0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	4.0	3.0	4.0	5.0	6.0	7.0	8.0	8.0	11.0	10.0	13.0	16.0	22.0	23.0	23.0	29.0	32.0	36.0	44.0	49.0	54.0	70.0	85.0	101.0	104.0	115.0	132.0	146.0	152.0	168.0	186.0	199.0	238.0	282.0	306.0	329.0	363.0	399.0	431.0	472.0	505.0	548.0	588.0	646.0	717.0	774.0	841.0	937.0	1004.0	1086.0	1165.0	1261.0	1352.0	1461.0	1572.0	1663.0	1792.0	1909.0	2034.0	2173.0	2293.0	2422.0	2550.0	2721.0	2845.0	3003.0	3153.0	3309.0	3464.0	3614.0	3788.0	3935.0	4072.0	4203.0	4334.0	4475.0	4561.0	4650.0	4773.0	4845.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	7.0	8.0	11.0	11.0	14.0	21.0	26.0	31.0	37.0	50.0	56.0	65.0	77.0	96.0	110.0	124.0	147.0	164.0	188.0	195.0	220.0	245.0	264.0	285.0	335.0	372.0	399.0	450.0	492.0	562.0	628.0	692.0	765.0	822.0	913.0	1020.0	1126.0	1198.0	1301.0	1395.0	1513.0	1603.0	1681.0	1809.0	1937.0	2049.0	2202.0	2380.0	2503.0	2675.0	2814.0	2962.0	3112.0	3259.0	3385.0	3488.0	3621.0	3807.0	3932.0	4046.0	4215.0	4361.0	4488.0	4623.0	4701.0	4867.0	4967.0	5052.0	5087.0	5166.0	5221.0	5240.0	5193.0	5196.0	5192.0	5209.0	5220.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	4.0	4.0	5.0	6.0	6.0	9.0	9.0	9.0	10.0	11.0	12.0	16.0	17.0	23.0	25.0	30.0	32.0	36.0	44.0	46.0	65.0	67.0	73.0	90.0	99.0	96.0	109.0	130.0	145.0	168.0	178.0	196.0	212.0	242.0	276.0	302.0	332.0	368.0	388.0	434.0	467.0	515.0	549.0	592.0	655.0	731.0	792.0	872.0	950.0	1020.0	1089.0	1164.0	1258.0	1338.0	1417.0	1536.0	1665.0	1786.0	1918.0	2047.0	2215.0	2362.0	2505.0	2693.0	2863.0	3008.0	3181.0	3323.0	3483.0	3639.0	3811.0	3977.0	4077.0	4215.0	4379.0	4511.0	4574.0	4635.0	4744.0	4816.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	1.0	2.0	2.0	4.0	4.0	6.0	5.0	6.0	8.0	11.0	16.0	17.0	17.0	24.0	31.0	37.0	42.0	40.0	46.0	57.0	63.0	74.0	83.0	101.0	129.0	151.0	171.0	195.0	209.0	244.0	271.0	294.0	309.0	348.0	396.0	417.0	450.0	491.0	556.0	626.0	665.0	707.0	762.0	824.0	875.0	929.0	998.0	1089.0	1168.0	1257.0	1376.0	1482.0	1613.0	1743.0	1863.0	2001.0	2124.0	2270.0	2441.0	2623.0	2813.0	2956.0	3110.0	3257.0	3414.0	3588.0	3707.0	3866.0	3996.0	4159.0	4250.0	4378.0	4520.0	4625.0	4727.0	4847.0	4934.0	4985.0	5051.0	5110.0	5152.0	5163.0	5189.0	5225.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	3.0	2.0	3.0	4.0	7.0	6.0	10.0	13.0	13.0	14.0	16.0	22.0	23.0	28.0	33.0	40.0	46.0	49.0	57.0	68.0	73.0	93.0	110.0	134.0	156.0	171.0	191.0	214.0	251.0	278.0	307.0	344.0	358.0	393.0	428.0	464.0	515.0	549.0	603.0	680.0	720.0	789.0	855.0	918.0	991.0	1069.0	1151.0	1232.0	1335.0	1433.0	1562.0	1688.0	1807.0	1968.0	2094.0	2229.0	2373.0	2508.0	2652.0	2811.0	2973.0	3098.0	3277.0	3437.0	3581.0	3728.0	3881.0	4017.0	4169.0	4308.0	4399.0	4492.0	4626.0	4745.0	4828.0	4911.0	4974.0	5071.0	5097.0	5108.0	5109.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	10.0	11.0	14.0	13.0	13.0	13.0	11.0	12.0	15.0	19.0	23.0	31.0	34.0	40.0	45.0	45.0	48.0	57.0	67.0	81.0	103.0	119.0	156.0	179.0	208.0	232.0	252.0	269.0	287.0	314.0	344.0	397.0	415.0	473.0	496.0	536.0	589.0	620.0	676.0	749.0	812.0	888.0	966.0	1023.0	1101.0	1187.0	1302.0	1423.0	1507.0	1587.0	1714.0	1844.0	1969.0	2119.0	2240.0	2411.0	2581.0	2705.0	2891.0	3039.0	3169.0	3321.0	3404.0	3538.0	3663.0	3821.0	3985.0	4158.0	4289.0	4451.0	4558.0	4659.0	4745.0	4853.0	4949.0	5051.0	5077.0	5095.0	5157.0	5188.0	5229.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	4.0	3.0	3.0	3.0	4.0	4.0	5.0	10.0	11.0	9.0	10.0	12.0	12.0	14.0	18.0	24.0	26.0	33.0	36.0	39.0	41.0	45.0	45.0	49.0	55.0	64.0	72.0	78.0	85.0	102.0	108.0	122.0	138.0	156.0	181.0	193.0	210.0	228.0	245.0	275.0	302.0	322.0	365.0	394.0	438.0	478.0	535.0	595.0	648.0	698.0	739.0	803.0	889.0	954.0	1024.0	1100.0	1184.0	1285.0	1393.0	1484.0	1591.0	1696.0	1819.0	1927.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	7.0	8.0	12.0	13.0	16.0	18.0	23.0	26.0	29.0	29.0	30.0	37.0	43.0	53.0	66.0	82.0	92.0	96.0	107.0	123.0	134.0	147.0	175.0	204.0	229.0	248.0	267.0	288.0	307.0	348.0	377.0	414.0	442.0	475.0	518.0	559.0	601.0	650.0	712.0	765.0	833.0	913.0	967.0	1039.0	1123.0	1170.0	1248.0	1343.0	1460.0	1565.0	1684.0	1801.0	1926.0	2040.0	2188.0	2339.0	2487.0	2628.0	2760.0	2928.0	3065.0	3208.0	3365.0	3525.0	3653.0	3777.0	3907.0	4074.0	4231.0	4311.0	4414.0	4524.0	4663.0	4718.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	4.0	5.0	5.0	4.0	4.0	4.0	4.0	4.0	3.0	4.0	5.0	7.0	9.0	9.0	13.0	17.0	21.0	26.0	33.0	40.0	44.0	49.0	58.0	79.0	93.0	112.0	127.0	151.0	170.0	196.0	213.0	232.0	255.0	298.0	328.0	359.0	385.0	420.0	454.0	510.0	566.0	621.0	672.0	725.0	822.0	891.0	944.0	1010.0	1066.0	1129.0	1224.0	1286.0	1397.0	1492.0	1622.0	1720.0	1851.0	1990.0	2096.0	2240.0	2392.0	2510.0	2646.0	2789.0	2970.0	3147.0	3284.0	3449.0	3573.0	3712.0	3870.0	4006.0	4173.0	4306.0	4414.0	4526.0	4639.0	4800.0	4902.0	4970.0	5065.0	5161.0	5200.0	5224.0	5274.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	2.0	3.0	3.0	3.0	4.0	4.0	3.0	3.0	5.0	7.0	9.0	10.0	12.0	12.0	14.0	19.0	18.0	19.0	27.0	32.0	36.0	45.0	46.0	48.0	57.0	59.0	64.0	74.0	85.0	103.0	119.0	134.0	151.0	175.0	191.0	219.0	245.0	264.0	282.0	298.0	318.0	353.0	379.0	426.0	481.0	533.0	579.0	626.0	687.0	748.0	830.0	879.0	943.0	1025.0	1120.0	1209.0	1297.0	1406.0	1504.0	1608.0	1721.0	1849.0	1985.0	2102.0	2220.0	2374.0	2545.0	2732.0	2891.0	3027.0	3225.0	3366.0	3477.0	3590.0	3760.0	3878.0	4044.0	4169.0	4335.0	4428.0	4592.0	4708.0	4858.0	4942.0	4981.0	5071.0	5132.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	2.0	2.0	2.0	5.0	6.0	8.0	9.0	10.0	13.0	16.0	17.0	24.0	28.0	32.0	40.0	55.0	66.0	79.0	83.0	98.0	122.0	134.0	163.0	184.0	199.0	236.0	259.0	298.0	319.0	363.0	387.0	409.0	446.0	484.0	552.0	584.0	635.0	681.0	756.0	813.0	872.0	954.0	1029.0	1115.0	1212.0	1319.0	1415.0	1507.0	1596.0	1686.0	1820.0	1939.0	2066.0	2199.0	2327.0	2466.0	2628.0	2780.0	2967.0	3127.0	3275.0	3438.0	3563.0	3700.0	3827.0	3959.0	4096.0	4204.0	4340.0	4434.0	4548.0	4674.0	4779.0	4838.0	4974.0	5049.0	5111.0	5165.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	5.0	5.0	4.0	4.0	6.0	9.0	12.0	11.0	14.0	18.0	21.0	25.0	28.0	33.0	37.0	42.0	49.0	61.0	64.0	69.0	81.0	86.0	102.0	112.0	132.0	152.0	177.0	201.0	238.0	275.0	325.0	375.0	396.0	440.0	466.0	514.0	564.0	628.0	678.0	713.0	774.0	845.0	924.0	1004.0	1096.0	1173.0	1267.0	1338.0	1437.0	1571.0	1682.0	1819.0	1916.0	2019.0	2117.0	2271.0	2390.0	2527.0	2699.0	2849.0	2974.0	3171.0	3290.0	3435.0	3654.0	3819.0	3954.0	4098.0	4221.0	4369.0	4511.0	4700.0	4802.0	4877.0	4978.0	5072.0	5110.0	5195.0	5253.0	5318.0	5330.0	5357.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	10.0	12.0	15.0	18.0	20.0	19.0	20.0	22.0	22.0	26.0	32.0	40.0	44.0	58.0	65.0	78.0	88.0	107.0	118.0	140.0	164.0	191.0	214.0	236.0	261.0	295.0	333.0	388.0	442.0	503.0	547.0	586.0	652.0	708.0	763.0	834.0	894.0	953.0	1035.0	1088.0	1196.0	1272.0	1370.0	1511.0	1626.0	1760.0	1892.0	2016.0	2165.0	2297.0	2506.0	2653.0	2810.0	2938.0	3096.0	3232.0	3390.0	3537.0	3666.0	3826.0	3967.0	4078.0	4217.0	4335.0	4436.0	4530.0	4631.0	4735.0	4841.0	4908.0	4978.0	5071.0	5130.0	5187.0	5176.0	5232.0	5271.0	5244.0	5270.0	5262.0	5231.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	2.0	3.0	4.0	4.0	4.0	5.0	7.0	7.0	7.0	11.0	16.0	17.0	18.0	23.0	26.0	31.0	42.0	52.0	60.0	68.0	78.0	90.0	109.0	117.0	139.0	161.0	187.0	216.0	257.0	289.0	322.0	366.0	384.0	413.0	447.0	497.0	532.0	602.0	652.0	712.0	768.0	832.0	893.0	986.0	1070.0	1165.0	1239.0	1304.0	1404.0	1498.0	1608.0	1719.0	1834.0	1971.0	2104.0	2277.0	2391.0	2563.0	2700.0	2852.0	3026.0	3142.0	3283.0	3454.0	3633.0	3799.0	3951.0	4119.0	4308.0	4479.0	4634.0	4740.0	4856.0	4933.0	4977.0	5041.0	5113.0	5209.0	5256.0	5237.0	5303.0	5301.0	5304.0	5340.0	5336.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	4.0	4.0	6.0	8.0	6.0	5.0	6.0	10.0	11.0	11.0	10.0	10.0	11.0	9.0	11.0	17.0	18.0	23.0	31.0	36.0	38.0	43.0	45.0	49.0	57.0	65.0	76.0	88.0	105.0	119.0	131.0	141.0	157.0	179.0	216.0	252.0	285.0	325.0	364.0	412.0	460.0	502.0	545.0	593.0	614.0	651.0	725.0	790.0	853.0	933.0	1027.0	1092.0	1180.0	1286.0	1404.0	1484.0	1612.0	1719.0	1854.0	2020.0	2194.0	2344.0	2490.0	2613.0	2752.0	2905.0	3099.0	3261.0	3404.0	3553.0	3694.0	3825.0	3966.0	4085.0	4271.0	4425.0	4547.0	4634.0	4759.0	4883.0	4960.0	5021.0	5074.0	5141.0	5201.0	5257.0	5289.0	5333.0	5365.0	5325.0	5323.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	7.0	12.0	12.0	14.0	21.0	19.0	16.0	23.0	25.0	28.0	30.0	31.0	31.0	36.0	46.0	57.0	73.0	90.0	113.0	129.0	153.0	174.0	203.0	230.0	252.0	283.0	323.0	360.0	389.0	431.0	471.0	529.0	583.0	642.0	690.0	747.0	825.0	867.0	945.0	1016.0	1110.0	1184.0	1286.0	1399.0	1475.0	1594.0	1724.0	1848.0	1994.0	2136.0	2296.0	2423.0	2548.0	2679.0	2830.0	2982.0	3144.0	3298.0	3448.0	3613.0	3764.0	3915.0	4088.0	4203.0	4389.0	4511.0	4603.0	4710.0	4845.0	4881.0	4971.0	5058.0	5155.0	5204.0	5227.0	5252.0	5266.0	5285.0	5274.0	5257.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	6.0	7.0	8.0	10.0	12.0	16.0	21.0	25.0	27.0	33.0	37.0	41.0	48.0	52.0	59.0	70.0	79.0	84.0	92.0	106.0	125.0	152.0	168.0	195.0	222.0	260.0	294.0	327.0	371.0	429.0	468.0	503.0	555.0	616.0	680.0	757.0	827.0	885.0	966.0	1054.0	1112.0	1209.0	1316.0	1398.0	1512.0	1623.0	1741.0	1863.0	1981.0	2106.0	2280.0	2378.0	2552.0	2681.0	2855.0	3006.0	3136.0	3254.0	3405.0	3545.0	3684.0	3821.0	3967.0	4085.0	4251.0	4391.0	4485.0	4570.0	4718.0	4792.0	4910.0	4980.0	5073.0	5105.0	5195.0	5258.0	5257.0	5284.0	5257.0	5292.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	7.0	7.0	9.0	10.0	11.0	13.0	17.0	19.0	19.0	20.0	25.0	33.0	39.0	40.0	47.0	53.0	61.0	68.0	84.0	96.0	113.0	135.0	146.0	181.0	219.0	248.0	276.0	304.0	337.0	396.0	423.0	441.0	493.0	523.0	585.0	674.0	734.0	784.0	854.0	916.0	986.0	1056.0	1146.0	1244.0	1362.0	1447.0	1561.0	1679.0	1835.0	1957.0	2056.0	2181.0	2329.0	2493.0	2655.0	2810.0	2973.0	3139.0	3275.0	3393.0	3538.0	3724.0	3834.0	3950.0	4094.0	4241.0	4367.0	4493.0	4595.0	4682.0	4818.0	4915.0	5046.0	5095.0	5148.0	5192.0	5216.0	5247.0	5271.0	5234.0	5253.0	5261.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	5.0	5.0	5.0	6.0	9.0	12.0	12.0	13.0	16.0	17.0	22.0	23.0	24.0	25.0	29.0	35.0	44.0	50.0	52.0	59.0	68.0	79.0	92.0	107.0	122.0	147.0	169.0	184.0	203.0	222.0	243.0	278.0	308.0	336.0	369.0	411.0	453.0	501.0	534.0	591.0	651.0	706.0	748.0	827.0	889.0	961.0	1043.0	1102.0	1197.0	1285.0	1385.0	1503.0	1635.0	1767.0	1865.0	1980.0	2131.0	2254.0	2395.0	2555.0	2702.0	2853.0	2965.0	3126.0	3321.0	3461.0	3623.0	3735.0	3893.0	4032.0	4122.0	4255.0	4400.0	4534.0	4658.0	4744.0	4846.0	4904.0	5035.0	5145.0	5188.0	5171.0	5180.0
