499995.0	499993.0	499991.0	499991.0	499990.0	499987.0	499983.0	499981.0	499979.0	499976.0	499974.0	499972.0	499970.0	499968.0	499963.0	499956.0	499944.0	499933.0	499923.0	499912.0	499900.0	499879.0	499857.0	499843.0	499823.0	499803.0	499766.0	499739.0	499698.0	499649.0	499590.0	499523.0	499452.0	499366.0	499267.0	499163.0	499022.0	498864.0	498671.0	498447.0	498206.0	497900.0	497521.0	497108.0	496625.0	496259.0	495810.0	495323.0	494831.0	494238.0	493655.0	492989.0	492228.0	491419.0	490603.0	489617.0	488577.0	487455.0	486221.0	484920.0	483539.0	482035.0	480381.0	478610.0	476739.0	474706.0	472421.0	470008.0	467456.0	464820.0	461860.0	458656.0	455312.0	451791.0	447996.0	444147.0	440035.0	435603.0	431025.0	426427.0	421649.0	416661.0	411591.0	406358.0	401026.0	395727.0	390185.0	384701.0	379136.0	373425.0	367938.0	362528.0	357070.0	351736.0	346573.0	341300.0	336371.0	331663.0	326903.0	322304.0	317889.0	313801.0	309735.0	305893.0	302211.0	298721.0	295410.0	292268.0
499995.0	499993.0	499991.0	499986.0	499982.0	499980.0	499974.0	499972.0	499964.0	499959.0	499951.0	499934.0	499923.0	499915.0	499904.0	499885.0	499863.0	499842.0	499813.0	499781.0	499749.0	499707.0	499664.0	499609.0	499557.0	499485.0	499393.0	499286.0	499167.0	499028.0	498867.0	498694.0	498484.0	498230.0	497963.0	497694.0	497325.0	496874.0	496350.0	495807.0	495132.0	494357.0	493450.0	492393.0	491162.0	490199.0	489153.0	488036.0	486806.0	485459.0	483994.0	482440.0	480753.0	478907.0	477000.0	474841.0	472636.0	470115.0	467478.0	464687.0	461637.0	458496.0	455111.0	451532.0	447792.0	443897.0	439749.0	435454.0	430948.0	426292.0	421384.0	416426.0	411315.0	406096.0	400796.0	395318.0	389875.0	384244.0	378767.0	373036.0	367658.0	362202.0	356722.0	351373.0	346142.0	341052.0	336038.0	331150.0	326349.0	321744.0	317268.0	312938.0	308857.0	304898.0	301097.0	297605.0	294155.0	290915.0	287827.0	284914.0	282238.0	279693.0	277273.0	275086.0	273001.0	271013.0	269170.0	267456.0
499995.0	499993.0	499992.0	499990.0	499990.0	499989.0	499986.0	499981.0	499977.0	499974.0	499971.0	499968.0	499964.0	499959.0	499950.0	499945.0	499939.0	499931.0	499923.0	499906.0	499896.0	499882.0	499872.0	499850.0	499829.0	499803.0	499772.0	499732.0	499695.0	499644.0	499580.0	499516.0	499438.0	499354.0	499241.0	499118.0	498962.0	498797.0	498605.0	498370.0	498096.0	497778.0	497429.0	496998.0	496541.0	496167.0	495781.0	495337.0	494820.0	494272.0	493738.0	493086.0	492372.0	491628.0	490828.0	489949.0	488994.0	487940.0	486831.0	485592.0	484267.0	482801.0	481223.0	479497.0	477626.0	475633.0	473453.0	471110.0	468571.0	465929.0	463128.0	460132.0	456925.0	453555.0	449885.0	446167.0	442114.0	437982.0	433469.0	428930.0	424283.0	419423.0	414314.0	409130.0	403795.0	398317.0	392945.0	387581.0	381909.0	376183.0	370720.0	365323.0	359856.0	354403.0	349194.0	343935.0	338910.0	333936.0	329122.0	324456.0	319975.0	315693.0	311532.0	307543.0	303670.0	300063.0	296647.0	293314.0
499995.0	499992.0	499989.0	499987.0	499985.0	499981.0	499979.0	499976.0	499971.0	499963.0	499955.0	499950.0	499943.0	499936.0	499923.0	499910.0	499893.0	499878.0	499863.0	499846.0	499822.0	499804.0	499781.0	499742.0	499706.0	499660.0	499614.0	499554.0	499487.0	499395.0	499299.0	499176.0	499039.0	498885.0	498699.0	498472.0	498201.0	497926.0	497593.0	497147.0	496662.0	496097.0	495428.0	494655.0	493726.0	492991.0	492185.0	491264.0	490273.0	489283.0	488207.0	486957.0	485588.0	484134.0	482574.0	480884.0	479064.0	477096.0	475044.0	472788.0	470359.0	467811.0	465035.0	462123.0	458901.0	455506.0	452021.0	448331.0	444366.0	440247.0	435857.0	431348.0	426678.0	421672.0	416564.0	411376.0	406127.0	400781.0	395210.0	389722.0	384004.0	378201.0	372400.0	366829.0	361158.0	355580.0	350087.0	344503.0	339213.0	334068.0	329118.0	324252.0	319601.0	315084.0	310789.0	306680.0	302700.0	298885.0	295346.0	291931.0	288763.0	285780.0	283016.0	280263.0	277823.0	275548.0	273336.0	271364.0
499995.0	499993.0	499990.0	499988.0	499985.0	499984.0	499981.0	499978.0	499975.0	499971.0	499970.0	499963.0	499957.0	499949.0	499940.0	499934.0	499918.0	499907.0	499888.0	499873.0	499850.0	499831.0	499802.0	499769.0	499727.0	499675.0	499626.0	499557.0	499465.0	499373.0	499269.0	499161.0	499036.0	498849.0	498656.0	498438.0	498186.0	497865.0	497523.0	497081.0	496622.0	496057.0	495447.0	494759.0	493964.0	493277.0	492554.0	491736.0	490923.0	490010.0	489038.0	487952.0	486756.0	485444.0	484064.0	482554.0	480993.0	479240.0	477401.0	475362.0	473203.0	470872.0	468386.0	465710.0	462821.0	459770.0	456534.0	453193.0	449640.0	445920.0	441843.0	437673.0	433307.0	428708.0	424040.0	419131.0	414122.0	408885.0	403612.0	398281.0	392942.0	387498.0	382022.0	376452.0	370833.0	365331.0	359951.0	354510.0	349279.0	344160.0	338965.0	333982.0	329246.0	324592.0	320220.0	315959.0	311764.0	307751.0	303929.0	300332.0	296881.0	293658.0	290598.0	287683.0	284906.0	282290.0	279930.0	277584.0
499995.0	499994.0	499993.0	499992.0	499990.0	499988.0	499983.0	499981.0	499975.0	499973.0	499969.0	499965.0	499959.0	499953.0	499943.0	499931.0	499927.0	499917.0	499898.0	499882.0	499861.0	499832.0	499801.0	499757.0	499717.0	499665.0	499611.0	499545.0	499461.0	499347.0	499232.0	499097.0	498947.0	498762.0	498563.0	498301.0	498035.0	497732.0	497352.0	496893.0	496385.0	495817.0	495166.0	494359.0	493466.0	492787.0	491989.0	491131.0	490262.0	489294.0	488213.0	487006.0	485748.0	484385.0	482879.0	481327.0	479575.0	477639.0	475575.0	473380.0	470991.0	468493.0	465844.0	462936.0	459809.0	456550.0	453092.0	449442.0	445555.0	441370.0	437033.0	432480.0	427739.0	422890.0	417964.0	412804.0	407496.0	402032.0	396549.0	390991.0	385398.0	379846.0	374114.0	368567.0	363075.0	357498.0	352103.0	346717.0	341469.0	336356.0	331526.0	326734.0	322089.0	317615.0	313292.0	309118.0	305245.0	301462.0	297819.0	294310.0	291018.0	287898.0	284918.0	282163.0	279603.0	277114.0	274828.0	272718.0
499995.0	499995.0	499994.0	499994.0	499994.0	499993.0	499992.0	499991.0	499988.0	499985.0	499984.0	499982.0	499981.0	499980.0	499977.0	499976.0	499972.0	499970.0	499968.0	499968.0	499966.0	499964.0	499963.0	499961.0	499958.0	499952.0	499948.0	499945.0	499942.0	499938.0	499928.0	499922.0	499913.0	499904.0	499886.0	499868.0	499848.0	499839.0	499809.0	499785.0	499751.0	499712.0	499671.0	499622.0	499545.0	499496.0	499446.0	499379.0	499316.0	499249.0	499166.0	499062.0	498963.0	498847.0	498730.0	498586.0	498421.0	498254.0	498075.0	497882.0	497681.0	497448.0	497212.0	496925.0	496617.0	496284.0	495940.0	495525.0	495068.0	494604.0	494050.0	493475.0	492878.0	492213.0	491472.0	490657.0	489828.0	488895.0	487872.0	486760.0	485524.0	484253.0	482849.0	481333.0	479714.0	477918.0	476044.0	473987.0	471851.0	469469.0	466930.0	464270.0	461412.0	458343.0	455073.0	451718.0	447991.0	444210.0	440313.0	436215.0	431883.0	427378.0	422863.0	418164.0	413161.0	408181.0	403032.0	397823.0
499995.0	499993.0	499992.0	499990.0	499985.0	499982.0	499980.0	499979.0	499977.0	499976.0	499974.0	499971.0	499967.0	499963.0	499955.0	499947.0	499941.0	499928.0	499919.0	499913.0	499897.0	499882.0	499867.0	499851.0	499826.0	499808.0	499770.0	499731.0	499685.0	499643.0	499580.0	499522.0	499444.0	499349.0	499245.0	499141.0	498989.0	498827.0	498639.0	498433.0	498153.0	497852.0	497488.0	497056.0	496545.0	496169.0	495734.0	495288.0	494744.0	494164.0	493616.0	492998.0	492281.0	491518.0	490680.0	489758.0	488796.0	487793.0	486621.0	485398.0	484021.0	482579.0	480957.0	479252.0	477441.0	475456.0	473350.0	471071.0	468606.0	466057.0	463298.0	460313.0	457137.0	453785.0	450182.0	446510.0	442652.0	438497.0	434215.0	429784.0	425118.0	420276.0	415373.0	410273.0	405051.0	399724.0	394546.0	389201.0	383785.0	378432.0	372916.0	367344.0	361852.0	356372.0	351010.0	345887.0	340729.0	335785.0	330808.0	326168.0	321516.0	317104.0	312836.0	308909.0	305117.0	301337.0	297888.0	294632.0
499995.0	499994.0	499994.0	499993.0	499989.0	499986.0	499983.0	499980.0	499977.0	499973.0	499970.0	499966.0	499958.0	499951.0	499941.0	499934.0	499925.0	499912.0	499893.0	499876.0	499857.0	499833.0	499804.0	499767.0	499722.0	499665.0	499619.0	499560.0	499492.0	499411.0	499314.0	499179.0	499040.0	498878.0	498655.0	498461.0	498162.0	497856.0	497496.0	497132.0	496667.0	496137.0	495537.0	494767.0	493938.0	493284.0	492545.0	491779.0	490906.0	489985.0	488951.0	487858.0	486662.0	485383.0	483989.0	482474.0	480857.0	479087.0	477232.0	475193.0	472985.0	470635.0	468157.0	465445.0	462619.0	459621.0	456461.0	453054.0	449459.0	445783.0	441768.0	437550.0	433139.0	428587.0	423945.0	419142.0	413997.0	408802.0	403416.0	398065.0	392608.0	386967.0	381282.0	375568.0	369940.0	364395.0	358816.0	353342.0	347875.0	342714.0	337542.0	332535.0	327570.0	322736.0	318072.0	313728.0	309543.0	305440.0	301593.0	298010.0	294480.0	291193.0	288059.0	285033.0	282310.0	279661.0	277271.0	275033.0
499995.0	499994.0	499991.0	499990.0	499986.0	499985.0	499983.0	499981.0	499976.0	499973.0	499968.0	499966.0	499962.0	499954.0	499953.0	499944.0	499933.0	499922.0	499915.0	499898.0	499884.0	499870.0	499844.0	499819.0	499795.0	499765.0	499736.0	499691.0	499640.0	499591.0	499512.0	499438.0	499325.0	499213.0	499059.0	498887.0	498713.0	498493.0	498250.0	497962.0	497662.0	497287.0	496826.0	496274.0	495680.0	495191.0	494641.0	494109.0	493471.0	492752.0	491981.0	491133.0	490211.0	489256.0	488207.0	487003.0	485746.0	484428.0	482982.0	481389.0	479706.0	477787.0	475883.0	473782.0	471494.0	469012.0	466374.0	463640.0	460791.0	457585.0	454286.0	450738.0	447014.0	443143.0	439083.0	434753.0	430353.0	425761.0	420951.0	416003.0	410962.0	405703.0	400397.0	395128.0	389690.0	384342.0	378891.0	373412.0	368032.0	362622.0	357278.0	351893.0	346707.0	341694.0	336796.0	331812.0	327060.0	322469.0	318031.0	313678.0	309577.0	305670.0	301938.0	298426.0	294955.0	291824.0	288818.0	285974.0
499995.0	499995.0	499995.0	499994.0	499992.0	499990.0	499989.0	499988.0	499986.0	499983.0	499980.0	499973.0	499968.0	499963.0	499958.0	499954.0	499946.0	499934.0	499925.0	499907.0	499889.0	499869.0	499836.0	499799.0	499765.0	499729.0	499673.0	499625.0	499574.0	499500.0	499429.0	499326.0	499193.0	499046.0	498876.0	498688.0	498477.0	498219.0	497925.0	497584.0	497175.0	496701.0	496157.0	495517.0	494772.0	494166.0	493468.0	492767.0	492009.0	491125.0	490194.0	489195.0	488131.0	486954.0	485661.0	484302.0	482829.0	481170.0	479443.0	477629.0	475645.0	473497.0	471104.0	468587.0	465912.0	463122.0	459985.0	456793.0	453442.0	449914.0	446014.0	441976.0	437823.0	433558.0	429047.0	424372.0	419544.0	414460.0	409351.0	404001.0	398601.0	393293.0	387792.0	382125.0	376706.0	371050.0	365552.0	360006.0	354397.0	349017.0	343732.0	338315.0	333080.0	328135.0	323347.0	318824.0	314443.0	310162.0	306175.0	302275.0	298575.0	295077.0	291806.0	288583.0	285672.0	282862.0	280242.0	277782.0
499995.0	499993.0	499991.0	499991.0	499989.0	499986.0	499982.0	499977.0	499973.0	499969.0	499964.0	499957.0	499954.0	499943.0	499932.0	499920.0	499910.0	499903.0	499890.0	499869.0	499844.0	499820.0	499791.0	499753.0	499703.0	499662.0	499608.0	499548.0	499478.0	499390.0	499283.0	499159.0	499010.0	498840.0	498636.0	498383.0	498084.0	497742.0	497367.0	496908.0	496395.0	495784.0	495081.0	494312.0	493372.0	492603.0	491777.0	490879.0	489857.0	488828.0	487740.0	486472.0	485111.0	483612.0	482021.0	480352.0	478554.0	476610.0	474469.0	472212.0	469789.0	467210.0	464514.0	461610.0	458558.0	455291.0	451761.0	448106.0	444159.0	439957.0	435694.0	431252.0	426635.0	421866.0	416816.0	411594.0	406391.0	400919.0	395424.0	389747.0	384219.0	378431.0	372800.0	367153.0	361545.0	356132.0	350809.0	345651.0	340496.0	335465.0	330630.0	325924.0	321363.0	316947.0	312541.0	308446.0	304572.0	300810.0	297193.0	293871.0	290613.0	287563.0	284731.0	282010.0	279365.0	276969.0	274796.0	272652.0
499995.0	499994.0	499992.0	499989.0	499986.0	499984.0	499981.0	499977.0	499971.0	499963.0	499956.0	499942.0	499933.0	499920.0	499907.0	499885.0	499860.0	499828.0	499795.0	499757.0	499718.0	499664.0	499611.0	499547.0	499469.0	499388.0	499305.0	499199.0	499070.0	498909.0	498748.0	498562.0	498302.0	498053.0	497771.0	497401.0	496971.0	496486.0	495914.0	495265.0	494481.0	493555.0	492478.0	491274.0	489912.0	488885.0	487773.0	486482.0	485066.0	483609.0	481952.0	480240.0	478304.0	476195.0	474044.0	471651.0	469165.0	466499.0	463639.0	460546.0	457242.0	453829.0	450161.0	446327.0	442297.0	437976.0	433547.0	428954.0	424088.0	419106.0	413970.0	408659.0	403411.0	398009.0	392447.0	386900.0	381300.0	375697.0	370191.0	364591.0	359075.0	353593.0	348121.0	342800.0	337752.0	332685.0	327899.0	323180.0	318653.0	314202.0	310116.0	306124.0	302232.0	298498.0	294934.0	291551.0	288430.0	285530.0	282699.0	280057.0	277463.0	275106.0	272901.0	270838.0	268864.0	267057.0	265398.0	263841.0
499995.0	499993.0	499992.0	499991.0	499990.0	499989.0	499987.0	499985.0	499978.0	499974.0	499972.0	499969.0	499961.0	499952.0	499944.0	499934.0	499913.0	499893.0	499872.0	499849.0	499821.0	499783.0	499749.0	499703.0	499658.0	499591.0	499516.0	499424.0	499333.0	499220.0	499077.0	498914.0	498737.0	498531.0	498269.0	497973.0	497624.0	497184.0	496699.0	496122.0	495478.0	494708.0	493868.0	492838.0	491768.0	490853.0	489868.0	488802.0	487576.0	486326.0	484977.0	483499.0	481919.0	480138.0	478309.0	476303.0	474067.0	471645.0	469069.0	466359.0	463438.0	460342.0	457057.0	453614.0	449778.0	445813.0	441759.0	437414.0	433032.0	428332.0	423520.0	418598.0	413443.0	408261.0	402786.0	397357.0	391664.0	386078.0	380323.0	374540.0	368952.0	363440.0	357691.0	352062.0	346613.0	341331.0	336048.0	331021.0	326216.0	321517.0	316934.0	312611.0	308429.0	304482.0	300719.0	296992.0	293565.0	290310.0	287267.0	284430.0	281728.0	279217.0	276918.0	274683.0	272637.0	270717.0	268910.0	267209.0
499995.0	499994.0	499991.0	499988.0	499985.0	499983.0	499977.0	499970.0	499961.0	499949.0	499943.0	499932.0	499921.0	499911.0	499894.0	499879.0	499866.0	499845.0	499823.0	499790.0	499757.0	499720.0	499676.0	499628.0	499580.0	499506.0	499438.0	499355.0	499250.0	499129.0	498993.0	498856.0	498684.0	498451.0	498209.0	497936.0	497596.0	497212.0	496756.0	496259.0	495632.0	494896.0	494067.0	493046.0	491885.0	490937.0	489969.0	488895.0	487697.0	486377.0	484940.0	483470.0	481864.0	480160.0	478183.0	476107.0	473911.0	471537.0	468928.0	466253.0	463363.0	460240.0	456911.0	453386.0	449709.0	445825.0	441726.0	437433.0	432871.0	428096.0	423227.0	418132.0	412961.0	407604.0	402064.0	396439.0	390760.0	385101.0	379355.0	373590.0	367763.0	362027.0	356256.0	350642.0	345070.0	339621.0	334398.0	329228.0	324265.0	319461.0	314881.0	310601.0	306332.0	302289.0	298469.0	294875.0	291427.0	288168.0	285126.0	282185.0	279435.0	276923.0	274480.0	272311.0	270182.0	268248.0	266475.0	264757.0
