0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	4.0	7.0	8.0	11.0	11.0	11.0	13.0	15.0	15.0	16.0	21.0	22.0	24.0	25.0	32.0	34.0	37.0	41.0	43.0	54.0	64.0	76.0	84.0	92.0	104.0	123.0	144.0	165.0	189.0	222.0	261.0	312.0	354.0	399.0	474.0	544.0	619.0	712.0	862.0	1004.0	1164.0	1341.0	1503.0	1698.0	1895.0	2116.0	2323.0	2559.0	2839.0	3108.0	3419.0	3746.0	4149.0	4547.0	4946.0	5382.0	5894.0	6417.0	6980.0	7577.0	8243.0	8992.0	9711.0	10547.0	11394.0	12299.0	13300.0	14328.0	15522.0	16675.0	17941.0	19361.0	20815.0	22337.0	24054.0	25534.0	27228.0	28983.0	30817.0	32570.0	34319.0	36044.0	37800.0	39709.0	41509.0	43201.0	44947.0	46520.0	48151.0	49640.0	51114.0	52429.0	53644.0	54663.0	55533.0	56285.0	57023.0	57601.0	57971.0	58202.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	5.0	5.0	7.0	9.0	12.0	17.0	21.0	25.0	28.0	30.0	34.0	43.0	52.0	60.0	68.0	81.0	92.0	99.0	118.0	134.0	155.0	179.0	211.0	256.0	286.0	321.0	362.0	419.0	496.0	584.0	691.0	810.0	934.0	1099.0	1307.0	1487.0	1726.0	2004.0	2289.0	2643.0	3036.0	3442.0	3876.0	4362.0	4800.0	5329.0	5961.0	6511.0	7129.0	7737.0	8471.0	9237.0	10040.0	10907.0	11790.0	12759.0	13898.0	14994.0	16178.0	17470.0	18772.0	20154.0	21564.0	23006.0	24471.0	26066.0	27726.0	29498.0	31174.0	32969.0	34831.0	36578.0	38400.0	40099.0	41914.0	43537.0	45146.0	46857.0	48309.0	49781.0	51053.0	52439.0	53637.0	54836.0	55664.0	56426.0	57098.0	57595.0	58163.0	58489.0	58813.0	58928.0	58956.0	58869.0	58696.0	58488.0	58191.0	57543.0	56901.0	56288.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	7.0	9.0	10.0	13.0	13.0	14.0	20.0	16.0	19.0	23.0	25.0	25.0	24.0	29.0	34.0	41.0	54.0	60.0	67.0	76.0	84.0	92.0	102.0	120.0	152.0	171.0	206.0	246.0	281.0	342.0	393.0	464.0	536.0	604.0	736.0	869.0	1008.0	1166.0	1335.0	1496.0	1655.0	1878.0	2078.0	2305.0	2532.0	2796.0	3055.0	3322.0	3617.0	3992.0	4397.0	4757.0	5159.0	5664.0	6161.0	6694.0	7326.0	7919.0	8553.0	9336.0	10118.0	10961.0	11889.0	12849.0	13859.0	14957.0	16099.0	17364.0	18704.0	20122.0	21519.0	23037.0	24663.0	26368.0	28006.0	29758.0	31556.0	33289.0	35135.0	36952.0	38649.0	40487.0	42260.0	43954.0	45653.0	47212.0	48823.0	50283.0	51666.0	52843.0	53769.0	54827.0	55824.0	56605.0	57280.0	57850.0	58121.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	8.0	9.0	8.0	14.0	17.0	23.0	28.0	28.0	30.0	34.0	37.0	47.0	53.0	59.0	67.0	76.0	81.0	94.0	104.0	123.0	147.0	169.0	208.0	227.0	253.0	308.0	352.0	434.0	512.0	600.0	691.0	815.0	959.0	1104.0	1314.0	1557.0	1845.0	2150.0	2475.0	2824.0	3236.0	3618.0	4030.0	4455.0	4932.0	5423.0	5926.0	6514.0	7101.0	7756.0	8381.0	9043.0	9834.0	10665.0	11513.0	12458.0	13548.0	14738.0	15941.0	17184.0	18502.0	19856.0	21311.0	22817.0	24342.0	26069.0	27743.0	29408.0	31165.0	32834.0	34812.0	36598.0	38322.0	40227.0	42130.0	43957.0	45681.0	47509.0	49270.0	50790.0	52221.0	53499.0	54663.0	55773.0	56870.0	57680.0	58263.0	58852.0	59461.0	59716.0	59979.0	60028.0	60003.0	59730.0	59441.0	59012.0	58486.0
0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	8.0	9.0	16.0	20.0	23.0	22.0	30.0	31.0	35.0	38.0	45.0	53.0	63.0	74.0	80.0	92.0	112.0	138.0	157.0	188.0	214.0	254.0	307.0	345.0	412.0	491.0	570.0	662.0	777.0	889.0	1022.0	1180.0	1380.0	1579.0	1803.0	2094.0	2390.0	2715.0	3035.0	3377.0	3704.0	4040.0	4485.0	4919.0	5377.0	5861.0	6415.0	6917.0	7443.0	8096.0	8768.0	9510.0	10327.0	11133.0	12065.0	13056.0	14128.0	15178.0	16437.0	17730.0	19090.0	20420.0	21801.0	23325.0	24788.0	26366.0	27980.0	29795.0	31609.0	33426.0	35090.0	36941.0	38739.0	40525.0	42283.0	44001.0	45690.0	47394.0	48821.0	50335.0	51635.0	52972.0	53990.0	55069.0	55951.0	56650.0	57133.0	57616.0	58056.0	58389.0	58541.0	58517.0	58413.0	58165.0	57754.0
0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	10.0	10.0	11.0	10.0	11.0	13.0	13.0	14.0	19.0	23.0	26.0	30.0	35.0	43.0	48.0	59.0	69.0	87.0	98.0	120.0	141.0	161.0	192.0	223.0	265.0	312.0	375.0	419.0	514.0	587.0	698.0	819.0	954.0	1071.0	1235.0	1438.0	1678.0	1958.0	2251.0	2589.0	2962.0	3268.0	3632.0	4004.0	4365.0	4838.0	5321.0	5792.0	6305.0	6850.0	7476.0	8135.0	8825.0	9527.0	10361.0	11241.0	12175.0	13164.0	14149.0	15339.0	16577.0	17856.0	19235.0	20605.0	22154.0	23798.0	25399.0	27142.0	28906.0	30617.0	32368.0	34185.0	36037.0	37951.0	39702.0	41413.0	43159.0	44875.0	46540.0	48277.0	49796.0	51181.0	52441.0	53751.0	54894.0	55753.0	56667.0	57459.0	58050.0	58524.0	59009.0	59240.0	59298.0	59391.0	59190.0	59037.0	58787.0	58308.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	7.0	9.0	9.0	9.0	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	10.0	10.0	10.0	11.0	11.0	13.0	16.0	14.0	18.0	23.0	25.0	27.0	35.0	40.0	45.0	50.0	74.0	85.0	95.0	114.0	132.0	138.0	153.0	173.0	203.0	234.0	263.0	293.0	325.0	363.0	404.0	437.0	485.0	556.0	613.0	697.0	761.0	823.0	905.0	996.0	1079.0	1189.0	1307.0	1440.0	1607.0	1734.0	1878.0	2015.0	2221.0	2436.0	2696.0	2983.0	3236.0	3551.0	3890.0	4216.0	4607.0	5004.0	5514.0	6031.0	6559.0	7139.0	7705.0	8427.0	9153.0	9893.0	10737.0	11611.0	12530.0	13495.0	14569.0	15677.0	16757.0	17947.0	19286.0	20636.0	22108.0	23508.0	25036.0	26662.0	28383.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	5.0	6.0	7.0	8.0	8.0	9.0	10.0	12.0	17.0	19.0	22.0	23.0	28.0	33.0	39.0	47.0	51.0	58.0	65.0	84.0	88.0	94.0	106.0	117.0	128.0	147.0	169.0	197.0	225.0	247.0	289.0	344.0	403.0	480.0	557.0	625.0	721.0	843.0	977.0	1148.0	1340.0	1521.0	1698.0	1938.0	2178.0	2383.0	2647.0	2915.0	3170.0	3461.0	3733.0	4082.0	4528.0	4906.0	5407.0	5871.0	6320.0	6807.0	7401.0	7993.0	8697.0	9432.0	10221.0	11064.0	11961.0	13010.0	14014.0	15177.0	16315.0	17532.0	18865.0	20217.0	21673.0	23202.0	24650.0	26313.0	27955.0	29519.0	31269.0	33077.0	34853.0	36466.0	38158.0	39837.0	41533.0	43202.0	44854.0	46417.0	47939.0	49356.0	50668.0	51968.0	53204.0	54452.0	55331.0	56262.0	57044.0	57638.0	57978.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	5.0	6.0	8.0	10.0	11.0	10.0	10.0	10.0	14.0	18.0	22.0	27.0	30.0	31.0	39.0	48.0	63.0	74.0	81.0	90.0	102.0	129.0	143.0	163.0	204.0	243.0	277.0	327.0	382.0	456.0	538.0	636.0	756.0	861.0	998.0	1162.0	1343.0	1596.0	1844.0	2091.0	2381.0	2687.0	3026.0	3423.0	3760.0	4162.0	4549.0	4950.0	5428.0	5915.0	6470.0	7056.0	7714.0	8391.0	9095.0	9873.0	10667.0	11556.0	12525.0	13507.0	14485.0	15570.0	16719.0	17894.0	19073.0	20496.0	21926.0	23272.0	24876.0	26423.0	28116.0	29702.0	31509.0	33367.0	35180.0	36957.0	38885.0	40686.0	42533.0	44424.0	46116.0	47666.0	49184.0	50709.0	52127.0	53465.0	54659.0	55714.0	56615.0	57306.0	58071.0	58635.0	59061.0	59228.0	59309.0	59354.0	59441.0	59161.0	58947.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	5.0	5.0	5.0	5.0	7.0	8.0	12.0	12.0	13.0	16.0	18.0	19.0	25.0	26.0	30.0	36.0	41.0	42.0	52.0	55.0	60.0	65.0	75.0	80.0	85.0	111.0	136.0	164.0	192.0	225.0	266.0	315.0	353.0	417.0	495.0	608.0	696.0	815.0	953.0	1105.0	1294.0	1501.0	1739.0	1950.0	2148.0	2418.0	2665.0	2959.0	3259.0	3641.0	3998.0	4355.0	4761.0	5218.0	5665.0	6186.0	6736.0	7311.0	7920.0	8613.0	9347.0	10094.0	10970.0	11875.0	12855.0	13857.0	14936.0	16042.0	17227.0	18588.0	20036.0	21453.0	22917.0	24449.0	26168.0	27685.0	29317.0	31041.0	32824.0	34646.0	36377.0	38067.0	39797.0	41513.0	43108.0	44781.0	46375.0	47807.0	49205.0	50488.0	51769.0	52953.0	54185.0	55171.0	55953.0	56673.0	57317.0	57760.0	58237.0	58515.0	58572.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	8.0	11.0	10.0	12.0	12.0	15.0	18.0	23.0	28.0	30.0	39.0	46.0	51.0	80.0	89.0	106.0	112.0	128.0	150.0	174.0	200.0	233.0	282.0	334.0	404.0	457.0	547.0	636.0	747.0	839.0	976.0	1116.0	1314.0	1540.0	1789.0	2074.0	2345.0	2626.0	2957.0	3335.0	3711.0	4045.0	4422.0	4825.0	5286.0	5783.0	6327.0	6896.0	7516.0	8106.0	8811.0	9541.0	10453.0	11366.0	12281.0	13275.0	14335.0	15539.0	16773.0	17964.0	19311.0	20597.0	22070.0	23608.0	25211.0	26707.0	28410.0	30107.0	31695.0	33478.0	35226.0	36973.0	38809.0	40536.0	42301.0	44006.0	45797.0	47450.0	48935.0	50424.0	51803.0	53172.0	54427.0	55521.0	56486.0	57222.0	57954.0	58595.0	58993.0	59373.0	59562.0	59741.0	59744.0	59545.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	6.0	7.0	10.0	10.0	13.0	15.0	17.0	21.0	25.0	28.0	28.0	29.0	33.0	34.0	38.0	41.0	55.0	69.0	86.0	102.0	114.0	138.0	157.0	179.0	205.0	236.0	279.0	319.0	386.0	466.0	557.0	643.0	765.0	888.0	1038.0	1202.0	1412.0	1661.0	1953.0	2283.0	2597.0	2954.0	3291.0	3698.0	4090.0	4531.0	5007.0	5473.0	6050.0	6622.0	7237.0	7919.0	8649.0	9334.0	10134.0	10957.0	11842.0	12775.0	13750.0	14709.0	15803.0	17043.0	18353.0	19664.0	21087.0	22477.0	24067.0	25524.0	27327.0	29086.0	30855.0	32554.0	34228.0	36072.0	38057.0	40016.0	41722.0	43440.0	45046.0	46689.0	48406.0	50136.0	51520.0	52737.0	53984.0	54996.0	55971.0	56792.0	57577.0	58281.0	58637.0	59049.0	59303.0	59310.0	59191.0	59005.0	58786.0	58472.0	58085.0
0.0	0.0	0.0	1.0	1.0	1.0	2.0	4.0	6.0	8.0	10.0	12.0	14.0	15.0	18.0	18.0	20.0	21.0	26.0	37.0	41.0	49.0	59.0	77.0	101.0	124.0	141.0	157.0	182.0	207.0	249.0	295.0	335.0	370.0	436.0	517.0	574.0	661.0	774.0	889.0	1028.0	1214.0	1412.0	1665.0	1941.0	2243.0	2596.0	2999.0	3452.0	3960.0	4406.0	4974.0	5531.0	6075.0	6690.0	7385.0	8128.0	8823.0	9671.0	10510.0	11448.0	12383.0	13370.0	14364.0	15502.0	16649.0	17966.0	19277.0	20672.0	22093.0	23525.0	25164.0	26986.0	28657.0	30421.0	32188.0	33971.0	35900.0	37806.0	39480.0	41262.0	42975.0	44826.0	46651.0	48264.0	49822.0	51089.0	52446.0	53686.0	54883.0	55693.0	56602.0	57318.0	57927.0	58430.0	58908.0	59232.0	59312.0	59353.0	59332.0	59178.0	58804.0	58349.0	57871.0	57364.0	56656.0	55952.0	55178.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	9.0	9.0	12.0	16.0	23.0	26.0	29.0	41.0	41.0	49.0	56.0	74.0	96.0	117.0	136.0	155.0	178.0	193.0	231.0	273.0	330.0	396.0	462.0	549.0	629.0	717.0	830.0	957.0	1114.0	1311.0	1531.0	1808.0	2105.0	2432.0	2840.0	3224.0	3631.0	4107.0	4611.0	5088.0	5630.0	6164.0	6705.0	7277.0	7955.0	8670.0	9463.0	10260.0	11182.0	12174.0	13184.0	14336.0	15500.0	16703.0	17913.0	19223.0	20639.0	22148.0	23626.0	25230.0	26866.0	28696.0	30410.0	32194.0	34053.0	35949.0	37809.0	39617.0	41522.0	43247.0	45115.0	47001.0	48548.0	50149.0	51726.0	53030.0	54243.0	55375.0	56395.0	57291.0	58024.0	58740.0	59245.0	59472.0	59659.0	59839.0	59972.0	59803.0	59530.0	59181.0	58788.0	58323.0	57701.0	56740.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	3.0	5.0	7.0	8.0	13.0	15.0	20.0	22.0	23.0	28.0	34.0	40.0	52.0	54.0	67.0	80.0	96.0	106.0	122.0	142.0	173.0	193.0	214.0	248.0	269.0	300.0	353.0	409.0	467.0	551.0	624.0	693.0	786.0	898.0	1020.0	1224.0	1428.0	1705.0	2010.0	2351.0	2722.0	3162.0	3627.0	4112.0	4581.0	5146.0	5671.0	6267.0	6941.0	7528.0	8192.0	8822.0	9578.0	10343.0	11219.0	12253.0	13228.0	14319.0	15438.0	16657.0	17853.0	19240.0	20702.0	22257.0	23778.0	25416.0	27099.0	28843.0	30525.0	32401.0	34282.0	36129.0	38091.0	40022.0	41819.0	43697.0	45580.0	47313.0	49093.0	50560.0	52191.0	53500.0	54924.0	56073.0	57189.0	58116.0	59022.0	59674.0	60155.0	60517.0	60624.0	60580.0	60661.0	60601.0	60342.0	60071.0	59695.0	58946.0	58207.0	57465.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	12.0	11.0	13.0	16.0	16.0	21.0	25.0	33.0	34.0	43.0	60.0	70.0	86.0	104.0	113.0	132.0	166.0	191.0	233.0	291.0	328.0	367.0	419.0	493.0	574.0	683.0	788.0	940.0	1102.0	1272.0	1487.0	1698.0	2005.0	2266.0	2677.0	3038.0	3494.0	3921.0	4377.0	4862.0	5442.0	6034.0	6580.0	7223.0	7910.0	8613.0	9386.0	10193.0	11083.0	12063.0	13072.0	14176.0	15401.0	16731.0	17992.0	19338.0	20689.0	22194.0	23828.0	25461.0	27009.0	28643.0	30426.0	32220.0	34108.0	36087.0	37920.0	39800.0	41683.0	43507.0	45245.0	46984.0	48508.0	50035.0	51554.0	52817.0	54058.0	55324.0	56303.0	57163.0	58096.0	58779.0	59148.0	59481.0	59611.0	59644.0	59670.0	59726.0	59521.0	59057.0	58572.0	57926.0	57324.0	56598.0
0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	4.0	8.0	12.0	14.0	20.0	24.0	33.0	42.0	55.0	64.0	72.0	91.0	105.0	123.0	141.0	161.0	186.0	209.0	241.0	278.0	321.0	352.0	404.0	452.0	534.0	615.0	682.0	806.0	922.0	1094.0	1266.0	1470.0	1751.0	2072.0	2447.0	2766.0	3165.0	3629.0	4052.0	4518.0	5010.0	5543.0	6106.0	6730.0	7381.0	8123.0	8803.0	9633.0	10510.0	11376.0	12268.0	13218.0	14268.0	15312.0	16541.0	17700.0	18937.0	20339.0	21752.0	23240.0	24755.0	26331.0	27929.0	29539.0	31171.0	32885.0	34757.0	36537.0	38354.0	40182.0	41886.0	43658.0	45394.0	47015.0	48584.0	50138.0	51573.0	52770.0	53928.0	55083.0	56115.0	56973.0	57619.0	58424.0	58853.0	59116.0	59421.0	59509.0	59494.0	59468.0	59203.0	58860.0	58299.0	57695.0	56980.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	9.0	12.0	13.0	17.0	19.0	23.0	31.0	34.0	43.0	42.0	52.0	62.0	69.0	90.0	108.0	124.0	146.0	164.0	181.0	222.0	263.0	314.0	377.0	447.0	520.0	596.0	691.0	807.0	927.0	1074.0	1268.0	1466.0	1775.0	2084.0	2464.0	2858.0	3299.0	3772.0	4249.0	4765.0	5300.0	5876.0	6495.0	7091.0	7793.0	8457.0	9177.0	9999.0	10815.0	11697.0	12609.0	13676.0	14781.0	15943.0	17167.0	18606.0	19831.0	21186.0	22723.0	24304.0	25802.0	27401.0	29153.0	30698.0	32493.0	34274.0	35998.0	37922.0	39928.0	41853.0	43613.0	45311.0	46959.0	48471.0	49983.0	51456.0	52906.0	54272.0	55507.0	56403.0	57324.0	58138.0	58675.0	59146.0	59528.0	59775.0	59896.0	59863.0	59685.0	59371.0	58933.0	58540.0	58016.0	57395.0	56717.0
