0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	3.0	4.0	3.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	5.0	4.0	5.0	8.0	7.0	10.0	11.0	12.0	13.0	14.0	18.0	22.0	23.0	24.0	25.0	25.0	29.0	36.0	40.0	46.0	45.0	49.0	45.0	55.0	65.0	72.0	83.0	92.0	97.0	102.0	109.0	123.0	128.0	130.0	138.0	147.0	169.0	197.0	216.0	229.0	238.0	261.0	282.0	305.0	322.0	338.0	342.0	375.0	401.0	419.0	456.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	5.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	5.0	7.0	8.0	9.0	12.0	11.0	12.0	12.0	13.0	13.0	13.0	12.0	16.0	19.0	19.0	21.0	25.0	28.0	28.0	30.0	36.0	40.0	47.0	52.0	52.0	57.0	62.0	74.0	80.0	89.0	102.0	111.0	110.0	124.0	136.0	158.0	168.0	187.0	210.0	226.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	3.0	3.0	3.0	7.0	8.0	6.0	5.0	5.0	5.0	4.0	6.0	6.0	6.0	6.0	7.0	7.0	6.0	12.0	17.0	19.0	26.0	25.0	23.0	35.0	34.0	35.0	36.0	40.0	37.0	39.0	39.0	47.0	51.0	58.0	76.0	79.0	90.0	90.0	87.0	96.0	102.0	108.0	121.0	140.0	151.0	167.0	180.0	196.0	211.0	231.0	242.0	270.0	281.0	304.0	339.0	351.0	377.0	399.0	419.0	426.0	455.0	484.0	515.0	536.0	562.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	7.0	11.0	7.0	8.0	10.0	12.0	15.0	15.0	15.0	19.0	21.0	18.0	17.0	18.0	18.0	20.0	30.0	30.0	34.0	40.0	39.0	49.0	54.0	65.0	69.0	79.0	84.0	88.0	92.0	100.0	117.0	126.0	131.0	140.0	156.0	163.0	172.0	186.0	204.0	210.0	236.0	270.0	294.0	318.0	331.0	345.0	354.0	378.0	402.0	430.0	445.0	475.0	483.0	484.0	497.0	516.0	517.0	540.0	571.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	4.0	4.0	4.0	4.0	5.0	4.0	5.0	8.0	8.0	10.0	13.0	13.0	17.0	13.0	15.0	14.0	15.0	14.0	16.0	14.0	16.0	20.0	27.0	33.0	35.0	31.0	39.0	45.0	49.0	45.0	47.0	55.0	62.0	72.0	75.0	76.0	83.0	91.0	100.0	117.0	126.0	147.0	160.0	169.0	182.0	199.0	218.0	242.0	239.0	276.0	291.0	302.0	340.0	365.0	367.0	379.0	413.0	444.0	450.0	465.0	486.0	517.0	524.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	3.0	3.0	3.0	4.0	6.0	6.0	7.0	7.0	10.0	15.0	16.0	14.0	14.0	18.0	19.0	22.0	25.0	28.0	28.0	28.0	31.0	30.0	38.0	43.0	49.0	51.0	50.0	58.0	71.0	84.0	86.0	84.0	99.0	120.0	130.0	134.0	145.0	162.0	180.0	192.0	217.0	226.0	236.0	239.0	250.0	287.0	319.0	338.0	339.0	342.0	351.0	384.0	385.0	406.0	417.0	454.0	476.0	486.0	519.0	531.0	552.0	533.0	579.0	597.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	7.0	7.0	6.0	6.0	6.0	5.0	5.0	5.0	5.0	7.0	7.0	9.0	13.0	13.0	15.0	14.0	13.0	18.0	17.0	17.0	20.0	18.0	22.0	25.0	29.0	34.0	39.0	44.0	51.0	56.0	50.0	52.0	52.0	60.0	63.0	60.0	70.0	79.0	94.0	100.0	108.0	118.0	141.0	167.0	170.0	194.0	207.0	218.0	240.0	263.0	271.0	289.0	318.0	333.0	347.0	363.0	388.0	411.0	434.0	452.0	476.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	10.0	10.0	11.0	13.0	10.0	10.0	10.0	11.0	14.0	16.0	20.0	21.0	19.0	20.0	23.0	23.0	27.0	33.0	33.0	34.0	36.0	45.0	49.0	57.0	64.0	70.0	75.0	80.0	86.0	93.0	97.0	111.0	109.0	121.0	126.0	140.0	158.0	183.0	184.0	194.0	209.0	231.0	244.0	263.0	282.0	305.0	314.0	335.0	351.0	359.0	383.0	404.0	430.0	447.0	466.0	509.0	522.0	555.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	3.0	2.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	2.0	3.0	3.0	4.0	3.0	5.0	9.0	8.0	11.0	13.0	16.0	22.0	21.0	24.0	27.0	32.0	31.0	35.0	34.0	34.0	39.0	41.0	47.0	49.0	56.0	62.0	65.0	67.0	73.0	70.0	79.0	90.0	107.0	113.0	124.0	130.0	139.0	145.0	163.0	166.0	188.0	200.0	221.0	222.0	235.0	242.0	248.0	264.0	278.0	291.0	302.0	317.0	352.0	376.0	384.0	393.0	401.0	419.0	449.0	474.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	1.0	2.0	1.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	7.0	9.0	7.0	8.0	7.0	8.0	10.0	13.0	11.0	16.0	19.0	24.0	23.0	23.0	26.0	27.0	35.0	43.0	47.0	47.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	2.0	3.0	3.0	3.0	5.0	5.0	5.0	7.0	7.0	7.0	10.0	10.0	12.0	17.0	19.0	22.0	22.0	26.0	29.0	34.0	35.0	41.0	41.0	45.0	49.0	60.0	69.0	80.0	85.0	92.0	99.0	105.0	113.0	124.0	139.0	151.0	158.0	177.0	191.0	219.0	239.0	250.0	268.0	279.0	292.0	305.0	310.0	339.0	366.0	382.0	405.0	426.0	446.0	465.0	481.0	502.0	516.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	2.0	1.0	2.0	3.0	3.0	3.0	2.0	2.0	3.0	5.0	9.0	14.0	14.0	17.0	18.0	20.0	22.0	24.0	23.0	21.0	24.0	27.0	33.0	34.0	43.0	47.0	55.0	60.0	72.0	76.0	87.0	92.0	92.0	101.0	104.0	107.0	123.0	140.0	147.0	160.0	180.0	194.0	206.0	210.0	220.0	223.0	240.0	258.0	275.0	282.0	306.0	329.0	362.0	385.0	398.0	423.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	4.0	4.0	3.0	2.0	6.0	4.0	7.0	6.0	9.0	9.0	12.0	15.0	12.0	14.0	17.0	20.0	21.0	22.0	27.0	24.0	28.0	33.0	36.0	41.0	47.0	52.0	61.0	74.0	85.0	88.0	99.0	95.0	106.0	107.0	124.0	131.0	153.0	159.0	162.0	169.0	194.0	198.0	221.0	237.0	243.0	252.0	271.0	293.0	314.0	358.0	357.0	376.0	390.0	414.0	449.0	470.0	486.0	495.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	4.0	4.0	6.0	5.0	6.0	6.0	6.0	7.0	8.0	8.0	15.0	20.0	16.0	17.0	19.0	21.0	23.0	21.0	26.0	27.0	33.0	36.0	48.0	54.0	54.0	53.0	67.0	80.0	83.0	89.0	95.0	106.0	116.0	129.0	142.0	155.0	170.0	184.0	188.0	194.0	209.0	234.0	251.0	267.0	292.0	307.0	316.0	345.0	352.0	374.0	390.0	405.0	427.0	449.0	482.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	6.0	6.0	8.0	9.0	8.0	11.0	11.0	12.0	12.0	17.0	19.0	20.0	19.0	18.0	21.0	23.0	27.0	25.0	26.0	33.0	37.0	44.0	47.0	51.0	57.0	61.0	62.0	70.0	80.0	83.0	90.0	99.0	105.0	108.0	111.0	124.0	135.0	152.0	163.0	173.0	208.0	238.0	247.0	250.0	257.0	276.0	280.0	290.0	301.0	329.0	339.0	346.0	357.0	392.0	419.0	444.0	459.0	474.0	489.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	3.0	5.0	6.0	6.0	7.0	10.0	11.0	10.0	8.0	9.0	11.0	12.0	14.0	14.0	11.0	12.0	15.0	20.0	20.0	22.0	22.0	25.0	27.0	33.0	37.0	42.0	50.0	54.0	58.0	63.0	59.0	59.0	63.0	72.0	82.0	88.0	98.0	104.0	107.0	123.0	139.0	154.0	154.0	162.0	178.0	191.0	209.0	242.0	257.0	280.0	295.0	311.0	342.0	355.0	391.0	403.0	424.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	4.0	4.0	4.0	3.0	4.0	4.0	5.0	7.0	7.0	5.0	6.0	8.0	6.0	9.0	9.0	15.0	15.0	13.0	14.0	13.0	15.0	17.0	17.0	23.0	25.0	27.0	30.0	34.0	46.0	50.0	59.0	61.0	64.0	74.0	88.0	94.0	97.0	107.0	115.0	117.0	130.0	155.0	166.0	181.0	182.0	200.0	210.0	216.0	230.0	240.0	254.0	267.0	294.0	320.0	328.0	357.0	376.0	406.0	423.0	421.0	438.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	7.0	7.0	8.0	7.0	10.0	10.0	11.0	12.0	12.0	14.0	10.0	13.0	17.0	18.0	19.0	23.0	25.0	28.0	27.0	28.0	26.0	31.0	36.0	38.0	50.0	52.0	59.0	62.0	70.0	69.0	72.0	71.0	83.0	76.0	98.0	103.0	115.0	109.0	118.0	133.0	147.0	162.0	182.0	203.0	223.0	237.0	237.0	239.0	255.0	270.0	287.0	302.0	310.0	338.0	366.0	398.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	5.0	5.0	5.0	9.0	9.0	7.0	9.0	13.0	13.0	14.0	13.0	16.0	14.0	18.0	18.0	21.0	29.0	28.0	32.0	36.0	37.0	40.0	51.0	56.0	56.0	64.0	76.0	87.0	107.0	113.0	133.0	131.0	128.0	142.0	153.0	167.0	189.0	186.0	203.0	226.0	252.0	275.0	306.0	316.0	334.0	346.0	358.0	376.0	396.0	420.0	447.0	463.0	479.0	497.0	517.0	532.0	553.0	578.0	574.0	604.0	614.0	632.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	6.0	7.0	10.0	12.0	16.0	15.0	16.0	16.0	18.0	15.0	22.0	22.0	23.0	24.0	26.0	30.0	33.0	37.0	41.0	42.0	43.0	48.0	50.0	55.0	62.0	61.0	68.0	75.0	82.0	94.0	106.0	114.0	120.0	137.0	147.0	155.0	167.0	176.0
