0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	9.0	9.0	10.0	13.0	13.0	15.0	17.0	21.0	22.0	29.0	34.0	44.0	50.0	53.0	63.0	72.0	80.0	85.0	100.0	111.0	123.0	137.0	167.0	192.0	223.0	255.0	295.0	328.0	355.0	393.0	435.0	467.0	525.0	583.0	630.0	686.0	736.0	802.0	861.0	940.0	998.0	1083.0	1166.0	1248.0	1332.0	1453.0	1558.0	1670.0	1790.0	1914.0	2052.0	2216.0	2376.0	2574.0	2769.0	2959.0	3195.0	3452.0	3687.0	3963.0	4283.0	4606.0	4941.0	5314.0	5732.0	6200.0	6712.0	7271.0	7791.0	8414.0	9023.0	9743.0	10534.0	11307.0	12125.0	13014.0	14019.0	14994.0	16029.0	17148.0	18396.0	19633.0	20931.0	22365.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	10.0	10.0	11.0	14.0	15.0	16.0	17.0	22.0	25.0	27.0	39.0	41.0	48.0	51.0	59.0	65.0	75.0	87.0	102.0	118.0	131.0	150.0	180.0	205.0	224.0	255.0	295.0	327.0	359.0	397.0	459.0	512.0	576.0	641.0	711.0	791.0	867.0	963.0	1085.0	1212.0	1338.0	1506.0	1648.0	1828.0	2012.0	2203.0	2408.0	2630.0	2873.0	3137.0	3409.0	3685.0	4027.0	4365.0	4778.0	5171.0	5590.0	6082.0	6603.0	7153.0	7718.0	8308.0	9000.0	9750.0	10514.0	11407.0	12290.0	13206.0	14236.0	15359.0	16473.0	17667.0	18962.0	20312.0	21786.0	23284.0	24807.0	26400.0	28113.0	29878.0	31738.0	33646.0	35710.0	37733.0	39808.0	42038.0	44235.0	46521.0	48891.0	51208.0	53703.0	56093.0	58548.0	61113.0	63675.0	66169.0	68625.0	71026.0	73480.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	11.0	12.0	13.0	16.0	18.0	24.0	28.0	35.0	42.0	48.0	54.0	64.0	76.0	87.0	95.0	104.0	115.0	131.0	158.0	179.0	192.0	220.0	254.0	280.0	315.0	361.0	407.0	457.0	524.0	619.0	691.0	772.0	872.0	960.0	1094.0	1249.0	1409.0	1596.0	1792.0	2004.0	2257.0	2488.0	2755.0	3045.0	3371.0	3696.0	4053.0	4458.0	4895.0	5372.0	5877.0	6426.0	7019.0	7641.0	8299.0	9021.0	9813.0	10663.0	11561.0	12543.0	13561.0	14601.0	15772.0	16997.0	18346.0	19703.0	21151.0	22732.0	24327.0	25944.0	27641.0	29438.0	31258.0	33185.0	35154.0	37154.0	39291.0	41543.0	43785.0	46024.0	48355.0	50798.0	53345.0	55813.0	58292.0	60847.0	63419.0	65938.0	68533.0	71090.0	73683.0	76145.0	78635.0	81118.0	83635.0	86012.0	88307.0	90598.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	10.0	13.0	15.0	16.0	22.0	23.0	24.0	31.0	37.0	41.0	46.0	53.0	66.0	75.0	87.0	106.0	125.0	137.0	160.0	183.0	205.0	224.0	256.0	286.0	321.0	367.0	420.0	464.0	523.0	591.0	655.0	740.0	821.0	909.0	995.0	1107.0	1236.0	1351.0	1484.0	1656.0	1825.0	2024.0	2213.0	2384.0	2580.0	2832.0	3082.0	3351.0	3643.0	3967.0	4287.0	4672.0	5065.0	5492.0	5951.0	6461.0	6981.0	7534.0	8170.0	8787.0	9477.0	10235.0	11045.0	11916.0	12829.0	13796.0	14842.0	15911.0	17094.0	18309.0	19635.0	20987.0	22442.0	23959.0	25586.0	27215.0	28929.0	30749.0	32628.0	34449.0	36431.0	38456.0	40541.0	42718.0	44971.0	47247.0	49601.0	51933.0	54328.0	56806.0	59283.0	61781.0	64339.0	66757.0	69243.0	71633.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	9.0	10.0	10.0	10.0	13.0	15.0	17.0	19.0	23.0	27.0	28.0	35.0	43.0	45.0	57.0	62.0	77.0	92.0	111.0	123.0	135.0	155.0	182.0	202.0	236.0	264.0	299.0	340.0	382.0	435.0	501.0	566.0	642.0	726.0	821.0	923.0	1032.0	1173.0	1340.0	1513.0	1695.0	1914.0	2131.0	2363.0	2625.0	2923.0	3224.0	3538.0	3872.0	4227.0	4608.0	5010.0	5449.0	5979.0	6532.0	7096.0	7694.0	8383.0	9076.0	9817.0	10643.0	11542.0	12450.0	13463.0	14507.0	15675.0	16841.0	18078.0	19420.0	20812.0	22321.0	23891.0	25535.0	27206.0	28990.0	30818.0	32765.0	34761.0	36693.0	38784.0	40950.0	43145.0	45360.0	47751.0	50115.0	52544.0	54915.0	57419.0	59928.0	62410.0	64896.0	67330.0	69945.0	72403.0	74809.0	77255.0	79612.0	81979.0	84325.0	86655.0	88919.0	91188.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	18.0	20.0	20.0	23.0	27.0	30.0	38.0	43.0	47.0	53.0	64.0	79.0	94.0	108.0	119.0	133.0	154.0	181.0	202.0	233.0	259.0	304.0	334.0	372.0	429.0	484.0	549.0	616.0	685.0	766.0	852.0	973.0	1087.0	1209.0	1353.0	1494.0	1639.0	1793.0	1961.0	2160.0	2346.0	2561.0	2798.0	3061.0	3352.0	3630.0	3962.0	4330.0	4682.0	5052.0	5459.0	5936.0	6389.0	6962.0	7492.0	8114.0	8757.0	9446.0	10207.0	10981.0	11832.0	12753.0	13757.0	14765.0	15814.0	16992.0	18139.0	19359.0	20669.0	22052.0	23483.0	25027.0	26682.0	28356.0	30174.0	31998.0	33805.0	35745.0	37739.0	39816.0	41931.0	44113.0	46388.0	48735.0	51101.0	53519.0	56012.0	58467.0	60896.0	63343.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	13.0	16.0	16.0	21.0	31.0	35.0	42.0	46.0	55.0	65.0	76.0	86.0	97.0	112.0	131.0	142.0	159.0	177.0	205.0	239.0	269.0	299.0	343.0	389.0	437.0	484.0	540.0	614.0	687.0	780.0	891.0	995.0	1127.0	1263.0	1419.0	1622.0	1827.0	2041.0	2261.0	2481.0	2736.0	2984.0	3260.0	3616.0	3944.0	4307.0	4681.0	5086.0	5509.0	5998.0	6493.0	7093.0	7692.0	8310.0	8992.0	9745.0	10536.0	11350.0	12235.0	13291.0	14307.0	15395.0	16537.0	17818.0	19128.0	20499.0	21999.0	23508.0	25036.0	26683.0	28401.0	30108.0	32015.0	33948.0	35978.0	38029.0	40144.0	42377.0	44599.0	46892.0	49272.0	51634.0	54084.0	56635.0	59123.0	61562.0	64137.0	66703.0	69159.0	71658.0	74233.0	76634.0	79049.0	81468.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	8.0	11.0	11.0	13.0	15.0	19.0	21.0	23.0	34.0	37.0	39.0	48.0	51.0	60.0	66.0	73.0	87.0	98.0	113.0	131.0	149.0	165.0	177.0	197.0	225.0	249.0	275.0	311.0	353.0	392.0	442.0	493.0	562.0	635.0	716.0	813.0	909.0	1028.0	1143.0	1265.0	1417.0	1580.0	1739.0	1907.0	2120.0	2329.0	2566.0	2789.0	3026.0	3320.0	3598.0	3921.0	4232.0	4575.0	4961.0	5376.0	5816.0	6332.0	6866.0	7437.0	8022.0	8658.0	9360.0	10126.0	10888.0	11700.0	12555.0	13495.0	14464.0	15542.0	16682.0	17831.0	19115.0	20507.0	21939.0	23417.0	25012.0	26645.0	28296.0	29954.0	31778.0	33683.0	35751.0	37703.0	39814.0	41953.0	44159.0	46422.0	48671.0	51013.0	53362.0	55783.0	58212.0	60643.0	63142.0	65627.0	68049.0	70541.0	72958.0	75396.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	18.0	22.0	23.0	23.0	24.0	28.0	31.0	36.0	38.0	44.0	48.0	55.0	60.0	65.0	73.0	81.0	91.0	95.0	103.0	111.0	122.0	140.0	149.0	161.0	173.0	188.0	207.0	222.0	236.0	258.0	277.0	299.0	324.0	349.0	382.0	414.0	447.0	491.0	528.0	561.0	608.0	661.0	723.0	794.0	861.0	951.0	1018.0	1111.0	1220.0	1330.0	1432.0	1551.0	1668.0	1831.0	1980.0	2151.0	2329.0	2533.0	2744.0	2958.0	3196.0	3490.0	3806.0	4133.0	4448.0	4807.0	5185.0	5583.0	5990.0	6481.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	8.0	9.0	9.0	10.0	14.0	14.0	16.0	19.0	23.0	24.0	27.0	30.0	35.0	41.0	45.0	57.0	64.0	72.0	79.0	94.0	106.0	124.0	138.0	150.0	176.0	197.0	221.0	254.0	285.0	310.0	348.0	390.0	437.0	490.0	561.0	624.0	706.0	775.0	860.0	954.0	1112.0	1244.0	1400.0	1553.0	1731.0	1918.0	2089.0	2302.0	2513.0	2734.0	3008.0	3314.0	3598.0	3933.0	4317.0	4687.0	5095.0	5563.0	6042.0	6543.0	7113.0	7713.0	8321.0	9014.0	9748.0	10511.0	11319.0	12198.0	13144.0	14153.0	15176.0	16309.0	17533.0	18830.0	20081.0	21486.0	22933.0	24515.0	26046.0	27710.0	29408.0	31136.0	33030.0	34937.0	36949.0	38956.0	41103.0	43293.0	45500.0	47773.0	50132.0	52481.0	54898.0	57358.0	59802.0	62278.0	64862.0	67344.0	69862.0	72342.0	74802.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	11.0	12.0	14.0	17.0	19.0	21.0	24.0	26.0	32.0	32.0	32.0	37.0	47.0	55.0	60.0	64.0	79.0	92.0	98.0	112.0	129.0	152.0	164.0	178.0	195.0	217.0	244.0	278.0	309.0	353.0	397.0	451.0	511.0	562.0	630.0	710.0	802.0	908.0	1014.0	1138.0	1264.0	1394.0	1540.0	1699.0	1856.0	2041.0	2226.0	2410.0	2644.0	2880.0	3162.0	3427.0	3715.0	4049.0	4406.0	4777.0	5186.0	5575.0	5985.0	6508.0	7055.0	7653.0	8328.0	9021.0	9812.0	10595.0	11396.0	12257.0	13239.0	14223.0	15238.0	16368.0	17618.0	18878.0	20228.0	21711.0	23215.0	24750.0	26391.0	28125.0	29956.0	31837.0	33771.0	35708.0	37698.0	39785.0	41926.0	44150.0	46431.0	48757.0	51121.0	53444.0	55934.0	58383.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	10.0	11.0	13.0	15.0	16.0	19.0	20.0	24.0	25.0	29.0	31.0	37.0	50.0	57.0	64.0	72.0	81.0	91.0	105.0	117.0	137.0	158.0	191.0	213.0	246.0	283.0	327.0	364.0	417.0	466.0	510.0	577.0	665.0	750.0	872.0	984.0	1115.0	1262.0	1412.0	1579.0	1750.0	1933.0	2119.0	2304.0	2535.0	2757.0	2993.0	3253.0	3532.0	3821.0	4159.0	4524.0	4931.0	5326.0	5770.0	6251.0	6777.0	7341.0	7963.0	8615.0	9304.0	10011.0	10760.0	11582.0	12434.0	13372.0	14358.0	15435.0	16540.0	17738.0	18990.0	20370.0	21713.0	23182.0	24691.0	26247.0	27919.0	29691.0	31544.0	33439.0	35417.0	37394.0	39448.0	41602.0	43794.0	46045.0	48290.0	50712.0	53064.0	55390.0	57780.0	60192.0	62562.0	65071.0	67500.0	69873.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	15.0	17.0	17.0	18.0	20.0	23.0	25.0	30.0	36.0	45.0	56.0	63.0	70.0	77.0	86.0	96.0	114.0	127.0	151.0	161.0	195.0	217.0	247.0	275.0	306.0	351.0	392.0	433.0	496.0	564.0	646.0	740.0	831.0	965.0	1071.0	1203.0	1342.0	1480.0	1654.0	1842.0	2044.0	2240.0	2472.0	2709.0	2972.0	3250.0	3526.0	3848.0	4202.0	4553.0	4939.0	5375.0	5821.0	6329.0	6814.0	7360.0	8006.0	8687.0	9369.0	10142.0	10899.0	11739.0	12687.0	13653.0	14653.0	15725.0	16880.0	18034.0	19286.0	20617.0	22038.0	23507.0	25083.0	26737.0	28469.0	30298.0	32104.0	34017.0	35969.0	38127.0	40313.0	42493.0	44759.0	47023.0	49404.0	51859.0	54328.0	56748.0	59283.0	61921.0	64412.0	66865.0	69356.0	71846.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	11.0	12.0	15.0	19.0	22.0	28.0	32.0	34.0	38.0	40.0	43.0	48.0	55.0	59.0	69.0	80.0	99.0	106.0	121.0	137.0	158.0	172.0	192.0	213.0	251.0	287.0	332.0	367.0	408.0	464.0	530.0	595.0	688.0	783.0	894.0	1010.0	1128.0	1261.0	1412.0	1580.0	1752.0	1948.0	2140.0	2338.0	2535.0	2771.0	3011.0	3270.0	3589.0	3908.0	4234.0	4567.0	4954.0	5344.0	5790.0	6275.0	6766.0	7293.0	7849.0	8429.0	9047.0	9664.0	10416.0	11200.0	11988.0	12880.0	13828.0	14873.0	15988.0	17123.0	18287.0	19588.0	21020.0	22417.0	24031.0	25604.0	27224.0	28996.0	30812.0	32781.0	34718.0	36683.0	38763.0	40905.0	43173.0	45424.0	47802.0	50116.0	52446.0	54937.0	57358.0	59842.0	62299.0	64725.0	67189.0	69737.0	72249.0	74698.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	5.0	6.0	11.0	11.0	12.0	18.0	20.0	25.0	28.0	34.0	39.0	47.0	55.0	62.0	69.0	85.0	97.0	109.0	124.0	137.0	151.0	167.0	187.0	218.0	245.0	278.0	312.0	357.0	399.0	452.0	517.0	568.0	628.0	690.0	772.0	869.0	958.0	1066.0	1161.0	1236.0	1326.0	1437.0	1563.0	1702.0	1860.0	2030.0	2211.0	2379.0	2561.0	2768.0	3000.0	3243.0	3526.0	3799.0	4085.0	4383.0	4713.0	5092.0	5483.0	5917.0	6371.0	6884.0	7435.0	8049.0	8654.0	9320.0	10093.0	10838.0	11685.0	12525.0	13426.0	14437.0	15577.0	16670.0	17861.0	19110.0	20465.0	21843.0	23291.0	24850.0	26464.0	28083.0	29867.0	31701.0	33568.0	35512.0	37561.0	39557.0	41618.0	43804.0	45966.0	48227.0	50503.0	52883.0	55239.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	9.0	11.0	12.0	14.0	14.0	15.0	15.0	17.0	21.0	24.0	27.0	32.0	32.0	36.0	43.0	51.0	58.0	63.0	78.0	91.0	105.0	121.0	137.0	161.0	190.0	218.0	252.0	287.0	332.0	377.0	427.0	500.0	574.0	659.0	755.0	837.0	928.0	1038.0	1150.0	1276.0	1402.0	1571.0	1727.0	1929.0	2108.0	2348.0	2559.0	2803.0	3104.0	3360.0	3684.0	4030.0	4393.0	4787.0	5242.0	5677.0	6184.0	6716.0	7245.0	7864.0	8497.0	9188.0	9931.0	10690.0	11572.0	12517.0	13489.0	14530.0	15637.0	16852.0	18108.0	19358.0	20800.0	22286.0	23783.0	25377.0	27081.0	28849.0	30745.0	32666.0	34611.0	36656.0	38811.0	41018.0	43202.0	45481.0	47767.0	50122.0	52618.0	54994.0	57372.0	59895.0	62369.0	64918.0	67560.0
