0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	12.0	12.0	12.0	14.0	15.0	17.0	18.0	20.0	20.0	22.0	26.0	29.0	34.0	36.0	38.0	40.0	44.0	46.0	50.0	57.0	64.0	69.0	80.0	90.0	99.0	109.0	115.0	128.0	141.0	157.0	175.0	189.0	212.0	229.0	249.0	278.0	299.0	323.0	348.0	377.0	400.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	6.0	6.0	6.0	8.0	9.0	11.0	13.0	14.0	14.0	16.0	18.0	19.0	20.0	20.0	21.0	23.0	25.0	28.0	32.0	36.0	39.0	44.0	46.0	47.0	55.0	62.0	66.0	70.0	78.0	85.0	90.0	99.0	110.0	122.0	132.0	141.0	151.0	163.0	173.0	199.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	16.0	16.0	20.0	26.0	30.0	32.0	37.0	41.0	46.0	48.0	55.0	60.0	63.0	69.0	73.0	81.0	93.0	99.0	106.0	117.0	127.0	136.0	152.0	162.0	175.0	193.0	209.0	227.0	259.0	285.0	307.0	329.0	354.0	383.0	408.0	445.0	484.0	530.0	563.0	594.0	631.0	671.0	710.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	7.0	7.0	7.0	7.0	8.0	10.0	12.0	12.0	15.0	17.0	20.0	21.0	25.0	26.0	27.0	31.0	33.0	35.0	39.0	42.0	44.0	46.0	52.0	59.0	65.0	72.0	85.0	94.0	99.0	113.0	127.0	139.0	151.0	170.0	188.0	202.0	220.0	243.0	259.0	280.0	299.0	323.0	353.0	380.0	406.0	421.0	448.0	482.0	518.0	546.0	586.0	625.0	664.0	696.0	741.0	774.0	805.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	4.0	6.0	7.0	7.0	10.0	10.0	11.0	14.0	16.0	17.0	19.0	22.0	25.0	25.0	26.0	31.0	36.0	38.0	39.0	42.0	47.0	49.0	51.0	53.0	59.0	70.0	82.0	89.0	93.0	102.0	112.0	117.0	124.0	138.0	151.0	161.0	173.0	186.0	196.0	216.0	231.0	258.0	282.0	302.0	326.0	361.0	393.0	420.0	442.0	477.0	506.0	535.0	566.0	603.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	5.0	5.0	5.0	7.0	8.0	9.0	11.0	11.0	13.0	14.0	17.0	21.0	21.0	26.0	27.0	29.0	30.0	37.0	44.0	48.0	53.0	58.0	66.0	81.0	90.0	96.0	110.0	123.0	134.0	140.0	156.0	169.0	185.0	200.0	221.0	242.0	269.0	282.0	307.0	328.0	358.0	396.0	420.0	445.0	483.0	510.0	547.0	573.0	608.0	654.0	685.0	719.0	756.0	800.0	835.0	876.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	10.0	10.0	10.0	12.0	14.0	17.0	17.0	21.0	22.0	22.0	24.0	24.0	25.0	26.0	26.0	29.0	29.0	30.0	36.0	45.0	49.0	56.0	58.0	66.0	72.0	77.0	83.0	89.0	96.0	103.0	110.0	120.0	133.0	147.0	154.0	169.0	188.0	210.0	225.0	250.0	270.0	288.0	319.0	348.0	376.0	408.0	440.0	471.0	502.0	540.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	8.0	8.0	8.0	9.0	9.0	10.0	11.0	13.0	17.0	20.0	21.0	23.0	23.0	25.0	29.0	32.0	35.0	39.0	43.0	48.0	52.0	55.0	62.0	70.0	78.0	82.0	91.0	98.0	118.0	125.0	143.0	156.0	166.0	176.0	197.0	207.0	220.0	235.0	260.0	276.0	303.0	325.0	356.0	383.0	409.0	435.0	461.0	484.0	513.0	540.0	573.0	596.0	632.0	663.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	9.0	10.0	12.0	13.0	13.0	14.0	14.0	15.0	17.0	19.0	23.0	27.0	32.0	35.0	37.0	40.0	42.0	46.0	49.0	54.0	57.0	66.0	75.0	79.0	82.0	93.0	102.0	114.0	124.0	131.0	143.0	155.0	170.0	178.0	194.0	211.0	225.0	239.0	261.0	280.0	291.0	316.0	338.0	360.0	380.0	406.0	435.0	460.0	493.0	528.0	554.0	583.0	612.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	8.0	9.0	11.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	34.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	8.0	12.0	14.0	14.0	18.0	20.0	23.0	25.0	32.0	37.0	41.0	46.0	50.0	56.0	63.0	70.0	76.0	82.0	90.0	102.0	113.0	123.0	132.0	147.0	158.0	168.0	187.0	207.0	224.0	241.0	260.0	285.0	319.0	341.0	369.0	406.0	429.0	464.0	493.0	526.0	559.0	591.0	636.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	9.0	11.0	11.0	15.0	18.0	19.0	22.0	25.0	31.0	33.0	37.0	42.0	46.0	47.0	56.0	60.0	67.0	72.0	83.0	94.0	105.0	110.0	114.0	126.0	136.0	148.0	164.0	181.0	200.0	216.0	235.0	246.0	265.0	286.0	310.0	329.0	352.0	369.0	390.0	421.0	446.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	5.0	5.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	11.0	14.0	16.0	17.0	25.0	26.0	29.0	33.0	37.0	41.0	46.0	49.0	52.0	57.0	63.0	69.0	81.0	89.0	104.0	108.0	121.0	127.0	141.0	159.0	176.0	193.0	210.0	224.0	241.0	263.0	291.0	318.0	342.0	365.0	384.0	416.0	444.0	480.0	522.0	552.0	584.0	623.0	653.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	8.0	9.0	10.0	15.0	16.0	19.0	22.0	24.0	27.0	27.0	31.0	32.0	38.0	41.0	46.0	58.0	64.0	70.0	77.0	89.0	96.0	103.0	113.0	125.0	138.0	153.0	166.0	176.0	186.0	214.0	231.0	247.0	258.0	275.0	294.0	319.0	345.0	365.0	385.0	412.0	439.0	472.0	499.0	535.0	569.0	602.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	5.0	7.0	7.0	9.0	12.0	12.0	14.0	15.0	19.0	20.0	20.0	22.0	24.0	28.0	32.0	38.0	43.0	50.0	56.0	62.0	71.0	75.0	81.0	90.0	103.0	113.0	127.0	139.0	146.0	156.0	169.0	183.0	200.0	220.0	245.0	265.0	290.0	315.0	343.0	376.0	400.0	424.0	462.0	494.0	525.0	552.0	586.0	621.0	652.0	689.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	10.0	11.0	11.0	13.0	16.0	17.0	18.0	18.0	19.0	23.0	24.0	25.0	28.0	30.0	31.0	33.0	35.0	38.0	42.0	48.0	52.0	62.0	69.0	75.0	79.0	85.0	94.0	98.0	105.0	119.0	124.0	132.0	148.0	164.0	179.0	191.0	205.0	214.0	225.0	248.0	264.0	284.0	311.0	329.0	361.0	382.0	423.0	457.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	8.0	8.0	8.0	9.0	11.0	11.0	12.0	15.0	16.0	18.0	18.0	21.0	24.0	29.0	30.0	32.0	35.0	37.0	45.0	51.0	55.0	60.0	67.0	78.0	88.0	99.0	112.0	125.0	135.0	151.0	166.0	186.0	200.0	214.0	232.0	248.0	261.0	279.0	306.0	324.0	347.0	367.0	393.0	421.0	444.0	469.0	511.0	540.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	5.0	6.0	6.0	9.0	9.0	10.0	11.0	12.0	13.0	16.0	18.0	20.0	21.0	23.0	24.0	26.0	29.0	29.0	36.0	42.0	46.0	51.0	56.0	65.0	71.0	76.0	86.0	87.0	94.0	103.0	119.0	127.0	141.0	151.0	161.0	178.0	193.0	208.0	227.0	254.0	277.0	299.0	320.0	351.0	375.0	405.0	428.0	447.0	470.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	5.0	6.0	6.0	7.0	7.0	10.0	10.0	14.0	15.0	17.0	18.0	19.0	26.0	29.0	33.0	36.0	40.0	44.0	51.0	56.0	62.0	69.0	74.0	82.0	94.0	100.0	122.0	139.0	147.0	160.0	171.0	184.0	201.0	218.0	231.0	250.0	269.0	282.0	309.0	337.0	362.0	395.0	423.0	439.0	467.0	500.0	534.0	568.0	610.0	643.0	681.0	712.0	755.0	805.0	831.0	868.0	912.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	7.0	9.0	9.0	15.0	18.0	21.0	24.0	27.0	31.0	35.0	37.0	42.0	46.0	48.0	56.0	61.0	67.0	77.0	81.0	89.0	96.0	101.0	103.0	113.0	124.0	129.0	140.0	150.0	170.0	185.0
