5.0	6.0	7.0	7.0	7.0	6.0	6.0	6.0	6.0	7.0	9.0	10.0	11.0	14.0	15.0	14.0	18.0	19.0	21.0	22.0	28.0	35.0	43.0	54.0	58.0	59.0	63.0	73.0	90.0	105.0	112.0	122.0	139.0	148.0	154.0	188.0	193.0	234.0	257.0	269.0	318.0	362.0	393.0	428.0	458.0	504.0	572.0	649.0	722.0	804.0	887.0	955.0	1054.0	1139.0	1247.0	1421.0	1571.0	1740.0	1942.0	2111.0	2324.0	2560.0	2798.0	3112.0	3476.0	3832.0	4246.0	4698.0	5227.0	5781.0	6376.0	6977.0	7681.0	8387.0	9066.0	9911.0	10768.0	11697.0	12652.0	13787.0	14759.0	15846.0	17176.0	18441.0	19668.0	20840.0	22021.0	23138.0	24241.0	25232.0	26484.0	27534.0	28401.0	29203.0	29777.0	30479.0	30829.0	31162.0	31278.0	31232.0	31050.0	30900.0	30444.0	29801.0	29253.0	28386.0	27570.0	26717.0	25674.0	24781.0	23821.0	22810.0
5.0	6.0	6.0	5.0	5.0	5.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	3.0	2.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	4.0	5.0	6.0	6.0	9.0	15.0	20.0	25.0	34.0	35.0	38.0	43.0	49.0	47.0	52.0	52.0	66.0	78.0	91.0	112.0	114.0	138.0	163.0	189.0	232.0	248.0	263.0	281.0	307.0	347.0	371.0	409.0	453.0	501.0	575.0	641.0	725.0	820.0	915.0	994.0	1068.0	1187.0	1322.0	1523.0	1684.0	1901.0	2151.0	2412.0	2664.0	2931.0	3224.0	3652.0	4014.0	4368.0	4804.0	5291.0	5855.0	6434.0	7084.0	7761.0	8530.0	9263.0	10164.0	11045.0	11856.0	12733.0	13762.0	14913.0	15982.0	17059.0	18212.0	19275.0	20318.0	21381.0	22640.0	23930.0	25150.0	25929.0	26696.0	27615.0	28317.0	28956.0	29476.0	30012.0	30430.0	30455.0	30527.0	30277.0	29996.0	29748.0
5.0	5.0	6.0	6.0	8.0	12.0	11.0	10.0	12.0	11.0	15.0	18.0	18.0	20.0	22.0	23.0	30.0	37.0	41.0	43.0	49.0	51.0	55.0	70.0	81.0	96.0	102.0	116.0	129.0	155.0	178.0	191.0	210.0	229.0	237.0	279.0	313.0	351.0	390.0	436.0	479.0	535.0	591.0	653.0	765.0	859.0	988.0	1104.0	1217.0	1326.0	1460.0	1593.0	1753.0	1905.0	2089.0	2330.0	2601.0	2899.0	3224.0	3606.0	3984.0	4413.0	4821.0	5371.0	5888.0	6497.0	7159.0	7824.0	8526.0	9335.0	10160.0	11114.0	12059.0	13101.0	14109.0	15070.0	16159.0	17320.0	18385.0	19533.0	20779.0	22011.0	23197.0	24390.0	25386.0	26350.0	27283.0	28228.0	29101.0	29610.0	30332.0	30650.0	30810.0	30972.0	30923.0	30786.0	30571.0	30061.0	29469.0	28812.0	28231.0	27348.0	26554.0	25715.0	24856.0	23880.0	22896.0	21845.0	20678.0	19587.0	18657.0	17577.0
5.0	9.0	9.0	10.0	12.0	11.0	12.0	11.0	13.0	13.0	18.0	17.0	21.0	23.0	28.0	32.0	33.0	45.0	51.0	56.0	65.0	72.0	82.0	89.0	95.0	116.0	131.0	156.0	175.0	201.0	233.0	262.0	287.0	312.0	347.0	402.0	460.0	498.0	560.0	645.0	727.0	793.0	908.0	1035.0	1164.0	1333.0	1512.0	1694.0	1894.0	2061.0	2212.0	2466.0	2728.0	3046.0	3385.0	3741.0	4117.0	4554.0	5066.0	5632.0	6233.0	6878.0	7448.0	8111.0	8736.0	9498.0	10382.0	11414.0	12384.0	13510.0	14518.0	15651.0	16636.0	17688.0	18710.0	19939.0	21212.0	22581.0	23938.0	24957.0	26001.0	26859.0	27825.0	28686.0	29260.0	29781.0	30018.0	30106.0	30311.0	30451.0	30325.0	30261.0	29822.0	29542.0	28920.0	28303.0	27462.0	26582.0	25682.0	24812.0	23953.0	23077.0	22120.0	21076.0	20177.0	18926.0	17878.0	16757.0	15790.0	14853.0	14130.0	13259.0
5.0	5.0	5.0	6.0	5.0	7.0	8.0	8.0	11.0	12.0	16.0	16.0	19.0	21.0	25.0	26.0	26.0	30.0	34.0	42.0	45.0	53.0	58.0	63.0	79.0	92.0	119.0	130.0	142.0	148.0	153.0	174.0	210.0	230.0	254.0	290.0	326.0	359.0	385.0	440.0	517.0	585.0	640.0	714.0	798.0	832.0	917.0	1045.0	1175.0	1275.0	1376.0	1528.0	1689.0	1884.0	2092.0	2331.0	2589.0	2855.0	3266.0	3595.0	3935.0	4301.0	4754.0	5304.0	5895.0	6498.0	7091.0	7808.0	8605.0	9422.0	10152.0	11084.0	12016.0	12920.0	14025.0	15054.0	16246.0	17361.0	18547.0	19824.0	21012.0	22330.0	23455.0	24478.0	25419.0	26416.0	27247.0	28201.0	28958.0	29668.0	30220.0	30564.0	30749.0	30601.0	30618.0	30577.0	30224.0	29746.0	29333.0	28721.0	27687.0	26869.0	25891.0	24958.0	23899.0	22969.0	22013.0	20995.0	20050.0	19002.0	18125.0	17123.0
5.0	6.0	7.0	14.0	14.0	15.0	15.0	16.0	16.0	20.0	19.0	24.0	29.0	35.0	39.0	43.0	55.0	59.0	63.0	69.0	83.0	96.0	105.0	121.0	128.0	144.0	159.0	170.0	192.0	222.0	251.0	295.0	346.0	391.0	439.0	504.0	552.0	613.0	692.0	778.0	877.0	984.0	1103.0	1227.0	1399.0	1541.0	1753.0	1965.0	2199.0	2417.0	2647.0	2909.0	3201.0	3539.0	3976.0	4363.0	4832.0	5308.0	5832.0	6443.0	7059.0	7771.0	8488.0	9333.0	10271.0	11195.0	12154.0	13036.0	14141.0	15193.0	16542.0	17866.0	19029.0	20305.0	21347.0	22594.0	23777.0	24834.0	25884.0	27016.0	27970.0	28919.0	29597.0	30186.0	30674.0	30950.0	31154.0	31262.0	31245.0	31238.0	30813.0	30148.0	29638.0	29002.0	28163.0	27260.0	26405.0	25444.0	24287.0	23334.0	22306.0	21200.0	20181.0	19139.0	18121.0	17145.0	16228.0	15299.0	14351.0	13510.0	12666.0	11784.0
5.0	5.0	5.0	6.0	4.0	4.0	4.0	6.0	7.0	11.0	12.0	11.0	13.0	16.0	16.0	15.0	13.0	15.0	21.0	25.0	29.0	34.0	39.0	44.0	44.0	54.0	70.0	80.0	93.0	106.0	119.0	128.0	144.0	148.0	167.0	188.0	217.0	250.0	293.0	340.0	362.0	396.0	441.0	479.0	554.0	621.0	713.0	824.0	895.0	982.0	1086.0	1185.0	1335.0	1468.0	1633.0	1799.0	1948.0	2132.0	2404.0	2633.0	2873.0	3180.0	3515.0	3946.0	4322.0	4823.0	5340.0	5810.0	6366.0	6963.0	7622.0	8395.0	9231.0	10107.0	11044.0	11912.0	12881.0	13989.0	15051.0	16232.0	17397.0	18565.0	19791.0	21178.0	22248.0	23267.0	24550.0	25628.0	26677.0	27637.0	28427.0	29080.0	29659.0	30067.0	30352.0	30626.0	30874.0	31008.0	30891.0	30436.0	29973.0	29489.0	28812.0	28231.0	27341.0	26620.0	25738.0	24839.0	23718.0	22821.0	21814.0	20797.0
5.0	6.0	7.0	7.0	6.0	6.0	6.0	9.0	11.0	14.0	13.0	14.0	17.0	19.0	22.0	32.0	36.0	44.0	45.0	51.0	66.0	63.0	77.0	92.0	97.0	108.0	116.0	139.0	145.0	157.0	188.0	210.0	235.0	272.0	302.0	330.0	357.0	386.0	464.0	528.0	599.0	685.0	769.0	879.0	991.0	1089.0	1226.0	1388.0	1545.0	1700.0	1908.0	2053.0	2256.0	2469.0	2714.0	3032.0	3330.0	3663.0	4072.0	4494.0	4975.0	5458.0	5951.0	6541.0	7162.0	7786.0	8556.0	9296.0	10055.0	10899.0	11828.0	12826.0	13874.0	15007.0	16099.0	17247.0	18378.0	19701.0	20846.0	21942.0	23037.0	24061.0	24946.0	26042.0	27018.0	27884.0	28621.0	29205.0	29704.0	30245.0	30485.0	30793.0	30765.0	30716.0	30491.0	30064.0	29454.0	28728.0	28155.0	27378.0	26543.0	25781.0	24711.0	23655.0	22663.0	21716.0	20597.0	19636.0	18635.0	17742.0	16786.0	15812.0
5.0	7.0	9.0	11.0	13.0	16.0	18.0	19.0	18.0	19.0	17.0	19.0	24.0	29.0	29.0	30.0	41.0	41.0	42.0	48.0	52.0	61.0	74.0	83.0	95.0	113.0	124.0	131.0	152.0	164.0	186.0	195.0	236.0	275.0	299.0	334.0	358.0	406.0	493.0	561.0	606.0	662.0	763.0	828.0	918.0	1004.0	1081.0	1222.0	1333.0	1492.0	1657.0	1810.0	1978.0	2166.0	2405.0	2610.0	2871.0	3193.0	3506.0	3842.0	4213.0	4680.0	5114.0	5548.0	6061.0	6702.0	7309.0	7973.0	8737.0	9657.0	10419.0	11356.0	12163.0	13171.0	14341.0	15445.0	16604.0	17876.0	18972.0	20099.0	21300.0	22508.0	23605.0	24747.0	25841.0	26670.0	27566.0	28425.0	29113.0	29593.0	30121.0	30426.0	30488.0	30653.0	30482.0	30404.0	30188.0	29697.0	29108.0	28368.0	27557.0	26743.0	25904.0	24881.0	23882.0	22996.0	21903.0	20989.0	19823.0	18862.0	17846.0	16747.0
5.0	6.0	6.0	6.0	5.0	3.0	3.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	3.0	3.0	5.0	4.0	4.0	5.0	6.0	10.0	10.0	12.0	10.0	10.0	12.0	10.0	12.0	19.0	30.0	37.0	39.0	45.0	45.0	51.0	58.0	70.0	70.0	79.0	78.0	79.0	93.0	102.0	109.0	120.0	119.0	134.0	151.0	171.0	184.0	195.0	217.0	254.0	277.0	320.0	346.0	389.0	429.0	474.0	540.0	611.0	675.0	777.0	853.0	952.0	1068.0	1190.0	1310.0	1459.0	1585.0	1785.0	1978.0	2235.0	2438.0	2712.0	3025.0	3368.0	3696.0	4066.0	4458.0	4934.0	5444.0	6068.0	6647.0	7250.0	7969.0	8725.0	9459.0	10304.0	11252.0	12228.0	13256.0	14284.0	15464.0	16711.0	17946.0	19013.0
5.0	7.0	9.0	11.0	15.0	15.0	14.0	15.0	15.0	16.0	15.0	13.0	15.0	15.0	17.0	21.0	19.0	28.0	35.0	42.0	57.0	67.0	75.0	79.0	84.0	93.0	110.0	109.0	123.0	139.0	151.0	175.0	205.0	236.0	246.0	278.0	306.0	342.0	392.0	436.0	520.0	579.0	652.0	733.0	816.0	956.0	1059.0	1204.0	1348.0	1490.0	1574.0	1743.0	1931.0	2103.0	2308.0	2550.0	2833.0	3137.0	3455.0	3774.0	4110.0	4579.0	5027.0	5525.0	6083.0	6653.0	7354.0	8039.0	8772.0	9611.0	10454.0	11256.0	12322.0	13374.0	14528.0	15638.0	16760.0	17931.0	19027.0	20227.0	21334.0	22593.0	23766.0	25002.0	26251.0	27320.0	28299.0	29177.0	29958.0	30662.0	30946.0	31251.0	31385.0	31301.0	31185.0	31091.0	30686.0	30055.0	29510.0	28668.0	27783.0	26696.0	25700.0	24791.0	23911.0	23012.0	21874.0	20805.0	19687.0	18779.0	17827.0	16772.0
5.0	6.0	6.0	5.0	6.0	5.0	4.0	2.0	2.0	2.0	6.0	6.0	7.0	6.0	9.0	13.0	15.0	19.0	19.0	24.0	24.0	28.0	29.0	34.0	38.0	43.0	45.0	59.0	67.0	75.0	80.0	93.0	104.0	117.0	134.0	149.0	169.0	183.0	196.0	221.0	272.0	300.0	338.0	409.0	450.0	505.0	567.0	638.0	679.0	759.0	846.0	895.0	1032.0	1136.0	1256.0	1405.0	1589.0	1794.0	2010.0	2256.0	2474.0	2733.0	3012.0	3370.0	3730.0	4071.0	4512.0	4930.0	5349.0	5844.0	6436.0	6955.0	7729.0	8450.0	9322.0	10175.0	11099.0	12066.0	12960.0	14032.0	15233.0	16374.0	17760.0	18836.0	19845.0	21035.0	22081.0	23229.0	24378.0	25446.0	26450.0	27610.0	28429.0	29079.0	29692.0	30137.0	30660.0	30751.0	30882.0	30979.0	30846.0	30516.0	30133.0	29527.0	28776.0	28058.0	27315.0	26536.0	25603.0	24687.0	23540.0	22415.0
5.0	5.0	6.0	7.0	8.0	10.0	10.0	11.0	13.0	11.0	13.0	14.0	16.0	20.0	15.0	18.0	19.0	18.0	16.0	25.0	30.0	38.0	41.0	44.0	54.0	64.0	69.0	78.0	89.0	104.0	128.0	149.0	174.0	198.0	232.0	261.0	300.0	329.0	368.0	398.0	435.0	492.0	563.0	654.0	738.0	874.0	996.0	1107.0	1237.0	1368.0	1468.0	1641.0	1768.0	1932.0	2109.0	2354.0	2601.0	2927.0	3262.0	3656.0	4062.0	4406.0	4947.0	5377.0	5931.0	6384.0	6981.0	7702.0	8486.0	9284.0	10180.0	11147.0	12121.0	13103.0	14097.0	15210.0	16282.0	17464.0	18764.0	19861.0	21187.0	22385.0	23407.0	24575.0	25632.0	26491.0	27325.0	28136.0	28729.0	29214.0	29725.0	30149.0	30340.0	30401.0	30475.0	30438.0	29970.0	29738.0	29309.0	28711.0	28083.0	27401.0	26458.0	25437.0	24513.0	23671.0	22641.0	21641.0	20483.0	19431.0	18353.0	17503.0
5.0	6.0	5.0	6.0	7.0	7.0	7.0	5.0	7.0	8.0	12.0	11.0	11.0	14.0	17.0	19.0	21.0	24.0	33.0	40.0	43.0	48.0	46.0	45.0	58.0	63.0	71.0	76.0	79.0	94.0	109.0	141.0	165.0	188.0	198.0	218.0	247.0	286.0	323.0	379.0	454.0	515.0	576.0	628.0	705.0	810.0	943.0	1083.0	1204.0	1378.0	1526.0	1704.0	1859.0	2044.0	2225.0	2505.0	2749.0	3025.0	3314.0	3689.0	4137.0	4603.0	5061.0	5529.0	6124.0	6669.0	7287.0	8079.0	8854.0	9602.0	10421.0	11336.0	12278.0	13315.0	14408.0	15489.0	16574.0	17702.0	18934.0	20164.0	21310.0	22511.0	23786.0	24968.0	26038.0	27044.0	28031.0	28940.0	29601.0	30092.0	30383.0	30895.0	31312.0	31331.0	31261.0	31174.0	30705.0	30081.0	29479.0	28876.0	27952.0	27232.0	26272.0	25404.0	24434.0	23268.0	22205.0	21160.0	20185.0	19083.0	17975.0	16853.0
5.0	5.0	6.0	8.0	7.0	10.0	13.0	16.0	16.0	20.0	22.0	24.0	25.0	30.0	31.0	34.0	31.0	33.0	38.0	36.0	40.0	48.0	64.0	69.0	83.0	101.0	110.0	118.0	137.0	145.0	174.0	199.0	232.0	262.0	302.0	331.0	371.0	417.0	474.0	524.0	582.0	654.0	712.0	790.0	925.0	1005.0	1133.0	1286.0	1432.0	1568.0	1742.0	1890.0	2068.0	2252.0	2494.0	2696.0	2996.0	3372.0	3726.0	4179.0	4628.0	5112.0	5702.0	6248.0	6801.0	7410.0	8093.0	8871.0	9637.0	10620.0	11502.0	12514.0	13477.0	14497.0	15601.0	16721.0	17787.0	19072.0	20237.0	21465.0	22592.0	23813.0	24800.0	25823.0	26831.0	27651.0	28432.0	29294.0	29670.0	30082.0	30425.0	30385.0	30474.0	30298.0	30066.0	29714.0	29227.0	28723.0	28250.0	27502.0	26878.0	25975.0	25252.0	24277.0	23325.0	22249.0	21113.0	20056.0	19052.0	17941.0	16985.0	16056.0
5.0	5.0	5.0	4.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	10.0	14.0	14.0	22.0	27.0	34.0	34.0	33.0	39.0	40.0	39.0	45.0	49.0	58.0	68.0	68.0	75.0	84.0	107.0	126.0	141.0	152.0	171.0	198.0	224.0	244.0	268.0	290.0	308.0	335.0	372.0	412.0	452.0	487.0	531.0	616.0	685.0	741.0	816.0	910.0	968.0	1055.0	1168.0	1249.0	1392.0	1536.0	1701.0	1930.0	2204.0	2441.0	2716.0	3087.0	3439.0	3778.0	4196.0	4586.0	5196.0	5748.0	6352.0	6992.0	7665.0	8447.0	9254.0	9934.0	10853.0	11815.0	12665.0	13676.0	14810.0	15877.0	17143.0	18252.0	19459.0	20537.0	21783.0	22783.0	23863.0	24841.0	25929.0	26818.0	27603.0	28397.0	29099.0	29715.0	30320.0	30675.0	30930.0	31071.0	30977.0	30796.0	30465.0	30089.0	29616.0	28820.0	27968.0	27228.0	26350.0	25418.0	24322.0	23294.0	22331.0
