0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	8.0	12.0	14.0	15.0	15.0	19.0	22.0	30.0	38.0	44.0	52.0	59.0	67.0	78.0	88.0	95.0	105.0	119.0	127.0	139.0	157.0	175.0	190.0	220.0	240.0	280.0	332.0	364.0	407.0	462.0	499.0	545.0	614.0	697.0	774.0	857.0	956.0	1061.0	1181.0	1319.0	1487.0	1640.0	1810.0	1989.0	2190.0	2399.0	2647.0	2917.0	3221.0	3555.0	3875.0	4244.0	4637.0	5099.0	5609.0	6169.0	6827.0	7494.0	8227.0	9011.0	9808.0	10752.0	11827.0	12954.0	14238.0	15612.0	17023.0	18575.0	20300.0	22094.0	23874.0	25892.0	28047.0	30316.0	32715.0	35209.0	37830.0	40512.0	43404.0	46381.0	49480.0	52710.0	55904.0	59389.0	62806.0	66406.0	70044.0	73704.0	77488.0	81299.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	11.0	13.0	13.0	14.0	15.0	17.0	19.0	21.0	27.0	27.0	35.0	43.0	49.0	58.0	64.0	72.0	82.0	91.0	99.0	114.0	131.0	149.0	168.0	200.0	221.0	249.0	291.0	321.0	358.0	397.0	444.0	490.0	568.0	628.0	717.0	814.0	912.0	1012.0	1114.0	1232.0	1387.0	1520.0	1677.0	1850.0	2053.0	2257.0	2508.0	2750.0	3044.0	3368.0	3728.0	4101.0	4494.0	4921.0	5419.0	5976.0	6548.0	7165.0	7896.0	8637.0	9460.0	10331.0	11318.0	12352.0	13493.0	14697.0	15962.0	17434.0	18979.0	20481.0	22292.0	24118.0	26056.0	28185.0	30369.0	32731.0	35241.0	37802.0	40474.0	43214.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	11.0	11.0	11.0	13.0	15.0	18.0	23.0	28.0	31.0	34.0	37.0	43.0	47.0	56.0	60.0	65.0	77.0	83.0	97.0	110.0	120.0	144.0	159.0	178.0	200.0	228.0	256.0	286.0	325.0	363.0	407.0	447.0	499.0	559.0	624.0	694.0	780.0	891.0	1016.0	1124.0	1276.0	1418.0	1552.0	1725.0	1902.0	2109.0	2337.0	2592.0	2872.0	3184.0	3522.0	3855.0	4228.0	4669.0	5144.0	5661.0	6244.0	6882.0	7617.0	8356.0	9144.0	10116.0	11102.0	12207.0	13324.0	14683.0	16046.0	17431.0	19077.0	20806.0	22654.0	24610.0	26667.0	28818.0	31201.0	33705.0	36241.0	38941.0	41665.0	44601.0	47645.0	50818.0	54175.0	57486.0	60916.0	64399.0	68084.0	71778.0	75538.0	79438.0	83272.0	87036.0	90857.0	94786.0	98589.0	102392.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	7.0	10.0	14.0	16.0	17.0	22.0	25.0	33.0	36.0	42.0	47.0	50.0	58.0	66.0	78.0	86.0	99.0	114.0	126.0	143.0	167.0	179.0	210.0	236.0	275.0	321.0	355.0	391.0	451.0	499.0	557.0	629.0	720.0	815.0	900.0	1027.0	1152.0	1292.0	1446.0	1601.0	1803.0	2007.0	2267.0	2530.0	2842.0	3140.0	3507.0	3922.0	4305.0	4788.0	5270.0	5825.0	6423.0	7160.0	7890.0	8679.0	9546.0	10472.0	11510.0	12566.0	13761.0	15047.0	16476.0	17980.0	19537.0	21281.0	23114.0	25028.0	27081.0	29360.0	31619.0	34085.0	36674.0	39367.0	42165.0	45133.0	48198.0	51380.0	54710.0	58116.0	61649.0	65165.0	68759.0	72400.0	76178.0	79824.0	83528.0	87347.0	91068.0	94744.0	98477.0	102160.0	105872.0	109546.0	113146.0	116630.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	8.0	8.0	9.0	10.0	16.0	22.0	24.0	29.0	33.0	42.0	51.0	59.0	72.0	85.0	96.0	112.0	126.0	136.0	164.0	181.0	204.0	224.0	248.0	283.0	321.0	354.0	398.0	457.0	520.0	587.0	665.0	730.0	816.0	922.0	1020.0	1140.0	1256.0	1404.0	1566.0	1754.0	1941.0	2144.0	2368.0	2632.0	2922.0	3211.0	3577.0	3938.0	4330.0	4730.0	5188.0	5719.0	6310.0	6933.0	7626.0	8366.0	9144.0	10000.0	11013.0	12106.0	13284.0	14545.0	15889.0	17297.0	18889.0	20679.0	22466.0	24414.0	26580.0	28808.0	31113.0	33630.0	36258.0	38956.0	41805.0	44774.0	47852.0	51042.0	54284.0	57634.0	61069.0	64591.0	68219.0	71904.0	75649.0	79394.0	83177.0	87040.0	90726.0	94550.0	98468.0	102323.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	7.0	8.0	9.0	12.0	13.0	14.0	15.0	19.0	22.0	25.0	30.0	34.0	37.0	42.0	49.0	55.0	62.0	75.0	88.0	105.0	115.0	133.0	156.0	184.0	205.0	230.0	250.0	280.0	331.0	378.0	427.0	482.0	546.0	611.0	672.0	751.0	849.0	975.0	1095.0	1238.0	1400.0	1573.0	1763.0	1988.0	2227.0	2504.0	2795.0	3128.0	3475.0	3857.0	4303.0	4710.0	5197.0	5780.0	6382.0	7071.0	7815.0	8597.0	9446.0	10387.0	11392.0	12450.0	13667.0	14996.0	16395.0	17918.0	19543.0	21285.0	23095.0	24961.0	26997.0	29318.0	31634.0	34124.0	36682.0	39405.0	42228.0	45112.0	48206.0	51347.0	54596.0	58000.0	61396.0	64885.0	68521.0	72197.0	75798.0	79546.0	83340.0	87078.0	90915.0	94682.0	98428.0	102294.0	106143.0	109868.0	113452.0	117111.0	120736.0	124253.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	15.0	16.0	19.0	22.0	22.0	25.0	30.0	34.0	35.0	37.0	43.0	52.0	63.0	71.0	89.0	105.0	114.0	127.0	141.0	163.0	189.0	211.0	229.0	266.0	308.0	345.0	397.0	455.0	517.0	584.0	661.0	743.0	837.0	946.0	1064.0	1195.0	1325.0	1479.0	1661.0	1830.0	2026.0	2224.0	2453.0	2727.0	2991.0	3314.0	3635.0	4011.0	4413.0	4845.0	5329.0	5862.0	6445.0	7142.0	7859.0	8669.0	9525.0	10472.0	11487.0	12631.0	13826.0	15100.0	16573.0	18051.0	19705.0	21418.0	23334.0	25288.0	27391.0	29631.0	31951.0	34368.0	36948.0	39642.0	42433.0	45403.0	48459.0	51581.0	54933.0	58281.0	61798.0	65305.0	68736.0	72325.0	76013.0	79824.0	83653.0	87416.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	12.0	14.0	21.0	24.0	29.0	31.0	33.0	34.0	37.0	50.0	53.0	62.0	72.0	81.0	89.0	103.0	119.0	138.0	162.0	184.0	207.0	242.0	279.0	320.0	362.0	413.0	470.0	520.0	576.0	652.0	733.0	841.0	950.0	1066.0	1214.0	1346.0	1501.0	1707.0	1910.0	2132.0	2380.0	2641.0	2964.0	3279.0	3592.0	3989.0	4370.0	4845.0	5358.0	5925.0	6581.0	7236.0	8016.0	8805.0	9681.0	10647.0	11740.0	12949.0	14167.0	15471.0	16829.0	18376.0	19967.0	21649.0	23568.0	25635.0	27799.0	30105.0	32518.0	35095.0	37744.0	40629.0	43555.0	46553.0	49731.0	53008.0	56316.0	59796.0	63210.0	66865.0	70494.0	74360.0	78107.0	81981.0	85749.0	89580.0	93407.0	97286.0	101146.0	104860.0	108596.0	112396.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	7.0	10.0	12.0	17.0	18.0	19.0	20.0	21.0	23.0	26.0	27.0	29.0	33.0	35.0	41.0	47.0	52.0	61.0	69.0	79.0	86.0	94.0	101.0	118.0	130.0	149.0	173.0	198.0	223.0	250.0	276.0	315.0	357.0	399.0	452.0	510.0	573.0	641.0	711.0	802.0	889.0	1010.0	1124.0	1254.0	1412.0	1574.0	1759.0	1950.0	2189.0	2430.0	2701.0	2986.0	3271.0	3635.0	3981.0	4388.0	4836.0	5299.0	5844.0	6460.0	7107.0	7759.0	8585.0	9446.0	10299.0	11282.0	12371.0	13510.0	14728.0	16075.0	17525.0	19135.0	20756.0	22653.0	24604.0	26712.0	28843.0	31154.0	33561.0	36073.0	38903.0	41645.0	44513.0	47636.0	50768.0	53989.0	57301.0	60701.0	64068.0	67505.0	71039.0	74790.0	78511.0	82054.0	85813.0	89690.0	93440.0	97130.0	100824.0	104491.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	10.0	10.0	14.0	14.0	14.0	14.0	17.0	17.0	19.0	20.0	21.0	24.0	28.0	29.0	33.0	36.0	42.0	46.0	50.0	51.0	62.0	67.0	74.0	81.0	88.0	97.0	114.0	121.0	132.0	147.0	166.0	185.0	213.0	235.0	260.0	289.0	323.0	364.0	403.0	453.0	497.0	563.0	614.0	674.0	731.0	807.0	903.0	988.0	1108.0	1221.0	1361.0	1492.0	1675.0	1866.0	2065.0	2275.0	2532.0	2770.0	3047.0	3362.0	3743.0	4115.0	4530.0	4992.0	5490.0	6092.0	6712.0	7376.0	8126.0	8912.0	9732.0	10622.0	11556.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	27.0	35.0	41.0	48.0	53.0	63.0	66.0	72.0	88.0	103.0	124.0	139.0	154.0	173.0	189.0	210.0	240.0	266.0	297.0	336.0	397.0	436.0	506.0	576.0	647.0	729.0	819.0	932.0	1041.0	1162.0	1293.0	1419.0	1576.0	1758.0	1962.0	2193.0	2424.0	2688.0	3004.0	3327.0	3694.0	4101.0	4494.0	4947.0	5483.0	6058.0	6613.0	7272.0	8026.0	8819.0	9713.0	10664.0	11737.0	12919.0	14212.0	15536.0	16933.0	18566.0	20222.0	21986.0	23807.0	25830.0	27964.0	30250.0	32682.0	35341.0	38037.0	40730.0	43625.0	46577.0	49717.0	52966.0	56324.0	59742.0	63287.0	66869.0	70553.0	74215.0	77973.0	81855.0	85698.0	89431.0	93195.0	97073.0	100884.0	104606.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	16.0	19.0	25.0	27.0	29.0	30.0	33.0	39.0	43.0	48.0	51.0	59.0	65.0	74.0	81.0	86.0	97.0	108.0	124.0	146.0	158.0	186.0	211.0	226.0	256.0	293.0	330.0	372.0	431.0	479.0	532.0	598.0	667.0	748.0	831.0	932.0	1033.0	1158.0	1289.0	1445.0	1624.0	1834.0	2062.0	2297.0	2538.0	2817.0	3131.0	3463.0	3841.0	4244.0	4689.0	5170.0	5670.0	6262.0	6898.0	7571.0	8398.0	9257.0	10158.0	11121.0	12142.0	13300.0	14523.0	15878.0	17288.0	18868.0	20510.0	22287.0	24138.0	26250.0	28384.0	30700.0	33006.0	35544.0	38258.0	40995.0	43824.0	46841.0	49944.0	53209.0	56586.0	60116.0	63570.0	67149.0	70781.0	74553.0	78217.0	81955.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	15.0	18.0	22.0	23.0	25.0	26.0	33.0	39.0	42.0	47.0	52.0	59.0	67.0	69.0	83.0	92.0	107.0	128.0	147.0	172.0	193.0	222.0	253.0	295.0	332.0	377.0	414.0	485.0	556.0	621.0	684.0	771.0	876.0	997.0	1122.0	1272.0	1430.0	1596.0	1766.0	1965.0	2185.0	2427.0	2704.0	3029.0	3370.0	3718.0	4126.0	4594.0	5058.0	5579.0	6158.0	6781.0	7442.0	8122.0	8912.0	9808.0	10811.0	11843.0	12941.0	14200.0	15537.0	16953.0	18433.0	20078.0	21843.0	23777.0	25739.0	27980.0	30271.0	32588.0	35108.0	37730.0	40481.0	43426.0	46488.0	49680.0	52979.0	56338.0	59850.0	63433.0	67034.0	70724.0	74539.0	78322.0	82081.0	85890.0	89784.0	93625.0	97391.0	101341.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	11.0	13.0	13.0	16.0	16.0	18.0	18.0	19.0	20.0	24.0	28.0	31.0	34.0	40.0	47.0	53.0	64.0	72.0	77.0	91.0	104.0	119.0	132.0	156.0	176.0	203.0	232.0	260.0	308.0	356.0	403.0	466.0	523.0	602.0	689.0	777.0	898.0	1004.0	1132.0	1287.0	1448.0	1603.0	1781.0	1991.0	2230.0	2477.0	2756.0	3083.0	3444.0	3796.0	4188.0	4640.0	5148.0	5674.0	6302.0	6959.0	7635.0	8377.0	9230.0	10138.0	11162.0	12315.0	13559.0	14893.0	16335.0	17827.0	19566.0	21302.0	23180.0	25166.0	27262.0	29437.0	31792.0	34339.0	36971.0	39559.0	42377.0	45352.0	48395.0	51585.0	54867.0	58244.0	61873.0	65340.0	69005.0	72646.0	76389.0	80080.0	83918.0	87748.0	91499.0	95323.0	99044.0	102873.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	11.0	12.0	14.0	17.0	19.0	20.0	25.0	28.0	32.0	40.0	46.0	50.0	59.0	63.0	73.0	88.0	99.0	110.0	123.0	140.0	156.0	179.0	206.0	229.0	256.0	283.0	310.0	353.0	389.0	445.0	504.0	557.0	627.0	704.0	797.0	895.0	1002.0	1123.0	1250.0	1389.0	1575.0	1783.0	2005.0	2200.0	2433.0	2704.0	3021.0	3338.0	3706.0	4084.0	4506.0	4938.0	5465.0	5990.0	6562.0	7260.0	8016.0	8842.0	9750.0	10642.0	11633.0	12748.0	13931.0	15163.0	16550.0	18003.0	19571.0	21243.0	23009.0	25012.0	27009.0	29250.0	31547.0	33969.0	36548.0	39237.0	42078.0	44943.0	47951.0	51045.0	54259.0	57514.0	60922.0	64382.0	67928.0	71625.0	75306.0	79083.0	82725.0	86619.0	90340.0	94105.0	97946.0	101710.0	105430.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	10.0	12.0	17.0	19.0	20.0	26.0	29.0	33.0	36.0	39.0	43.0	46.0	53.0	61.0	75.0	87.0	100.0	110.0	133.0	149.0	172.0	195.0	224.0	251.0	283.0	316.0	350.0	393.0	434.0	479.0	548.0	612.0	678.0	763.0	829.0	910.0	1011.0	1121.0	1248.0	1381.0	1527.0	1670.0	1857.0	2024.0	2251.0	2480.0	2757.0	3020.0	3303.0	3648.0	4008.0	4423.0	4865.0	5359.0	5905.0	6499.0	7214.0	7963.0	8762.0	9635.0	10537.0	11539.0	12639.0	13777.0	15016.0	16361.0	17768.0	19316.0	20966.0	22723.0	24637.0	26648.0	28774.0	31120.0	33337.0	35927.0	38574.0	41360.0	44098.0	47038.0	50097.0	53231.0	56443.0	59770.0	63289.0	66897.0	70458.0	74006.0	77730.0	81383.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	15.0	16.0	19.0	22.0	29.0	35.0	39.0	47.0	56.0	66.0	76.0	89.0	104.0	118.0	139.0	158.0	185.0	216.0	253.0	288.0	334.0	379.0	436.0	477.0	548.0	626.0	711.0	781.0	893.0	1011.0	1132.0	1273.0	1441.0	1606.0	1794.0	2023.0	2244.0	2500.0	2762.0	3085.0	3447.0	3851.0	4290.0	4739.0	5287.0	5885.0	6475.0	7181.0	7942.0	8753.0	9639.0	10632.0	11688.0	12849.0	14070.0	15452.0	16927.0	18435.0	20138.0	21923.0	23853.0	25881.0	27979.0	30233.0	32765.0	35309.0	37931.0	40801.0	43746.0	46830.0	50018.0	53311.0	56689.0	60228.0	63695.0	67266.0	70889.0	74609.0	78435.0	82263.0	85990.0	89830.0	93731.0
