0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	8.0	9.0	8.0	8.0	8.0	7.0	8.0	9.0	8.0	9.0	11.0	10.0	15.0	16.0	19.0	21.0	24.0	31.0	30.0	27.0	29.0	30.0	39.0	40.0	43.0	42.0	50.0	58.0	65.0	75.0	68.0	71.0	70.0	76.0	85.0	100.0	112.0	131.0	139.0	158.0	164.0	186.0	204.0	225.0	242.0	258.0	270.0	277.0	291.0	322.0	330.0	352.0	357.0	391.0	405.0	440.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	3.0	2.0	3.0	2.0	2.0	4.0	5.0	7.0	8.0	9.0	9.0	10.0	13.0	12.0	10.0	11.0	14.0	16.0	16.0	20.0	24.0	25.0	26.0	25.0	26.0	32.0	34.0	31.0	39.0	49.0	53.0	55.0	63.0	74.0	87.0	96.0	108.0	112.0	128.0	127.0	133.0	140.0	152.0	173.0	207.0	216.0	241.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	3.0	3.0	3.0	5.0	3.0	3.0	4.0	5.0	7.0	6.0	7.0	7.0	6.0	8.0	6.0	6.0	7.0	8.0	11.0	11.0	13.0	17.0	20.0	20.0	22.0	27.0	30.0	39.0	37.0	37.0	39.0	44.0	47.0	56.0	64.0	69.0	79.0	90.0	105.0	121.0	134.0	144.0	152.0	159.0	171.0	188.0	194.0	207.0	218.0	232.0	266.0	278.0	294.0	325.0	343.0	375.0	386.0	399.0	417.0	444.0	467.0	483.0	495.0	505.0	518.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	7.0	7.0	6.0	4.0	5.0	7.0	9.0	7.0	8.0	6.0	14.0	16.0	18.0	19.0	23.0	26.0	31.0	39.0	39.0	35.0	40.0	47.0	53.0	55.0	68.0	72.0	75.0	93.0	103.0	112.0	113.0	126.0	138.0	147.0	156.0	167.0	172.0	183.0	205.0	234.0	251.0	260.0	289.0	298.0	317.0	332.0	360.0	387.0	429.0	449.0	473.0	487.0	490.0	491.0	504.0	512.0	519.0	526.0	561.0	564.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	4.0	4.0	5.0	5.0	5.0	6.0	8.0	10.0	9.0	9.0	10.0	10.0	9.0	9.0	11.0	12.0	12.0	14.0	12.0	17.0	16.0	23.0	25.0	22.0	19.0	21.0	26.0	31.0	37.0	45.0	47.0	53.0	60.0	66.0	72.0	88.0	99.0	107.0	119.0	131.0	140.0	163.0	178.0	186.0	203.0	211.0	238.0	247.0	258.0	287.0	306.0	338.0	358.0	364.0	403.0	423.0	436.0	458.0	459.0	466.0	493.0	500.0	524.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	3.0	3.0	4.0	5.0	6.0	6.0	7.0	8.0	8.0	11.0	12.0	13.0	15.0	18.0	22.0	25.0	29.0	35.0	34.0	39.0	39.0	37.0	40.0	47.0	50.0	57.0	57.0	69.0	73.0	74.0	83.0	88.0	111.0	127.0	140.0	150.0	152.0	161.0	168.0	187.0	193.0	213.0	242.0	259.0	282.0	293.0	314.0	336.0	355.0	388.0	388.0	410.0	429.0	461.0	482.0	498.0	527.0	540.0	558.0	587.0	596.0	616.0	613.0	634.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	7.0	6.0	7.0	6.0	6.0	7.0	5.0	6.0	5.0	6.0	8.0	12.0	14.0	17.0	18.0	17.0	21.0	21.0	20.0	23.0	22.0	25.0	24.0	31.0	34.0	36.0	37.0	40.0	50.0	55.0	49.0	44.0	51.0	56.0	66.0	76.0	86.0	99.0	98.0	116.0	127.0	140.0	150.0	164.0	180.0	201.0	213.0	224.0	230.0	245.0	269.0	303.0	332.0	347.0	336.0	358.0	370.0	400.0	431.0	442.0	467.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	9.0	10.0	10.0	10.0	12.0	11.0	13.0	14.0	18.0	19.0	22.0	19.0	22.0	21.0	24.0	26.0	25.0	34.0	37.0	42.0	47.0	53.0	61.0	71.0	77.0	90.0	103.0	106.0	119.0	127.0	134.0	141.0	145.0	154.0	175.0	198.0	222.0	245.0	255.0	278.0	297.0	314.0	326.0	358.0	382.0	421.0	437.0	459.0	491.0	508.0	534.0	549.0	561.0	569.0	585.0	593.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	3.0	2.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	2.0	2.0	1.0	2.0	2.0	1.0	4.0	6.0	7.0	8.0	7.0	6.0	5.0	6.0	9.0	9.0	11.0	10.0	12.0	17.0	19.0	22.0	22.0	25.0	31.0	30.0	35.0	38.0	40.0	44.0	48.0	65.0	76.0	89.0	94.0	104.0	114.0	128.0	148.0	150.0	163.0	177.0	195.0	199.0	213.0	215.0	230.0	265.0	289.0	308.0	323.0	339.0	349.0	360.0	380.0	397.0	418.0	410.0	429.0	458.0	482.0	501.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	3.0	3.0	2.0	2.0	2.0	3.0	4.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	4.0	3.0	4.0	6.0	6.0	10.0	18.0	22.0	20.0	25.0	25.0	27.0	38.0	43.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	1.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	2.0	3.0	5.0	6.0	5.0	4.0	6.0	5.0	7.0	13.0	15.0	15.0	16.0	17.0	20.0	16.0	25.0	33.0	32.0	40.0	42.0	50.0	58.0	67.0	79.0	81.0	89.0	87.0	95.0	106.0	119.0	122.0	134.0	142.0	146.0	179.0	185.0	182.0	213.0	238.0	266.0	297.0	324.0	341.0	352.0	374.0	395.0	428.0	439.0	462.0	504.0	511.0	530.0	549.0	539.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	4.0	6.0	7.0	7.0	8.0	8.0	11.0	11.0	13.0	15.0	18.0	19.0	20.0	18.0	20.0	25.0	28.0	24.0	26.0	25.0	31.0	35.0	38.0	44.0	53.0	54.0	68.0	77.0	87.0	100.0	117.0	119.0	126.0	119.0	135.0	150.0	165.0	195.0	220.0	235.0	251.0	267.0	282.0	285.0	302.0	338.0	341.0	352.0	369.0	402.0	408.0	414.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	4.0	6.0	5.0	5.0	6.0	8.0	9.0	10.0	10.0	11.0	12.0	13.0	14.0	15.0	17.0	23.0	19.0	25.0	23.0	23.0	27.0	34.0	31.0	37.0	42.0	50.0	56.0	64.0	70.0	66.0	69.0	71.0	82.0	93.0	100.0	105.0	110.0	128.0	148.0	173.0	187.0	203.0	230.0	245.0	277.0	291.0	315.0	334.0	346.0	356.0	380.0	419.0	441.0	469.0	500.0	510.0	503.0	516.0	531.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	8.0	13.0	14.0	13.0	14.0	12.0	13.0	12.0	14.0	14.0	14.0	17.0	24.0	30.0	35.0	42.0	45.0	52.0	49.0	57.0	66.0	73.0	82.0	89.0	103.0	104.0	120.0	129.0	143.0	162.0	160.0	170.0	195.0	218.0	238.0	257.0	276.0	286.0	308.0	321.0	343.0	375.0	387.0	407.0	411.0	426.0	432.0	452.0	475.0	511.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	5.0	6.0	8.0	7.0	8.0	10.0	9.0	9.0	11.0	8.0	9.0	12.0	14.0	17.0	19.0	20.0	22.0	28.0	31.0	27.0	29.0	33.0	42.0	41.0	42.0	51.0	66.0	77.0	83.0	93.0	101.0	103.0	108.0	126.0	133.0	153.0	161.0	169.0	186.0	201.0	220.0	231.0	252.0	274.0	296.0	299.0	335.0	365.0	384.0	412.0	447.0	472.0	492.0	502.0	524.0	550.0	558.0	567.0	588.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	2.0	3.0	5.0	6.0	6.0	6.0	6.0	6.0	9.0	9.0	9.0	13.0	9.0	11.0	11.0	14.0	18.0	15.0	15.0	19.0	23.0	21.0	30.0	31.0	30.0	37.0	36.0	43.0	47.0	52.0	64.0	73.0	91.0	103.0	107.0	109.0	116.0	132.0	141.0	147.0	157.0	175.0	182.0	188.0	224.0	249.0	266.0	280.0	300.0	315.0	329.0	359.0	376.0	411.0	436.0	448.0	463.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	1.0	1.0	3.0	5.0	10.0	11.0	11.0	12.0	14.0	14.0	17.0	18.0	21.0	25.0	27.0	30.0	32.0	32.0	34.0	41.0	40.0	43.0	56.0	57.0	57.0	65.0	77.0	92.0	94.0	98.0	111.0	122.0	140.0	159.0	169.0	176.0	189.0	206.0	218.0	232.0	239.0	260.0	281.0	294.0	296.0	311.0	321.0	355.0	383.0	387.0	421.0	432.0	444.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	5.0	6.0	6.0	6.0	7.0	7.0	9.0	6.0	6.0	7.0	9.0	8.0	10.0	9.0	9.0	11.0	13.0	17.0	20.0	23.0	23.0	28.0	35.0	39.0	45.0	49.0	54.0	63.0	67.0	83.0	86.0	96.0	101.0	105.0	120.0	130.0	137.0	150.0	167.0	176.0	186.0	199.0	223.0	238.0	266.0	287.0	306.0	328.0	344.0	354.0	371.0	390.0	392.0	419.0	452.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	6.0	5.0	8.0	11.0	11.0	11.0	12.0	11.0	13.0	13.0	18.0	17.0	17.0	21.0	23.0	27.0	32.0	34.0	42.0	48.0	57.0	70.0	65.0	63.0	67.0	79.0	88.0	97.0	112.0	123.0	127.0	145.0	179.0	195.0	211.0	225.0	240.0	253.0	273.0	283.0	285.0	300.0	331.0	355.0	372.0	390.0	402.0	399.0	421.0	439.0	465.0	500.0	520.0	529.0	532.0	550.0	567.0	598.0	604.0	613.0	630.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	2.0	3.0	3.0	4.0	5.0	4.0	4.0	8.0	7.0	10.0	13.0	13.0	15.0	11.0	16.0	18.0	21.0	22.0	23.0	20.0	21.0	26.0	34.0	39.0	38.0	42.0	44.0	55.0	61.0	74.0	77.0	85.0	87.0	105.0	106.0	127.0	144.0	157.0	172.0	194.0	216.0	231.0	241.0	261.0	276.0	288.0
