0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	12.0	12.0	12.0	13.0	13.0	16.0	17.0	19.0	21.0	26.0	27.0	30.0	32.0	38.0	40.0	40.0	42.0	49.0	52.0	57.0	60.0	64.0	76.0	83.0	97.0	104.0	110.0	118.0	127.0	139.0	150.0	158.0	171.0	182.0	195.0	208.0	226.0	246.0	274.0	298.0	321.0	355.0	378.0	399.0	427.0	468.0	494.0	523.0	552.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.0	5.0	6.0	6.0	6.0	8.0	8.0	9.0	9.0	11.0	12.0	15.0	16.0	18.0	19.0	20.0	22.0	24.0	27.0	33.0	34.0	40.0	43.0	48.0	53.0	56.0	66.0	69.0	77.0	87.0	96.0	105.0	118.0	130.0	146.0	165.0	180.0	193.0	203.0	216.0	223.0	237.0	264.0	285.0	310.0	335.0	355.0	376.0	396.0	423.0	439.0	468.0	500.0	536.0	565.0	591.0	612.0	646.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	6.0	8.0	9.0	9.0	9.0	10.0	11.0	14.0	14.0	20.0	22.0	26.0	29.0	34.0	35.0	41.0	42.0	53.0	58.0	64.0	73.0	80.0	83.0	91.0	96.0	100.0	109.0	121.0	130.0	145.0	159.0	169.0	188.0	210.0	224.0	245.0	266.0	281.0	303.0	329.0	346.0	379.0	416.0	445.0	473.0	504.0	537.0	569.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	4.0	4.0	4.0	6.0	7.0	7.0	8.0	11.0	11.0	13.0	13.0	14.0	19.0	22.0	24.0	28.0	31.0	37.0	39.0	42.0	47.0	53.0	59.0	65.0	67.0	78.0	82.0	90.0	97.0	102.0	111.0	124.0	132.0	149.0	159.0	169.0	178.0	193.0	214.0	235.0	249.0	272.0	291.0	317.0	338.0	362.0	385.0	411.0	442.0	463.0	490.0	517.0	548.0	574.0	601.0	626.0	646.0	690.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	16.0	18.0	18.0	22.0	23.0	25.0	26.0	29.0	31.0	36.0	41.0	45.0	56.0	58.0	59.0	67.0	71.0	83.0	88.0	96.0	106.0	111.0	125.0	127.0	135.0	150.0	162.0	178.0	197.0	212.0	235.0	253.0	278.0	302.0	328.0	360.0	389.0	406.0	437.0	464.0	499.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	5.0	7.0	8.0	8.0	8.0	11.0	12.0	13.0	14.0	14.0	14.0	15.0	16.0	18.0	18.0	19.0	20.0	25.0	26.0	28.0	32.0	39.0	40.0	46.0	51.0	54.0	58.0	60.0	63.0	69.0	74.0	77.0	81.0	88.0	98.0	106.0	118.0	135.0	146.0	158.0	171.0	186.0	204.0	226.0	248.0	272.0	295.0	315.0	339.0	363.0	389.0	419.0	437.0	475.0	502.0	539.0	563.0	591.0	613.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	11.0	12.0	13.0	14.0	14.0	17.0	17.0	18.0	21.0	26.0	29.0	30.0	32.0	37.0	41.0	45.0	51.0	59.0	63.0	66.0	69.0	78.0	84.0	91.0	98.0	107.0	115.0	127.0	141.0	150.0	157.0	164.0	183.0	195.0	213.0	233.0	259.0	289.0	306.0	327.0	359.0	392.0	424.0	449.0	474.0	504.0	533.0	562.0	590.0	621.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	8.0	9.0	10.0	12.0	12.0	15.0	15.0	17.0	20.0	24.0	25.0	29.0	30.0	36.0	42.0	47.0	52.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	7.0	10.0	11.0	12.0	14.0	17.0	21.0	23.0	25.0	28.0	31.0	36.0	40.0	44.0	49.0	53.0	62.0	72.0	82.0	92.0	103.0	117.0	132.0	149.0	163.0	174.0	188.0	205.0	223.0	243.0	273.0	290.0	306.0	331.0	354.0	382.0	403.0	430.0	471.0	497.0	522.0	555.0	592.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	7.0	8.0	9.0	9.0	11.0	11.0	13.0	14.0	16.0	16.0	18.0	20.0	21.0	22.0	24.0	28.0	30.0	32.0	36.0	41.0	47.0	55.0	61.0	71.0	77.0	81.0	89.0	99.0	114.0	124.0	134.0	151.0	160.0	172.0	191.0	208.0	227.0	257.0	269.0	297.0	320.0	345.0	375.0	398.0	421.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	8.0	9.0	10.0	10.0	12.0	13.0	13.0	15.0	17.0	19.0	21.0	25.0	30.0	34.0	39.0	41.0	47.0	48.0	52.0	57.0	62.0	70.0	77.0	80.0	86.0	93.0	107.0	119.0	126.0	143.0	153.0	168.0	184.0	203.0	215.0	238.0	264.0	284.0	305.0	328.0	359.0	382.0	407.0	445.0	470.0	510.0	534.0	560.0	595.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	5.0	5.0	5.0	5.0	5.0	7.0	9.0	9.0	9.0	9.0	9.0	10.0	12.0	17.0	19.0	21.0	24.0	25.0	33.0	35.0	38.0	42.0	49.0	53.0	57.0	67.0	75.0	86.0	99.0	107.0	116.0	128.0	139.0	164.0	187.0	202.0	221.0	245.0	267.0	283.0	300.0	325.0	351.0	385.0	409.0	436.0	463.0	499.0	526.0	561.0	603.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	5.0	6.0	9.0	9.0	10.0	10.0	11.0	12.0	16.0	17.0	18.0	20.0	23.0	25.0	25.0	29.0	33.0	37.0	43.0	48.0	55.0	60.0	65.0	70.0	77.0	83.0	96.0	107.0	118.0	126.0	146.0	153.0	173.0	187.0	211.0	239.0	257.0	280.0	299.0	325.0	339.0	357.0	390.0	419.0	458.0	491.0	520.0	550.0	585.0	615.0	639.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	10.0	11.0	11.0	12.0	13.0	15.0	18.0	19.0	21.0	26.0	28.0	28.0	29.0	31.0	35.0	38.0	45.0	50.0	52.0	57.0	67.0	72.0	81.0	87.0	92.0	99.0	109.0	122.0	130.0	147.0	156.0	163.0	186.0	199.0	218.0	248.0	269.0	284.0	306.0	326.0	357.0	372.0	398.0	418.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	8.0	8.0	8.0	8.0	8.0	9.0	10.0	10.0	10.0	11.0	14.0	14.0	15.0	17.0	17.0	19.0	22.0	29.0	33.0	33.0	40.0	44.0	50.0	54.0	59.0	62.0	64.0	73.0	78.0	87.0	96.0	105.0	113.0	126.0	135.0	147.0	164.0	176.0	183.0	202.0	216.0	234.0	257.0	280.0	311.0	340.0	371.0	393.0	418.0	449.0	471.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	10.0	12.0	13.0	13.0	14.0	14.0	15.0	16.0	17.0	21.0	23.0	30.0	37.0	42.0	44.0	53.0	57.0	62.0	65.0	71.0	74.0	83.0	92.0	106.0	113.0	123.0	137.0	156.0	167.0	174.0	180.0	203.0	225.0	246.0	267.0	287.0	305.0	333.0	358.0	383.0	409.0	435.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	6.0	6.0	8.0	11.0	11.0	12.0	15.0	17.0	19.0	21.0	24.0	25.0	30.0	31.0	32.0	36.0	43.0	48.0	50.0	53.0	61.0	67.0	75.0	90.0	102.0	115.0	126.0	142.0	160.0	172.0	189.0	200.0	222.0	240.0	256.0	281.0	302.0	328.0	345.0	374.0	399.0	428.0	463.0	486.0	513.0	534.0	560.0	588.0	617.0	645.0	677.0	713.0	746.0	785.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	6.0	7.0	10.0	11.0	13.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	21.0	23.0	24.0	26.0	33.0	38.0	39.0	45.0	49.0	54.0	64.0	71.0	77.0	87.0	98.0	112.0	122.0	130.0	143.0	154.0	165.0	179.0	197.0	212.0
