5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1690.0	1874.0	2079.0	2303.0	2573.0	2861.0	3193.0	3580.0	4004.0	4492.0	5072.0	5709.0	6425.0	7211.0	8118.0	9142.0	10215.0	11486.0	12869.0	14383.0	16056.0	17905.0	19962.0	22148.0	24576.0	27150.0	30018.0	33209.0	36708.0	40414.0	44415.0	48707.0	53449.0	58300.0	63475.0	68940.0	74770.0	80789.0	87047.0	93434.0	99992.0	106807.0	113728.0	120561.0	127551.0	134588.0	141628.0	148468.0	155279.0	162082.0	168590.0	174968.0	180899.0	186665.0	192404.0	197792.0	202957.0	207760.0	212326.0	216656.0	220881.0	224740.0	228432.0	231741.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	544.0	617.0	686.0	775.0	875.0	985.0	1092.0	1225.0	1348.0	1513.0	1675.0	1879.0	2099.0	2308.0	2581.0	2843.0	3162.0	3496.0	3882.0	4344.0	4808.0	5363.0	5973.0	6619.0	7353.0	8165.0	9056.0	10079.0	11162.0	12463.0	13898.0	15410.0	17182.0	19075.0	21129.0	23452.0	26037.0	28817.0	31875.0	35136.0	38724.0	42580.0	46721.0	51005.0	55600.0	60513.0	65826.0	71331.0	77187.0	83196.0	89431.0	95809.0	102461.0	109109.0	115897.0	122771.0	129655.0	136675.0	143533.0	150408.0	157092.0	163837.0	170321.0	176552.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2727.0	3078.0	3487.0	3914.0	4387.0	4895.0	5466.0	6155.0	6884.0	7689.0	8633.0	9642.0	10781.0	12071.0	13362.0	14906.0	16626.0	18514.0	20574.0	22764.0	25307.0	27991.0	30934.0	34102.0	37640.0	41340.0	45391.0	49719.0	54467.0	59357.0	64515.0	70132.0	75830.0	81964.0	88317.0	94808.0	101624.0	108401.0	115266.0	122405.0	129361.0	136349.0	143537.0	150314.0	157108.0	163747.0	170224.0	176502.0	182543.0	188392.0	194096.0	199399.0	204479.0	209273.0	213816.0	218165.0	222118.0	225961.0	229553.0	232900.0	236018.0	238780.0	241492.0	243980.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	4046.0	4509.0	5051.0	5660.0	6261.0	6981.0	7809.0	8740.0	9845.0	11033.0	12245.0	13669.0	15196.0	16821.0	18754.0	20873.0	23239.0	25824.0	28679.0	31742.0	35040.0	38519.0	42388.0	46540.0	51015.0	55718.0	60765.0	66168.0	71835.0	77711.0	83828.0	90216.0	96778.0	103396.0	110413.0	117434.0	124329.0	131323.0	138311.0	145290.0	152156.0	158963.0	165624.0	172039.0	178436.0	184392.0	190127.0	195638.0	200763.0	205748.0	210533.0	215000.0	219257.0	223163.0	226844.0	230366.0	233669.0	236756.0	239567.0	242104.0	244527.0	246845.0	248925.0	250882.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2711.0	3020.0	3390.0	3764.0	4165.0	4645.0	5241.0	5854.0	6539.0	7325.0	8179.0	9157.0	10241.0	11429.0	12693.0	14165.0	15821.0	17597.0	19603.0	21778.0	24197.0	26880.0	29850.0	33083.0	36620.0	40279.0	44355.0	48681.0	53414.0	58316.0	63663.0	69265.0	75150.0	81258.0	87671.0	94225.0	100879.0	107845.0	114836.0	122026.0	129181.0	136209.0	143220.0	150043.0	156820.0	163437.0	169819.0	176104.0	182294.0	188047.0	193645.0	199004.0	204153.0	208884.0	213390.0	217732.0	221899.0	225751.0	229368.0	232711.0	235832.0	238813.0	241537.0	244121.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4872.0	5513.0	6226.0	6967.0	7866.0	8788.0	9797.0	10993.0	12280.0	13749.0	15334.0	17040.0	19015.0	21174.0	23483.0	26095.0	28947.0	31948.0	35247.0	38843.0	42733.0	46888.0	51340.0	55990.0	61035.0	66311.0	71984.0	77786.0	83964.0	90348.0	96852.0	103712.0	110716.0	117787.0	124867.0	131964.0	139060.0	146122.0	153159.0	159910.0	166605.0	173081.0	179259.0	185328.0	191110.0	196754.0	201964.0	206977.0	211776.0	216213.0	220400.0	224409.0	228159.0	231693.0	234963.0	238083.0	240896.0	243489.0	246040.0	248322.0	250456.0	252407.0	254168.0	255773.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1966.0	2235.0	2520.0	2832.0	3206.0	3587.0	3986.0	4470.0	4989.0	5601.0	6238.0	6962.0	7751.0	8662.0	9652.0	10729.0	11992.0	13334.0	14857.0	16412.0	18304.0	20328.0	22563.0	24996.0	27658.0	30601.0	33842.0	37226.0	40964.0	45017.0	49351.0	53934.0	58887.0	64148.0	69616.0	75361.0	81275.0	87436.0	93793.0	100260.0	106951.0	114024.0	121083.0	128160.0	135213.0	142219.0	149132.0	155932.0	162489.0	169072.0	175329.0	181535.0	187455.0	193114.0	198520.0	203675.0	208503.0	213105.0	217425.0	221422.0	225403.0	228928.0	232236.0	235228.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3394.0	3838.0	4319.0	4839.0	5417.0	6095.0	6857.0	7743.0	8696.0	9715.0	10892.0	12184.0	13577.0	15135.0	16909.0	18806.0	20897.0	23142.0	25651.0	28475.0	31491.0	34753.0	38292.0	42130.0	46329.0	50706.0	55479.0	60533.0	65800.0	71355.0	77182.0	83168.0	89416.0	96006.0	102762.0	109591.0	116654.0	123882.0	130921.0	137799.0	144641.0	151614.0	158507.0	165062.0	171356.0	177434.0	183449.0	189288.0	194897.0	200224.0	205256.0	210068.0	214555.0	218723.0	222825.0	226575.0	229982.0	233241.0	236339.0	239217.0	241774.0	244221.0	246530.0	248633.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3150.0	3524.0	3931.0	4376.0	4887.0	5499.0	6155.0	6907.0	7763.0	8651.0	9665.0	10752.0	11961.0	13365.0	14865.0	16587.0	18453.0	20447.0	22708.0	25216.0	27860.0	30784.0	33999.0	37429.0	41086.0	45063.0	49451.0	54041.0	58903.0	64086.0	69530.0	75334.0	81221.0	87514.0	94025.0	100621.0	107395.0	114334.0	121243.0	128166.0	135139.0	141954.0	148842.0	155528.0	162061.0	168400.0	174654.0	180635.0	186371.0	192043.0	197361.0	202419.0	207138.0	211705.0	215990.0	219973.0	223758.0	227219.0	230565.0	233664.0	236582.0	239339.0	241844.0	244197.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	99.0	107.0	123.0	139.0	150.0	162.0	175.0	190.0	200.0	220.0	239.0	260.0	285.0	311.0	345.0	376.0	420.0	467.0	505.0	548.0	595.0	652.0	731.0	826.0	913.0	1015.0	1120.0	1247.0	1387.0	1563.0	1758.0	1949.0	2189.0	2456.0	2766.0	3098.0	3471.0	3901.0	4355.0	4854.0	5453.0	6152.0	6867.0	7641.0	8513.0	9551.0	10616.0	11881.0	13300.0	14781.0	16425.0	18279.0	20304.0	22552.0	25045.0	27768.0	30633.0	33795.0	37291.0	40961.0	45051.0	49476.0	53921.0	58762.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2876.0	3241.0	3643.0	4050.0	4528.0	5067.0	5696.0	6391.0	7169.0	8081.0	9095.0	10240.0	11403.0	12808.0	14219.0	15813.0	17583.0	19552.0	21712.0	24149.0	26740.0	29564.0	32619.0	35979.0	39558.0	43524.0	47824.0	52362.0	57230.0	62477.0	68002.0	73740.0	79753.0	85961.0	92263.0	98710.0	105334.0	112194.0	119126.0	126095.0	132958.0	139882.0	146804.0	153501.0	160129.0	166634.0	172926.0	179150.0	184989.0	190642.0	196186.0	201334.0	206193.0	210943.0	215511.0	219654.0	223529.0	227268.0	230809.0	233980.0	236957.0	239751.0	242389.0	244809.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1527.0	1731.0	1961.0	2193.0	2471.0	2790.0	3150.0	3524.0	4001.0	4505.0	5065.0	5686.0	6411.0	7196.0	8068.0	9100.0	10192.0	11431.0	12749.0	14235.0	15802.0	17629.0	19708.0	21890.0	24394.0	27094.0	30015.0	33294.0	36859.0	40686.0	44701.0	49152.0	53827.0	58773.0	63955.0	69467.0	75360.0	81394.0	87605.0	94151.0	101006.0	107860.0	114831.0	121851.0	128946.0	136110.0	143057.0	149958.0	156809.0	163558.0	170242.0	176597.0	182827.0	188596.0	194194.0	199620.0	204677.0	209477.0	213967.0	218273.0	222347.0	226114.0	229670.0	233103.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2569.0	2868.0	3221.0	3605.0	4081.0	4572.0	5094.0	5660.0	6331.0	7083.0	7901.0	8827.0	9871.0	11047.0	12342.0	13746.0	15289.0	17030.0	18967.0	21073.0	23301.0	25914.0	28786.0	31823.0	35203.0	38800.0	42733.0	46940.0	51304.0	56104.0	61335.0	66728.0	72416.0	78361.0	84368.0	90775.0	97375.0	104041.0	110939.0	117861.0	124946.0	131939.0	138999.0	145931.0	152786.0	159493.0	165969.0	172223.0	178237.0	184203.0	189897.0	195312.0	200566.0	205408.0	210204.0	214527.0	218770.0	222797.0	226430.0	229950.0	233239.0	236309.0	239185.0	241840.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2533.0	2861.0	3221.0	3616.0	4034.0	4539.0	5096.0	5722.0	6381.0	7130.0	7935.0	8857.0	9964.0	11083.0	12400.0	13877.0	15452.0	17216.0	19176.0	21275.0	23606.0	26148.0	28964.0	32049.0	35406.0	39113.0	43175.0	47417.0	51936.0	56694.0	61803.0	67246.0	72948.0	78933.0	85253.0	91586.0	98291.0	105023.0	111908.0	118902.0	125995.0	132998.0	139964.0	146958.0	153841.0	160579.0	167130.0	173521.0	179620.0	185594.0	191348.0	196959.0	202233.0	207133.0	211790.0	216241.0	220486.0	224381.0	227991.0	231496.0	234765.0	237674.0	240460.0	243045.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3154.0	3547.0	3939.0	4403.0	4944.0	5510.0	6179.0	6931.0	7742.0	8637.0	9704.0	10858.0	12131.0	13614.0	15190.0	16852.0	18747.0	20816.0	23108.0	25676.0	28472.0	31548.0	34886.0	38476.0	42326.0	46455.0	50934.0	55720.0	60787.0	66153.0	71641.0	77536.0	83564.0	89909.0	96550.0	103393.0	110366.0	117328.0	124385.0	131433.0	138433.0	145293.0	152152.0	158866.0	165460.0	172052.0	178288.0	184269.0	190008.0	195596.0	200996.0	205976.0	210654.0	215249.0	219478.0	223428.0	227106.0	230574.0	233792.0	236821.0	239753.0	242340.0	244655.0	246930.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1796.0	2021.0	2264.0	2516.0	2772.0	3097.0	3472.0	3887.0	4306.0	4797.0	5296.0	5953.0	6670.0	7465.0	8352.0	9339.0	10450.0	11701.0	13041.0	14566.0	16212.0	18128.0	20148.0	22407.0	24911.0	27597.0	30481.0	33711.0	37153.0	40989.0	45060.0	49368.0	53967.0	58860.0	64281.0	69752.0	75372.0	81384.0	87776.0	94254.0	100888.0	107620.0	114464.0	121458.0	128597.0	135649.0	142732.0	149745.0	156661.0	163341.0	169909.0	176237.0	182358.0	188328.0	193969.0	199319.0	204604.0	209536.0	214060.0	218325.0	222379.0	226234.0	229752.0	233089.0
