0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	7.0	8.0	8.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	19.0	22.0	23.0	24.0	30.0	37.0	45.0	53.0	60.0	66.0	76.0	85.0	94.0	110.0	120.0	136.0	161.0	180.0	211.0	229.0	252.0	291.0	330.0	371.0	425.0	470.0	522.0	573.0	626.0	693.0	769.0	858.0	941.0	1043.0	1151.0	1287.0	1405.0	1547.0	1725.0	1924.0	2144.0	2348.0	2626.0	2920.0	3237.0	3567.0	4003.0	4425.0	4852.0	5360.0	5945.0	6510.0	7233.0	8032.0	8929.0	9859.0	10866.0	11960.0	13247.0	14553.0	15934.0	17389.0	19064.0	20881.0	22885.0	24925.0	27173.0	29628.0	32191.0	34913.0	37793.0	40784.0	44048.0	47363.0	50849.0	54499.0	58227.0	62109.0	66043.0	70096.0	74133.0	78238.0	82382.0	86489.0	90779.0	94918.0	99013.0	103182.0	107125.0	110876.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	9.0	9.0	10.0	13.0	13.0	15.0	17.0	21.0	22.0	29.0	34.0	44.0	50.0	53.0	63.0	72.0	80.0	85.0	100.0	111.0	120.0	142.0	159.0	185.0	219.0	252.0	283.0	331.0	366.0	410.0	460.0	501.0	561.0	630.0	707.0	809.0	901.0	992.0	1090.0	1220.0	1379.0	1532.0	1716.0	1926.0	2164.0	2395.0	2671.0	2990.0	3324.0	3706.0	4168.0	4679.0	5232.0	5806.0	6454.0	7178.0	7942.0	8736.0	9642.0	10692.0	11819.0	13036.0	14358.0	15819.0	17366.0	19119.0	20861.0	22886.0	25008.0	27196.0	29595.0	32075.0	34683.0	37521.0	40529.0	43629.0	46898.0	50272.0	53806.0	57368.0	61086.0	64862.0	68726.0	72732.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	10.0	10.0	11.0	14.0	15.0	16.0	17.0	22.0	25.0	27.0	39.0	41.0	48.0	51.0	59.0	65.0	75.0	87.0	102.0	118.0	131.0	150.0	180.0	205.0	224.0	255.0	295.0	327.0	359.0	397.0	459.0	512.0	576.0	641.0	711.0	790.0	865.0	977.0	1104.0	1213.0	1362.0	1539.0	1727.0	1921.0	2123.0	2326.0	2585.0	2842.0	3167.0	3535.0	3936.0	4356.0	4802.0	5336.0	5930.0	6599.0	7299.0	8066.0	9005.0	9933.0	10930.0	12001.0	13159.0	14490.0	15993.0	17540.0	19282.0	21146.0	23147.0	25268.0	27504.0	29877.0	32411.0	35178.0	38095.0	41166.0	44418.0	47729.0	51191.0	54823.0	58429.0	62272.0	66132.0	70058.0	74050.0	78305.0	82444.0	86577.0	90651.0	94690.0	98757.0	102802.0	106754.0	110573.0	114276.0	117932.0	121410.0	124827.0	128071.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	11.0	12.0	13.0	16.0	18.0	24.0	28.0	35.0	42.0	48.0	54.0	64.0	76.0	87.0	95.0	104.0	115.0	131.0	158.0	179.0	192.0	220.0	254.0	280.0	315.0	361.0	407.0	457.0	524.0	619.0	691.0	772.0	872.0	960.0	1091.0	1238.0	1377.0	1557.0	1760.0	2008.0	2271.0	2546.0	2847.0	3173.0	3538.0	3899.0	4342.0	4833.0	5380.0	6018.0	6760.0	7515.0	8308.0	9204.0	10161.0	11219.0	12344.0	13534.0	14919.0	16374.0	18056.0	19883.0	21778.0	23812.0	26041.0	28497.0	30932.0	33546.0	36449.0	39368.0	42455.0	45673.0	49092.0	52632.0	56383.0	60203.0	64019.0	67869.0	71902.0	75960.0	79977.0	83986.0	87949.0	92096.0	96070.0	100046.0	103826.0	107765.0	111445.0	115151.0	118738.0	122158.0	125503.0	128697.0	131755.0	134727.0	137579.0	140178.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	10.0	13.0	15.0	16.0	22.0	23.0	24.0	31.0	37.0	41.0	46.0	53.0	66.0	75.0	87.0	106.0	125.0	137.0	160.0	183.0	205.0	224.0	256.0	286.0	321.0	367.0	420.0	464.0	523.0	591.0	655.0	740.0	810.0	896.0	996.0	1102.0	1232.0	1364.0	1507.0	1689.0	1881.0	2071.0	2289.0	2553.0	2836.0	3139.0	3474.0	3859.0	4295.0	4751.0	5267.0	5836.0	6508.0	7201.0	7988.0	8875.0	9838.0	10898.0	12010.0	13287.0	14612.0	16056.0	17706.0	19472.0	21299.0	23325.0	25440.0	27717.0	30178.0	32767.0	35542.0	38503.0	41641.0	44771.0	48193.0	51697.0	55236.0	58901.0	62761.0	66630.0	70528.0	74544.0	78511.0	82584.0	86712.0	90824.0	94820.0	98828.0	102680.0	106629.0	110355.0	114027.0	117570.0	120980.0	124274.0	127494.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	9.0	10.0	10.0	10.0	13.0	15.0	17.0	19.0	23.0	27.0	28.0	35.0	43.0	45.0	57.0	62.0	77.0	92.0	111.0	123.0	135.0	155.0	182.0	202.0	236.0	264.0	299.0	340.0	382.0	435.0	501.0	566.0	642.0	726.0	821.0	923.0	1032.0	1173.0	1324.0	1476.0	1664.0	1860.0	2085.0	2343.0	2662.0	2991.0	3346.0	3752.0	4203.0	4683.0	5176.0	5747.0	6372.0	7063.0	7858.0	8716.0	9613.0	10662.0	11814.0	13034.0	14400.0	15845.0	17410.0	19104.0	21003.0	23076.0	25232.0	27590.0	30073.0	32669.0	35439.0	38506.0	41552.0	44904.0	48277.0	51809.0	55550.0	59328.0	63146.0	67060.0	71073.0	75265.0	79456.0	83603.0	87788.0	91906.0	95945.0	100012.0	103970.0	107878.0	111759.0	115484.0	119036.0	122474.0	125905.0	129121.0	132134.0	135122.0	137895.0	140566.0	143086.0	145493.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	18.0	20.0	20.0	23.0	27.0	30.0	38.0	43.0	47.0	53.0	64.0	79.0	94.0	108.0	119.0	133.0	154.0	181.0	202.0	233.0	259.0	304.0	334.0	372.0	429.0	484.0	549.0	627.0	706.0	798.0	875.0	977.0	1079.0	1204.0	1366.0	1529.0	1718.0	1941.0	2171.0	2384.0	2657.0	2946.0	3251.0	3618.0	4007.0	4426.0	4918.0	5447.0	6045.0	6686.0	7396.0	8152.0	8960.0	9908.0	10888.0	12055.0	13194.0	14551.0	16021.0	17592.0	19273.0	21037.0	23069.0	25140.0	27451.0	29882.0	32483.0	35195.0	38278.0	41304.0	44440.0	47774.0	51277.0	54935.0	58674.0	62580.0	66492.0	70582.0	74612.0	78641.0	82812.0	86916.0	90999.0	95149.0	99164.0	103005.0	106964.0	110737.0	114421.0	118072.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	13.0	16.0	16.0	21.0	31.0	35.0	42.0	46.0	55.0	65.0	76.0	86.0	97.0	112.0	131.0	142.0	159.0	177.0	205.0	239.0	269.0	299.0	343.0	389.0	437.0	484.0	540.0	614.0	687.0	780.0	876.0	1000.0	1137.0	1290.0	1462.0	1646.0	1862.0	2075.0	2314.0	2590.0	2920.0	3260.0	3635.0	4065.0	4513.0	5018.0	5558.0	6145.0	6786.0	7537.0	8356.0	9216.0	10133.0	11118.0	12207.0	13439.0	14769.0	16206.0	17828.0	19570.0	21317.0	23313.0	25473.0	27799.0	30233.0	32822.0	35493.0	38270.0	41247.0	44398.0	47731.0	51153.0	54718.0	58472.0	62212.0	66163.0	70046.0	74056.0	78031.0	82164.0	86156.0	90181.0	94298.0	98358.0	102294.0	106204.0	110003.0	113873.0	117401.0	120920.0	124284.0	127493.0	130572.0	133644.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	8.0	11.0	11.0	13.0	15.0	19.0	21.0	23.0	34.0	37.0	39.0	48.0	51.0	60.0	66.0	73.0	87.0	98.0	113.0	131.0	149.0	165.0	177.0	197.0	225.0	249.0	275.0	311.0	353.0	392.0	442.0	493.0	562.0	635.0	716.0	813.0	907.0	1027.0	1164.0	1294.0	1446.0	1619.0	1791.0	1985.0	2213.0	2430.0	2703.0	3012.0	3365.0	3730.0	4121.0	4518.0	4933.0	5433.0	5983.0	6622.0	7242.0	7974.0	8797.0	9674.0	10639.0	11663.0	12872.0	14129.0	15502.0	16971.0	18604.0	20397.0	22308.0	24259.0	26382.0	28679.0	31160.0	33787.0	36655.0	39620.0	42804.0	46012.0	49415.0	52873.0	56428.0	60234.0	63967.0	67946.0	71937.0	75928.0	80074.0	84108.0	88184.0	92334.0	96283.0	100174.0	104066.0	107906.0	111772.0	115488.0	119089.0	122483.0	125714.0	128851.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	18.0	22.0	23.0	23.0	24.0	28.0	31.0	35.0	40.0	45.0	47.0	54.0	61.0	69.0	80.0	84.0	96.0	103.0	113.0	125.0	138.0	152.0	166.0	182.0	192.0	212.0	232.0	253.0	279.0	307.0	335.0	376.0	413.0	453.0	496.0	553.0	608.0	675.0	753.0	833.0	924.0	1033.0	1141.0	1253.0	1388.0	1547.0	1710.0	1906.0	2123.0	2347.0	2607.0	2927.0	3253.0	3625.0	4017.0	4485.0	4977.0	5507.0	6105.0	6752.0	7472.0	8274.0	9119.0	10087.0	11053.0	12206.0	13483.0	14867.0	16352.0	18001.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	8.0	9.0	9.0	10.0	14.0	14.0	16.0	19.0	23.0	24.0	27.0	30.0	35.0	41.0	45.0	57.0	64.0	72.0	79.0	94.0	106.0	124.0	138.0	150.0	176.0	197.0	221.0	254.0	285.0	310.0	348.0	390.0	437.0	490.0	561.0	624.0	706.0	774.0	885.0	1007.0	1131.0	1255.0	1395.0	1567.0	1771.0	2000.0	2223.0	2468.0	2757.0	3073.0	3404.0	3796.0	4204.0	4688.0	5192.0	5701.0	6301.0	6966.0	7723.0	8496.0	9342.0	10310.0	11364.0	12475.0	13726.0	15155.0	16637.0	18273.0	20045.0	21953.0	24071.0	26224.0	28615.0	31051.0	33766.0	36650.0	39624.0	42818.0	46046.0	49453.0	53007.0	56814.0	60659.0	64555.0	68576.0	72576.0	76745.0	80942.0	85107.0	89300.0	93398.0	97525.0	101595.0	105511.0	109401.0	113047.0	116819.0	120433.0	123890.0	127208.0	130442.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	11.0	12.0	14.0	17.0	19.0	21.0	24.0	26.0	32.0	32.0	32.0	37.0	47.0	55.0	60.0	64.0	79.0	92.0	98.0	112.0	129.0	152.0	164.0	178.0	195.0	217.0	244.0	278.0	309.0	353.0	404.0	459.0	515.0	580.0	646.0	723.0	823.0	930.0	1056.0	1185.0	1327.0	1476.0	1628.0	1805.0	2014.0	2253.0	2510.0	2818.0	3139.0	3511.0	3958.0	4401.0	4873.0	5393.0	5996.0	6664.0	7393.0	8172.0	9059.0	9952.0	11004.0	12141.0	13374.0	14772.0	16281.0	17857.0	19544.0	21370.0	23308.0	25506.0	27828.0	30245.0	32930.0	35665.0	38577.0	41625.0	44795.0	48091.0	51670.0	55292.0	59001.0	62853.0	66798.0	70837.0	75001.0	79120.0	83212.0	87331.0	91400.0	95393.0	99334.0	103296.0	107233.0	111155.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	10.0	11.0	13.0	15.0	16.0	19.0	20.0	24.0	25.0	29.0	31.0	37.0	50.0	57.0	64.0	72.0	81.0	91.0	105.0	117.0	137.0	158.0	191.0	213.0	246.0	283.0	327.0	364.0	417.0	466.0	510.0	577.0	655.0	757.0	880.0	1001.0	1129.0	1273.0	1428.0	1623.0	1827.0	2029.0	2265.0	2508.0	2783.0	3081.0	3469.0	3844.0	4302.0	4801.0	5348.0	5927.0	6555.0	7264.0	8058.0	8892.0	9785.0	10831.0	11959.0	13241.0	14640.0	16106.0	17650.0	19271.0	21161.0	23079.0	25189.0	27453.0	29897.0	32460.0	35259.0	38188.0	41294.0	44507.0	47811.0	51273.0	54989.0	58581.0	62338.0	66110.0	70109.0	74101.0	78128.0	82134.0	86204.0	90193.0	94210.0	98292.0	102282.0	106144.0	109980.0	113759.0	117337.0	120825.0	124114.0	127484.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	15.0	17.0	17.0	18.0	20.0	23.0	25.0	30.0	36.0	45.0	56.0	63.0	70.0	77.0	86.0	96.0	114.0	127.0	151.0	161.0	195.0	217.0	247.0	275.0	306.0	351.0	392.0	433.0	496.0	564.0	644.0	736.0	822.0	958.0	1078.0	1220.0	1414.0	1562.0	1764.0	1976.0	2261.0	2526.0	2810.0	3146.0	3506.0	3915.0	4310.0	4799.0	5366.0	5969.0	6641.0	7360.0	8133.0	8981.0	9921.0	11027.0	12176.0	13433.0	14792.0	16308.0	17937.0	19707.0	21566.0	23590.0	25810.0	28128.0	30646.0	33311.0	36073.0	38955.0	42122.0	45397.0	48858.0	52409.0	56106.0	59881.0	63768.0	67768.0	71855.0	75839.0	80054.0	84145.0	88335.0	92460.0	96595.0	100616.0	104638.0	108552.0	112423.0	116137.0	119692.0	123207.0	126511.0	129805.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	11.0	12.0	15.0	19.0	22.0	28.0	32.0	34.0	38.0	40.0	43.0	48.0	55.0	59.0	69.0	80.0	99.0	106.0	121.0	137.0	158.0	172.0	192.0	213.0	251.0	287.0	332.0	367.0	408.0	464.0	530.0	595.0	688.0	783.0	879.0	981.0	1099.0	1232.0	1395.0	1580.0	1755.0	1983.0	2201.0	2449.0	2740.0	3048.0	3343.0	3680.0	4059.0	4510.0	5018.0	5545.0	6154.0	6818.0	7552.0	8402.0	9335.0	10309.0	11392.0	12541.0	13782.0	15214.0	16793.0	18435.0	20197.0	22078.0	24120.0	26446.0	28815.0	31382.0	33930.0	36681.0	39628.0	42650.0	45874.0	49296.0	52804.0	56471.0	60304.0	64031.0	68000.0	72036.0	76067.0	79975.0	84107.0	88183.0	92180.0	96191.0	100201.0	104114.0	108005.0	111815.0	115523.0	119078.0	122585.0	125849.0	129043.0	132136.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	5.0	6.0	11.0	11.0	12.0	18.0	20.0	25.0	28.0	34.0	39.0	47.0	55.0	62.0	69.0	85.0	97.0	109.0	124.0	137.0	151.0	167.0	187.0	218.0	245.0	278.0	312.0	357.0	399.0	452.0	517.0	574.0	636.0	708.0	769.0	849.0	935.0	1037.0	1153.0	1264.0	1384.0	1540.0	1675.0	1864.0	2038.0	2263.0	2501.0	2769.0	3040.0	3375.0	3740.0	4171.0	4618.0	5086.0	5640.0	6299.0	7033.0	7799.0	8583.0	9517.0	10496.0	11647.0	12911.0	14169.0	15626.0	17221.0	18817.0	20572.0	22494.0	24551.0	26770.0	29254.0	31792.0	34538.0	37362.0	40461.0	43611.0	46829.0	50211.0	53830.0	57495.0	61224.0	65062.0	68942.0	72907.0	76916.0	81048.0	85156.0	89316.0	93494.0	97624.0	101672.0	105551.0	109525.0	113335.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	9.0	11.0	12.0	14.0	14.0	15.0	15.0	17.0	21.0	24.0	27.0	32.0	32.0	36.0	43.0	51.0	58.0	63.0	78.0	91.0	105.0	121.0	137.0	161.0	190.0	218.0	252.0	287.0	332.0	377.0	427.0	482.0	563.0	647.0	726.0	821.0	909.0	1023.0	1155.0	1297.0	1455.0	1643.0	1804.0	2007.0	2239.0	2517.0	2803.0	3115.0	3453.0	3836.0	4300.0	4819.0	5350.0	5970.0	6622.0	7338.0	8151.0	9020.0	9951.0	11024.0	12125.0	13292.0	14651.0	16121.0	17646.0	19397.0	21189.0	23192.0	25340.0	27610.0	30095.0	32677.0	35454.0	38294.0	41346.0	44583.0	47927.0	51442.0	55085.0	58762.0	62531.0	66425.0	70351.0	74422.0	78519.0	82614.0	86601.0	90672.0	94781.0	98821.0	102867.0	106875.0	110694.0	114421.0	117986.0
