5.0	6.0	7.0	7.0	7.0	6.0	6.0	6.0	6.0	7.0	9.0	10.0	11.0	14.0	15.0	14.0	18.0	19.0	21.0	22.0	28.0	35.0	43.0	54.0	58.0	59.0	63.0	73.0	90.0	105.0	112.0	122.0	139.0	148.0	154.0	188.0	193.0	234.0	257.0	269.0	318.0	362.0	393.0	428.0	458.0	504.0	572.0	649.0	678.0	711.0	757.0	814.0	867.0	938.0	1043.0	1146.0	1263.0	1415.0	1547.0	1715.0	1883.0	2067.0	2224.0	2461.0	2784.0	3131.0	3385.0	3682.0	3993.0	4364.0	4706.0	5116.0	5530.0	6001.0	6438.0	7028.0	7631.0	8307.0	8858.0	9627.0	10342.0	11036.0	11737.0	12550.0	13391.0	14156.0	15068.0	16040.0	16769.0	17533.0	18253.0	19024.0	19844.0	20630.0	21171.0	21743.0	22306.0	22819.0	23213.0	23544.0	23738.0	23788.0	23693.0	23567.0	23518.0	23400.0	23164.0	22784.0	22423.0	21777.0	21286.0	20635.0
5.0	6.0	6.0	5.0	5.0	5.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	3.0	2.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	4.0	5.0	6.0	6.0	9.0	15.0	20.0	25.0	34.0	35.0	38.0	43.0	49.0	47.0	52.0	52.0	66.0	78.0	91.0	112.0	114.0	138.0	163.0	189.0	232.0	248.0	262.0	284.0	312.0	333.0	358.0	401.0	425.0	455.0	509.0	574.0	604.0	652.0	701.0	755.0	826.0	888.0	1007.0	1105.0	1203.0	1326.0	1420.0	1569.0	1726.0	1862.0	2038.0	2265.0	2499.0	2757.0	3016.0	3327.0	3602.0	3937.0	4283.0	4632.0	4981.0	5340.0	5858.0	6297.0	6822.0	7326.0	7914.0	8603.0	9434.0	10053.0	10795.0	11552.0	12327.0	13161.0	13974.0	14877.0	15698.0	16508.0	17340.0	18019.0	18839.0	19635.0	20433.0	21147.0	21737.0	22247.0	22889.0	23130.0	23344.0	23412.0
5.0	5.0	6.0	6.0	8.0	12.0	11.0	10.0	12.0	11.0	15.0	18.0	18.0	20.0	22.0	23.0	30.0	37.0	41.0	43.0	49.0	51.0	55.0	70.0	81.0	96.0	102.0	116.0	129.0	155.0	178.0	191.0	210.0	229.0	237.0	279.0	313.0	351.0	390.0	436.0	479.0	535.0	591.0	653.0	765.0	859.0	988.0	1104.0	1202.0	1297.0	1384.0	1494.0	1630.0	1774.0	1935.0	2122.0	2302.0	2539.0	2822.0	3143.0	3436.0	3655.0	3912.0	4293.0	4647.0	5056.0	5520.0	6006.0	6531.0	7146.0	7740.0	8452.0	9159.0	9898.0	10563.0	11263.0	12078.0	12956.0	13741.0	14597.0	15471.0	16329.0	17175.0	17960.0	18692.0	19545.0	20438.0	21134.0	21717.0	22383.0	23002.0	23330.0	23625.0	23890.0	23982.0	24033.0	24016.0	23833.0	23852.0	23736.0	23355.0	23045.0	22651.0	22153.0	21514.0	20703.0	19855.0	19246.0	18280.0	17532.0	16916.0	16090.0
5.0	9.0	9.0	10.0	12.0	11.0	12.0	11.0	13.0	13.0	18.0	17.0	21.0	23.0	28.0	32.0	33.0	45.0	51.0	56.0	65.0	72.0	82.0	89.0	95.0	116.0	131.0	156.0	175.0	201.0	233.0	262.0	287.0	312.0	347.0	402.0	460.0	498.0	560.0	645.0	727.0	793.0	908.0	1035.0	1164.0	1333.0	1512.0	1694.0	1833.0	1985.0	2075.0	2261.0	2441.0	2677.0	2900.0	3118.0	3451.0	3789.0	4180.0	4600.0	5026.0	5439.0	5997.0	6508.0	7031.0	7492.0	8095.0	8727.0	9387.0	10074.0	10750.0	11484.0	12218.0	12989.0	13869.0	14732.0	15623.0	16411.0	17230.0	17896.0	18835.0	19562.0	20323.0	21037.0	21928.0	22483.0	22873.0	23306.0	23687.0	23910.0	24103.0	24296.0	24150.0	23934.0	23788.0	23380.0	23037.0	22651.0	22207.0	21721.0	21029.0	20517.0	19868.0	19001.0	18210.0	17401.0	16783.0	15954.0	15230.0	14557.0	13838.0	13145.0
5.0	5.0	5.0	6.0	5.0	7.0	8.0	8.0	11.0	12.0	16.0	16.0	19.0	21.0	25.0	26.0	26.0	30.0	34.0	42.0	45.0	53.0	58.0	63.0	79.0	92.0	119.0	130.0	142.0	148.0	153.0	174.0	210.0	230.0	254.0	290.0	326.0	359.0	385.0	440.0	517.0	585.0	640.0	714.0	798.0	832.0	917.0	1045.0	1170.0	1251.0	1345.0	1449.0	1593.0	1765.0	1898.0	2090.0	2300.0	2461.0	2687.0	2882.0	3118.0	3404.0	3671.0	3973.0	4364.0	4690.0	5075.0	5505.0	6003.0	6613.0	7079.0	7711.0	8341.0	9101.0	9798.0	10531.0	11287.0	12204.0	12972.0	13695.0	14514.0	15469.0	16272.0	17147.0	18125.0	18940.0	19787.0	20535.0	21222.0	21864.0	22396.0	22822.0	23255.0	23544.0	23860.0	24060.0	24381.0	24336.0	24042.0	23784.0	23525.0	23255.0	22904.0	22402.0	21861.0	21065.0	20318.0	19511.0	18873.0	18127.0	17424.0	16671.0
5.0	6.0	7.0	14.0	14.0	15.0	15.0	16.0	16.0	20.0	19.0	24.0	29.0	35.0	39.0	43.0	55.0	59.0	63.0	69.0	83.0	96.0	105.0	121.0	128.0	144.0	159.0	170.0	192.0	222.0	251.0	295.0	346.0	391.0	439.0	504.0	552.0	613.0	692.0	778.0	877.0	984.0	1103.0	1227.0	1399.0	1541.0	1753.0	1965.0	2170.0	2346.0	2493.0	2676.0	2934.0	3220.0	3547.0	3926.0	4250.0	4638.0	5077.0	5528.0	5921.0	6404.0	6881.0	7432.0	8020.0	8641.0	9328.0	10064.0	10858.0	11666.0	12397.0	13281.0	14042.0	15037.0	15943.0	16752.0	17720.0	18506.0	19152.0	19973.0	20652.0	21327.0	22001.0	22669.0	23147.0	23636.0	23980.0	24239.0	24484.0	24528.0	24595.0	24457.0	24096.0	23682.0	23306.0	22792.0	22324.0	21794.0	21304.0	20657.0	19935.0	19333.0	18558.0	17719.0	16945.0	16222.0	15521.0	14736.0	13863.0	13083.0	12451.0	11755.0
5.0	5.0	5.0	6.0	4.0	4.0	4.0	6.0	7.0	11.0	12.0	11.0	13.0	16.0	16.0	15.0	13.0	15.0	21.0	25.0	29.0	34.0	39.0	44.0	44.0	54.0	70.0	80.0	93.0	106.0	119.0	128.0	144.0	148.0	167.0	188.0	217.0	250.0	293.0	340.0	362.0	396.0	441.0	479.0	554.0	621.0	713.0	824.0	863.0	907.0	941.0	1004.0	1096.0	1195.0	1274.0	1381.0	1501.0	1631.0	1772.0	1924.0	2125.0	2341.0	2501.0	2704.0	2962.0	3234.0	3602.0	3919.0	4237.0	4631.0	5053.0	5516.0	5954.0	6481.0	6970.0	7548.0	8155.0	8780.0	9367.0	10003.0	10737.0	11498.0	12332.0	13216.0	13972.0	14743.0	15534.0	16554.0	17396.0	18313.0	19238.0	19982.0	20594.0	21201.0	21868.0	22488.0	23017.0	23418.0	23625.0	23874.0	23953.0	24036.0	24055.0	23825.0	23489.0	23209.0	22850.0	22266.0	21681.0	21037.0	20440.0	19875.0
5.0	6.0	7.0	7.0	6.0	6.0	6.0	9.0	11.0	14.0	13.0	14.0	17.0	19.0	22.0	32.0	36.0	44.0	45.0	51.0	66.0	63.0	77.0	92.0	97.0	108.0	116.0	139.0	145.0	157.0	188.0	210.0	235.0	272.0	302.0	330.0	357.0	386.0	464.0	528.0	599.0	685.0	769.0	879.0	991.0	1089.0	1226.0	1388.0	1501.0	1606.0	1746.0	1903.0	2054.0	2249.0	2488.0	2722.0	2987.0	3296.0	3623.0	3913.0	4216.0	4612.0	5028.0	5492.0	6027.0	6542.0	7150.0	7748.0	8362.0	9057.0	9763.0	10626.0	11479.0	12355.0	13127.0	13917.0	14833.0	15708.0	16549.0	17432.0	18263.0	19161.0	20058.0	20856.0	21650.0	22262.0	22782.0	23237.0	23681.0	23954.0	24236.0	24317.0	24447.0	24482.0	24356.0	24223.0	23835.0	23578.0	23108.0	22583.0	22079.0	21583.0	20868.0	20235.0	19485.0	18816.0	18140.0	17501.0	16722.0	15878.0	15195.0	14359.0
5.0	7.0	9.0	11.0	13.0	16.0	18.0	19.0	18.0	19.0	17.0	19.0	24.0	29.0	29.0	30.0	41.0	41.0	42.0	48.0	52.0	61.0	74.0	83.0	95.0	113.0	124.0	131.0	152.0	164.0	186.0	195.0	236.0	275.0	299.0	334.0	358.0	406.0	493.0	561.0	606.0	662.0	763.0	828.0	918.0	1004.0	1081.0	1222.0	1282.0	1396.0	1493.0	1570.0	1694.0	1790.0	1987.0	2177.0	2360.0	2637.0	2843.0	3125.0	3391.0	3726.0	4100.0	4444.0	4786.0	5202.0	5661.0	6233.0	6834.0	7366.0	7997.0	8628.0	9291.0	10022.0	10716.0	11548.0	12396.0	13191.0	13932.0	14821.0	15679.0	16455.0	17207.0	18025.0	18800.0	19593.0	20253.0	20920.0	21403.0	22084.0	22398.0	22796.0	23086.0	23301.0	23475.0	23817.0	23950.0	23812.0	23699.0	23558.0	23279.0	22815.0	22500.0	21819.0	21298.0	20579.0	19952.0	19237.0	18435.0	17722.0	17026.0	16337.0
5.0	6.0	6.0	6.0	5.0	3.0	3.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	3.0	3.0	5.0	4.0	4.0	5.0	6.0	10.0	10.0	12.0	10.0	10.0	12.0	10.0	12.0	19.0	30.0	37.0	39.0	45.0	38.0	43.0	45.0	55.0	61.0	71.0	78.0	93.0	104.0	127.0	140.0	144.0	163.0	178.0	193.0	207.0	231.0	242.0	261.0	287.0	310.0	354.0	379.0	401.0	426.0	468.0	495.0	541.0	619.0	684.0	743.0	813.0	903.0	999.0	1077.0	1141.0	1282.0	1433.0	1570.0	1722.0	1885.0	2079.0	2307.0	2550.0	2772.0	3007.0	3237.0	3477.0	3708.0	4005.0	4329.0	4806.0	5210.0	5711.0	6189.0	6697.0	7245.0	7888.0	8549.0	9269.0	9856.0	10568.0	11296.0	12131.0
5.0	7.0	9.0	11.0	15.0	15.0	14.0	15.0	15.0	16.0	15.0	13.0	15.0	15.0	17.0	21.0	19.0	28.0	35.0	42.0	57.0	67.0	75.0	79.0	84.0	93.0	110.0	109.0	123.0	139.0	151.0	175.0	205.0	236.0	246.0	278.0	306.0	342.0	392.0	436.0	520.0	579.0	652.0	733.0	816.0	956.0	1059.0	1204.0	1280.0	1386.0	1458.0	1582.0	1730.0	1866.0	1973.0	2137.0	2343.0	2615.0	2852.0	3130.0	3461.0	3746.0	4093.0	4432.0	4837.0	5242.0	5688.0	6223.0	6724.0	7342.0	7939.0	8629.0	9226.0	9889.0	10652.0	11251.0	12033.0	12991.0	13806.0	14661.0	15573.0	16302.0	17373.0	18075.0	18733.0	19339.0	20137.0	20797.0	21536.0	22043.0	22645.0	22979.0	23305.0	23424.0	23616.0	23690.0	23718.0	23634.0	23420.0	23099.0	22749.0	22394.0	21834.0	21386.0	20771.0	20095.0	19492.0	18786.0	18279.0	17478.0	16805.0	16111.0
5.0	6.0	6.0	5.0	6.0	5.0	4.0	2.0	2.0	2.0	6.0	6.0	7.0	6.0	9.0	13.0	15.0	19.0	19.0	24.0	24.0	28.0	29.0	34.0	38.0	43.0	45.0	59.0	67.0	75.0	80.0	93.0	104.0	117.0	134.0	149.0	169.0	183.0	196.0	221.0	272.0	300.0	338.0	409.0	450.0	505.0	567.0	638.0	675.0	753.0	809.0	848.0	937.0	1045.0	1135.0	1279.0	1385.0	1517.0	1662.0	1823.0	1931.0	2103.0	2317.0	2563.0	2792.0	3045.0	3320.0	3627.0	3919.0	4246.0	4616.0	5067.0	5533.0	6016.0	6468.0	6964.0	7612.0	8292.0	8895.0	9567.0	10314.0	11084.0	11866.0	12650.0	13504.0	14261.0	15251.0	16200.0	17070.0	17782.0	18637.0	19537.0	20258.0	20990.0	21808.0	22456.0	23008.0	23459.0	23888.0	24110.0	24237.0	24427.0	24514.0	24441.0	24286.0	24061.0	23833.0	23541.0	23099.0	22465.0	21728.0	21035.0
5.0	5.0	6.0	7.0	8.0	10.0	10.0	11.0	13.0	11.0	13.0	14.0	16.0	20.0	15.0	18.0	19.0	18.0	16.0	25.0	30.0	38.0	41.0	44.0	54.0	64.0	69.0	78.0	89.0	104.0	128.0	149.0	174.0	198.0	232.0	261.0	300.0	329.0	368.0	398.0	435.0	492.0	563.0	654.0	738.0	874.0	996.0	1107.0	1176.0	1225.0	1305.0	1447.0	1600.0	1751.0	1888.0	2074.0	2269.0	2518.0	2723.0	2956.0	3241.0	3596.0	4002.0	4379.0	4797.0	5265.0	5675.0	6066.0	6512.0	7026.0	7613.0	8312.0	9024.0	9766.0	10604.0	11343.0	12196.0	13025.0	13915.0	14728.0	15608.0	16426.0	17226.0	18195.0	19089.0	19879.0	20674.0	21374.0	22067.0	22594.0	23066.0	23557.0	23834.0	24219.0	24385.0	24609.0	24716.0	24662.0	24578.0	24328.0	23908.0	23273.0	22737.0	22216.0	21616.0	21114.0	20481.0	19791.0	18972.0	18055.0	17284.0	16519.0
5.0	6.0	5.0	6.0	7.0	7.0	7.0	5.0	7.0	8.0	12.0	11.0	11.0	14.0	17.0	19.0	21.0	24.0	33.0	40.0	43.0	48.0	46.0	45.0	58.0	63.0	71.0	76.0	79.0	94.0	109.0	141.0	165.0	188.0	198.0	218.0	247.0	286.0	323.0	379.0	454.0	515.0	576.0	628.0	705.0	810.0	943.0	1083.0	1159.0	1295.0	1417.0	1549.0	1687.0	1817.0	2005.0	2209.0	2431.0	2685.0	2985.0	3276.0	3515.0	3803.0	4158.0	4528.0	4922.0	5318.0	5853.0	6329.0	6936.0	7419.0	8020.0	8691.0	9346.0	10055.0	10887.0	11660.0	12372.0	13218.0	13939.0	14767.0	15749.0	16607.0	17389.0	18213.0	19000.0	19757.0	20445.0	21250.0	21902.0	22317.0	22760.0	23092.0	23456.0	23700.0	23949.0	23869.0	23855.0	23893.0	23740.0	23376.0	23044.0	22490.0	22099.0	21536.0	20990.0	20438.0	19761.0	19193.0	18460.0	17615.0	16681.0	15815.0
5.0	5.0	6.0	8.0	7.0	10.0	13.0	16.0	16.0	20.0	22.0	24.0	25.0	30.0	31.0	34.0	31.0	33.0	38.0	36.0	40.0	48.0	64.0	69.0	83.0	101.0	110.0	118.0	137.0	145.0	174.0	199.0	232.0	262.0	302.0	331.0	371.0	417.0	474.0	524.0	582.0	654.0	712.0	790.0	925.0	1005.0	1133.0	1286.0	1377.0	1479.0	1621.0	1750.0	1952.0	2085.0	2249.0	2458.0	2664.0	2902.0	3191.0	3493.0	3827.0	4287.0	4680.0	5083.0	5586.0	6118.0	6562.0	7114.0	7690.0	8331.0	8921.0	9611.0	10289.0	11180.0	11956.0	12811.0	13552.0	14384.0	15079.0	15802.0	16687.0	17480.0	18395.0	19218.0	20076.0	20845.0	21484.0	22005.0	22613.0	23106.0	23476.0	23647.0	23944.0	24160.0	24337.0	24297.0	24017.0	23587.0	23390.0	22998.0	22518.0	21755.0	21255.0	20647.0	19970.0	19494.0	18746.0	17987.0	17283.0	16514.0	15782.0	15013.0
5.0	5.0	5.0	4.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	10.0	14.0	14.0	22.0	27.0	34.0	34.0	33.0	39.0	40.0	39.0	45.0	49.0	58.0	68.0	68.0	75.0	84.0	107.0	126.0	141.0	152.0	171.0	198.0	224.0	244.0	268.0	290.0	308.0	335.0	372.0	412.0	452.0	487.0	531.0	616.0	685.0	733.0	801.0	864.0	880.0	945.0	1011.0	1113.0	1222.0	1378.0	1541.0	1680.0	1834.0	2009.0	2193.0	2373.0	2577.0	2808.0	3085.0	3456.0	3756.0	4111.0	4467.0	4828.0	5236.0	5678.0	6127.0	6654.0	7101.0	7692.0	8296.0	8945.0	9657.0	10378.0	11043.0	11936.0	12776.0	13648.0	14470.0	15265.0	16189.0	17053.0	18046.0	18812.0	19467.0	20143.0	20739.0	21402.0	21868.0	22373.0	22773.0	23130.0	23491.0	23804.0	24070.0	24068.0	23991.0	23832.0	23598.0	23291.0	22820.0	22466.0	22052.0	21371.0	20823.0
