0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	5.0	5.0	3.0	3.0	4.0	5.0	6.0	4.0	4.0	4.0	4.0	2.0	2.0	2.0	4.0	5.0	5.0	5.0	6.0	8.0	9.0	11.0	10.0	13.0	15.0	16.0	23.0	25.0	27.0	28.0	31.0	34.0	35.0	36.0	41.0	46.0	53.0	58.0	64.0	70.0	76.0	80.0	90.0	86.0	94.0	97.0	110.0	117.0	128.0	137.0	142.0	165.0	176.0	180.0	191.0	206.0	223.0	230.0	244.0	266.0	272.0	289.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	2.0	2.0	2.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	4.0	4.0	3.0	3.0	7.0	9.0	8.0	9.0	10.0	12.0	13.0	16.0	17.0	18.0	16.0	19.0	26.0	33.0	34.0	31.0	31.0	34.0	36.0	40.0	41.0	52.0	52.0	55.0	63.0	68.0	76.0	82.0	91.0	96.0	108.0	126.0	140.0	135.0	136.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	3.0	3.0	3.0	4.0	5.0	6.0	6.0	7.0	6.0	7.0	11.0	11.0	11.0	10.0	11.0	12.0	12.0	11.0	14.0	15.0	17.0	19.0	20.0	20.0	17.0	17.0	22.0	30.0	26.0	30.0	32.0	32.0	34.0	36.0	40.0	49.0	48.0	57.0	63.0	63.0	69.0	85.0	93.0	103.0	116.0	129.0	136.0	139.0	150.0	163.0	182.0	198.0	197.0	212.0	227.0	244.0	274.0	273.0	274.0	287.0	314.0	315.0	326.0	341.0	370.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	5.0	6.0	7.0	7.0	8.0	10.0	11.0	12.0	14.0	14.0	16.0	16.0	16.0	19.0	24.0	27.0	29.0	28.0	36.0	34.0	34.0	37.0	39.0	44.0	49.0	48.0	53.0	58.0	61.0	64.0	64.0	69.0	77.0	79.0	95.0	103.0	114.0	125.0	130.0	128.0	130.0	145.0	154.0	171.0	185.0	184.0	191.0	196.0	215.0	233.0	238.0	254.0	269.0	290.0	297.0	314.0	337.0	343.0	337.0	346.0	360.0	380.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	2.0	3.0	4.0	5.0	5.0	6.0	5.0	6.0	7.0	5.0	5.0	7.0	9.0	10.0	10.0	9.0	10.0	11.0	12.0	12.0	13.0	16.0	16.0	16.0	16.0	19.0	19.0	24.0	27.0	27.0	32.0	35.0	38.0	37.0	41.0	41.0	51.0	48.0	51.0	59.0	67.0	72.0	72.0	80.0	80.0	88.0	98.0	105.0	116.0	123.0	133.0	161.0	180.0	196.0	205.0	215.0	233.0	249.0	262.0	268.0	283.0	294.0	314.0	315.0	336.0	346.0	356.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	4.0	3.0	4.0	3.0	4.0	6.0	6.0	7.0	9.0	11.0	14.0	15.0	15.0	18.0	17.0	18.0	22.0	23.0	23.0	24.0	29.0	29.0	33.0	42.0	44.0	48.0	56.0	56.0	62.0	67.0	77.0	78.0	87.0	95.0	110.0	128.0	138.0	135.0	148.0	145.0	156.0	165.0	174.0	184.0	195.0	211.0	228.0	240.0	263.0	266.0	284.0	283.0	300.0	320.0	324.0	328.0	324.0	347.0	355.0	369.0	387.0	393.0	411.0	406.0	401.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	2.0	4.0	3.0	4.0	6.0	7.0	7.0	7.0	9.0	9.0	10.0	9.0	9.0	8.0	10.0	10.0	11.0	11.0	10.0	10.0	10.0	12.0	12.0	13.0	15.0	18.0	20.0	21.0	25.0	26.0	29.0	29.0	33.0	31.0	32.0	37.0	39.0	41.0	45.0	57.0	68.0	68.0	80.0	88.0	92.0	101.0	112.0	111.0	109.0	121.0	134.0	148.0	146.0	158.0	165.0	183.0	184.0	206.0	213.0	228.0	236.0	250.0	268.0	279.0	289.0	302.0	308.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	3.0	5.0	5.0	5.0	4.0	4.0	5.0	3.0	5.0	4.0	5.0	6.0	9.0	9.0	13.0	15.0	14.0	15.0	19.0	20.0	17.0	18.0	16.0	19.0	20.0	24.0	27.0	29.0	27.0	27.0	32.0	34.0	36.0	44.0	51.0	55.0	57.0	64.0	64.0	71.0	81.0	83.0	93.0	104.0	112.0	116.0	129.0	133.0	144.0	155.0	179.0	203.0	209.0	212.0	216.0	238.0	254.0	264.0	286.0	295.0	284.0	306.0	328.0	335.0	333.0	348.0	368.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	3.0	2.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	5.0	4.0	4.0	4.0	5.0	6.0	9.0	10.0	10.0	12.0	14.0	22.0	21.0	20.0	22.0	20.0	21.0	21.0	21.0	27.0	29.0	28.0	33.0	34.0	38.0	41.0	44.0	54.0	60.0	65.0	69.0	69.0	74.0	77.0	76.0	88.0	90.0	101.0	113.0	120.0	126.0	129.0	143.0	152.0	164.0	179.0	188.0	209.0	218.0	225.0	242.0	252.0	272.0	288.0	306.0	328.0	351.0	356.0	372.0	394.0	394.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	4.0	4.0	4.0	2.0	4.0	6.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	7.0	8.0	6.0	5.0	4.0	5.0	5.0	6.0	7.0	13.0	14.0	14.0	16.0	18.0	15.0	15.0	21.0	24.0	30.0	32.0	35.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	9.0	9.0	9.0	9.0	12.0	14.0	17.0	20.0	21.0	26.0	30.0	29.0	30.0	37.0	39.0	37.0	44.0	49.0	50.0	53.0	54.0	61.0	65.0	75.0	87.0	92.0	92.0	102.0	111.0	120.0	124.0	133.0	144.0	155.0	184.0	198.0	215.0	226.0	243.0	250.0	254.0	270.0	280.0	302.0	303.0	319.0	350.0	371.0	375.0	385.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	3.0	1.0	4.0	4.0	5.0	6.0	5.0	6.0	6.0	8.0	10.0	8.0	10.0	12.0	16.0	14.0	16.0	25.0	27.0	29.0	30.0	34.0	35.0	45.0	47.0	50.0	52.0	49.0	52.0	61.0	66.0	74.0	79.0	87.0	95.0	114.0	124.0	140.0	141.0	155.0	150.0	166.0	178.0	199.0	219.0	227.0	232.0	248.0	258.0	262.0	285.0	297.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	6.0	7.0	9.0	11.0	13.0	19.0	18.0	18.0	21.0	21.0	21.0	25.0	27.0	29.0	28.0	29.0	35.0	37.0	43.0	41.0	43.0	49.0	60.0	64.0	67.0	76.0	88.0	101.0	105.0	114.0	119.0	126.0	136.0	137.0	149.0	171.0	173.0	183.0	197.0	212.0	227.0	237.0	227.0	249.0	247.0	266.0	286.0	306.0	324.0	330.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	4.0	7.0	7.0	10.0	12.0	12.0	12.0	16.0	19.0	15.0	12.0	16.0	15.0	19.0	19.0	22.0	26.0	28.0	31.0	33.0	41.0	43.0	44.0	52.0	58.0	56.0	65.0	70.0	75.0	83.0	94.0	91.0	97.0	105.0	120.0	133.0	143.0	142.0	166.0	173.0	172.0	186.0	213.0	226.0	253.0	267.0	282.0	276.0	304.0	334.0	335.0	349.0	351.0	376.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	5.0	5.0	5.0	8.0	8.0	7.0	9.0	11.0	10.0	10.0	11.0	14.0	14.0	13.0	15.0	17.0	18.0	19.0	22.0	24.0	25.0	25.0	25.0	28.0	31.0	34.0	38.0	39.0	41.0	42.0	44.0	47.0	54.0	62.0	65.0	72.0	79.0	97.0	112.0	120.0	123.0	127.0	142.0	142.0	150.0	172.0	184.0	216.0	225.0	242.0	247.0	261.0	264.0	266.0	281.0	292.0	310.0	309.0	316.0	334.0	360.0	382.0	390.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	3.0	3.0	2.0	5.0	5.0	5.0	7.0	7.0	8.0	9.0	8.0	8.0	8.0	7.0	9.0	12.0	14.0	15.0	19.0	17.0	24.0	29.0	33.0	34.0	35.0	38.0	38.0	38.0	44.0	47.0	48.0	55.0	55.0	57.0	66.0	72.0	73.0	77.0	95.0	109.0	109.0	122.0	142.0	148.0	162.0	171.0	182.0	188.0	196.0	204.0	223.0	240.0	262.0	259.0	261.0	289.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	2.0	3.0	3.0	3.0	4.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	13.0	13.0	14.0	15.0	16.0	18.0	17.0	19.0	18.0	19.0	23.0	29.0	28.0	30.0	32.0	33.0	38.0	36.0	37.0	44.0	49.0	58.0	57.0	69.0	75.0	96.0	105.0	113.0	112.0	128.0	134.0	139.0	149.0	157.0	169.0	192.0	197.0	218.0	239.0	255.0	268.0	265.0	282.0	298.0	326.0	352.0	364.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	3.0	9.0	9.0	10.0	10.0	9.0	10.0	11.0	10.0	11.0	11.0	11.0	14.0	15.0	15.0	18.0	22.0	22.0	26.0	31.0	31.0	34.0	40.0	42.0	41.0	49.0	56.0	49.0	55.0	68.0	81.0	89.0	106.0	113.0	112.0	117.0	127.0	129.0	137.0	141.0	154.0	154.0	162.0	171.0	182.0	198.0	209.0	232.0	244.0	250.0	266.0	278.0	300.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	3.0	7.0	7.0	7.0	8.0	8.0	9.0	10.0	14.0	19.0	18.0	16.0	17.0	21.0	18.0	23.0	28.0	29.0	33.0	33.0	35.0	42.0	45.0	43.0	51.0	55.0	59.0	61.0	67.0	72.0	78.0	87.0	97.0	104.0	118.0	140.0	156.0	182.0	203.0	209.0	221.0	230.0	243.0	256.0	260.0	283.0	299.0	318.0	330.0	360.0	375.0	390.0	407.0	416.0	411.0	423.0	436.0	438.0	446.0	458.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	4.0	7.0	6.0	6.0	5.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	13.0	11.0	11.0	11.0	17.0	20.0	23.0	21.0	20.0	19.0	25.0	29.0	34.0	39.0	49.0	52.0	55.0	65.0	74.0	78.0	83.0	90.0	94.0	108.0	115.0	118.0	130.0	131.0	149.0	156.0	159.0
