0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	8.0	12.0	14.0	15.0	15.0	19.0	22.0	30.0	38.0	44.0	52.0	59.0	67.0	78.0	88.0	95.0	105.0	119.0	127.0	139.0	157.0	175.0	190.0	220.0	240.0	280.0	332.0	371.0	413.0	468.0	512.0	569.0	640.0	717.0	793.0	857.0	940.0	1031.0	1117.0	1205.0	1288.0	1385.0	1489.0	1604.0	1712.0	1877.0	2016.0	2160.0	2320.0	2505.0	2685.0	2882.0	3071.0	3286.0	3541.0	3799.0	4074.0	4344.0	4607.0	4930.0	5273.0	5643.0	6031.0	6437.0	6876.0	7339.0	7750.0	8233.0	8758.0	9305.0	9861.0	10487.0	11145.0	11768.0	12481.0	13215.0	13976.0	14795.0	15577.0	16446.0	17384.0	18350.0	19365.0	20391.0	21449.0	22515.0	23639.0	24782.0	25968.0	27220.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	11.0	13.0	13.0	14.0	15.0	17.0	19.0	21.0	27.0	27.0	35.0	43.0	49.0	58.0	64.0	72.0	82.0	94.0	104.0	119.0	139.0	164.0	180.0	195.0	222.0	246.0	277.0	301.0	333.0	365.0	399.0	448.0	490.0	527.0	572.0	611.0	648.0	688.0	733.0	784.0	834.0	889.0	950.0	1016.0	1070.0	1131.0	1203.0	1273.0	1353.0	1444.0	1543.0	1632.0	1727.0	1831.0	1944.0	2077.0	2207.0	2342.0	2483.0	2639.0	2787.0	2964.0	3139.0	3342.0	3556.0	3758.0	4016.0	4250.0	4519.0	4793.0	5066.0	5367.0	5642.0	5967.0	6321.0	6724.0	7157.0	7583.0	8026.0	8490.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	11.0	11.0	11.0	13.0	15.0	18.0	23.0	28.0	31.0	34.0	37.0	43.0	47.0	56.0	60.0	65.0	77.0	83.0	97.0	110.0	120.0	144.0	159.0	178.0	200.0	228.0	256.0	286.0	325.0	363.0	407.0	447.0	499.0	564.0	630.0	694.0	778.0	882.0	998.0	1100.0	1214.0	1353.0	1510.0	1648.0	1793.0	1938.0	2109.0	2284.0	2483.0	2696.0	2902.0	3117.0	3343.0	3601.0	3876.0	4160.0	4462.0	4816.0	5129.0	5492.0	5910.0	6360.0	6798.0	7267.0	7798.0	8298.0	8848.0	9438.0	10020.0	10658.0	11347.0	12062.0	12780.0	13537.0	14383.0	15223.0	16125.0	17071.0	18035.0	19034.0	20062.0	21107.0	22162.0	23292.0	24483.0	25678.0	26905.0	28134.0	29344.0	30726.0	32110.0	33523.0	34994.0	36444.0	37895.0	39400.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	7.0	10.0	14.0	16.0	17.0	22.0	25.0	33.0	36.0	42.0	47.0	50.0	58.0	66.0	78.0	86.0	99.0	114.0	126.0	143.0	167.0	179.0	210.0	236.0	275.0	321.0	355.0	391.0	451.0	499.0	557.0	629.0	720.0	812.0	897.0	1017.0	1149.0	1292.0	1437.0	1599.0	1765.0	1917.0	2129.0	2317.0	2553.0	2771.0	3012.0	3278.0	3578.0	3888.0	4217.0	4560.0	4946.0	5312.0	5705.0	6135.0	6584.0	7012.0	7536.0	8109.0	8627.0	9203.0	9846.0	10523.0	11257.0	12009.0	12732.0	13522.0	14370.0	15245.0	16117.0	17044.0	18005.0	19017.0	20120.0	21279.0	22381.0	23538.0	24801.0	26091.0	27405.0	28756.0	30119.0	31518.0	32963.0	34387.0	35933.0	37495.0	39093.0	40712.0	42256.0	43927.0	45603.0	47270.0	48987.0	50696.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	8.0	8.0	9.0	10.0	16.0	22.0	24.0	29.0	33.0	42.0	51.0	59.0	72.0	85.0	96.0	112.0	126.0	136.0	164.0	181.0	204.0	224.0	248.0	283.0	321.0	354.0	398.0	457.0	520.0	582.0	655.0	735.0	808.0	906.0	1011.0	1134.0	1238.0	1354.0	1494.0	1626.0	1767.0	1912.0	2072.0	2260.0	2409.0	2600.0	2795.0	3008.0	3219.0	3460.0	3715.0	3990.0	4271.0	4590.0	4908.0	5281.0	5655.0	6028.0	6444.0	6908.0	7344.0	7848.0	8343.0	8872.0	9408.0	10007.0	10627.0	11330.0	11981.0	12738.0	13458.0	14288.0	15143.0	15967.0	16860.0	17802.0	18774.0	19813.0	20945.0	22081.0	23259.0	24457.0	25653.0	26917.0	28240.0	29646.0	31053.0	32432.0	33900.0	35410.0	36878.0	38418.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	7.0	8.0	9.0	12.0	13.0	14.0	15.0	19.0	22.0	25.0	30.0	34.0	37.0	42.0	49.0	55.0	62.0	75.0	88.0	105.0	115.0	133.0	156.0	184.0	205.0	230.0	250.0	280.0	331.0	378.0	427.0	482.0	546.0	611.0	672.0	751.0	849.0	964.0	1087.0	1226.0	1378.0	1552.0	1740.0	1926.0	2133.0	2381.0	2623.0	2867.0	3147.0	3432.0	3752.0	4053.0	4384.0	4748.0	5137.0	5546.0	5960.0	6431.0	6909.0	7387.0	7925.0	8460.0	9007.0	9638.0	10261.0	10927.0	11659.0	12352.0	13145.0	13989.0	14865.0	15792.0	16740.0	17708.0	18725.0	19738.0	20884.0	22048.0	23202.0	24456.0	25748.0	27103.0	28347.0	29709.0	31133.0	32612.0	34072.0	35623.0	37181.0	38756.0	40370.0	42081.0	43799.0	45467.0	47200.0	48916.0	50609.0	52350.0	54133.0	55889.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	15.0	16.0	19.0	22.0	22.0	25.0	30.0	34.0	35.0	37.0	43.0	52.0	63.0	71.0	89.0	105.0	114.0	127.0	141.0	163.0	189.0	211.0	229.0	266.0	308.0	346.0	403.0	452.0	509.0	581.0	668.0	759.0	854.0	950.0	1052.0	1157.0	1267.0	1400.0	1521.0	1665.0	1810.0	1969.0	2115.0	2284.0	2444.0	2650.0	2871.0	3109.0	3355.0	3599.0	3859.0	4136.0	4395.0	4719.0	5056.0	5415.0	5754.0	6150.0	6529.0	6971.0	7384.0	7868.0	8359.0	8873.0	9387.0	9941.0	10542.0	11163.0	11851.0	12558.0	13299.0	14085.0	14838.0	15687.0	16482.0	17418.0	18364.0	19356.0	20378.0	21420.0	22537.0	23706.0	24863.0	26005.0	27230.0	28481.0	29776.0	31096.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	12.0	14.0	21.0	24.0	29.0	31.0	33.0	34.0	37.0	50.0	53.0	62.0	72.0	81.0	89.0	103.0	119.0	138.0	162.0	184.0	207.0	242.0	279.0	320.0	362.0	413.0	470.0	520.0	576.0	652.0	737.0	846.0	954.0	1060.0	1212.0	1345.0	1479.0	1642.0	1807.0	1987.0	2165.0	2371.0	2578.0	2806.0	3029.0	3285.0	3545.0	3827.0	4137.0	4490.0	4862.0	5227.0	5610.0	6028.0	6463.0	6934.0	7405.0	7911.0	8451.0	9011.0	9610.0	10244.0	10948.0	11621.0	12396.0	13149.0	13994.0	14821.0	15739.0	16629.0	17512.0	18489.0	19508.0	20589.0	21717.0	22890.0	24031.0	25289.0	26573.0	27887.0	29218.0	30590.0	32017.0	33495.0	34990.0	36520.0	38078.0	39620.0	41214.0	42860.0	44488.0	46105.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	7.0	10.0	12.0	17.0	18.0	19.0	20.0	21.0	23.0	26.0	27.0	29.0	33.0	35.0	41.0	47.0	52.0	61.0	69.0	79.0	86.0	94.0	101.0	118.0	130.0	149.0	173.0	198.0	223.0	250.0	276.0	315.0	357.0	399.0	452.0	510.0	573.0	632.0	703.0	795.0	894.0	1008.0	1116.0	1249.0	1381.0	1530.0	1707.0	1873.0	2047.0	2235.0	2415.0	2631.0	2870.0	3122.0	3382.0	3654.0	3911.0	4212.0	4493.0	4831.0	5197.0	5574.0	5960.0	6373.0	6792.0	7266.0	7766.0	8244.0	8810.0	9376.0	10017.0	10648.0	11316.0	12034.0	12821.0	13617.0	14417.0	15253.0	16165.0	17151.0	18082.0	19120.0	20213.0	21303.0	22441.0	23587.0	24735.0	25979.0	27233.0	28569.0	29918.0	31217.0	32675.0	34135.0	35596.0	37102.0	38672.0	40169.0	41770.0	43409.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	10.0	10.0	14.0	14.0	14.0	14.0	17.0	17.0	19.0	20.0	22.0	27.0	32.0	34.0	38.0	40.0	48.0	51.0	52.0	54.0	56.0	64.0	73.0	81.0	88.0	94.0	98.0	107.0	118.0	126.0	132.0	142.0	147.0	157.0	167.0	177.0	185.0	195.0	205.0	218.0	228.0	243.0	256.0	268.0	281.0	302.0	310.0	332.0	349.0	370.0	396.0	416.0	445.0	471.0	495.0	538.0	567.0	599.0	625.0	665.0	702.0	743.0	792.0	823.0	866.0	922.0	960.0	1007.0	1057.0	1113.0	1185.0	1241.0	1306.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	27.0	35.0	41.0	48.0	53.0	63.0	66.0	72.0	88.0	103.0	124.0	139.0	154.0	173.0	189.0	210.0	240.0	266.0	297.0	336.0	397.0	436.0	506.0	577.0	645.0	718.0	807.0	897.0	1005.0	1122.0	1245.0	1374.0	1515.0	1663.0	1806.0	1971.0	2137.0	2320.0	2511.0	2716.0	2956.0	3203.0	3493.0	3807.0	4138.0	4454.0	4792.0	5182.0	5575.0	5988.0	6400.0	6823.0	7286.0	7785.0	8319.0	8891.0	9504.0	10123.0	10734.0	11384.0	12049.0	12819.0	13594.0	14407.0	15241.0	16086.0	17006.0	17940.0	18906.0	19952.0	21065.0	22236.0	23398.0	24534.0	25814.0	27033.0	28278.0	29565.0	30932.0	32296.0	33723.0	35191.0	36695.0	38232.0	39793.0	41418.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	16.0	19.0	25.0	27.0	29.0	30.0	33.0	39.0	43.0	48.0	51.0	59.0	65.0	74.0	81.0	86.0	97.0	108.0	124.0	146.0	158.0	186.0	211.0	226.0	256.0	289.0	330.0	364.0	417.0	473.0	524.0	582.0	652.0	723.0	800.0	886.0	954.0	1038.0	1144.0	1240.0	1352.0	1468.0	1603.0	1735.0	1892.0	2062.0	2243.0	2426.0	2625.0	2819.0	3037.0	3273.0	3513.0	3758.0	4021.0	4297.0	4595.0	4903.0	5234.0	5584.0	5955.0	6335.0	6761.0	7183.0	7639.0	8138.0	8670.0	9249.0	9809.0	10384.0	10983.0	11638.0	12302.0	12991.0	13710.0	14495.0	15267.0	16115.0	16976.0	17873.0	18820.0	19824.0	20861.0	21959.0	23063.0	24132.0	25297.0	26464.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	15.0	18.0	22.0	23.0	25.0	26.0	33.0	39.0	42.0	47.0	52.0	59.0	67.0	69.0	83.0	92.0	107.0	128.0	147.0	172.0	193.0	222.0	253.0	295.0	332.0	377.0	414.0	476.0	545.0	620.0	691.0	790.0	870.0	981.0	1097.0	1213.0	1334.0	1481.0	1634.0	1790.0	1958.0	2144.0	2320.0	2536.0	2750.0	2992.0	3224.0	3464.0	3722.0	4019.0	4333.0	4686.0	5037.0	5399.0	5801.0	6261.0	6714.0	7178.0	7694.0	8248.0	8825.0	9449.0	10002.0	10659.0	11327.0	12040.0	12824.0	13622.0	14470.0	15313.0	16225.0	17220.0	18249.0	19295.0	20427.0	21540.0	22679.0	23866.0	25095.0	26373.0	27673.0	29013.0	30358.0	31757.0	33248.0	34764.0	36250.0	37728.0	39308.0	40942.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	11.0	13.0	13.0	16.0	16.0	18.0	18.0	19.0	20.0	24.0	28.0	31.0	34.0	40.0	47.0	53.0	64.0	72.0	77.0	91.0	104.0	119.0	132.0	156.0	176.0	203.0	232.0	260.0	308.0	356.0	403.0	469.0	526.0	608.0	680.0	758.0	871.0	962.0	1058.0	1173.0	1309.0	1433.0	1570.0	1712.0	1865.0	2007.0	2161.0	2349.0	2539.0	2755.0	2974.0	3215.0	3478.0	3745.0	4043.0	4348.0	4653.0	4974.0	5326.0	5719.0	6111.0	6499.0	6935.0	7420.0	7892.0	8390.0	8893.0	9475.0	10070.0	10671.0	11303.0	12003.0	12687.0	13383.0	14146.0	14959.0	15804.0	16727.0	17657.0	18653.0	19561.0	20561.0	21648.0	22750.0	23862.0	25065.0	26256.0	27519.0	28776.0	30156.0	31517.0	32880.0	34282.0	35769.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	11.0	12.0	14.0	17.0	19.0	20.0	25.0	28.0	32.0	40.0	46.0	50.0	59.0	63.0	73.0	88.0	99.0	110.0	123.0	140.0	156.0	179.0	206.0	229.0	256.0	283.0	310.0	353.0	389.0	445.0	504.0	557.0	628.0	713.0	796.0	885.0	1002.0	1121.0	1240.0	1364.0	1531.0	1689.0	1865.0	2020.0	2188.0	2408.0	2613.0	2843.0	3080.0	3308.0	3550.0	3812.0	4098.0	4414.0	4726.0	5086.0	5414.0	5800.0	6235.0	6655.0	7095.0	7535.0	7999.0	8505.0	9012.0	9574.0	10247.0	10862.0	11468.0	12115.0	12800.0	13582.0	14361.0	15189.0	16035.0	16936.0	17883.0	18861.0	19834.0	20910.0	21983.0	23083.0	24205.0	25447.0	26663.0	27887.0	29186.0	30528.0	31869.0	33221.0	34657.0	36066.0	37578.0	39166.0	40709.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	10.0	12.0	17.0	19.0	20.0	26.0	29.0	33.0	36.0	39.0	43.0	46.0	53.0	61.0	75.0	87.0	100.0	110.0	133.0	149.0	172.0	195.0	224.0	251.0	283.0	316.0	350.0	394.0	440.0	487.0	549.0	613.0	682.0	758.0	824.0	902.0	998.0	1076.0	1180.0	1268.0	1383.0	1488.0	1607.0	1729.0	1835.0	1977.0	2133.0	2288.0	2458.0	2613.0	2801.0	3011.0	3239.0	3435.0	3660.0	3899.0	4170.0	4440.0	4763.0	5085.0	5429.0	5783.0	6188.0	6581.0	6997.0	7491.0	7945.0	8445.0	8966.0	9502.0	10022.0	10636.0	11263.0	11911.0	12632.0	13358.0	14127.0	14982.0	15812.0	16696.0	17608.0	18497.0	19498.0	20496.0	21588.0	22759.0	23886.0	25106.0	26290.0	27545.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	15.0	16.0	19.0	22.0	29.0	35.0	39.0	47.0	56.0	66.0	76.0	89.0	104.0	118.0	139.0	158.0	185.0	216.0	253.0	288.0	335.0	378.0	430.0	482.0	540.0	621.0	700.0	782.0	864.0	955.0	1054.0	1154.0	1270.0	1391.0	1507.0	1637.0	1772.0	1908.0	2073.0	2240.0	2408.0	2606.0	2793.0	2988.0	3211.0	3446.0	3703.0	3974.0	4291.0	4582.0	4925.0	5266.0	5647.0	6011.0	6399.0	6837.0	7306.0	7776.0	8249.0	8776.0	9315.0	9893.0	10520.0	11142.0	11775.0	12426.0	13131.0	13832.0	14612.0	15482.0	16333.0	17203.0	18118.0	19045.0	20020.0	21102.0	22175.0	23332.0	24498.0	25684.0	26855.0	28119.0	29417.0
