0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	4.0	4.0	6.0	8.0	8.0	13.0	14.0	16.0	18.0	19.0	26.0	33.0	35.0	49.0	46.0	53.0	59.0	70.0	86.0	102.0	117.0	129.0	143.0	155.0	174.0	196.0	228.0	261.0	300.0	339.0	365.0	419.0	465.0	498.0	567.0	635.0	737.0	828.0	924.0	1064.0	1204.0	1347.0	1500.0	1667.0	1827.0	1984.0	2083.0	2216.0	2347.0	2431.0	2542.0	2654.0	2760.0	2902.0	3048.0	3207.0	3416.0	3546.0	3699.0	3922.0	4084.0	4304.0	4516.0	4740.0	4955.0	5143.0	5381.0	5668.0	5896.0	6185.0	6405.0	6655.0	6898.0	7107.0	7354.0	7588.0	7937.0	8229.0	8585.0	8895.0	9240.0	9575.0	9893.0	10177.0	10489.0	10817.0	11142.0	11520.0	11756.0	12062.0	12367.0	12648.0	12978.0	13255.0	13565.0	13909.0	14172.0	14424.0	14742.0	14959.0	15260.0	15460.0	15674.0	15872.0
0.0	0.0	0.0	1.0	2.0	4.0	5.0	6.0	9.0	12.0	15.0	19.0	21.0	20.0	23.0	23.0	23.0	27.0	34.0	41.0	45.0	47.0	54.0	65.0	70.0	74.0	84.0	100.0	109.0	122.0	137.0	157.0	169.0	193.0	233.0	252.0	289.0	323.0	346.0	386.0	452.0	517.0	583.0	668.0	744.0	855.0	964.0	1073.0	1210.0	1335.0	1477.0	1603.0	1758.0	1889.0	1985.0	2082.0	2185.0	2272.0	2339.0	2445.0	2569.0	2692.0	2788.0	2932.0	3020.0	3149.0	3306.0	3447.0	3571.0	3668.0	3764.0	3882.0	4062.0	4173.0	4282.0	4447.0	4589.0	4801.0	5031.0	5234.0	5432.0	5659.0	5873.0	6093.0	6367.0	6685.0	6918.0	7161.0	7397.0	7645.0	7897.0	8157.0	8492.0	8794.0	9046.0	9396.0	9716.0	9979.0	10297.0	10589.0	10928.0	11323.0	11520.0	11839.0	12094.0	12455.0	12743.0	12974.0	13279.0	13552.0	13882.0	14146.0
0.0	0.0	0.0	1.0	2.0	5.0	3.0	4.0	5.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	5.0	4.0	7.0	8.0	8.0	9.0	9.0	8.0	9.0	9.0	9.0	10.0	12.0	14.0	18.0	17.0	20.0	21.0	23.0	21.0	26.0	29.0	37.0	40.0	43.0	42.0	47.0	47.0	54.0	60.0	61.0	65.0	75.0	78.0	87.0	100.0	115.0	126.0	129.0	135.0	143.0	155.0	165.0	175.0	180.0	200.0	208.0	210.0	201.0	216.0	229.0	251.0	265.0	274.0	299.0	314.0	333.0	344.0	361.0	379.0	408.0	434.0	438.0	470.0	489.0	502.0	530.0	551.0	576.0	599.0	649.0	680.0	725.0	733.0	770.0	784.0	843.0	868.0	927.0	975.0	1016.0	1067.0	1121.0	1192.0	1234.0	1295.0
0.0	0.0	0.0	0.0	0.0	1.0	4.0	6.0	8.0	7.0	9.0	14.0	13.0	16.0	17.0	17.0	23.0	24.0	26.0	30.0	31.0	35.0	40.0	51.0	62.0	76.0	77.0	89.0	98.0	113.0	128.0	140.0	159.0	188.0	214.0	228.0	250.0	280.0	313.0	352.0	390.0	445.0	504.0	570.0	650.0	725.0	791.0	896.0	997.0	1103.0	1260.0	1393.0	1510.0	1635.0	1772.0	1928.0	2046.0	2132.0	2270.0	2386.0	2482.0	2630.0	2730.0	2914.0	3028.0	3193.0	3367.0	3555.0	3719.0	3869.0	4119.0	4337.0	4542.0	4710.0	4928.0	5179.0	5406.0	5666.0	5953.0	6210.0	6463.0	6708.0	7051.0	7271.0	7545.0	7936.0	8264.0	8536.0	8933.0	9287.0	9610.0	9917.0	10245.0	10526.0	10918.0	11299.0	11663.0	12016.0	12359.0	12661.0	12950.0	13235.0	13499.0	13812.0	14099.0	14364.0	14704.0	14920.0	15176.0	15453.0	15686.0	15914.0
0.0	0.0	0.0	2.0	2.0	4.0	4.0	7.0	6.0	6.0	6.0	5.0	5.0	7.0	7.0	6.0	7.0	10.0	11.0	13.0	19.0	20.0	24.0	28.0	33.0	35.0	37.0	42.0	49.0	59.0	72.0	73.0	81.0	92.0	111.0	123.0	138.0	149.0	179.0	197.0	209.0	239.0	261.0	282.0	330.0	370.0	418.0	482.0	555.0	600.0	665.0	771.0	825.0	900.0	979.0	1035.0	1095.0	1168.0	1251.0	1311.0	1376.0	1488.0	1573.0	1623.0	1738.0	1825.0	1926.0	2015.0	2119.0	2250.0	2369.0	2474.0	2597.0	2732.0	2897.0	3024.0	3134.0	3283.0	3426.0	3601.0	3718.0	3900.0	4056.0	4241.0	4384.0	4588.0	4841.0	5030.0	5176.0	5390.0	5605.0	5856.0	6022.0	6283.0	6487.0	6718.0	6946.0	7188.0	7372.0	7686.0	7961.0	8271.0	8628.0	8919.0	9183.0	9390.0	9677.0	9984.0	10347.0	10675.0	10968.0	11255.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	6.0	8.0	10.0	10.0	11.0	16.0	14.0	17.0	21.0	25.0	27.0	28.0	28.0	30.0	35.0	37.0	42.0	47.0	60.0	69.0	75.0	88.0	99.0	114.0	128.0	146.0	174.0	204.0	239.0	271.0	308.0	361.0	410.0	462.0	503.0	560.0	607.0	696.0	788.0	911.0	1031.0	1175.0	1299.0	1419.0	1521.0	1633.0	1765.0	1876.0	2007.0	2092.0	2189.0	2284.0	2380.0	2502.0	2629.0	2720.0	2835.0	2991.0	3116.0	3226.0	3321.0	3478.0	3675.0	3844.0	3991.0	4224.0	4433.0	4587.0	4746.0	4958.0	5148.0	5351.0	5581.0	5761.0	5992.0	6205.0	6550.0	6779.0	7044.0	7296.0	7570.0	7865.0	8188.0	8498.0	8837.0	9122.0	9444.0	9796.0	10086.0	10421.0	10756.0	11116.0	11424.0	11742.0	11979.0	12326.0	12599.0	12868.0	13171.0	13514.0	13796.0	14015.0	14310.0
0.0	1.0	2.0	2.0	3.0	4.0	5.0	7.0	8.0	8.0	7.0	8.0	9.0	10.0	8.0	9.0	11.0	15.0	14.0	14.0	15.0	14.0	24.0	32.0	38.0	49.0	61.0	67.0	74.0	84.0	97.0	100.0	115.0	134.0	152.0	171.0	199.0	219.0	253.0	287.0	322.0	371.0	409.0	465.0	524.0	618.0	676.0	758.0	869.0	964.0	1094.0	1209.0	1335.0	1432.0	1519.0	1606.0	1724.0	1824.0	1942.0	2050.0	2155.0	2282.0	2393.0	2507.0	2641.0	2744.0	2848.0	3025.0	3164.0	3307.0	3439.0	3601.0	3734.0	3918.0	4106.0	4286.0	4496.0	4652.0	4852.0	5014.0	5210.0	5419.0	5668.0	5868.0	6126.0	6429.0	6678.0	6905.0	7190.0	7444.0	7737.0	8037.0	8287.0	8552.0	8877.0	9179.0	9432.0	9774.0	10104.0	10381.0	10763.0	10991.0	11272.0	11596.0	11966.0	12287.0	12553.0	12783.0	13030.0	13349.0	13611.0	13890.0
0.0	0.0	0.0	0.0	3.0	4.0	4.0	4.0	7.0	7.0	8.0	13.0	15.0	15.0	17.0	21.0	26.0	27.0	32.0	36.0	41.0	46.0	50.0	54.0	59.0	71.0	75.0	92.0	100.0	115.0	123.0	140.0	161.0	182.0	201.0	238.0	270.0	310.0	342.0	387.0	440.0	493.0	572.0	663.0	716.0	832.0	921.0	1004.0	1144.0	1276.0	1394.0	1574.0	1702.0	1866.0	1973.0	2031.0	2161.0	2243.0	2363.0	2469.0	2544.0	2671.0	2751.0	2922.0	3068.0	3161.0	3295.0	3458.0	3631.0	3776.0	3950.0	4106.0	4279.0	4469.0	4670.0	4859.0	5065.0	5264.0	5454.0	5632.0	5803.0	6013.0	6252.0	6465.0	6628.0	6866.0	7072.0	7377.0	7584.0	7818.0	8061.0	8353.0	8655.0	8925.0	9176.0	9459.0	9708.0	9946.0	10335.0	10616.0	10880.0	11158.0	11463.0	11708.0	12005.0	12308.0	12608.0	12811.0	13099.0	13357.0	13668.0	13947.0
0.0	0.0	0.0	2.0	2.0	2.0	4.0	4.0	6.0	5.0	5.0	5.0	6.0	9.0	9.0	9.0	9.0	13.0	18.0	20.0	22.0	30.0	36.0	41.0	43.0	47.0	58.0	67.0	75.0	80.0	85.0	95.0	119.0	140.0	153.0	171.0	190.0	210.0	232.0	270.0	289.0	326.0	367.0	410.0	453.0	509.0	555.0	602.0	673.0	732.0	795.0	896.0	941.0	1000.0	1043.0	1076.0	1111.0	1169.0	1238.0	1337.0	1363.0	1425.0	1492.0	1584.0	1634.0	1729.0	1793.0	1888.0	1992.0	2063.0	2138.0	2268.0	2404.0	2535.0	2649.0	2762.0	2877.0	3031.0	3170.0	3332.0	3533.0	3743.0	3904.0	4104.0	4270.0	4438.0	4634.0	4855.0	5087.0	5300.0	5482.0	5710.0	5959.0	6157.0	6382.0	6669.0	6892.0	7124.0	7409.0	7644.0	7867.0	8124.0	8405.0	8709.0	9049.0	9330.0	9618.0	9853.0	10172.0	10458.0	10769.0	11048.0
0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	9.0	11.0	12.0	15.0	16.0	17.0	19.0	19.0	23.0	28.0	33.0	35.0	43.0	51.0	50.0	59.0	73.0	91.0	97.0	115.0	139.0	152.0	174.0	191.0	216.0	243.0	276.0	325.0	370.0	417.0	465.0	537.0	605.0	706.0	780.0	888.0	969.0	1091.0	1185.0	1255.0	1301.0	1379.0	1483.0	1591.0	1661.0	1723.0	1824.0	1875.0	1984.0	2097.0	2165.0	2277.0	2414.0	2497.0	2621.0	2761.0	2902.0	3060.0	3239.0	3354.0	3518.0	3708.0	3932.0	4121.0	4373.0	4583.0	4727.0	4948.0	5188.0	5449.0	5695.0	5918.0	6177.0	6427.0	6671.0	6986.0	7300.0	7615.0	7899.0	8153.0	8473.0	8772.0	9022.0	9431.0	9649.0	9942.0	10246.0	10579.0	10876.0	11150.0	11483.0	11780.0	12074.0	12314.0	12606.0	12947.0	13212.0
