0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	7.0	8.0	8.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	19.0	22.0	23.0	24.0	30.0	37.0	45.0	53.0	60.0	66.0	76.0	85.0	94.0	110.0	120.0	136.0	161.0	180.0	211.0	229.0	252.0	291.0	330.0	371.0	425.0	470.0	510.0	561.0	619.0	698.0	769.0	840.0	924.0	1018.0	1100.0	1181.0	1275.0	1370.0	1479.0	1588.0	1707.0	1832.0	1972.0	2133.0	2316.0	2496.0	2640.0	2825.0	3015.0	3230.0	3455.0	3693.0	3940.0	4229.0	4491.0	4805.0	5108.0	5443.0	5805.0	6191.0	6623.0	7079.0	7532.0	8001.0	8475.0	9015.0	9591.0	10216.0	10849.0	11518.0	12199.0	12911.0	13642.0	14393.0	15175.0	16002.0	16861.0	17756.0	18706.0	19740.0	20741.0	21806.0	22935.0	24064.0	25191.0	26399.0	27614.0	28901.0	30132.0	31437.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	9.0	9.0	10.0	13.0	13.0	15.0	17.0	21.0	22.0	29.0	34.0	44.0	50.0	53.0	63.0	72.0	80.0	85.0	100.0	111.0	122.0	141.0	159.0	190.0	222.0	259.0	290.0	331.0	367.0	393.0	421.0	455.0	489.0	519.0	548.0	590.0	637.0	667.0	716.0	762.0	813.0	869.0	933.0	991.0	1060.0	1120.0	1187.0	1262.0	1343.0	1420.0	1515.0	1604.0	1703.0	1805.0	1911.0	2033.0	2143.0	2276.0	2418.0	2552.0	2702.0	2851.0	3006.0	3198.0	3428.0	3640.0	3897.0	4129.0	4377.0	4656.0	4916.0	5211.0	5533.0	5864.0	6205.0	6564.0	6943.0	7339.0	7801.0	8235.0	8725.0	9231.0	9751.0	10305.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	10.0	10.0	11.0	14.0	15.0	16.0	17.0	22.0	25.0	27.0	39.0	41.0	48.0	51.0	59.0	65.0	75.0	87.0	102.0	118.0	131.0	150.0	180.0	205.0	224.0	255.0	295.0	327.0	359.0	397.0	459.0	512.0	576.0	641.0	711.0	785.0	864.0	972.0	1104.0	1249.0	1369.0	1509.0	1678.0	1826.0	2001.0	2192.0	2363.0	2564.0	2760.0	2935.0	3156.0	3422.0	3662.0	3946.0	4240.0	4549.0	4893.0	5244.0	5605.0	5974.0	6364.0	6792.0	7270.0	7774.0	8277.0	8808.0	9359.0	9898.0	10545.0	11195.0	11850.0	12569.0	13324.0	14092.0	14867.0	15687.0	16588.0	17491.0	18417.0	19364.0	20419.0	21493.0	22579.0	23662.0	24787.0	25999.0	27219.0	28486.0	29678.0	30981.0	32267.0	33602.0	34964.0	36342.0	37781.0	39240.0	40617.0	42047.0	43513.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	11.0	12.0	13.0	16.0	18.0	24.0	28.0	35.0	42.0	48.0	54.0	64.0	76.0	87.0	95.0	104.0	115.0	131.0	158.0	179.0	192.0	220.0	254.0	280.0	315.0	361.0	407.0	457.0	524.0	619.0	691.0	772.0	872.0	960.0	1076.0	1207.0	1348.0	1537.0	1745.0	1977.0	2183.0	2387.0	2622.0	2852.0	3094.0	3371.0	3647.0	3945.0	4238.0	4594.0	4953.0	5286.0	5705.0	6098.0	6496.0	6979.0	7522.0	8029.0	8603.0	9219.0	9837.0	10436.0	11078.0	11770.0	12523.0	13281.0	14097.0	14939.0	15837.0	16711.0	17706.0	18698.0	19721.0	20790.0	21918.0	23045.0	24176.0	25373.0	26666.0	27945.0	29342.0	30725.0	32167.0	33559.0	34980.0	36495.0	38007.0	39504.0	41044.0	42561.0	44089.0	45598.0	47153.0	48696.0	50327.0	51891.0	53386.0	54859.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	10.0	13.0	15.0	16.0	22.0	23.0	24.0	31.0	37.0	41.0	46.0	53.0	66.0	75.0	87.0	106.0	125.0	137.0	160.0	183.0	205.0	224.0	256.0	286.0	321.0	367.0	420.0	464.0	523.0	591.0	655.0	740.0	816.0	916.0	1008.0	1119.0	1235.0	1365.0	1501.0	1623.0	1765.0	1931.0	2080.0	2239.0	2397.0	2575.0	2776.0	2993.0	3215.0	3449.0	3686.0	3965.0	4264.0	4549.0	4851.0	5202.0	5569.0	5933.0	6358.0	6779.0	7242.0	7714.0	8184.0	8742.0	9322.0	9914.0	10514.0	11145.0	11844.0	12533.0	13251.0	14036.0	14820.0	15678.0	16524.0	17441.0	18402.0	19394.0	20528.0	21588.0	22676.0	23824.0	24970.0	26202.0	27466.0	28799.0	30123.0	31472.0	32874.0	34241.0	35674.0	37160.0	38609.0	40105.0	41619.0	43111.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	9.0	10.0	10.0	10.0	13.0	15.0	17.0	19.0	23.0	27.0	28.0	35.0	43.0	45.0	57.0	62.0	77.0	92.0	111.0	123.0	135.0	155.0	182.0	202.0	236.0	264.0	299.0	340.0	382.0	435.0	501.0	566.0	642.0	726.0	821.0	923.0	1032.0	1173.0	1343.0	1497.0	1693.0	1880.0	2129.0	2387.0	2641.0	2916.0	3175.0	3479.0	3774.0	4079.0	4414.0	4742.0	5122.0	5536.0	5909.0	6368.0	6805.0	7274.0	7802.0	8356.0	8945.0	9560.0	10181.0	10809.0	11452.0	12166.0	12919.0	13730.0	14530.0	15360.0	16275.0	17214.0	18249.0	19265.0	20363.0	21491.0	22609.0	23799.0	25048.0	26274.0	27555.0	28922.0	30280.0	31683.0	33125.0	34574.0	36073.0	37631.0	39138.0	40628.0	42151.0	43603.0	45231.0	46827.0	48390.0	50021.0	51608.0	53210.0	54873.0	56453.0	57964.0	59506.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	18.0	20.0	20.0	23.0	27.0	30.0	38.0	43.0	47.0	53.0	64.0	79.0	94.0	108.0	119.0	133.0	154.0	181.0	202.0	233.0	259.0	304.0	334.0	372.0	429.0	484.0	547.0	620.0	694.0	777.0	876.0	989.0	1074.0	1195.0	1316.0	1415.0	1545.0	1666.0	1816.0	1978.0	2145.0	2324.0	2501.0	2695.0	2887.0	3094.0	3321.0	3540.0	3795.0	4070.0	4362.0	4674.0	4989.0	5284.0	5629.0	5996.0	6398.0	6812.0	7231.0	7715.0	8220.0	8713.0	9251.0	9820.0	10428.0	11030.0	11723.0	12371.0	13108.0	13847.0	14625.0	15451.0	16261.0	17101.0	17997.0	18949.0	19957.0	20910.0	21961.0	23077.0	24204.0	25363.0	26555.0	27778.0	28957.0	30263.0	31588.0	32932.0	34346.0	35714.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	13.0	16.0	16.0	21.0	31.0	35.0	42.0	46.0	55.0	65.0	76.0	86.0	97.0	112.0	131.0	142.0	159.0	177.0	205.0	239.0	269.0	299.0	343.0	389.0	437.0	484.0	540.0	614.0	687.0	780.0	891.0	994.0	1136.0	1285.0	1448.0	1612.0	1776.0	1960.0	2151.0	2369.0	2574.0	2806.0	3038.0	3287.0	3562.0	3850.0	4162.0	4454.0	4786.0	5168.0	5577.0	5969.0	6391.0	6831.0	7317.0	7816.0	8329.0	8903.0	9487.0	10124.0	10781.0	11437.0	12119.0	12932.0	13720.0	14561.0	15435.0	16335.0	17304.0	18304.0	19327.0	20373.0	21476.0	22543.0	23676.0	24924.0	26159.0	27372.0	28710.0	30059.0	31409.0	32787.0	34203.0	35647.0	37120.0	38593.0	40101.0	41584.0	43044.0	44558.0	46106.0	47608.0	49181.0	50703.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	8.0	11.0	11.0	13.0	15.0	19.0	21.0	23.0	34.0	37.0	39.0	48.0	51.0	60.0	66.0	73.0	87.0	98.0	113.0	131.0	149.0	165.0	177.0	197.0	225.0	249.0	275.0	311.0	353.0	392.0	442.0	493.0	562.0	635.0	716.0	813.0	929.0	1049.0	1175.0	1294.0	1435.0	1611.0	1771.0	1936.0	2114.0	2299.0	2515.0	2701.0	2928.0	3134.0	3377.0	3623.0	3896.0	4184.0	4479.0	4788.0	5148.0	5533.0	5895.0	6311.0	6767.0	7221.0	7708.0	8225.0	8762.0	9320.0	9913.0	10562.0	11247.0	11949.0	12689.0	13424.0	14228.0	15091.0	15951.0	16860.0	17796.0	18731.0	19718.0	20846.0	21955.0	23084.0	24236.0	25416.0	26628.0	27895.0	29226.0	30524.0	31847.0	33168.0	34530.0	35878.0	37352.0	38851.0	40263.0	41821.0	43271.0	44727.0	46245.0	47744.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	18.0	22.0	23.0	23.0	24.0	28.0	32.0	37.0	44.0	46.0	49.0	55.0	58.0	63.0	68.0	72.0	79.0	87.0	96.0	103.0	109.0	114.0	121.0	132.0	144.0	154.0	162.0	166.0	173.0	184.0	192.0	202.0	214.0	221.0	231.0	241.0	255.0	273.0	287.0	300.0	316.0	337.0	356.0	376.0	400.0	412.0	440.0	479.0	497.0	529.0	559.0	588.0	629.0	670.0	704.0	738.0	772.0	812.0	852.0	899.0	943.0	989.0	1047.0	1105.0	1173.0	1236.0	1298.0	1372.0	1449.0	1532.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	8.0	9.0	9.0	10.0	14.0	14.0	16.0	19.0	23.0	24.0	27.0	30.0	35.0	41.0	45.0	57.0	64.0	72.0	79.0	94.0	106.0	124.0	138.0	150.0	176.0	197.0	221.0	254.0	285.0	310.0	348.0	390.0	437.0	490.0	561.0	624.0	706.0	788.0	877.0	996.0	1110.0	1243.0	1383.0	1523.0	1683.0	1853.0	2017.0	2184.0	2385.0	2576.0	2765.0	2998.0	3257.0	3505.0	3769.0	4084.0	4425.0	4784.0	5136.0	5502.0	5917.0	6357.0	6787.0	7228.0	7702.0	8215.0	8789.0	9378.0	9965.0	10597.0	11253.0	11944.0	12612.0	13380.0	14206.0	15056.0	15873.0	16738.0	17627.0	18557.0	19535.0	20560.0	21631.0	22749.0	23920.0	25083.0	26259.0	27491.0	28706.0	30036.0	31320.0	32689.0	34059.0	35452.0	36835.0	38260.0	39722.0	41187.0	42699.0	44156.0	45692.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	11.0	12.0	14.0	17.0	19.0	21.0	24.0	26.0	32.0	32.0	32.0	37.0	47.0	55.0	60.0	64.0	79.0	92.0	98.0	112.0	129.0	152.0	164.0	178.0	195.0	217.0	244.0	278.0	309.0	353.0	404.0	462.0	517.0	583.0	656.0	726.0	816.0	903.0	999.0	1109.0	1214.0	1320.0	1449.0	1580.0	1709.0	1861.0	1997.0	2158.0	2338.0	2513.0	2710.0	2905.0	3111.0	3326.0	3569.0	3802.0	4079.0	4356.0	4639.0	4922.0	5231.0	5588.0	5943.0	6352.0	6707.0	7125.0	7579.0	8050.0	8524.0	9028.0	9537.0	10076.0	10688.0	11318.0	11957.0	12681.0	13389.0	14110.0	14870.0	15673.0	16490.0	17376.0	18274.0	19253.0	20261.0	21312.0	22360.0	23381.0	24503.0	25661.0	26880.0	28081.0	29350.0	30623.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	10.0	11.0	13.0	15.0	16.0	19.0	20.0	24.0	25.0	29.0	31.0	37.0	50.0	57.0	64.0	72.0	81.0	91.0	105.0	117.0	137.0	158.0	191.0	213.0	246.0	283.0	327.0	364.0	417.0	466.0	510.0	577.0	667.0	759.0	857.0	991.0	1115.0	1242.0	1386.0	1545.0	1697.0	1827.0	2000.0	2187.0	2355.0	2535.0	2757.0	2992.0	3221.0	3474.0	3747.0	4029.0	4332.0	4651.0	5014.0	5354.0	5735.0	6173.0	6589.0	7043.0	7578.0	8145.0	8692.0	9299.0	9917.0	10550.0	11269.0	11974.0	12714.0	13465.0	14289.0	15149.0	16052.0	17003.0	18023.0	18974.0	20047.0	21101.0	22204.0	23322.0	24493.0	25681.0	26904.0	28192.0	29425.0	30789.0	32153.0	33475.0	34905.0	36347.0	37814.0	39272.0	40758.0	42235.0	43757.0	45306.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	15.0	17.0	17.0	18.0	20.0	23.0	25.0	30.0	36.0	45.0	56.0	63.0	70.0	77.0	86.0	96.0	114.0	127.0	151.0	161.0	195.0	217.0	247.0	275.0	306.0	351.0	392.0	433.0	496.0	564.0	636.0	722.0	822.0	926.0	1048.0	1168.0	1313.0	1479.0	1632.0	1797.0	1953.0	2131.0	2312.0	2482.0	2672.0	2855.0	3072.0	3285.0	3522.0	3769.0	4065.0	4367.0	4667.0	4987.0	5311.0	5674.0	6068.0	6472.0	6901.0	7346.0	7828.0	8313.0	8814.0	9337.0	9860.0	10481.0	11102.0	11784.0	12465.0	13215.0	13930.0	14686.0	15463.0	16292.0	17104.0	18029.0	18954.0	19945.0	21003.0	22124.0	23231.0	24338.0	25539.0	26685.0	27885.0	29193.0	30580.0	31963.0	33312.0	34618.0	36040.0	37392.0	38801.0	40238.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	11.0	12.0	15.0	19.0	22.0	28.0	32.0	34.0	38.0	40.0	43.0	48.0	55.0	59.0	69.0	80.0	99.0	106.0	121.0	137.0	158.0	172.0	192.0	213.0	251.0	287.0	332.0	367.0	408.0	464.0	530.0	595.0	688.0	783.0	885.0	995.0	1134.0	1279.0	1413.0	1565.0	1734.0	1907.0	2090.0	2279.0	2484.0	2700.0	2918.0	3128.0	3371.0	3647.0	3896.0	4176.0	4451.0	4787.0	5119.0	5463.0	5849.0	6270.0	6668.0	7058.0	7496.0	7959.0	8441.0	8934.0	9488.0	10091.0	10688.0	11325.0	11992.0	12678.0	13369.0	14138.0	14927.0	15761.0	16597.0	17443.0	18372.0	19343.0	20400.0	21510.0	22627.0	23755.0	24915.0	26099.0	27299.0	28562.0	29795.0	31135.0	32478.0	33820.0	35218.0	36630.0	38005.0	39526.0	40948.0	42436.0	43916.0	45441.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	5.0	6.0	11.0	11.0	12.0	18.0	20.0	25.0	28.0	34.0	39.0	47.0	55.0	62.0	69.0	85.0	97.0	109.0	124.0	137.0	151.0	167.0	187.0	218.0	245.0	278.0	312.0	357.0	399.0	452.0	517.0	558.0	616.0	681.0	767.0	837.0	920.0	1015.0	1120.0	1215.0	1309.0	1426.0	1521.0	1635.0	1768.0	1900.0	2061.0	2185.0	2350.0	2519.0	2689.0	2855.0	3008.0	3226.0	3430.0	3683.0	3921.0	4190.0	4446.0	4741.0	5041.0	5400.0	5746.0	6112.0	6529.0	6941.0	7399.0	7843.0	8338.0	8830.0	9374.0	9894.0	10472.0	11119.0	11773.0	12452.0	13193.0	13921.0	14750.0	15542.0	16425.0	17306.0	18209.0	19169.0	20222.0	21295.0	22400.0	23490.0	24626.0	25866.0	27060.0	28349.0	29688.0	31006.0	32349.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	9.0	11.0	12.0	14.0	14.0	15.0	15.0	17.0	21.0	24.0	27.0	32.0	32.0	36.0	43.0	51.0	58.0	63.0	78.0	91.0	105.0	121.0	137.0	161.0	190.0	218.0	252.0	287.0	332.0	377.0	427.0	476.0	543.0	632.0	728.0	817.0	906.0	1014.0	1111.0	1222.0	1327.0	1447.0	1584.0	1718.0	1854.0	1992.0	2150.0	2321.0	2482.0	2667.0	2870.0	3051.0	3268.0	3482.0	3714.0	4013.0	4275.0	4581.0	4894.0	5223.0	5564.0	5939.0	6319.0	6694.0	7127.0	7609.0	8064.0	8550.0	9096.0	9587.0	10154.0	10802.0	11470.0	12156.0	12805.0	13538.0	14302.0	15130.0	15950.0	16825.0	17668.0	18643.0	19625.0	20655.0	21712.0	22783.0	23913.0	25061.0	26302.0	27524.0	28829.0	30121.0	31430.0	32781.0	34121.0
