5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1631.0	1738.0	1857.0	1987.0	2126.0	2295.0	2467.0	2652.0	2866.0	3051.0	3260.0	3485.0	3727.0	3997.0	4297.0	4572.0	4885.0	5222.0	5561.0	5946.0	6377.0	6806.0	7271.0	7754.0	8290.0	8814.0	9404.0	9966.0	10604.0	11277.0	12000.0	12758.0	13560.0	14432.0	15288.0	16182.0	17214.0	18217.0	19264.0	20303.0	21420.0	22602.0	23803.0	25079.0	26416.0	27801.0	29277.0	30746.0	32297.0	33862.0	35525.0	37158.0	38848.0	40548.0	42310.0	44188.0	46021.0	47902.0	49785.0	51764.0	53718.0	55692.0	57585.0	59643.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	517.0	557.0	593.0	645.0	680.0	726.0	786.0	838.0	909.0	976.0	1050.0	1102.0	1160.0	1236.0	1305.0	1387.0	1480.0	1563.0	1657.0	1759.0	1872.0	1972.0	2095.0	2226.0	2358.0	2494.0	2651.0	2811.0	2978.0	3162.0	3348.0	3532.0	3752.0	3981.0	4214.0	4462.0	4733.0	5043.0	5350.0	5694.0	6047.0	6439.0	6829.0	7254.0	7663.0	8157.0	8681.0	9203.0	9752.0	10353.0	10960.0	11597.0	12266.0	12983.0	13728.0	14511.0	15390.0	16283.0	17195.0	18180.0	19207.0	20309.0	21412.0	22645.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2630.0	2871.0	3083.0	3347.0	3607.0	3889.0	4165.0	4485.0	4819.0	5178.0	5544.0	5931.0	6318.0	6776.0	7241.0	7762.0	8340.0	8946.0	9528.0	10141.0	10833.0	11543.0	12311.0	13087.0	13962.0	14800.0	15708.0	16684.0	17678.0	18744.0	19769.0	20904.0	22128.0	23416.0	24638.0	25955.0	27269.0	28702.0	30210.0	31691.0	33195.0	34809.0	36470.0	38226.0	39957.0	41800.0	43553.0	45335.0	47192.0	49105.0	50967.0	52937.0	54916.0	56781.0	58754.0	60710.0	62751.0	64692.0	66641.0	68598.0	70563.0	72598.0	74605.0	76617.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3907.0	4212.0	4542.0	4877.0	5255.0	5661.0	6091.0	6579.0	7048.0	7561.0	8108.0	8650.0	9244.0	9905.0	10586.0	11369.0	12160.0	12977.0	13852.0	14717.0	15635.0	16631.0	17675.0	18771.0	19937.0	21095.0	22385.0	23653.0	25013.0	26470.0	27913.0	29427.0	30986.0	32583.0	34249.0	35989.0	37654.0	39446.0	41291.0	43233.0	45193.0	47122.0	49081.0	51086.0	53074.0	55163.0	57233.0	59359.0	61484.0	63596.0	65617.0	67740.0	69833.0	71847.0	73835.0	75856.0	77860.0	79934.0	81856.0	83736.0	85721.0	87545.0	89340.0	91097.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2602.0	2807.0	3021.0	3238.0	3484.0	3726.0	4021.0	4316.0	4602.0	4912.0	5259.0	5625.0	6003.0	6389.0	6809.0	7318.0	7833.0	8372.0	8910.0	9506.0	10127.0	10790.0	11506.0	12324.0	13094.0	13964.0	14832.0	15784.0	16684.0	17644.0	18664.0	19775.0	20967.0	22131.0	23397.0	24674.0	25988.0	27343.0	28842.0	30383.0	31948.0	33572.0	35225.0	36966.0	38723.0	40495.0	42352.0	44212.0	46063.0	47999.0	49948.0	51951.0	53980.0	56052.0	58131.0	60206.0	62261.0	64271.0	66329.0	68322.0	70276.0	72351.0	74286.0	76263.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4669.0	5063.0	5460.0	5878.0	6348.0	6825.0	7333.0	7850.0	8480.0	9092.0	9701.0	10379.0	11129.0	11867.0	12679.0	13520.0	14436.0	15316.0	16282.0	17290.0	18423.0	19583.0	20701.0	21877.0	23079.0	24423.0	25810.0	27245.0	28762.0	30343.0	31923.0	33561.0	35258.0	37073.0	38981.0	40816.0	42683.0	44578.0	46528.0	48596.0	50661.0	52680.0	54758.0	56880.0	58971.0	61063.0	63188.0	65305.0	67447.0	69590.0	71847.0	73979.0	76082.0	78147.0	80277.0	82340.0	84390.0	86350.0	88286.0	90210.0	92092.0	93928.0	95706.0	97419.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1899.0	2055.0	2223.0	2424.0	2595.0	2831.0	3047.0	3286.0	3542.0	3818.0	4102.0	4415.0	4743.0	5033.0	5375.0	5773.0	6162.0	6573.0	7022.0	7478.0	7957.0	8460.0	8999.0	9597.0	10257.0	10894.0	11555.0	12287.0	13021.0	13808.0	14619.0	15464.0	16352.0	17282.0	18269.0	19295.0	20370.0	21522.0	22724.0	23957.0	25267.0	26586.0	27874.0	29294.0	30828.0	32319.0	33795.0	35458.0	37103.0	38860.0	40562.0	42328.0	44171.0	46064.0	47872.0	49778.0	51796.0	53701.0	55695.0	57650.0	59627.0	61660.0	63701.0	65621.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3247.0	3502.0	3791.0	4086.0	4405.0	4783.0	5169.0	5571.0	5968.0	6410.0	6903.0	7447.0	7999.0	8537.0	9153.0	9793.0	10455.0	11160.0	11893.0	12671.0	13501.0	14379.0	15333.0	16248.0	17264.0	18342.0	19439.0	20619.0	21876.0	23141.0	24526.0	25918.0	27356.0	28766.0	30244.0	31792.0	33365.0	35015.0	36706.0	38434.0	40201.0	42044.0	43889.0	45807.0	47784.0	49794.0	51715.0	53669.0	55672.0	57751.0	59767.0	61799.0	63918.0	65979.0	68078.0	70101.0	72166.0	74183.0	76144.0	78163.0	80139.0	82104.0	84063.0	85975.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3028.0	3261.0	3513.0	3775.0	4105.0	4407.0	4777.0	5141.0	5540.0	5971.0	6408.0	6860.0	7388.0	7908.0	8434.0	9011.0	9636.0	10288.0	10980.0	11691.0	12473.0	13279.0	14098.0	14995.0	15918.0	16890.0	17946.0	18992.0	20093.0	21291.0	22506.0	23734.0	25097.0	26487.0	27877.0	29324.0	30850.0	32426.0	34097.0	35714.0	37339.0	39119.0	40915.0	42787.0	44639.0	46474.0	48363.0	50361.0	52293.0	54298.0	56202.0	58188.0	60132.0	62161.0	64208.0	66184.0	68209.0	70289.0	72318.0	74456.0	76445.0	78426.0	80446.0	82419.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	98.0	108.0	116.0	128.0	138.0	149.0	160.0	174.0	184.0	195.0	206.0	216.0	227.0	242.0	264.0	274.0	285.0	299.0	312.0	326.0	343.0	353.0	369.0	384.0	407.0	432.0	454.0	483.0	510.0	536.0	573.0	609.0	644.0	679.0	714.0	755.0	798.0	838.0	878.0	926.0	979.0	1022.0	1073.0	1136.0	1200.0	1263.0	1324.0	1405.0	1482.0	1560.0	1651.0	1733.0	1836.0	1939.0	2042.0	2166.0	2303.0	2436.0	2574.0	2725.0	2882.0	3033.0	3230.0	3437.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2742.0	2962.0	3209.0	3465.0	3716.0	4005.0	4347.0	4667.0	5020.0	5413.0	5857.0	6288.0	6772.0	7280.0	7831.0	8386.0	9004.0	9635.0	10311.0	11033.0	11758.0	12525.0	13288.0	14163.0	15061.0	15957.0	16904.0	17946.0	19022.0	20135.0	21222.0	22424.0	23649.0	24918.0	26198.0	27586.0	29001.0	30474.0	32006.0	33607.0	35257.0	36974.0	38701.0	40467.0	42210.0	43996.0	45823.0	47730.0	49612.0	51553.0	53475.0	55431.0	57427.0	59437.0	61445.0	63514.0	65600.0	67579.0	69574.0	71645.0	73595.0	75561.0	77578.0	79575.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1485.0	1597.0	1752.0	1919.0	2078.0	2251.0	2437.0	2617.0	2837.0	3064.0	3291.0	3542.0	3795.0	4073.0	4368.0	4681.0	5011.0	5379.0	5753.0	6138.0	6526.0	6967.0	7450.0	7908.0	8386.0	8902.0	9518.0	10065.0	10682.0	11342.0	12021.0	12744.0	13522.0	14307.0	15083.0	15974.0	16904.0	17837.0	18874.0	19859.0	20953.0	22045.0	23265.0	24516.0	25797.0	27082.0	28423.0	29832.0	31371.0	32905.0	34439.0	36031.0	37664.0	39305.0	41016.0	42751.0	44596.0	46488.0	48398.0	50271.0	52183.0	54195.0	56218.0	58219.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2493.0	2688.0	2890.0	3133.0	3396.0	3649.0	3935.0	4264.0	4588.0	4959.0	5341.0	5741.0	6164.0	6637.0	7125.0	7657.0	8181.0	8786.0	9395.0	10083.0	10814.0	11554.0	12389.0	13204.0	14096.0	15000.0	15924.0	16947.0	18016.0	19076.0	20162.0	21396.0	22619.0	23943.0	25343.0	26752.0	28213.0	29713.0	31209.0	32829.0	34428.0	36137.0	37812.0	39630.0	41411.0	43238.0	45131.0	47026.0	48999.0	50924.0	52814.0	54875.0	56873.0	58924.0	61030.0	63081.0	65143.0	67255.0	69277.0	71258.0	73258.0	75273.0	77293.0	79230.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2399.0	2606.0	2811.0	3019.0	3268.0	3537.0	3788.0	4068.0	4380.0	4692.0	5010.0	5348.0	5750.0	6158.0	6603.0	7030.0	7486.0	8005.0	8568.0	9125.0	9692.0	10323.0	11008.0	11703.0	12416.0	13168.0	13952.0	14799.0	15656.0	16617.0	17563.0	18554.0	19606.0	20688.0	21804.0	22993.0	24234.0	25452.0	26778.0	28170.0	29587.0	31090.0	32598.0	34172.0	35792.0	37520.0	39263.0	41016.0	42768.0	44524.0	46376.0	48286.0	50232.0	52276.0	54243.0	56179.0	58252.0	60285.0	62338.0	64461.0	66589.0	68666.0	70757.0	72801.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3066.0	3302.0	3587.0	3878.0	4146.0	4455.0	4802.0	5156.0	5539.0	5973.0	6388.0	6805.0	7271.0	7763.0	8256.0	8760.0	9317.0	9923.0	10574.0	11219.0	11925.0	12651.0	13393.0	14145.0	15012.0	15935.0	16798.0	17754.0	18746.0	19854.0	20955.0	22121.0	23340.0	24594.0	25907.0	27278.0	28674.0	30159.0	31747.0	33269.0	34899.0	36545.0	38161.0	39907.0	41654.0	43460.0	45310.0	47161.0	49084.0	51017.0	52962.0	54884.0	56861.0	58878.0	60981.0	62938.0	64950.0	66906.0	68867.0	70797.0	72726.0	74701.0	76682.0	78673.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1727.0	1867.0	1993.0	2132.0	2289.0	2451.0	2627.0	2813.0	3021.0	3223.0	3439.0	3688.0	3950.0	4210.0	4489.0	4783.0	5110.0	5455.0	5841.0	6225.0	6642.0	7046.0	7497.0	7989.0	8501.0	9050.0	9642.0	10231.0	10878.0	11543.0	12277.0	13065.0	13889.0	14670.0	15546.0	16439.0	17382.0	18392.0	19520.0	20570.0	21751.0	22958.0	24182.0	25543.0	26865.0	28243.0	29667.0	31220.0	32721.0	34329.0	35925.0	37662.0	39371.0	41243.0	43081.0	44923.0	46747.0	48678.0	50579.0	52591.0	54545.0	56642.0	58625.0	60659.0
