0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	8.0	12.0	14.0	15.0	15.0	19.0	22.0	30.0	38.0	44.0	52.0	59.0	67.0	78.0	88.0	95.0	105.0	119.0	127.0	139.0	157.0	175.0	190.0	220.0	240.0	280.0	332.0	364.0	406.0	464.0	504.0	558.0	614.0	686.0	760.0	834.0	913.0	990.0	1061.0	1141.0	1239.0	1351.0	1449.0	1555.0	1656.0	1762.0	1881.0	2002.0	2117.0	2245.0	2388.0	2550.0	2707.0	2873.0	3041.0	3217.0	3385.0	3600.0	3814.0	4026.0	4252.0	4490.0	4758.0	5032.0	5298.0	5577.0	5857.0	6164.0	6473.0	6772.0	7097.0	7463.0	7823.0	8218.0	8618.0	9063.0	9508.0	9905.0	10351.0	10848.0	11351.0	11846.0	12381.0	12936.0	13498.0	14100.0	14697.0	15315.0	15994.0	16679.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	11.0	13.0	13.0	14.0	15.0	17.0	19.0	21.0	27.0	27.0	35.0	43.0	49.0	58.0	64.0	72.0	82.0	93.0	105.0	123.0	144.0	164.0	179.0	205.0	229.0	251.0	273.0	294.0	322.0	351.0	375.0	405.0	438.0	463.0	501.0	535.0	557.0	592.0	632.0	665.0	707.0	761.0	818.0	877.0	923.0	980.0	1039.0	1094.0	1162.0	1231.0	1313.0	1391.0	1491.0	1569.0	1657.0	1756.0	1861.0	1959.0	2083.0	2210.0	2319.0	2446.0	2567.0	2702.0	2861.0	3019.0	3171.0	3344.0	3502.0	3669.0	3856.0	4046.0	4238.0	4439.0	4644.0	4894.0	5120.0	5352.0	5597.0	5854.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	11.0	11.0	11.0	13.0	15.0	18.0	23.0	28.0	31.0	34.0	37.0	43.0	47.0	56.0	60.0	65.0	77.0	83.0	97.0	110.0	120.0	144.0	159.0	178.0	200.0	228.0	256.0	286.0	325.0	363.0	407.0	447.0	499.0	557.0	627.0	694.0	788.0	883.0	985.0	1113.0	1224.0	1347.0	1470.0	1597.0	1737.0	1887.0	2048.0	2186.0	2364.0	2529.0	2701.0	2881.0	3066.0	3285.0	3484.0	3734.0	3962.0	4185.0	4448.0	4717.0	4977.0	5284.0	5581.0	5896.0	6230.0	6587.0	6952.0	7341.0	7699.0	8115.0	8559.0	8981.0	9442.0	9930.0	10437.0	10929.0	11454.0	11996.0	12605.0	13163.0	13737.0	14380.0	15019.0	15663.0	16359.0	17057.0	17832.0	18564.0	19319.0	20081.0	20887.0	21669.0	22430.0	23267.0	24161.0	24968.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	7.0	10.0	14.0	16.0	17.0	22.0	25.0	33.0	36.0	42.0	47.0	50.0	58.0	66.0	78.0	86.0	99.0	114.0	126.0	143.0	167.0	179.0	210.0	236.0	275.0	321.0	355.0	391.0	451.0	499.0	557.0	629.0	720.0	807.0	902.0	1023.0	1151.0	1304.0	1444.0	1611.0	1764.0	1938.0	2117.0	2311.0	2530.0	2745.0	2965.0	3193.0	3410.0	3673.0	3909.0	4153.0	4433.0	4747.0	5053.0	5364.0	5669.0	6015.0	6343.0	6712.0	7067.0	7455.0	7838.0	8228.0	8685.0	9127.0	9563.0	10115.0	10640.0	11135.0	11668.0	12259.0	12866.0	13438.0	14043.0	14675.0	15322.0	16010.0	16721.0	17420.0	18136.0	18855.0	19646.0	20407.0	21202.0	22012.0	22862.0	23759.0	24616.0	25502.0	26383.0	27284.0	28184.0	29088.0	30037.0	31003.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	8.0	8.0	9.0	10.0	16.0	22.0	24.0	29.0	33.0	42.0	51.0	59.0	72.0	85.0	96.0	112.0	126.0	136.0	164.0	181.0	204.0	224.0	248.0	283.0	321.0	354.0	398.0	457.0	520.0	582.0	656.0	726.0	801.0	894.0	995.0	1107.0	1209.0	1323.0	1444.0	1572.0	1689.0	1840.0	1984.0	2141.0	2268.0	2433.0	2609.0	2795.0	2964.0	3189.0	3397.0	3637.0	3831.0	4074.0	4314.0	4571.0	4826.0	5104.0	5402.0	5688.0	5995.0	6340.0	6635.0	6979.0	7386.0	7767.0	8181.0	8631.0	9031.0	9465.0	9932.0	10389.0	10893.0	11440.0	11950.0	12481.0	13048.0	13639.0	14242.0	14856.0	15540.0	16186.0	16850.0	17568.0	18266.0	18992.0	19748.0	20533.0	21310.0	22132.0	22976.0	23841.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	7.0	8.0	9.0	12.0	13.0	14.0	15.0	19.0	22.0	25.0	30.0	34.0	37.0	42.0	49.0	55.0	62.0	75.0	88.0	105.0	115.0	133.0	156.0	184.0	205.0	230.0	250.0	280.0	331.0	378.0	427.0	482.0	546.0	611.0	672.0	751.0	849.0	970.0	1091.0	1232.0	1376.0	1542.0	1722.0	1912.0	2108.0	2326.0	2547.0	2776.0	3005.0	3263.0	3549.0	3824.0	4120.0	4405.0	4708.0	5024.0	5367.0	5715.0	6066.0	6440.0	6800.0	7200.0	7618.0	8057.0	8552.0	9021.0	9522.0	10034.0	10539.0	11059.0	11647.0	12229.0	12835.0	13452.0	14112.0	14785.0	15466.0	16168.0	16910.0	17662.0	18470.0	19251.0	20059.0	20898.0	21787.0	22635.0	23489.0	24362.0	25286.0	26225.0	27177.0	28136.0	29137.0	30164.0	31154.0	32160.0	33173.0	34177.0	35225.0	36274.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	15.0	16.0	19.0	22.0	22.0	25.0	30.0	34.0	35.0	37.0	43.0	52.0	63.0	71.0	89.0	105.0	114.0	127.0	141.0	163.0	189.0	211.0	229.0	266.0	308.0	349.0	400.0	448.0	517.0	597.0	673.0	772.0	841.0	928.0	1011.0	1112.0	1211.0	1332.0	1438.0	1540.0	1645.0	1767.0	1889.0	2030.0	2175.0	2308.0	2451.0	2613.0	2782.0	2949.0	3113.0	3295.0	3486.0	3696.0	3920.0	4130.0	4358.0	4594.0	4817.0	5072.0	5327.0	5611.0	5922.0	6245.0	6585.0	6900.0	7244.0	7637.0	8012.0	8400.0	8797.0	9210.0	9652.0	10119.0	10613.0	11043.0	11580.0	12087.0	12606.0	13165.0	13766.0	14414.0	15046.0	15615.0	16229.0	16897.0	17573.0	18260.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	12.0	14.0	21.0	24.0	29.0	31.0	33.0	34.0	37.0	50.0	53.0	62.0	72.0	81.0	89.0	103.0	119.0	138.0	162.0	184.0	207.0	242.0	279.0	320.0	362.0	413.0	470.0	520.0	576.0	660.0	741.0	839.0	935.0	1033.0	1170.0	1292.0	1414.0	1559.0	1714.0	1872.0	2043.0	2229.0	2391.0	2571.0	2752.0	2965.0	3205.0	3440.0	3696.0	3943.0	4194.0	4458.0	4766.0	5090.0	5440.0	5751.0	6113.0	6435.0	6846.0	7238.0	7658.0	8120.0	8566.0	9041.0	9462.0	9966.0	10461.0	10997.0	11522.0	12066.0	12670.0	13283.0	13927.0	14571.0	15235.0	15908.0	16658.0	17375.0	18174.0	18944.0	19735.0	20550.0	21365.0	22215.0	23054.0	23928.0	24808.0	25745.0	26666.0	27616.0	28600.0	29565.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	7.0	10.0	12.0	17.0	18.0	19.0	20.0	21.0	23.0	26.0	27.0	29.0	33.0	35.0	41.0	47.0	52.0	61.0	69.0	79.0	86.0	94.0	101.0	118.0	130.0	149.0	173.0	198.0	223.0	250.0	276.0	315.0	357.0	399.0	452.0	510.0	573.0	633.0	698.0	782.0	877.0	981.0	1097.0	1212.0	1328.0	1470.0	1642.0	1773.0	1924.0	2075.0	2232.0	2390.0	2594.0	2782.0	2961.0	3155.0	3375.0	3618.0	3872.0	4111.0	4354.0	4636.0	4913.0	5189.0	5500.0	5765.0	6054.0	6375.0	6684.0	7026.0	7392.0	7788.0	8151.0	8538.0	8955.0	9347.0	9788.0	10245.0	10748.0	11291.0	11783.0	12284.0	12836.0	13376.0	13964.0	14549.0	15162.0	15789.0	16464.0	17059.0	17799.0	18503.0	19259.0	19986.0	20732.0	21529.0	22272.0	23078.0	23859.0	24691.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	10.0	10.0	14.0	14.0	14.0	14.0	17.0	17.0	19.0	20.0	22.0	28.0	34.0	37.0	41.0	44.0	50.0	55.0	58.0	61.0	68.0	71.0	76.0	77.0	81.0	85.0	90.0	98.0	103.0	114.0	127.0	135.0	136.0	153.0	169.0	189.0	206.0	216.0	223.0	243.0	259.0	273.0	288.0	305.0	331.0	353.0	378.0	397.0	424.0	450.0	477.0	512.0	540.0	570.0	599.0	636.0	678.0	710.0	750.0	781.0	835.0	884.0	936.0	992.0	1042.0	1098.0	1159.0	1223.0	1280.0	1349.0	1410.0	1489.0	1563.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	27.0	35.0	41.0	48.0	53.0	63.0	66.0	72.0	88.0	103.0	124.0	139.0	154.0	173.0	189.0	210.0	240.0	266.0	297.0	336.0	397.0	436.0	506.0	586.0	657.0	737.0	826.0	926.0	1013.0	1109.0	1225.0	1359.0	1498.0	1645.0	1813.0	1971.0	2149.0	2315.0	2534.0	2714.0	2917.0	3122.0	3359.0	3628.0	3868.0	4115.0	4386.0	4680.0	4980.0	5281.0	5622.0	5936.0	6277.0	6658.0	7053.0	7471.0	7857.0	8278.0	8763.0	9204.0	9684.0	10207.0	10735.0	11298.0	11897.0	12500.0	13161.0	13831.0	14478.0	15111.0	15787.0	16479.0	17215.0	17998.0	18770.0	19525.0	20368.0	21215.0	22076.0	22934.0	23785.0	24715.0	25645.0	26564.0	27487.0	28472.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	16.0	19.0	25.0	27.0	29.0	30.0	33.0	39.0	43.0	48.0	51.0	59.0	65.0	74.0	81.0	86.0	97.0	108.0	124.0	146.0	158.0	186.0	211.0	226.0	256.0	294.0	332.0	363.0	418.0	476.0	537.0	605.0	671.0	740.0	808.0	895.0	983.0	1051.0	1136.0	1241.0	1343.0	1481.0	1600.0	1729.0	1868.0	1993.0	2145.0	2317.0	2474.0	2655.0	2818.0	2991.0	3176.0	3378.0	3587.0	3807.0	4043.0	4269.0	4510.0	4757.0	5037.0	5309.0	5592.0	5901.0	6230.0	6546.0	6881.0	7213.0	7601.0	7962.0	8394.0	8803.0	9234.0	9707.0	10175.0	10652.0	11129.0	11652.0	12175.0	12704.0	13270.0	13896.0	14448.0	15058.0	15662.0	16316.0	16980.0	17638.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	15.0	18.0	22.0	23.0	25.0	26.0	33.0	39.0	42.0	47.0	52.0	59.0	67.0	69.0	83.0	92.0	107.0	128.0	147.0	172.0	193.0	222.0	253.0	295.0	332.0	377.0	414.0	482.0	547.0	621.0	697.0	792.0	872.0	974.0	1072.0	1166.0	1285.0	1414.0	1554.0	1702.0	1850.0	1995.0	2167.0	2352.0	2540.0	2725.0	2943.0	3185.0	3399.0	3594.0	3837.0	4096.0	4332.0	4604.0	4902.0	5207.0	5517.0	5825.0	6145.0	6494.0	6867.0	7227.0	7590.0	7952.0	8398.0	8835.0	9269.0	9729.0	10177.0	10643.0	11128.0	11669.0	12241.0	12790.0	13365.0	14000.0	14613.0	15248.0	15881.0	16517.0	17243.0	17977.0	18718.0	19467.0	20264.0	21085.0	21907.0	22726.0	23594.0	24379.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	11.0	13.0	13.0	16.0	16.0	18.0	18.0	19.0	20.0	24.0	28.0	31.0	34.0	40.0	47.0	53.0	64.0	72.0	77.0	91.0	104.0	119.0	132.0	156.0	176.0	203.0	232.0	260.0	308.0	356.0	403.0	475.0	533.0	599.0	679.0	781.0	884.0	975.0	1075.0	1180.0	1303.0	1428.0	1565.0	1704.0	1846.0	1994.0	2140.0	2315.0	2490.0	2663.0	2861.0	3060.0	3288.0	3469.0	3703.0	3917.0	4152.0	4395.0	4658.0	4945.0	5251.0	5547.0	5876.0	6200.0	6517.0	6891.0	7238.0	7634.0	8049.0	8480.0	8890.0	9340.0	9814.0	10305.0	10822.0	11347.0	11850.0	12428.0	13033.0	13600.0	14221.0	14842.0	15459.0	16153.0	16822.0	17545.0	18218.0	18952.0	19727.0	20502.0	21336.0	22140.0	22970.0	23790.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	11.0	12.0	14.0	17.0	19.0	20.0	25.0	28.0	32.0	40.0	46.0	50.0	59.0	63.0	73.0	88.0	99.0	110.0	123.0	140.0	156.0	179.0	206.0	229.0	256.0	283.0	310.0	353.0	389.0	445.0	504.0	557.0	629.0	708.0	794.0	888.0	985.0	1103.0	1239.0	1354.0	1509.0	1665.0	1819.0	1967.0	2125.0	2291.0	2452.0	2635.0	2848.0	3036.0	3252.0	3460.0	3704.0	3948.0	4191.0	4467.0	4736.0	5008.0	5292.0	5576.0	5896.0	6226.0	6583.0	6987.0	7369.0	7744.0	8161.0	8601.0	9034.0	9471.0	9925.0	10396.0	10900.0	11399.0	11893.0	12367.0	12876.0	13442.0	14005.0	14572.0	15207.0	15812.0	16452.0	17121.0	17792.0	18494.0	19208.0	19926.0	20675.0	21394.0	22189.0	22975.0	23786.0	24601.0	25423.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	10.0	12.0	17.0	19.0	20.0	26.0	29.0	33.0	36.0	39.0	43.0	46.0	53.0	61.0	75.0	87.0	100.0	110.0	133.0	149.0	172.0	195.0	224.0	251.0	283.0	316.0	350.0	392.0	440.0	488.0	549.0	614.0	673.0	747.0	832.0	901.0	970.0	1029.0	1142.0	1243.0	1345.0	1431.0	1538.0	1653.0	1766.0	1882.0	1996.0	2127.0	2248.0	2355.0	2490.0	2664.0	2839.0	3023.0	3216.0	3400.0	3558.0	3748.0	3952.0	4145.0	4376.0	4617.0	4892.0	5162.0	5433.0	5699.0	5973.0	6291.0	6641.0	6974.0	7336.0	7719.0	8121.0	8499.0	8939.0	9344.0	9793.0	10261.0	10773.0	11232.0	11733.0	12250.0	12781.0	13336.0	13916.0	14568.0	15151.0	15792.0	16429.0	17056.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	15.0	16.0	19.0	22.0	29.0	35.0	39.0	47.0	56.0	66.0	76.0	89.0	104.0	118.0	139.0	158.0	185.0	216.0	253.0	288.0	331.0	372.0	422.0	458.0	524.0	596.0	681.0	757.0	835.0	916.0	1015.0	1122.0	1222.0	1347.0	1463.0	1575.0	1715.0	1846.0	1981.0	2137.0	2282.0	2448.0	2623.0	2816.0	2993.0	3211.0	3419.0	3648.0	3877.0	4114.0	4342.0	4641.0	4961.0	5262.0	5567.0	5900.0	6274.0	6650.0	7012.0	7410.0	7832.0	8275.0	8716.0	9174.0	9651.0	10165.0	10674.0	11209.0	11776.0	12315.0	12896.0	13496.0	14120.0	14737.0	15412.0	16104.0	16808.0	17503.0	18271.0	19040.0	19796.0	20571.0	21352.0
