0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	8.0	12.0	14.0	15.0	15.0	19.0	22.0	30.0	38.0	44.0	52.0	59.0	67.0	78.0	88.0	95.0	105.0	119.0	127.0	139.0	157.0	175.0	190.0	220.0	240.0	280.0	332.0	368.0	419.0	480.0	524.0	584.0	649.0	739.0	821.0	901.0	994.0	1109.0	1250.0	1392.0	1546.0	1730.0	1912.0	2127.0	2375.0	2613.0	2911.0	3222.0	3574.0	3976.0	4420.0	4901.0	5485.0	6104.0	6791.0	7562.0	8437.0	9378.0	10402.0	11467.0	12724.0	14142.0	15640.0	17307.0	19133.0	21085.0	23277.0	25537.0	28023.0	30690.0	33640.0	36696.0	39869.0	43347.0	46739.0	50663.0	54588.0	58659.0	62946.0	67437.0	72016.0	76798.0	81621.0	86583.0	91460.0	96547.0	101760.0	106985.0	112014.0	117200.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	11.0	13.0	13.0	14.0	15.0	17.0	19.0	21.0	27.0	27.0	35.0	43.0	49.0	58.0	64.0	72.0	82.0	93.0	100.0	118.0	137.0	158.0	175.0	204.0	220.0	250.0	284.0	328.0	385.0	432.0	487.0	545.0	621.0	706.0	810.0	908.0	1022.0	1151.0	1291.0	1443.0	1600.0	1806.0	2027.0	2293.0	2598.0	2924.0	3263.0	3611.0	4094.0	4595.0	5159.0	5818.0	6522.0	7284.0	8141.0	9088.0	10118.0	11257.0	12530.0	13853.0	15382.0	17020.0	18874.0	20905.0	23113.0	25368.0	27793.0	30456.0	33323.0	36357.0	39631.0	43098.0	46822.0	50568.0	54565.0	58820.0	63031.0	67503.0	72053.0	76871.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	11.0	11.0	11.0	13.0	15.0	18.0	23.0	28.0	31.0	34.0	37.0	43.0	47.0	56.0	60.0	65.0	77.0	83.0	97.0	110.0	120.0	144.0	159.0	178.0	200.0	228.0	256.0	286.0	325.0	363.0	407.0	447.0	499.0	562.0	628.0	698.0	779.0	881.0	1005.0	1117.0	1279.0	1448.0	1614.0	1809.0	2003.0	2210.0	2474.0	2810.0	3140.0	3510.0	3922.0	4384.0	4919.0	5467.0	6099.0	6846.0	7598.0	8474.0	9429.0	10495.0	11695.0	12983.0	14402.0	15996.0	17680.0	19560.0	21592.0	23712.0	26105.0	28710.0	31473.0	34424.0	37570.0	40899.0	44388.0	48178.0	51949.0	55843.0	60096.0	64380.0	68816.0	73443.0	78190.0	82934.0	87988.0	92982.0	97976.0	103031.0	108135.0	113241.0	118257.0	123365.0	128259.0	133172.0	138051.0	142821.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	7.0	10.0	14.0	16.0	17.0	22.0	25.0	33.0	36.0	42.0	47.0	50.0	58.0	66.0	78.0	86.0	99.0	114.0	126.0	143.0	167.0	179.0	210.0	236.0	275.0	321.0	355.0	391.0	451.0	499.0	557.0	629.0	720.0	816.0	902.0	1019.0	1160.0	1306.0	1462.0	1663.0	1883.0	2093.0	2378.0	2658.0	2947.0	3328.0	3702.0	4153.0	4667.0	5187.0	5825.0	6526.0	7247.0	8132.0	9056.0	10052.0	11170.0	12418.0	13793.0	15260.0	16838.0	18650.0	20644.0	22748.0	25100.0	27566.0	30136.0	32977.0	35957.0	39159.0	42558.0	46114.0	49837.0	53661.0	57773.0	61930.0	66363.0	70811.0	75388.0	80253.0	84981.0	89853.0	94788.0	99768.0	104914.0	110018.0	115084.0	120129.0	125105.0	130003.0	134846.0	139601.0	144375.0	149119.0	153534.0	157863.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	8.0	8.0	9.0	10.0	16.0	22.0	24.0	29.0	33.0	42.0	51.0	59.0	72.0	85.0	96.0	112.0	126.0	136.0	164.0	181.0	204.0	224.0	248.0	283.0	321.0	354.0	398.0	457.0	520.0	581.0	663.0	738.0	821.0	930.0	1042.0	1146.0	1273.0	1428.0	1594.0	1787.0	1979.0	2215.0	2458.0	2749.0	3048.0	3393.0	3711.0	4160.0	4688.0	5242.0	5870.0	6544.0	7246.0	8012.0	8903.0	9872.0	10947.0	12153.0	13426.0	14770.0	16387.0	18072.0	19942.0	21888.0	24107.0	26490.0	29075.0	31831.0	34780.0	37944.0	41298.0	44855.0	48552.0	52316.0	56255.0	60348.0	64631.0	69101.0	73625.0	78372.0	83341.0	88240.0	93393.0	98472.0	103525.0	108613.0	113619.0	118738.0	123713.0	128754.0	133766.0	138689.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	7.0	8.0	9.0	12.0	13.0	14.0	15.0	19.0	22.0	25.0	30.0	34.0	37.0	42.0	49.0	55.0	62.0	75.0	88.0	105.0	115.0	133.0	156.0	184.0	205.0	230.0	250.0	280.0	331.0	378.0	427.0	482.0	546.0	611.0	672.0	751.0	849.0	968.0	1102.0	1240.0	1391.0	1565.0	1764.0	1997.0	2257.0	2528.0	2874.0	3211.0	3602.0	4068.0	4556.0	5089.0	5726.0	6377.0	7139.0	7915.0	8817.0	9801.0	10978.0	12171.0	13540.0	14998.0	16622.0	18419.0	20366.0	22483.0	24743.0	27277.0	29895.0	32681.0	35649.0	38800.0	42186.0	45729.0	49500.0	53406.0	57557.0	61803.0	66211.0	70760.0	75334.0	80204.0	85000.0	89975.0	94957.0	100203.0	105340.0	110436.0	115601.0	120714.0	125685.0	130723.0	135760.0	140589.0	145438.0	150124.0	154687.0	159217.0	163475.0	167802.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	15.0	16.0	19.0	22.0	22.0	25.0	30.0	34.0	35.0	37.0	43.0	52.0	63.0	71.0	89.0	105.0	114.0	127.0	141.0	163.0	189.0	211.0	229.0	266.0	308.0	349.0	400.0	455.0	518.0	580.0	674.0	757.0	847.0	980.0	1106.0	1241.0	1404.0	1587.0	1796.0	2045.0	2335.0	2639.0	2953.0	3322.0	3742.0	4181.0	4640.0	5224.0	5806.0	6494.0	7284.0	8206.0	9157.0	10215.0	11329.0	12659.0	14003.0	15530.0	17198.0	19084.0	21054.0	23180.0	25390.0	27919.0	30579.0	33465.0	36504.0	39722.0	43180.0	46843.0	50614.0	54579.0	58646.0	63057.0	67578.0	72088.0	76803.0	81646.0	86567.0	91655.0	96646.0	101846.0	106979.0	112203.0	117316.0	122385.0	127423.0	132508.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	12.0	14.0	21.0	24.0	29.0	31.0	33.0	34.0	37.0	50.0	53.0	62.0	72.0	81.0	89.0	103.0	119.0	138.0	162.0	184.0	207.0	242.0	279.0	320.0	362.0	413.0	470.0	520.0	576.0	655.0	738.0	853.0	960.0	1085.0	1210.0	1340.0	1497.0	1693.0	1905.0	2122.0	2390.0	2689.0	3011.0	3387.0	3803.0	4277.0	4781.0	5321.0	5951.0	6687.0	7444.0	8331.0	9328.0	10413.0	11592.0	12866.0	14245.0	15823.0	17473.0	19329.0	21350.0	23575.0	25846.0	28347.0	31003.0	33829.0	36913.0	40230.0	43651.0	47328.0	51271.0	55322.0	59612.0	63922.0	68566.0	73161.0	77970.0	82697.0	87669.0	92717.0	97743.0	102789.0	107834.0	112860.0	117984.0	123073.0	128151.0	133091.0	137919.0	142714.0	147420.0	152084.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	7.0	10.0	12.0	17.0	18.0	19.0	20.0	21.0	23.0	26.0	27.0	29.0	33.0	35.0	41.0	47.0	52.0	61.0	69.0	79.0	86.0	94.0	101.0	118.0	130.0	149.0	173.0	198.0	223.0	250.0	276.0	315.0	357.0	399.0	452.0	510.0	573.0	631.0	697.0	791.0	888.0	1009.0	1134.0	1289.0	1432.0	1616.0	1818.0	2027.0	2269.0	2548.0	2867.0	3238.0	3595.0	4044.0	4515.0	5047.0	5678.0	6341.0	7047.0	7858.0	8741.0	9711.0	10822.0	12120.0	13426.0	14842.0	16481.0	18297.0	20237.0	22363.0	24696.0	27159.0	29743.0	32533.0	35549.0	38735.0	42132.0	45724.0	49374.0	53275.0	57380.0	61547.0	65873.0	70415.0	75091.0	79732.0	84430.0	89261.0	94370.0	99451.0	104604.0	109756.0	114649.0	119661.0	124751.0	129634.0	134572.0	139391.0	144040.0	148855.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	10.0	10.0	14.0	14.0	14.0	14.0	17.0	17.0	19.0	20.0	22.0	26.0	30.0	33.0	38.0	44.0	48.0	57.0	60.0	64.0	70.0	72.0	79.0	86.0	97.0	111.0	119.0	139.0	158.0	176.0	200.0	223.0	241.0	273.0	312.0	356.0	401.0	446.0	493.0	549.0	613.0	684.0	751.0	850.0	951.0	1072.0	1167.0	1322.0	1487.0	1698.0	1896.0	2170.0	2415.0	2704.0	3025.0	3378.0	3790.0	4298.0	4820.0	5404.0	6024.0	6687.0	7458.0	8390.0	9359.0	10436.0	11574.0	12869.0	14275.0	15773.0	17410.0	19253.0	21251.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	27.0	35.0	41.0	48.0	53.0	63.0	66.0	72.0	88.0	103.0	124.0	139.0	154.0	173.0	189.0	210.0	240.0	266.0	297.0	336.0	397.0	436.0	506.0	578.0	651.0	738.0	822.0	928.0	1044.0	1167.0	1314.0	1465.0	1634.0	1826.0	2076.0	2354.0	2693.0	3033.0	3405.0	3824.0	4285.0	4822.0	5418.0	6094.0	6796.0	7617.0	8429.0	9431.0	10520.0	11766.0	13142.0	14552.0	16102.0	17839.0	19711.0	21732.0	23954.0	26297.0	28886.0	31697.0	34666.0	37872.0	41190.0	44752.0	48523.0	52587.0	56678.0	60946.0	65480.0	70044.0	74744.0	79594.0	84414.0	89353.0	94502.0	99675.0	104762.0	109980.0	115034.0	120142.0	125245.0	130167.0	135250.0	140105.0	145095.0	149855.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	16.0	19.0	25.0	27.0	29.0	30.0	33.0	39.0	43.0	48.0	51.0	59.0	65.0	74.0	81.0	86.0	97.0	108.0	124.0	146.0	158.0	186.0	211.0	226.0	256.0	292.0	331.0	372.0	424.0	465.0	537.0	609.0	702.0	783.0	891.0	1018.0	1138.0	1282.0	1437.0	1623.0	1821.0	2042.0	2301.0	2596.0	2886.0	3246.0	3650.0	4090.0	4560.0	5083.0	5620.0	6274.0	6995.0	7841.0	8743.0	9715.0	10728.0	11920.0	13202.0	14638.0	16168.0	17829.0	19690.0	21644.0	23755.0	26150.0	28733.0	31371.0	34237.0	37276.0	40475.0	43961.0	47534.0	51331.0	55267.0	59401.0	63664.0	68109.0	72686.0	77460.0	82334.0	87192.0	92137.0	97239.0	102373.0	107415.0	112468.0	117545.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	15.0	18.0	22.0	23.0	25.0	26.0	33.0	39.0	42.0	47.0	52.0	59.0	67.0	69.0	83.0	92.0	107.0	128.0	147.0	172.0	193.0	222.0	253.0	295.0	332.0	377.0	414.0	485.0	553.0	613.0	692.0	800.0	906.0	1024.0	1172.0	1324.0	1493.0	1669.0	1889.0	2137.0	2424.0	2746.0	3079.0	3469.0	3879.0	4365.0	4876.0	5440.0	6047.0	6735.0	7510.0	8370.0	9311.0	10394.0	11550.0	12810.0	14253.0	15801.0	17445.0	19323.0	21314.0	23506.0	25868.0	28406.0	31116.0	34058.0	37199.0	40447.0	43884.0	47606.0	51456.0	55460.0	59716.0	64073.0	68600.0	73357.0	77982.0	82807.0	87739.0	92839.0	97906.0	103026.0	108227.0	113353.0	118343.0	123403.0	128417.0	133309.0	138174.0	143099.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	11.0	13.0	13.0	16.0	16.0	18.0	18.0	19.0	20.0	24.0	28.0	31.0	34.0	40.0	47.0	53.0	64.0	72.0	77.0	91.0	104.0	119.0	132.0	156.0	176.0	203.0	232.0	260.0	308.0	356.0	403.0	468.0	526.0	609.0	698.0	776.0	874.0	983.0	1114.0	1259.0	1430.0	1610.0	1811.0	2071.0	2340.0	2633.0	2987.0	3316.0	3742.0	4195.0	4721.0	5277.0	5899.0	6570.0	7414.0	8295.0	9273.0	10376.0	11589.0	12926.0	14340.0	15885.0	17527.0	19468.0	21487.0	23674.0	26014.0	28502.0	31251.0	34146.0	37406.0	40731.0	44269.0	47965.0	51891.0	55944.0	60013.0	64358.0	68786.0	73466.0	78165.0	82877.0	87855.0	93026.0	98135.0	103158.0	108275.0	113414.0	118542.0	123666.0	128716.0	133566.0	138378.0	143107.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	11.0	12.0	14.0	17.0	19.0	20.0	25.0	28.0	32.0	40.0	46.0	50.0	59.0	63.0	73.0	88.0	99.0	110.0	123.0	140.0	156.0	179.0	206.0	229.0	256.0	283.0	310.0	353.0	389.0	445.0	504.0	557.0	624.0	714.0	790.0	880.0	998.0	1132.0	1283.0	1424.0	1620.0	1820.0	2044.0	2311.0	2558.0	2894.0	3234.0	3603.0	4042.0	4529.0	5117.0	5754.0	6399.0	7130.0	7947.0	8904.0	9942.0	11103.0	12337.0	13664.0	15142.0	16740.0	18620.0	20679.0	22883.0	25278.0	27930.0	30583.0	33402.0	36522.0	39870.0	43302.0	46886.0	50706.0	54770.0	59014.0	63414.0	68106.0	72820.0	77645.0	82481.0	87579.0	92665.0	97843.0	102894.0	108047.0	113218.0	118444.0	123514.0	128492.0	133488.0	138282.0	142995.0	147794.0	152490.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	10.0	12.0	17.0	19.0	20.0	26.0	29.0	33.0	36.0	39.0	43.0	46.0	53.0	61.0	75.0	87.0	100.0	110.0	133.0	149.0	172.0	195.0	224.0	251.0	283.0	316.0	350.0	399.0	446.0	499.0	575.0	648.0	715.0	789.0	877.0	981.0	1093.0	1202.0	1336.0	1496.0	1692.0	1881.0	2099.0	2314.0	2581.0	2867.0	3211.0	3590.0	3968.0	4400.0	4897.0	5475.0	6099.0	6738.0	7508.0	8296.0	9182.0	10194.0	11287.0	12477.0	13844.0	15359.0	16981.0	18730.0	20637.0	22647.0	24865.0	27371.0	30017.0	32860.0	35749.0	39054.0	42457.0	45985.0	49633.0	53663.0	57710.0	61842.0	66184.0	70762.0	75470.0	80235.0	85110.0	90101.0	95041.0	100135.0	105247.0	110266.0	115259.0	120353.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	15.0	16.0	19.0	22.0	29.0	35.0	39.0	47.0	56.0	66.0	76.0	89.0	104.0	118.0	139.0	158.0	185.0	216.0	253.0	288.0	333.0	378.0	436.0	490.0	555.0	635.0	736.0	826.0	948.0	1067.0	1204.0	1376.0	1568.0	1761.0	1983.0	2230.0	2502.0	2818.0	3173.0	3564.0	3984.0	4478.0	5049.0	5675.0	6392.0	7078.0	7943.0	8844.0	9850.0	10973.0	12204.0	13574.0	14962.0	16593.0	18297.0	20183.0	22195.0	24386.0	26766.0	29394.0	32193.0	35147.0	38168.0	41562.0	45133.0	48840.0	52736.0	56771.0	61008.0	65406.0	69867.0	74535.0	79323.0	84167.0	89070.0	94100.0	99177.0	104269.0	109499.0	114587.0	119759.0	124858.0	129941.0
