499995.0	499994.0	499993.0	499993.0	499991.0	499991.0	499989.0	499987.0	499986.0	499985.0	499982.0	499980.0	499978.0	499975.0	499972.0	499968.0	499963.0	499960.0	499955.0	499950.0	499940.0	499931.0	499919.0	499905.0	499895.0	499883.0	499865.0	499848.0	499821.0	499791.0	499767.0	499742.0	499710.0	499680.0	499649.0	499598.0	499560.0	499486.0	499428.0	499368.0	499285.0	499200.0	499119.0	499019.0	498916.0	498799.0	498650.0	498490.0	498310.0	498126.0	497921.0	497697.0	497427.0	497139.0	496807.0	496420.0	495996.0	495508.0	494928.0	494291.0	493575.0	492789.0	491882.0	490858.0	489785.0	488514.0	487131.0	485617.0	483944.0	482095.0	480038.0	477852.0	475424.0	472850.0	469982.0	466791.0	463292.0	459586.0	455585.0	451293.0	446551.0	441700.0	436525.0	431060.0	425230.0	419211.0	412953.0	406566.0	400008.0	393193.0	386272.0	379439.0	372449.0	365412.0	358372.0	351532.0	344721.0	337918.0	331410.0	325032.0	319101.0	313335.0	307596.0	302208.0	297043.0	292240.0	287674.0	283344.0	279119.0	275260.0	271568.0	268259.0
499995.0	499994.0	499994.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0	499992.0
499995.0	499995.0	499995.0	499995.0	499995.0	499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499991.0	499991.0	499990.0	499989.0	499989.0	499989.0	499988.0	499987.0	499987.0	499986.0	499985.0	499984.0	499981.0	499980.0	499977.0	499970.0	499965.0	499958.0	499947.0	499941.0	499932.0	499924.0	499912.0	499906.0	499895.0	499885.0	499862.0	499841.0	499818.0	499790.0	499770.0	499732.0	499683.0	499639.0	499575.0	499520.0	499456.0	499383.0	499314.0	499225.0	499125.0	499015.0	498908.0	498775.0	498652.0	498487.0	498325.0	498121.0	497901.0	497692.0	497419.0	497157.0	496838.0	496504.0	496118.0	495656.0	495192.0	494637.0	494027.0	493381.0	492647.0	491835.0	490944.0	489921.0	488838.0	487537.0	486102.0	484590.0	482818.0	480925.0	478871.0	476548.0	473963.0	471183.0	468125.0	464864.0	461276.0	457420.0	453279.0	448995.0	444400.0	439487.0	434174.0	428669.0	422813.0	416804.0	410569.0	404191.0	397539.0	390891.0	384103.0	377229.0	370345.0	363325.0	356467.0	349592.0	342908.0	336163.0	329679.0	323448.0
499995.0	499995.0	499994.0	499994.0	499991.0	499985.0	499985.0	499984.0	499981.0	499978.0	499972.0	499967.0	499966.0	499961.0	499954.0	499948.0	499939.0	499928.0	499921.0	499913.0	499900.0	499886.0	499871.0	499850.0	499831.0	499809.0	499786.0	499759.0	499722.0	499682.0	499644.0	499606.0	499557.0	499507.0	499456.0	499375.0	499304.0	499218.0	499113.0	499015.0	498902.0	498773.0	498624.0	498468.0	498268.0	498060.0	497815.0	497563.0	497273.0	496922.0	496513.0	496086.0	495613.0	495105.0	494534.0	493845.0	493116.0	492311.0	491367.0	490358.0	489219.0	487929.0	486638.0	485094.0	483374.0	481486.0	479426.0	477236.0	474693.0	472009.0	469066.0	465898.0	462360.0	458660.0	454609.0	450281.0	445533.0	440643.0	435485.0	429868.0	424170.0	418036.0	411683.0	405192.0	398376.0	391599.0	384734.0	377595.0	370639.0	363651.0	356463.0	349686.0	342892.0	336253.0	329776.0	323498.0	317457.0	311608.0	305904.0	300601.0	295521.0	290727.0	286184.0	281835.0	277882.0	274039.0	270447.0	267100.0	263982.0	261220.0	258508.0	256020.0
499995.0	499991.0	499991.0	499989.0	499987.0	499986.0	499984.0	499982.0	499979.0	499977.0	499972.0	499969.0	499963.0	499957.0	499948.0	499937.0	499931.0	499914.0	499900.0	499886.0	499869.0	499854.0	499834.0	499811.0	499788.0	499753.0	499719.0	499677.0	499642.0	499589.0	499536.0	499473.0	499405.0	499336.0	499249.0	499148.0	499045.0	498936.0	498793.0	498630.0	498460.0	498277.0	498038.0	497783.0	497507.0	497169.0	496798.0	496390.0	495954.0	495491.0	494949.0	494340.0	493739.0	493019.0	492191.0	491260.0	490155.0	488967.0	487755.0	486331.0	484804.0	483179.0	481246.0	479127.0	476761.0	474176.0	471321.0	468258.0	464960.0	461481.0	457612.0	453460.0	448985.0	444282.0	439235.0	433832.0	428165.0	422289.0	416172.0	409784.0	403222.0	396604.0	389587.0	382566.0	375671.0	368677.0	361689.0	354710.0	347844.0	341037.0	334376.0	327961.0	321564.0	315608.0	309873.0	304362.0	299237.0	294252.0	289467.0	285000.0	280743.0	276837.0	273156.0	269634.0	266331.0	263244.0	260433.0	257896.0	255473.0	253155.0	251075.0	249118.0
499995.0	499995.0	499995.0	499994.0	499994.0	499991.0	499990.0	499989.0	499985.0	499983.0	499978.0	499976.0	499972.0	499968.0	499962.0	499955.0	499951.0	499944.0	499936.0	499924.0	499919.0	499905.0	499895.0	499876.0	499848.0	499826.0	499788.0	499761.0	499729.0	499696.0	499669.0	499626.0	499565.0	499508.0	499440.0	499375.0	499297.0	499209.0	499126.0	499013.0	498864.0	498725.0	498584.0	498424.0	498250.0	498072.0	497844.0	497582.0	497289.0	496980.0	496610.0	496236.0	495835.0	495355.0	494759.0	494146.0	493461.0	492675.0	491821.0	490843.0	489759.0	488571.0	487307.0	485835.0	484179.0	482403.0	480397.0	478222.0	475803.0	473120.0	470150.0	466917.0	463380.0	459721.0	455645.0	451319.0	446586.0	441684.0	436337.0	430735.0	424850.0	418742.0	412329.0	405775.0	399121.0	392155.0	385164.0	377974.0	370819.0	363791.0	356780.0	349957.0	343180.0	336563.0	330181.0	323896.0	317706.0	311953.0	306355.0	300996.0	295847.0	291116.0	286610.0	282268.0	278101.0	274249.0	270632.0	267289.0	264168.0	261187.0	258463.0	255879.0
499995.0	499994.0	499993.0	499985.0	499983.0	499982.0	499980.0	499974.0	499971.0	499966.0	499964.0	499955.0	499946.0	499937.0	499931.0	499923.0	499906.0	499892.0	499879.0	499864.0	499842.0	499816.0	499797.0	499766.0	499746.0	499704.0	499667.0	499633.0	499581.0	499518.0	499452.0	499372.0	499277.0	499185.0	499085.0	498962.0	498835.0	498692.0	498523.0	498323.0	498103.0	497873.0	497617.0	497322.0	496972.0	496619.0	496161.0	495681.0	495128.0	494487.0	493774.0	493033.0	492134.0	491212.0	490203.0	489007.0	487720.0	486251.0	484666.0	482960.0	480985.0	478826.0	476517.0	473905.0	471053.0	468052.0	464753.0	461157.0	457267.0	453112.0	448660.0	444010.0	438965.0	433689.0	428016.0	422214.0	416036.0	409652.0	403148.0	396288.0	389284.0	382213.0	375133.0	368036.0	360940.0	353878.0	346841.0	340090.0	333395.0	326919.0	320741.0	314672.0	308890.0	303246.0	298036.0	293023.0	288224.0	283787.0	279600.0	275591.0	271841.0	268307.0	265037.0	261917.0	259104.0	256511.0	253960.0	251678.0	249544.0	247593.0	245832.0	244227.0
499995.0	499995.0	499995.0	499994.0	499993.0	499993.0	499993.0	499991.0	499988.0	499984.0	499982.0	499980.0	499976.0	499973.0	499971.0	499969.0	499967.0	499962.0	499954.0	499949.0	499942.0	499934.0	499925.0	499915.0	499909.0	499893.0	499870.0	499851.0	499829.0	499808.0	499779.0	499749.0	499720.0	499693.0	499648.0	499599.0	499539.0	499473.0	499393.0	499310.0	499234.0	499150.0	499042.0	498941.0	498798.0	498649.0	498462.0	498253.0	498034.0	497765.0	497480.0	497168.0	496794.0	496413.0	496014.0	495530.0	495011.0	494399.0	493762.0	493038.0	492249.0	491338.0	490348.0	489271.0	488008.0	486666.0	485143.0	483588.0	481696.0	479672.0	477437.0	475004.0	472342.0	469399.0	466158.0	462774.0	459036.0	454983.0	450649.0	446066.0	441113.0	435852.0	430384.0	424639.0	418725.0	412564.0	406207.0	399740.0	393049.0	385976.0	378917.0	371840.0	364787.0	357781.0	350868.0	344068.0	337511.0	330928.0	324671.0	318465.0	312545.0	306886.0	301480.0	296325.0	291497.0	286895.0	282575.0	278578.0	274597.0	271072.0	267764.0	264772.0
499995.0	499994.0	499993.0	499992.0	499992.0	499990.0	499990.0	499987.0	499985.0	499981.0	499980.0	499977.0	499972.0	499965.0	499961.0	499948.0	499941.0	499931.0	499922.0	499907.0	499887.0	499874.0	499856.0	499831.0	499814.0	499790.0	499763.0	499723.0	499695.0	499657.0	499609.0	499566.0	499511.0	499443.0	499373.0	499298.0	499216.0	499128.0	498998.0	498859.0	498717.0	498562.0	498371.0	498147.0	497890.0	497650.0	497358.0	497002.0	496606.0	496162.0	495681.0	495161.0	494583.0	493905.0	493143.0	492257.0	491304.0	490285.0	489108.0	487816.0	486423.0	484865.0	483091.0	481194.0	479103.0	476858.0	474349.0	471525.0	468509.0	465247.0	461708.0	457870.0	453671.0	449294.0	444521.0	439467.0	434200.0	428645.0	422818.0	416832.0	410584.0	403994.0	397238.0	390409.0	383346.0	376118.0	369079.0	362201.0	355359.0	348386.0	341493.0	334938.0	328644.0	322566.0	316551.0	310712.0	305103.0	299776.0	294744.0	289932.0	285445.0	281277.0	277175.0	273425.0	270018.0	266759.0	263661.0	260783.0	258226.0	255779.0	253470.0	251367.0
499995.0	499993.0	499991.0	499988.0	499985.0	499980.0	499976.0	499973.0	499970.0	499966.0	499964.0	499957.0	499948.0	499941.0	499936.0	499930.0	499918.0	499913.0	499904.0	499890.0	499880.0	499865.0	499844.0	499822.0	499799.0	499773.0	499746.0	499716.0	499680.0	499645.0	499600.0	499560.0	499496.0	499425.0	499354.0	499282.0	499209.0	499107.0	498972.0	498839.0	498703.0	498555.0	498358.0	498168.0	497963.0	497721.0	497479.0	497172.0	496850.0	496476.0	496069.0	495624.0	495113.0	494501.0	493845.0	493093.0	492237.0	491349.0	490335.0	489248.0	488039.0	486635.0	485135.0	483413.0	481547.0	479553.0	477292.0	474784.0	472140.0	469216.0	466001.0	462571.0	458914.0	454937.0	450549.0	445959.0	441097.0	435914.0	430470.0	424666.0	418779.0	412486.0	405975.0	399379.0	392605.0	385666.0	378757.0	371834.0	364861.0	358046.0	351158.0	344472.0	337939.0	331600.0	325346.0	319365.0	313629.0	307957.0	302639.0	297581.0	292862.0	288295.0	284010.0	280027.0	276242.0	272781.0	269435.0	266336.0	263418.0	260661.0	258156.0	255803.0
499995.0	499994.0	499994.0	499993.0	499993.0	499992.0	499992.0	499992.0	499992.0	499992.0	499991.0	499991.0	499991.0	499990.0	499990.0	499990.0	499989.0	499989.0	499989.0	499989.0	499989.0	499989.0	499988.0	499987.0	499986.0	499985.0	499984.0	499984.0	499983.0	499982.0	499980.0	499980.0	499979.0	499978.0	499976.0	499972.0	499971.0	499968.0	499967.0	499965.0	499959.0	499958.0	499953.0	499945.0	499932.0	499924.0	499917.0	499906.0	499901.0	499893.0	499877.0	499861.0	499850.0	499838.0	499825.0	499810.0	499800.0	499780.0	499761.0	499740.0	499715.0	499689.0	499655.0	499624.0	499580.0	499533.0	499495.0	499452.0	499405.0	499348.0	499269.0	499174.0	499087.0	498985.0	498880.0	498753.0	498613.0	498437.0	498242.0	498051.0	497811.0	497544.0	497234.0	496902.0	496529.0	496099.0	495645.0	495146.0	494547.0	493848.0	493133.0	492359.0	491487.0	490449.0	489384.0	488119.0	486700.0	485219.0	483575.0	481721.0	479696.0	477448.0	474955.0	472232.0	469367.0	466205.0	462709.0	459039.0	454949.0	450524.0	446079.0	441238.0
499995.0	499993.0	499991.0	499989.0	499985.0	499984.0	499982.0	499978.0	499976.0	499975.0	499974.0	499970.0	499967.0	499963.0	499959.0	499954.0	499949.0	499939.0	499928.0	499916.0	499899.0	499884.0	499869.0	499853.0	499834.0	499808.0	499784.0	499764.0	499736.0	499698.0	499665.0	499620.0	499567.0	499502.0	499451.0	499390.0	499319.0	499237.0	499137.0	499034.0	498894.0	498757.0	498593.0	498417.0	498221.0	497966.0	497734.0	497442.0	497124.0	496759.0	496357.0	495950.0	495472.0	494933.0	494304.0	493609.0	492831.0	491919.0	490905.0	489760.0	488597.0	487192.0	485781.0	484187.0	482417.0	480448.0	478288.0	475851.0	473260.0	470436.0	467381.0	464021.0	460442.0	456476.0	452176.0	447638.0	442770.0	437523.0	431998.0	426260.0	420247.0	414039.0	407737.0	401290.0	394666.0	387806.0	380874.0	373905.0	367042.0	360118.0	353196.0	346499.0	339871.0	333366.0	327074.0	320850.0	315011.0	309358.0	303814.0	298666.0	293807.0	289057.0	284489.0	280346.0	276471.0	272732.0	269191.0	266020.0	263043.0	260249.0	257611.0	255191.0
499995.0	499994.0	499994.0	499993.0	499992.0	499991.0	499991.0	499990.0	499990.0	499989.0	499985.0	499985.0	499982.0	499981.0	499978.0	499974.0	499970.0	499963.0	499961.0	499953.0	499947.0	499940.0	499935.0	499926.0	499913.0	499903.0	499893.0	499872.0	499855.0	499836.0	499815.0	499794.0	499771.0	499742.0	499703.0	499668.0	499627.0	499591.0	499541.0	499492.0	499418.0	499349.0	499271.0	499155.0	499052.0	498930.0	498794.0	498642.0	498473.0	498269.0	498039.0	497807.0	497529.0	497210.0	496850.0	496476.0	495999.0	495495.0	494935.0	494314.0	493589.0	492804.0	491932.0	490900.0	489808.0	488569.0	487251.0	485765.0	484198.0	482371.0	480292.0	478110.0	475606.0	472906.0	469985.0	466706.0	463141.0	459314.0	455299.0	450848.0	446173.0	441227.0	436045.0	430533.0	424640.0	418606.0	412395.0	405849.0	398994.0	392140.0	385169.0	378149.0	371054.0	363890.0	356943.0	350042.0	343191.0	336442.0	329758.0	323403.0	317173.0	311404.0	305806.0	300380.0	295323.0	290523.0	286033.0	281727.0	277653.0	273886.0	270330.0	266897.0
499995.0	499995.0	499994.0	499993.0	499991.0	499988.0	499988.0	499986.0	499983.0	499982.0	499978.0	499973.0	499971.0	499965.0	499964.0	499961.0	499957.0	499953.0	499950.0	499938.0	499930.0	499920.0	499914.0	499903.0	499887.0	499871.0	499858.0	499835.0	499807.0	499780.0	499740.0	499703.0	499658.0	499613.0	499553.0	499494.0	499410.0	499337.0	499251.0	499163.0	499053.0	498922.0	498775.0	498614.0	498442.0	498217.0	497966.0	497710.0	497431.0	497132.0	496779.0	496395.0	495919.0	495428.0	494906.0	494340.0	493669.0	492917.0	492099.0	491173.0	490129.0	488953.0	487658.0	486254.0	484711.0	482970.0	481033.0	478927.0	476699.0	474086.0	471214.0	468177.0	464797.0	461200.0	457267.0	453060.0	448696.0	443896.0	438665.0	433272.0	427584.0	421639.0	415632.0	409225.0	402625.0	395959.0	389061.0	382139.0	375054.0	368061.0	361001.0	354069.0	347214.0	340507.0	334031.0	327777.0	321763.0	315797.0	310103.0	304688.0	299434.0	294592.0	289796.0	285473.0	281230.0	277203.0	273570.0	270050.0	266761.0	263691.0	260815.0	258160.0
499995.0	499993.0	499993.0	499992.0	499990.0	499989.0	499988.0	499988.0	499985.0	499983.0	499979.0	499977.0	499976.0	499972.0	499968.0	499963.0	499958.0	499950.0	499941.0	499932.0	499928.0	499920.0	499911.0	499902.0	499883.0	499866.0	499845.0	499830.0	499815.0	499786.0	499755.0	499713.0	499669.0	499622.0	499581.0	499532.0	499470.0	499396.0	499312.0	499207.0	499083.0	498950.0	498828.0	498691.0	498525.0	498297.0	498057.0	497786.0	497467.0	497139.0	496779.0	496384.0	495966.0	495461.0	494904.0	494278.0	493619.0	492870.0	492065.0	491143.0	490036.0	488917.0	487600.0	486123.0	484548.0	482784.0	480824.0	478725.0	476394.0	473852.0	471036.0	467951.0	464594.0	460887.0	456825.0	452583.0	448064.0	443306.0	438197.0	432754.0	427052.0	421067.0	414747.0	408414.0	401709.0	394977.0	388092.0	381098.0	374005.0	367002.0	360036.0	353042.0	346159.0	339421.0	332870.0	326479.0	320380.0	314406.0	308652.0	303041.0	297767.0	292867.0	288210.0	283759.0	279514.0	275619.0	272009.0	268504.0	265235.0	262326.0	259540.0	256955.0
