0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	6.0	5.0	4.0	4.0	5.0	6.0	6.0	7.0	10.0	12.0	13.0	13.0	15.0	19.0	23.0	28.0	30.0	32.0	35.0	33.0	37.0	46.0	53.0	59.0	65.0	70.0	78.0	90.0	103.0	122.0	134.0	145.0	161.0	166.0	180.0	197.0	208.0	236.0	273.0	295.0	310.0	344.0	387.0	433.0	474.0	516.0	557.0	606.0	661.0	691.0	748.0	808.0	892.0	946.0	1009.0	1090.0	1191.0	1286.0	1397.0	1460.0	1563.0	1667.0	1796.0	1911.0	2027.0	2136.0	2243.0	2357.0	2509.0	2595.0	2704.0	2783.0	2873.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	5.0	5.0	5.0	5.0	6.0	9.0	10.0	10.0	11.0	12.0	15.0	15.0	14.0	15.0	15.0	20.0	29.0	34.0	37.0	37.0	42.0	45.0	46.0	52.0	53.0	61.0	68.0	73.0	79.0	85.0	93.0	102.0	117.0	131.0	143.0	161.0	179.0	193.0	210.0	233.0	254.0	284.0	329.0	326.0	353.0	397.0	434.0	489.0	529.0	589.0	643.0	685.0	750.0	818.0	878.0	961.0	1033.0	1117.0	1211.0	1306.0	1447.0	1528.0	1620.0	1714.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	5.0	5.0	5.0	6.0	8.0	10.0	13.0	12.0	12.0	13.0	15.0	20.0	25.0	24.0	27.0	30.0	30.0	33.0	35.0	37.0	42.0	57.0	67.0	72.0	73.0	77.0	90.0	101.0	109.0	118.0	123.0	142.0	153.0	174.0	203.0	222.0	231.0	245.0	270.0	295.0	312.0	351.0	380.0	417.0	451.0	496.0	547.0	609.0	673.0	726.0	774.0	837.0	931.0	1021.0	1115.0	1208.0	1282.0	1369.0	1463.0	1568.0	1657.0	1756.0	1869.0	1984.0	2099.0	2202.0	2318.0	2422.0	2557.0	2670.0	2769.0	2882.0	2940.0	3049.0	3139.0	3232.0	3279.0	3371.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	4.0	4.0	4.0	6.0	6.0	6.0	5.0	5.0	4.0	11.0	14.0	13.0	14.0	18.0	20.0	25.0	28.0	32.0	33.0	38.0	39.0	46.0	51.0	58.0	62.0	74.0	85.0	89.0	101.0	113.0	122.0	134.0	143.0	156.0	180.0	214.0	240.0	266.0	289.0	307.0	329.0	366.0	395.0	435.0	480.0	538.0	577.0	630.0	681.0	758.0	820.0	885.0	946.0	1035.0	1126.0	1198.0	1300.0	1394.0	1499.0	1587.0	1686.0	1803.0	1919.0	2007.0	2105.0	2237.0	2352.0	2464.0	2608.0	2708.0	2827.0	2925.0	3004.0	3057.0	3160.0	3268.0	3361.0	3414.0	3517.0	3578.0	3688.0	3697.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	3.0	4.0	6.0	6.0	7.0	8.0	9.0	10.0	10.0	11.0	13.0	13.0	14.0	12.0	15.0	16.0	17.0	18.0	22.0	27.0	28.0	35.0	37.0	42.0	46.0	57.0	61.0	69.0	68.0	70.0	82.0	92.0	99.0	107.0	125.0	132.0	146.0	159.0	185.0	193.0	202.0	223.0	240.0	271.0	300.0	324.0	349.0	381.0	421.0	475.0	502.0	529.0	577.0	630.0	682.0	745.0	840.0	918.0	988.0	1083.0	1188.0	1251.0	1336.0	1454.0	1533.0	1635.0	1734.0	1840.0	1939.0	2060.0	2152.0	2233.0	2352.0	2475.0	2577.0	2680.0	2756.0	2849.0	2916.0	2996.0	3064.0	3162.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	5.0	4.0	4.0	3.0	4.0	5.0	6.0	6.0	6.0	6.0	7.0	10.0	12.0	16.0	16.0	18.0	19.0	19.0	22.0	27.0	37.0	39.0	45.0	51.0	57.0	67.0	77.0	92.0	104.0	107.0	131.0	138.0	169.0	183.0	204.0	228.0	249.0	275.0	285.0	315.0	360.0	382.0	429.0	461.0	502.0	548.0	612.0	642.0	707.0	778.0	852.0	924.0	995.0	1057.0	1133.0	1219.0	1323.0	1427.0	1507.0	1622.0	1714.0	1834.0	1954.0	2035.0	2134.0	2219.0	2321.0	2427.0	2534.0	2627.0	2717.0	2792.0	2904.0	2941.0	3025.0	3114.0	3210.0	3272.0	3322.0	3388.0	3462.0	3554.0	3559.0	3587.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	4.0	5.0	6.0	7.0	9.0	12.0	10.0	11.0	13.0	11.0	10.0	13.0	13.0	19.0	20.0	20.0	22.0	26.0	29.0	26.0	25.0	30.0	34.0	39.0	47.0	51.0	54.0	58.0	63.0	70.0	85.0	92.0	112.0	133.0	142.0	161.0	177.0	194.0	215.0	250.0	271.0	298.0	319.0	336.0	370.0	422.0	447.0	488.0	552.0	587.0	651.0	734.0	790.0	855.0	904.0	1003.0	1081.0	1156.0	1268.0	1340.0	1408.0	1513.0	1612.0	1735.0	1837.0	1931.0	2009.0	2143.0	2229.0	2297.0	2415.0	2509.0	2607.0	2693.0	2802.0	2854.0	2958.0	3028.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	6.0	7.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	8.0	7.0	9.0	10.0	11.0	16.0	17.0	16.0	16.0	20.0	22.0	24.0	30.0	34.0	36.0	42.0	45.0	54.0	61.0	68.0	77.0	91.0	105.0	116.0	126.0	142.0	150.0	169.0	183.0	201.0	216.0	245.0	263.0	289.0	315.0	351.0	400.0	436.0	479.0	502.0	542.0	592.0	650.0	718.0	801.0	863.0	928.0	982.0	1083.0	1163.0	1253.0	1351.0	1456.0	1539.0	1649.0	1762.0	1840.0	1953.0	2066.0	2202.0	2322.0	2457.0	2545.0	2631.0	2747.0	2880.0	3007.0	3101.0	3181.0	3284.0	3331.0	3450.0	3540.0	3602.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	5.0	6.0	7.0	8.0	8.0	8.0	12.0	11.0	12.0	13.0	13.0	14.0	13.0	13.0	13.0	13.0	17.0	17.0	14.0	17.0	19.0	18.0	19.0	22.0	26.0	32.0	33.0	35.0	39.0	51.0	62.0	69.0	80.0	96.0	99.0	109.0	123.0	136.0	151.0	167.0	176.0	195.0	215.0	233.0	247.0	279.0	295.0	325.0	343.0	382.0	409.0	453.0	501.0	558.0	591.0	640.0	706.0	791.0	854.0	919.0	975.0	1063.0	1153.0	1238.0	1321.0	1429.0	1510.0	1603.0	1679.0	1800.0	1885.0	1983.0	2115.0	2222.0	2311.0	2429.0	2549.0	2649.0	2732.0	2829.0	2906.0	2995.0	3067.0	3159.0	3210.0	3276.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	7.0	8.0	9.0	9.0	11.0	12.0	12.0	14.0	18.0	19.0	24.0	29.0	33.0	36.0	42.0	45.0	48.0	47.0	55.0	65.0	71.0	75.0	83.0	91.0	103.0	113.0	125.0	137.0	151.0	156.0	163.0	173.0	190.0	213.0	251.0	278.0	300.0	333.0	360.0	379.0	421.0	462.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	2.0	2.0	3.0	2.0	3.0	2.0	1.0	1.0	1.0	2.0	3.0	4.0	6.0	8.0	10.0	12.0	14.0	14.0	16.0	19.0	19.0	20.0	26.0	29.0	35.0	38.0	44.0	53.0	58.0	64.0	77.0	82.0	91.0	99.0	103.0	118.0	132.0	150.0	159.0	172.0	180.0	205.0	215.0	247.0	271.0	303.0	332.0	376.0	420.0	462.0	497.0	537.0	585.0	651.0	693.0	750.0	813.0	886.0	952.0	1044.0	1136.0	1203.0	1304.0	1405.0	1492.0	1590.0	1667.0	1743.0	1838.0	1962.0	2061.0	2226.0	2358.0	2488.0	2611.0	2706.0	2805.0	2911.0	3008.0	3104.0	3210.0	3284.0	3342.0	3403.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	4.0	4.0	6.0	8.0	9.0	8.0	9.0	12.0	13.0	12.0	12.0	13.0	14.0	15.0	17.0	22.0	27.0	31.0	35.0	38.0	45.0	50.0	56.0	65.0	70.0	81.0	85.0	94.0	104.0	116.0	135.0	147.0	171.0	184.0	212.0	229.0	252.0	275.0	291.0	332.0	367.0	401.0	442.0	509.0	559.0	617.0	664.0	730.0	810.0	848.0	922.0	1004.0	1068.0	1125.0	1217.0	1292.0	1380.0	1473.0	1550.0	1648.0	1741.0	1840.0	1972.0	2068.0	2186.0	2289.0	2352.0	2439.0	2556.0	2656.0	2741.0	2839.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	6.0	5.0	5.0	5.0	8.0	16.0	17.0	21.0	25.0	26.0	33.0	39.0	42.0	48.0	49.0	55.0	58.0	61.0	67.0	73.0	86.0	106.0	117.0	133.0	144.0	166.0	182.0	203.0	225.0	248.0	268.0	293.0	327.0	371.0	411.0	453.0	480.0	516.0	560.0	602.0	650.0	720.0	769.0	845.0	918.0	957.0	1066.0	1154.0	1245.0	1361.0	1460.0	1555.0	1643.0	1763.0	1873.0	1977.0	2090.0	2235.0	2324.0	2405.0	2521.0	2623.0	2736.0	2847.0	2952.0	3055.0	3167.0	3221.0	3295.0	3373.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	4.0	3.0	5.0	7.0	7.0	7.0	7.0	7.0	8.0	7.0	10.0	12.0	13.0	14.0	15.0	16.0	21.0	24.0	25.0	31.0	33.0	45.0	50.0	54.0	59.0	61.0	68.0	71.0	78.0	85.0	106.0	118.0	130.0	143.0	161.0	177.0	182.0	202.0	219.0	231.0	251.0	270.0	309.0	328.0	369.0	408.0	443.0	492.0	528.0	583.0	654.0	718.0	794.0	861.0	914.0	995.0	1052.0	1127.0	1205.0	1293.0	1372.0	1466.0	1583.0	1650.0	1753.0	1849.0	1942.0	2065.0	2163.0	2265.0	2378.0	2521.0	2640.0	2731.0	2808.0	2891.0	2997.0	3054.0	3136.0	3205.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	9.0	13.0	15.0	19.0	25.0	28.0	31.0	40.0	43.0	46.0	52.0	64.0	66.0	68.0	73.0	79.0	89.0	90.0	101.0	106.0	128.0	135.0	149.0	161.0	174.0	187.0	209.0	243.0	266.0	292.0	322.0	364.0	396.0	443.0	488.0	531.0	572.0	609.0	647.0	716.0	793.0	856.0	929.0	1030.0	1114.0	1204.0	1313.0	1405.0	1521.0	1623.0	1715.0	1792.0	1873.0	1988.0	2110.0	2203.0	2326.0	2461.0	2566.0	2647.0	2750.0	2894.0	2955.0	3013.0	3089.0	3151.0	3214.0	3270.0	3366.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	3.0	4.0	5.0	7.0	8.0	11.0	10.0	11.0	10.0	9.0	10.0	12.0	14.0	21.0	24.0	27.0	27.0	31.0	34.0	36.0	37.0	33.0	40.0	46.0	45.0	51.0	59.0	67.0	78.0	84.0	93.0	98.0	105.0	116.0	130.0	146.0	149.0	173.0	197.0	212.0	237.0	262.0	286.0	316.0	345.0	367.0	394.0	446.0	491.0	539.0	585.0	633.0	691.0	763.0	828.0	902.0	997.0	1062.0	1147.0	1257.0	1346.0	1431.0	1504.0	1576.0	1684.0	1823.0	1905.0	1979.0	2105.0	2229.0	2357.0	2434.0	2554.0	2642.0	2754.0	2859.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	1.0	4.0	8.0	8.0	8.0	8.0	10.0	13.0	20.0	23.0	24.0	24.0	26.0	29.0	32.0	36.0	40.0	41.0	48.0	51.0	57.0	59.0	64.0	66.0	66.0	71.0	77.0	84.0	98.0	99.0	107.0	124.0	142.0	157.0	175.0	198.0	222.0	248.0	278.0	302.0	331.0	371.0	408.0	445.0	487.0	532.0	588.0	657.0	711.0	767.0	833.0	913.0	997.0	1095.0	1196.0	1264.0	1356.0	1443.0	1563.0	1648.0	1751.0	1838.0	1918.0	2020.0	2133.0	2225.0	2313.0	2420.0	2517.0	2595.0	2695.0	2786.0	2867.0	2944.0	3045.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	5.0	5.0	4.0	5.0	6.0	3.0	7.0	10.0	11.0	14.0	18.0	23.0	24.0	27.0	32.0	32.0	32.0	36.0	38.0	41.0	45.0	54.0	58.0	60.0	70.0	82.0	86.0	91.0	94.0	109.0	127.0	141.0	153.0	168.0	194.0	223.0	260.0	291.0	306.0	348.0	371.0	420.0	441.0	487.0	529.0	593.0	643.0	707.0	760.0	816.0	854.0	937.0	1007.0	1099.0	1212.0	1317.0	1421.0	1507.0	1586.0	1665.0	1759.0	1882.0	1986.0	2098.0	2234.0	2367.0	2440.0	2555.0	2689.0	2771.0	2898.0	2985.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	3.0	4.0	6.0	9.0	11.0	11.0	12.0	15.0	19.0	22.0	24.0	24.0	27.0	29.0	36.0	44.0	50.0	60.0	65.0	73.0	84.0	93.0	101.0	113.0	119.0	129.0	139.0	154.0	173.0	186.0	203.0	227.0	246.0	277.0	306.0	338.0	378.0	420.0	456.0	487.0	535.0	587.0	650.0	711.0	794.0	863.0	939.0	1026.0	1100.0	1185.0	1280.0	1371.0	1467.0	1587.0	1677.0	1797.0	1909.0	2026.0	2151.0	2265.0	2358.0	2426.0	2513.0	2614.0	2702.0	2814.0	2926.0	2985.0	3057.0	3153.0	3201.0	3298.0	3349.0	3399.0	3470.0	3502.0	3548.0	3584.0	3625.0	3631.0
