5.0	6.0	7.0	7.0	7.0	6.0	6.0	6.0	6.0	7.0	9.0	10.0	11.0	14.0	15.0	14.0	18.0	19.0	21.0	22.0	28.0	35.0	43.0	54.0	58.0	59.0	63.0	73.0	90.0	105.0	112.0	122.0	139.0	148.0	154.0	188.0	193.0	234.0	257.0	269.0	318.0	362.0	393.0	428.0	458.0	504.0	572.0	649.0	705.0	792.0	872.0	972.0	1051.0	1127.0	1239.0	1377.0	1490.0	1635.0	1793.0	1920.0	2102.0	2247.0	2444.0	2779.0	3042.0	3362.0	3600.0	3850.0	4188.0	4587.0	4985.0	5461.0	5993.0	6551.0	7118.0	7685.0	8316.0	8939.0	9754.0	10441.0	11199.0	12099.0	12991.0	13842.0	14669.0	15695.0	16570.0	17490.0	18419.0	19357.0	20245.0	21085.0	21829.0	22649.0	23368.0	24146.0	24885.0	25547.0	25946.0	26341.0	26674.0	26996.0	27299.0	27453.0	27403.0	27143.0	26892.0	26558.0	26071.0	25515.0	24989.0	24367.0
5.0	6.0	6.0	5.0	5.0	5.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	3.0	2.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	4.0	5.0	6.0	6.0	9.0	15.0	20.0	25.0	34.0	35.0	38.0	43.0	49.0	47.0	52.0	52.0	66.0	78.0	91.0	112.0	114.0	138.0	163.0	189.0	232.0	248.0	266.0	280.0	291.0	310.0	329.0	372.0	386.0	405.0	430.0	477.0	513.0	554.0	611.0	693.0	760.0	830.0	887.0	932.0	1009.0	1117.0	1205.0	1333.0	1490.0	1640.0	1751.0	1922.0	2136.0	2330.0	2576.0	2875.0	3173.0	3401.0	3654.0	3940.0	4297.0	4746.0	5166.0	5635.0	6132.0	6758.0	7399.0	7876.0	8676.0	9303.0	10042.0	10741.0	11592.0	12339.0	13170.0	13970.0	14780.0	15714.0	16640.0	17565.0	18385.0	19121.0	19927.0	20772.0	21618.0	22267.0	23028.0	23589.0	24071.0	24647.0
5.0	5.0	6.0	6.0	8.0	12.0	11.0	10.0	12.0	11.0	15.0	18.0	18.0	20.0	22.0	23.0	30.0	37.0	41.0	43.0	49.0	51.0	55.0	70.0	81.0	96.0	102.0	116.0	129.0	155.0	178.0	191.0	210.0	229.0	237.0	279.0	313.0	351.0	390.0	436.0	479.0	535.0	591.0	653.0	765.0	859.0	988.0	1104.0	1196.0	1272.0	1391.0	1533.0	1650.0	1819.0	1921.0	2021.0	2202.0	2425.0	2691.0	2990.0	3331.0	3685.0	4062.0	4433.0	4855.0	5306.0	5747.0	6249.0	6796.0	7387.0	7912.0	8671.0	9344.0	10110.0	10715.0	11469.0	12352.0	13202.0	13913.0	14891.0	15867.0	16881.0	17965.0	18946.0	19907.0	20729.0	21659.0	22526.0	23260.0	24022.0	24811.0	25369.0	25885.0	26198.0	26474.0	26711.0	26773.0	26921.0	27114.0	27057.0	26824.0	26436.0	26142.0	25847.0	25144.0	24648.0	24068.0	23398.0	22731.0	21982.0	21287.0	20539.0
5.0	9.0	9.0	10.0	12.0	11.0	12.0	11.0	13.0	13.0	18.0	17.0	21.0	23.0	28.0	32.0	33.0	45.0	51.0	56.0	65.0	72.0	82.0	89.0	95.0	116.0	131.0	156.0	175.0	201.0	233.0	262.0	287.0	312.0	347.0	402.0	460.0	498.0	560.0	645.0	727.0	793.0	908.0	1035.0	1164.0	1333.0	1512.0	1694.0	1840.0	1987.0	2105.0	2315.0	2462.0	2671.0	2942.0	3257.0	3669.0	4032.0	4410.0	4773.0	5280.0	5741.0	6213.0	6647.0	7193.0	7773.0	8479.0	9187.0	9870.0	10591.0	11448.0	12334.0	13247.0	14147.0	14882.0	15788.0	16748.0	17694.0	18615.0	19569.0	20391.0	21359.0	22253.0	22944.0	23851.0	24526.0	25325.0	25860.0	26451.0	26924.0	27305.0	27552.0	27608.0	27502.0	27471.0	27261.0	27097.0	26859.0	26348.0	25929.0	25233.0	24457.0	23792.0	23214.0	22618.0	21946.0	21170.0	20419.0	19339.0	18447.0	17614.0	16940.0
5.0	5.0	5.0	6.0	5.0	7.0	8.0	8.0	11.0	12.0	16.0	16.0	19.0	21.0	25.0	26.0	26.0	30.0	34.0	42.0	45.0	53.0	58.0	63.0	79.0	92.0	119.0	130.0	142.0	148.0	153.0	174.0	210.0	230.0	254.0	290.0	326.0	359.0	385.0	440.0	517.0	585.0	640.0	714.0	798.0	832.0	917.0	1045.0	1183.0	1282.0	1377.0	1538.0	1633.0	1768.0	1909.0	2119.0	2299.0	2490.0	2714.0	3036.0	3320.0	3674.0	3991.0	4320.0	4680.0	5097.0	5591.0	6090.0	6608.0	7225.0	7854.0	8435.0	9124.0	9775.0	10520.0	11239.0	12138.0	13015.0	13866.0	14793.0	15749.0	16520.0	17392.0	18419.0	19354.0	20093.0	21143.0	22023.0	22830.0	23709.0	24293.0	24948.0	25363.0	25735.0	26106.0	26412.0	26610.0	26677.0	26623.0	26489.0	26538.0	26456.0	26149.0	25743.0	25229.0	24597.0	24063.0	23309.0	22730.0	22053.0	21222.0	20496.0
5.0	6.0	7.0	14.0	14.0	15.0	15.0	16.0	16.0	20.0	19.0	24.0	29.0	35.0	39.0	43.0	55.0	59.0	63.0	69.0	83.0	96.0	105.0	121.0	128.0	144.0	159.0	170.0	192.0	222.0	251.0	295.0	346.0	391.0	439.0	504.0	552.0	613.0	692.0	778.0	877.0	984.0	1103.0	1227.0	1399.0	1541.0	1753.0	1965.0	2172.0	2329.0	2490.0	2678.0	2884.0	3191.0	3512.0	3847.0	4246.0	4637.0	5089.0	5632.0	6158.0	6675.0	7239.0	7815.0	8421.0	9082.0	9772.0	10543.0	11296.0	12179.0	13095.0	13992.0	15010.0	15892.0	16767.0	17779.0	18719.0	19561.0	20365.0	21192.0	21952.0	22754.0	23601.0	24373.0	25047.0	25516.0	26032.0	26537.0	26892.0	27097.0	27130.0	27000.0	26835.0	26545.0	26361.0	26042.0	25679.0	25131.0	24737.0	24195.0	23648.0	23007.0	22319.0	21665.0	20898.0	20057.0	19239.0	18531.0	17753.0	17062.0	16378.0	15602.0
5.0	5.0	5.0	6.0	4.0	4.0	4.0	6.0	7.0	11.0	12.0	11.0	13.0	16.0	16.0	15.0	13.0	15.0	21.0	25.0	29.0	34.0	39.0	44.0	44.0	54.0	70.0	80.0	93.0	106.0	119.0	128.0	144.0	148.0	167.0	188.0	217.0	250.0	293.0	340.0	362.0	396.0	441.0	479.0	554.0	621.0	713.0	824.0	887.0	973.0	1053.0	1163.0	1294.0	1381.0	1496.0	1630.0	1771.0	1960.0	2157.0	2385.0	2591.0	2866.0	3190.0	3446.0	3741.0	4067.0	4365.0	4751.0	5204.0	5625.0	6052.0	6568.0	7088.0	7751.0	8429.0	9123.0	9797.0	10560.0	11371.0	12144.0	13047.0	13940.0	14933.0	15786.0	16696.0	17623.0	18620.0	19591.0	20542.0	21434.0	22219.0	22917.0	23648.0	24166.0	24827.0	25383.0	25788.0	26375.0	26719.0	27000.0	27232.0	27322.0	27086.0	27032.0	26766.0	26558.0	26218.0	25677.0	25105.0	24564.0	24006.0	23335.0
5.0	6.0	7.0	7.0	6.0	6.0	6.0	9.0	11.0	14.0	13.0	14.0	17.0	19.0	22.0	32.0	36.0	44.0	45.0	51.0	66.0	63.0	77.0	92.0	97.0	108.0	116.0	139.0	145.0	157.0	188.0	210.0	235.0	272.0	302.0	330.0	357.0	386.0	464.0	528.0	599.0	685.0	769.0	879.0	991.0	1089.0	1226.0	1388.0	1541.0	1642.0	1799.0	1940.0	2078.0	2250.0	2459.0	2709.0	2972.0	3276.0	3595.0	3957.0	4324.0	4765.0	5220.0	5650.0	6156.0	6722.0	7213.0	7794.0	8399.0	9067.0	9754.0	10493.0	11383.0	12154.0	12980.0	13917.0	14901.0	15729.0	16671.0	17630.0	18631.0	19639.0	20537.0	21417.0	22178.0	23034.0	23702.0	24586.0	25047.0	25630.0	26225.0	26801.0	26983.0	27195.0	27310.0	27322.0	27156.0	27098.0	26915.0	26609.0	26174.0	25591.0	25153.0	24647.0	23958.0	23352.0	22565.0	21700.0	20853.0	19994.0	19173.0	18483.0
5.0	7.0	9.0	11.0	13.0	16.0	18.0	19.0	18.0	19.0	17.0	19.0	24.0	29.0	29.0	30.0	41.0	41.0	42.0	48.0	52.0	61.0	74.0	83.0	95.0	113.0	124.0	131.0	152.0	164.0	186.0	195.0	236.0	275.0	299.0	334.0	358.0	406.0	493.0	561.0	606.0	662.0	763.0	828.0	918.0	1004.0	1081.0	1222.0	1299.0	1452.0	1535.0	1667.0	1803.0	1939.0	2106.0	2309.0	2542.0	2831.0	3120.0	3440.0	3709.0	4024.0	4338.0	4750.0	5204.0	5611.0	6097.0	6582.0	7043.0	7657.0	8309.0	9106.0	9800.0	10588.0	11463.0	12112.0	12871.0	13584.0	14489.0	15340.0	16091.0	16918.0	17820.0	18616.0	19550.0	20352.0	21117.0	21921.0	22742.0	23285.0	23905.0	24642.0	25146.0	25747.0	26262.0	26447.0	26628.0	26808.0	26855.0	26770.0	26604.0	26294.0	25936.0	25604.0	25148.0	24525.0	23772.0	23104.0	22450.0	21685.0	20943.0	20138.0
5.0	6.0	6.0	6.0	5.0	3.0	3.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	3.0	3.0	5.0	4.0	4.0	5.0	6.0	10.0	10.0	12.0	10.0	10.0	12.0	10.0	12.0	19.0	30.0	37.0	39.0	45.0	43.0	48.0	53.0	51.0	53.0	53.0	59.0	71.0	82.0	96.0	106.0	116.0	126.0	127.0	144.0	154.0	167.0	184.0	195.0	209.0	229.0	228.0	267.0	283.0	310.0	354.0	400.0	426.0	446.0	479.0	548.0	587.0	647.0	690.0	784.0	891.0	962.0	1057.0	1137.0	1213.0	1367.0	1528.0	1691.0	1887.0	2114.0	2328.0	2533.0	2762.0	3024.0	3257.0	3552.0	3872.0	4252.0	4623.0	5098.0	5564.0	5970.0	6486.0	7086.0	7741.0	8441.0	9122.0	9918.0	10540.0
5.0	7.0	9.0	11.0	15.0	15.0	14.0	15.0	15.0	16.0	15.0	13.0	15.0	15.0	17.0	21.0	19.0	28.0	35.0	42.0	57.0	67.0	75.0	79.0	84.0	93.0	110.0	109.0	123.0	139.0	151.0	175.0	205.0	236.0	246.0	278.0	306.0	342.0	392.0	436.0	520.0	579.0	652.0	733.0	816.0	956.0	1059.0	1204.0	1295.0	1406.0	1496.0	1641.0	1779.0	1958.0	2121.0	2318.0	2551.0	2811.0	3094.0	3401.0	3712.0	4070.0	4486.0	4927.0	5363.0	5787.0	6260.0	6771.0	7374.0	7972.0	8528.0	9289.0	9891.0	10778.0	11515.0	12204.0	12994.0	13812.0	14798.0	15625.0	16604.0	17616.0	18585.0	19577.0	20439.0	21301.0	22176.0	22805.0	23451.0	24238.0	24688.0	25400.0	25965.0	26284.0	26605.0	26829.0	27038.0	27135.0	27043.0	26622.0	26410.0	26016.0	25572.0	25250.0	24693.0	24215.0	23644.0	23117.0	22499.0	21818.0	20984.0	20275.0
5.0	6.0	6.0	5.0	6.0	5.0	4.0	2.0	2.0	2.0	6.0	6.0	7.0	6.0	9.0	13.0	15.0	19.0	19.0	24.0	24.0	28.0	29.0	34.0	38.0	43.0	45.0	59.0	67.0	75.0	80.0	93.0	104.0	117.0	134.0	149.0	169.0	183.0	196.0	221.0	272.0	300.0	338.0	409.0	450.0	505.0	567.0	638.0	698.0	776.0	860.0	923.0	1048.0	1124.0	1207.0	1295.0	1410.0	1523.0	1663.0	1816.0	1989.0	2226.0	2426.0	2682.0	2913.0	3101.0	3379.0	3711.0	4066.0	4436.0	4856.0	5273.0	5715.0	6171.0	6606.0	7183.0	7842.0	8540.0	9227.0	9991.0	10802.0	11558.0	12458.0	13309.0	14085.0	14955.0	15946.0	16881.0	17725.0	18653.0	19729.0	20797.0	21517.0	22373.0	23173.0	23932.0	24600.0	25241.0	25742.0	26228.0	26760.0	26922.0	26984.0	27072.0	27044.0	26816.0	26679.0	26284.0	25893.0	25538.0	25256.0	24745.0
5.0	5.0	6.0	7.0	8.0	10.0	10.0	11.0	13.0	11.0	13.0	14.0	16.0	20.0	15.0	18.0	19.0	18.0	16.0	25.0	30.0	38.0	41.0	44.0	54.0	64.0	69.0	78.0	89.0	104.0	128.0	149.0	174.0	198.0	232.0	261.0	300.0	329.0	368.0	398.0	435.0	492.0	563.0	654.0	738.0	874.0	996.0	1107.0	1199.0	1301.0	1376.0	1517.0	1630.0	1786.0	1928.0	2135.0	2303.0	2514.0	2729.0	2991.0	3262.0	3571.0	3964.0	4297.0	4691.0	5059.0	5530.0	6023.0	6522.0	7062.0	7726.0	8397.0	8978.0	9714.0	10526.0	11308.0	12020.0	12898.0	13679.0	14492.0	15405.0	16372.0	17277.0	18157.0	19168.0	19992.0	20982.0	21946.0	22933.0	23649.0	24406.0	25034.0	25549.0	26103.0	26585.0	26790.0	27030.0	27047.0	27121.0	26967.0	26892.0	26668.0	26400.0	26060.0	25616.0	25116.0	24437.0	23728.0	22978.0	22107.0	21316.0	20548.0
5.0	6.0	5.0	6.0	7.0	7.0	7.0	5.0	7.0	8.0	12.0	11.0	11.0	14.0	17.0	19.0	21.0	24.0	33.0	40.0	43.0	48.0	46.0	45.0	58.0	63.0	71.0	76.0	79.0	94.0	109.0	141.0	165.0	188.0	198.0	218.0	247.0	286.0	323.0	379.0	454.0	515.0	576.0	628.0	705.0	810.0	943.0	1083.0	1155.0	1250.0	1373.0	1496.0	1631.0	1739.0	1854.0	2004.0	2202.0	2432.0	2643.0	2883.0	3173.0	3474.0	3827.0	4175.0	4578.0	5068.0	5525.0	5963.0	6565.0	7079.0	7679.0	8270.0	9009.0	9724.0	10593.0	11504.0	12339.0	13213.0	14143.0	14905.0	15909.0	16893.0	17971.0	18823.0	19691.0	20644.0	21494.0	22204.0	23034.0	23812.0	24324.0	25073.0	25522.0	25927.0	26136.0	26521.0	26615.0	26782.0	26735.0	26647.0	26588.0	26479.0	26159.0	25705.0	25198.0	24724.0	24123.0	23445.0	22746.0	21991.0	21256.0	20441.0
5.0	5.0	6.0	8.0	7.0	10.0	13.0	16.0	16.0	20.0	22.0	24.0	25.0	30.0	31.0	34.0	31.0	33.0	38.0	36.0	40.0	48.0	64.0	69.0	83.0	101.0	110.0	118.0	137.0	145.0	174.0	199.0	232.0	262.0	302.0	331.0	371.0	417.0	474.0	524.0	582.0	654.0	712.0	790.0	925.0	1005.0	1133.0	1286.0	1411.0	1530.0	1665.0	1761.0	1937.0	2079.0	2264.0	2544.0	2750.0	2982.0	3251.0	3543.0	3858.0	4181.0	4511.0	4880.0	5369.0	5811.0	6243.0	6829.0	7380.0	8068.0	8682.0	9332.0	10084.0	10701.0	11431.0	12208.0	13045.0	13783.0	14599.0	15487.0	16493.0	17490.0	18474.0	19284.0	20154.0	21055.0	21834.0	22571.0	23257.0	23988.0	24551.0	25019.0	25372.0	25772.0	26052.0	26291.0	26421.0	26450.0	26370.0	26149.0	25871.0	25475.0	25129.0	24783.0	24227.0	23549.0	23005.0	22309.0	21632.0	20868.0	20340.0	19652.0
5.0	5.0	5.0	4.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	10.0	14.0	14.0	22.0	27.0	34.0	34.0	33.0	39.0	40.0	39.0	45.0	49.0	58.0	68.0	68.0	75.0	84.0	107.0	126.0	141.0	152.0	171.0	198.0	224.0	244.0	268.0	290.0	308.0	335.0	372.0	412.0	452.0	487.0	531.0	616.0	685.0	716.0	797.0	873.0	883.0	974.0	1083.0	1192.0	1304.0	1388.0	1515.0	1652.0	1834.0	2038.0	2279.0	2514.0	2740.0	3017.0	3239.0	3545.0	3880.0	4308.0	4698.0	5129.0	5505.0	6001.0	6486.0	7098.0	7673.0	8336.0	9030.0	9737.0	10484.0	11139.0	11844.0	12654.0	13436.0	14241.0	15197.0	16230.0	17169.0	18116.0	19184.0	20152.0	20927.0	21858.0	22682.0	23585.0	24294.0	24948.0	25424.0	26036.0	26395.0	26642.0	27044.0	27091.0	27240.0	27325.0	27183.0	27038.0	26729.0	26462.0	25829.0	25332.0	24608.0
