0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	7.0	8.0	8.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	19.0	22.0	23.0	24.0	30.0	37.0	45.0	53.0	60.0	66.0	76.0	85.0	94.0	110.0	120.0	136.0	161.0	180.0	211.0	229.0	252.0	291.0	330.0	371.0	425.0	470.0	530.0	568.0	630.0	696.0	770.0	855.0	951.0	1041.0	1156.0	1273.0	1410.0	1568.0	1762.0	1967.0	2198.0	2470.0	2780.0	3130.0	3519.0	3965.0	4433.0	5024.0	5621.0	6348.0	7093.0	7954.0	8872.0	9947.0	11158.0	12461.0	13876.0	15423.0	17087.0	18922.0	20887.0	23028.0	25414.0	27925.0	30652.0	33534.0	36814.0	40258.0	43882.0	47590.0	51476.0	55780.0	60044.0	64522.0	69191.0	73959.0	78985.0	83874.0	88863.0	93847.0	98963.0	104027.0	109068.0	113918.0	118804.0	123523.0	128358.0	132798.0	137139.0	141302.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	9.0	9.0	10.0	13.0	13.0	15.0	17.0	21.0	22.0	29.0	34.0	44.0	50.0	53.0	63.0	72.0	80.0	85.0	100.0	111.0	126.0	147.0	170.0	194.0	222.0	261.0	304.0	346.0	393.0	427.0	486.0	544.0	609.0	681.0	762.0	848.0	936.0	1035.0	1152.0	1291.0	1449.0	1604.0	1810.0	2022.0	2219.0	2480.0	2734.0	3040.0	3379.0	3746.0	4215.0	4678.0	5209.0	5764.0	6373.0	7082.0	7919.0	8779.0	9753.0	10823.0	11982.0	13362.0	14831.0	16439.0	18248.0	20181.0	22304.0	24573.0	26845.0	29496.0	32446.0	35428.0	38627.0	41997.0	45617.0	49495.0	53505.0	57663.0	62084.0	66545.0	71279.0	75945.0	80760.0	85697.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	10.0	10.0	11.0	14.0	15.0	16.0	17.0	22.0	25.0	27.0	39.0	41.0	48.0	51.0	59.0	65.0	75.0	87.0	102.0	118.0	131.0	150.0	180.0	205.0	224.0	255.0	295.0	327.0	359.0	397.0	459.0	512.0	576.0	641.0	711.0	783.0	867.0	968.0	1081.0	1213.0	1349.0	1507.0	1693.0	1911.0	2143.0	2420.0	2678.0	3001.0	3370.0	3779.0	4227.0	4778.0	5363.0	5957.0	6630.0	7398.0	8261.0	9247.0	10314.0	11533.0	12778.0	14205.0	15727.0	17451.0	19255.0	21413.0	23677.0	25999.0	28536.0	31385.0	34420.0	37548.0	40954.0	44608.0	48474.0	52556.0	56824.0	61209.0	65837.0	70486.0	75293.0	80220.0	85109.0	90218.0	95387.0	100502.0	105493.0	110546.0	115408.0	120151.0	125005.0	129733.0	134255.0	138610.0	142755.0	146853.0	150690.0	154269.0	157625.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	11.0	12.0	13.0	16.0	18.0	24.0	28.0	35.0	42.0	48.0	54.0	64.0	76.0	87.0	95.0	104.0	115.0	131.0	158.0	179.0	192.0	220.0	254.0	280.0	315.0	361.0	407.0	457.0	524.0	619.0	691.0	772.0	872.0	960.0	1072.0	1235.0	1380.0	1552.0	1751.0	1993.0	2240.0	2517.0	2819.0	3183.0	3551.0	3953.0	4384.0	4927.0	5496.0	6178.0	6857.0	7620.0	8511.0	9494.0	10567.0	11745.0	13060.0	14426.0	16053.0	17864.0	19825.0	21970.0	24251.0	26664.0	29340.0	32193.0	35298.0	38574.0	42003.0	45703.0	49493.0	53534.0	57826.0	62356.0	66867.0	71547.0	76374.0	81301.0	86207.0	91265.0	96351.0	101412.0	106480.0	111404.0	116359.0	121177.0	125859.0	130413.0	134839.0	139010.0	143199.0	146958.0	150621.0	154270.0	157776.0	161049.0	164227.0	167130.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	10.0	13.0	15.0	16.0	22.0	23.0	24.0	31.0	37.0	41.0	46.0	53.0	66.0	75.0	87.0	106.0	125.0	137.0	160.0	183.0	205.0	224.0	256.0	286.0	321.0	367.0	420.0	464.0	523.0	591.0	655.0	740.0	802.0	901.0	997.0	1115.0	1239.0	1393.0	1545.0	1713.0	1931.0	2139.0	2381.0	2657.0	2953.0	3306.0	3685.0	4088.0	4518.0	5048.0	5635.0	6330.0	7055.0	7818.0	8740.0	9779.0	10898.0	12151.0	13523.0	15033.0	16743.0	18568.0	20653.0	22820.0	25184.0	27762.0	30571.0	33643.0	36861.0	40277.0	43864.0	47778.0	51774.0	55944.0	60348.0	65085.0	69776.0	74589.0	79592.0	84557.0	89745.0	94749.0	99840.0	104807.0	109764.0	114714.0	119693.0	124406.0	129119.0	133575.0	137892.0	142076.0	146034.0	149916.0	153568.0	157103.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	9.0	10.0	10.0	10.0	13.0	15.0	17.0	19.0	23.0	27.0	28.0	35.0	43.0	45.0	57.0	62.0	77.0	92.0	111.0	123.0	135.0	155.0	182.0	202.0	236.0	264.0	299.0	340.0	382.0	435.0	501.0	566.0	642.0	726.0	821.0	923.0	1032.0	1173.0	1321.0	1477.0	1674.0	1883.0	2130.0	2422.0	2722.0	3047.0	3440.0	3845.0	4308.0	4831.0	5405.0	6080.0	6801.0	7609.0	8508.0	9496.0	10636.0	11866.0	13258.0	14786.0	16352.0	18212.0	20182.0	22233.0	24419.0	26858.0	29440.0	32355.0	35379.0	38747.0	42261.0	45910.0	49724.0	53770.0	58046.0	62475.0	67137.0	71959.0	76805.0	81777.0	86806.0	91859.0	96979.0	102110.0	107164.0	112212.0	117237.0	122152.0	127028.0	131669.0	136018.0	140422.0	144558.0	148535.0	152294.0	155965.0	159417.0	162661.0	165717.0	168598.0	171348.0	173899.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	18.0	20.0	20.0	23.0	27.0	30.0	38.0	43.0	47.0	53.0	64.0	79.0	94.0	108.0	119.0	133.0	154.0	181.0	202.0	233.0	259.0	304.0	334.0	372.0	429.0	484.0	532.0	601.0	682.0	768.0	866.0	968.0	1105.0	1240.0	1405.0	1551.0	1772.0	1985.0	2244.0	2519.0	2810.0	3144.0	3474.0	3896.0	4376.0	4840.0	5369.0	6041.0	6810.0	7551.0	8415.0	9352.0	10377.0	11486.0	12756.0	14105.0	15632.0	17348.0	19195.0	21220.0	23414.0	25800.0	28408.0	31147.0	34190.0	37395.0	40734.0	44271.0	48050.0	51923.0	56112.0	60496.0	65007.0	69560.0	74337.0	79101.0	83962.0	88944.0	94006.0	99164.0	104203.0	109219.0	114214.0	119094.0	123922.0	128586.0	133049.0	137381.0	141598.0	145541.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	13.0	16.0	16.0	21.0	31.0	35.0	42.0	46.0	55.0	65.0	76.0	86.0	97.0	112.0	131.0	142.0	159.0	177.0	205.0	239.0	269.0	299.0	343.0	389.0	437.0	484.0	540.0	614.0	687.0	780.0	872.0	989.0	1123.0	1278.0	1465.0	1619.0	1799.0	2025.0	2289.0	2596.0	2923.0	3316.0	3752.0	4234.0	4790.0	5365.0	6006.0	6707.0	7466.0	8387.0	9368.0	10460.0	11637.0	12978.0	14433.0	16041.0	17826.0	19727.0	21741.0	24046.0	26475.0	29173.0	31935.0	34981.0	38277.0	41685.0	45307.0	49246.0	53275.0	57545.0	61918.0	66396.0	71155.0	76101.0	80987.0	85996.0	91000.0	96104.0	101226.0	106204.0	111185.0	116184.0	121067.0	125703.0	130332.0	134753.0	139098.0	143269.0	147183.0	150929.0	154602.0	158042.0	161310.0	164426.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	8.0	11.0	11.0	13.0	15.0	19.0	21.0	23.0	34.0	37.0	39.0	48.0	51.0	60.0	66.0	73.0	87.0	98.0	113.0	131.0	149.0	165.0	177.0	197.0	225.0	249.0	275.0	311.0	353.0	392.0	442.0	493.0	562.0	635.0	716.0	813.0	914.0	1041.0	1148.0	1273.0	1428.0	1604.0	1794.0	1979.0	2224.0	2485.0	2738.0	3082.0	3436.0	3864.0	4323.0	4826.0	5390.0	5991.0	6661.0	7461.0	8331.0	9308.0	10367.0	11547.0	12838.0	14218.0	15711.0	17398.0	19275.0	21284.0	23549.0	26070.0	28691.0	31398.0	34339.0	37523.0	40806.0	44364.0	47973.0	51962.0	56131.0	60449.0	64891.0	69688.0	74435.0	79271.0	84137.0	89157.0	94143.0	99120.0	104067.0	109021.0	113939.0	118831.0	123502.0	128013.0	132290.0	136612.0	140789.0	144754.0	148568.0	152266.0	155797.0	159117.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	18.0	22.0	23.0	23.0	24.0	28.0	31.0	35.0	38.0	41.0	45.0	52.0	61.0	68.0	70.0	75.0	82.0	91.0	100.0	106.0	117.0	130.0	141.0	155.0	173.0	186.0	197.0	210.0	228.0	259.0	284.0	316.0	342.0	378.0	414.0	461.0	501.0	568.0	626.0	694.0	770.0	854.0	967.0	1079.0	1184.0	1336.0	1493.0	1667.0	1908.0	2130.0	2399.0	2693.0	3021.0	3410.0	3825.0	4303.0	4805.0	5356.0	5980.0	6650.0	7391.0	8283.0	9197.0	10237.0	11429.0	12675.0	14097.0	15672.0	17343.0	19202.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	8.0	9.0	9.0	10.0	14.0	14.0	16.0	19.0	23.0	24.0	27.0	30.0	35.0	41.0	45.0	57.0	64.0	72.0	79.0	94.0	106.0	124.0	138.0	150.0	176.0	197.0	221.0	254.0	285.0	310.0	348.0	390.0	437.0	490.0	561.0	624.0	706.0	787.0	878.0	973.0	1083.0	1232.0	1364.0	1550.0	1763.0	1987.0	2258.0	2538.0	2858.0	3217.0	3603.0	4011.0	4479.0	5037.0	5654.0	6338.0	7079.0	7934.0	8875.0	9896.0	11031.0	12234.0	13627.0	15106.0	16701.0	18490.0	20458.0	22612.0	24919.0	27552.0	30321.0	33312.0	36451.0	39817.0	43428.0	47102.0	51163.0	55193.0	59461.0	63908.0	68531.0	73258.0	78023.0	82916.0	87874.0	92890.0	97836.0	102767.0	107735.0	112769.0	117676.0	122375.0	127086.0	131607.0	136026.0	140326.0	144338.0	148336.0	152084.0	155630.0	158900.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	11.0	12.0	14.0	17.0	19.0	21.0	24.0	26.0	32.0	32.0	32.0	37.0	47.0	55.0	60.0	64.0	79.0	92.0	98.0	112.0	129.0	152.0	164.0	178.0	195.0	217.0	244.0	278.0	309.0	353.0	403.0	457.0	517.0	583.0	661.0	746.0	832.0	937.0	1040.0	1192.0	1346.0	1494.0	1716.0	1955.0	2205.0	2503.0	2829.0	3175.0	3567.0	4007.0	4477.0	5031.0	5646.0	6353.0	7112.0	7953.0	8859.0	9920.0	11013.0	12247.0	13662.0	15186.0	16868.0	18672.0	20755.0	22982.0	25411.0	27954.0	30806.0	33774.0	36963.0	40378.0	44079.0	47969.0	52066.0	56310.0	60647.0	65133.0	69912.0	74686.0	79634.0	84551.0	89601.0	94690.0	99717.0	104831.0	109973.0	114902.0	119800.0	124578.0	129156.0	133676.0	137987.0	142149.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	10.0	11.0	13.0	15.0	16.0	19.0	20.0	24.0	25.0	29.0	31.0	37.0	50.0	57.0	64.0	72.0	81.0	91.0	105.0	117.0	137.0	158.0	191.0	213.0	246.0	283.0	327.0	364.0	417.0	466.0	510.0	577.0	656.0	761.0	871.0	995.0	1146.0	1281.0	1428.0	1607.0	1817.0	2025.0	2281.0	2588.0	2890.0	3202.0	3574.0	4000.0	4426.0	4951.0	5550.0	6187.0	6925.0	7734.0	8644.0	9626.0	10672.0	11935.0	13212.0	14734.0	16375.0	18125.0	20109.0	22172.0	24467.0	26875.0	29485.0	32420.0	35546.0	38832.0	42318.0	46013.0	49908.0	54010.0	58331.0	62843.0	67321.0	72053.0	76990.0	82080.0	86971.0	92031.0	97074.0	102129.0	107036.0	111958.0	116906.0	121599.0	126306.0	130911.0	135318.0	139559.0	143625.0	147497.0	151197.0	154800.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	15.0	17.0	17.0	18.0	20.0	23.0	25.0	30.0	36.0	45.0	56.0	63.0	70.0	77.0	86.0	96.0	114.0	127.0	151.0	161.0	195.0	217.0	247.0	275.0	306.0	351.0	392.0	433.0	496.0	564.0	650.0	739.0	854.0	957.0	1084.0	1223.0	1375.0	1545.0	1737.0	1949.0	2227.0	2497.0	2849.0	3171.0	3548.0	3950.0	4441.0	4970.0	5569.0	6209.0	6927.0	7722.0	8595.0	9538.0	10622.0	11891.0	13222.0	14662.0	16313.0	18127.0	20106.0	22195.0	24516.0	26937.0	29677.0	32568.0	35710.0	39039.0	42545.0	46303.0	50291.0	54432.0	58778.0	63229.0	67959.0	72607.0	77373.0	82426.0	87415.0	92439.0	97372.0	102561.0	107670.0	112599.0	117656.0	122477.0	127107.0	131730.0	136177.0	140386.0	144651.0	148684.0	152398.0	155959.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	11.0	12.0	15.0	19.0	22.0	28.0	32.0	34.0	38.0	40.0	43.0	48.0	55.0	59.0	69.0	80.0	99.0	106.0	121.0	137.0	158.0	172.0	192.0	213.0	251.0	287.0	332.0	367.0	408.0	464.0	530.0	595.0	688.0	783.0	887.0	1003.0	1121.0	1250.0	1392.0	1540.0	1704.0	1927.0	2173.0	2418.0	2706.0	3048.0	3393.0	3830.0	4278.0	4816.0	5397.0	6036.0	6755.0	7561.0	8421.0	9380.0	10430.0	11612.0	12938.0	14352.0	15929.0	17725.0	19595.0	21733.0	23981.0	26421.0	29098.0	31946.0	35051.0	38203.0	41739.0	45448.0	49301.0	53372.0	57639.0	62037.0	66761.0	71394.0	76279.0	81176.0	86253.0	91298.0	96288.0	101439.0	106387.0	111410.0	116325.0	121138.0	125909.0	130498.0	134900.0	139182.0	143396.0	147445.0	151178.0	154820.0	158350.0	161534.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	5.0	6.0	11.0	11.0	12.0	18.0	20.0	25.0	28.0	34.0	39.0	47.0	55.0	62.0	69.0	85.0	97.0	109.0	124.0	137.0	151.0	167.0	187.0	218.0	245.0	278.0	312.0	357.0	399.0	452.0	517.0	562.0	624.0	686.0	755.0	840.0	927.0	1023.0	1138.0	1275.0	1419.0	1573.0	1748.0	1944.0	2159.0	2390.0	2674.0	2993.0	3330.0	3706.0	4154.0	4640.0	5190.0	5829.0	6478.0	7227.0	8117.0	9060.0	10112.0	11270.0	12542.0	13978.0	15506.0	17201.0	19118.0	21092.0	23304.0	25638.0	28232.0	31035.0	34179.0	37243.0	40710.0	44223.0	47927.0	51795.0	56014.0	60397.0	64859.0	69464.0	74157.0	79100.0	84053.0	89098.0	94168.0	99420.0	104492.0	109533.0	114574.0	119415.0	124108.0	128809.0	133223.0	137661.0	141882.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	9.0	11.0	12.0	14.0	14.0	15.0	15.0	17.0	21.0	24.0	27.0	32.0	32.0	36.0	43.0	51.0	58.0	63.0	78.0	91.0	105.0	121.0	137.0	161.0	190.0	218.0	252.0	287.0	332.0	377.0	427.0	496.0	562.0	641.0	730.0	816.0	910.0	1023.0	1160.0	1315.0	1472.0	1647.0	1866.0	2091.0	2350.0	2628.0	2912.0	3301.0	3736.0	4181.0	4680.0	5253.0	5900.0	6615.0	7383.0	8278.0	9220.0	10284.0	11471.0	12795.0	14284.0	15861.0	17548.0	19395.0	21531.0	23738.0	26121.0	28853.0	31773.0	34793.0	38031.0	41633.0	45467.0	49412.0	53518.0	57911.0	62382.0	66978.0	71668.0	76496.0	81494.0	86669.0	91792.0	96811.0	101940.0	106949.0	111867.0	116881.0	121723.0	126551.0	131343.0	135773.0	140052.0	144145.0	148179.0
