0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	12.0	12.0	13.0	14.0	14.0	17.0	17.0	18.0	21.0	25.0	27.0	32.0	34.0	36.0	39.0	42.0	46.0	49.0	54.0	54.0	57.0	57.0	61.0	66.0	70.0	71.0	80.0	82.0	87.0	89.0	93.0	100.0	105.0	109.0	117.0	120.0	130.0	133.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	5.0	5.0	7.0	8.0	9.0	9.0	9.0	10.0	10.0	11.0	13.0	13.0	14.0	14.0	15.0	16.0	17.0	18.0	20.0	22.0	24.0	25.0	27.0	28.0	30.0	32.0	35.0	37.0	39.0	42.0	44.0	47.0	48.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	9.0	9.0	9.0	9.0	11.0	13.0	14.0	15.0	17.0	18.0	19.0	22.0	24.0	25.0	26.0	26.0	29.0	29.0	32.0	32.0	35.0	40.0	42.0	47.0	49.0	51.0	57.0	61.0	67.0	71.0	74.0	79.0	83.0	88.0	91.0	93.0	100.0	102.0	106.0	109.0	112.0	117.0	128.0	139.0	143.0	153.0	158.0	163.0	178.0	182.0	190.0	198.0	207.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	3.0	5.0	5.0	7.0	7.0	8.0	10.0	10.0	12.0	12.0	16.0	17.0	17.0	19.0	20.0	22.0	26.0	29.0	31.0	35.0	40.0	44.0	47.0	51.0	52.0	57.0	62.0	66.0	70.0	74.0	80.0	88.0	96.0	99.0	106.0	114.0	121.0	129.0	136.0	144.0	156.0	162.0	167.0	174.0	180.0	190.0	203.0	211.0	225.0	233.0	248.0	261.0	278.0	297.0	310.0	331.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	3.0	3.0	5.0	7.0	9.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	12.0	13.0	15.0	16.0	20.0	22.0	23.0	23.0	26.0	28.0	32.0	34.0	37.0	38.0	43.0	49.0	52.0	55.0	59.0	62.0	67.0	71.0	81.0	88.0	94.0	99.0	108.0	113.0	121.0	127.0	133.0	140.0	145.0	149.0	156.0	166.0	179.0	190.0	201.0	211.0	222.0	239.0	254.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	5.0	6.0	7.0	7.0	10.0	10.0	13.0	13.0	14.0	14.0	16.0	19.0	25.0	28.0	31.0	32.0	33.0	36.0	40.0	41.0	42.0	46.0	52.0	57.0	62.0	70.0	73.0	78.0	88.0	94.0	103.0	111.0	115.0	121.0	133.0	140.0	154.0	161.0	171.0	183.0	199.0	209.0	223.0	235.0	246.0	257.0	271.0	285.0	294.0	309.0	323.0	342.0	355.0	368.0	383.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	8.0	10.0	10.0	10.0	10.0	10.0	11.0	12.0	14.0	15.0	16.0	16.0	18.0	18.0	22.0	22.0	22.0	23.0	27.0	28.0	28.0	29.0	30.0	30.0	31.0	32.0	34.0	35.0	42.0	44.0	50.0	54.0	57.0	59.0	61.0	67.0	69.0	75.0	77.0	80.0	84.0	95.0	100.0	104.0	111.0	116.0	120.0	128.0	131.0	144.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	7.0	7.0	11.0	12.0	12.0	12.0	14.0	15.0	16.0	17.0	21.0	21.0	22.0	24.0	24.0	26.0	29.0	33.0	34.0	41.0	47.0	54.0	56.0	61.0	64.0	73.0	75.0	77.0	84.0	90.0	93.0	96.0	102.0	111.0	123.0	127.0	138.0	143.0	149.0	158.0	165.0	174.0	185.0	193.0	205.0	223.0	236.0	245.0	260.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	7.0	7.0	7.0	8.0	8.0	13.0	15.0	17.0	17.0	18.0	18.0	18.0	20.0	22.0	24.0	27.0	29.0	32.0	32.0	34.0	36.0	39.0	40.0	42.0	45.0	49.0	53.0	57.0	58.0	60.0	63.0	64.0	68.0	71.0	77.0	79.0	87.0	92.0	97.0	101.0	107.0	114.0	121.0	126.0	137.0	140.0	150.0	159.0	170.0	174.0	182.0	187.0	196.0	205.0	215.0	226.0	239.0	253.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	11.0	14.0	14.0	14.0	14.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	8.0	9.0	11.0	13.0	14.0	17.0	22.0	24.0	25.0	28.0	30.0	30.0	32.0	37.0	39.0	40.0	42.0	47.0	50.0	56.0	61.0	64.0	67.0	72.0	76.0	80.0	84.0	86.0	91.0	94.0	98.0	104.0	114.0	121.0	125.0	137.0	149.0	154.0	163.0	175.0	182.0	195.0	201.0	216.0	228.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	4.0	5.0	5.0	6.0	7.0	7.0	9.0	9.0	9.0	9.0	9.0	11.0	12.0	14.0	15.0	16.0	17.0	18.0	19.0	21.0	22.0	24.0	25.0	29.0	31.0	32.0	34.0	36.0	38.0	39.0	41.0	45.0	52.0	56.0	65.0	69.0	75.0	78.0	80.0	86.0	91.0	99.0	103.0	110.0	112.0	115.0	116.0	119.0	123.0	129.0	134.0	147.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	4.0	4.0	6.0	7.0	9.0	9.0	10.0	10.0	10.0	11.0	12.0	14.0	16.0	17.0	20.0	21.0	21.0	23.0	26.0	30.0	33.0	34.0	38.0	41.0	48.0	52.0	58.0	59.0	69.0	71.0	77.0	80.0	86.0	89.0	92.0	100.0	108.0	114.0	121.0	126.0	133.0	142.0	150.0	161.0	171.0	181.0	189.0	202.0	207.0	217.0	226.0	234.0	247.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	10.0	11.0	14.0	14.0	15.0	16.0	20.0	23.0	24.0	25.0	27.0	29.0	31.0	32.0	37.0	40.0	46.0	49.0	54.0	59.0	60.0	65.0	70.0	77.0	81.0	83.0	86.0	96.0	104.0	109.0	112.0	117.0	121.0	129.0	132.0	144.0	151.0	159.0	173.0	185.0	193.0	203.0	208.0	220.0	230.0	243.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	6.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	17.0	19.0	21.0	25.0	28.0	31.0	31.0	36.0	38.0	39.0	42.0	45.0	47.0	49.0	57.0	63.0	69.0	73.0	79.0	85.0	93.0	99.0	104.0	107.0	111.0	117.0	123.0	130.0	133.0	140.0	148.0	155.0	163.0	166.0	175.0	181.0	192.0	200.0	211.0	227.0	241.0	249.0	261.0	273.0	287.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	10.0	11.0	13.0	14.0	14.0	14.0	16.0	17.0	17.0	18.0	18.0	21.0	24.0	25.0	26.0	31.0	33.0	34.0	35.0	35.0	38.0	40.0	43.0	48.0	52.0	54.0	56.0	59.0	61.0	64.0	66.0	74.0	78.0	81.0	85.0	86.0	92.0	97.0	102.0	110.0	118.0	126.0	131.0	139.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	7.0	7.0	10.0	10.0	10.0	11.0	14.0	18.0	19.0	21.0	22.0	24.0	27.0	30.0	30.0	32.0	35.0	36.0	38.0	39.0	39.0	41.0	43.0	47.0	48.0	50.0	51.0	55.0	61.0	63.0	67.0	70.0	77.0	86.0	90.0	95.0	102.0	106.0	111.0	118.0	122.0	129.0	131.0	139.0	148.0	157.0	169.0	181.0	189.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	6.0	6.0	6.0	6.0	9.0	10.0	11.0	12.0	14.0	15.0	16.0	17.0	19.0	19.0	20.0	21.0	22.0	24.0	26.0	27.0	27.0	27.0	31.0	31.0	32.0	34.0	38.0	40.0	44.0	48.0	49.0	51.0	53.0	54.0	62.0	64.0	67.0	72.0	75.0	77.0	82.0	90.0	93.0	94.0	99.0	103.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	4.0	4.0	6.0	9.0	10.0	11.0	13.0	15.0	16.0	18.0	21.0	22.0	24.0	27.0	28.0	29.0	31.0	31.0	33.0	39.0	41.0	45.0	49.0	52.0	55.0	59.0	68.0	77.0	80.0	84.0	97.0	101.0	108.0	112.0	120.0	129.0	135.0	145.0	157.0	170.0	184.0	199.0	210.0	221.0	232.0	251.0	261.0	277.0	300.0	317.0	331.0	346.0	363.0	379.0	395.0	415.0	428.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	7.0	7.0	7.0	9.0	9.0	10.0	10.0	10.0	14.0	17.0	17.0	19.0	20.0	23.0	24.0	30.0	33.0	37.0	37.0	37.0	41.0	43.0	48.0	49.0	54.0	58.0	59.0	64.0	66.0	67.0	68.0
