0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	2.0	3.0	4.0	5.0	5.0	7.0	7.0	8.0	7.0	11.0	12.0	14.0	17.0	19.0	18.0	18.0	17.0	19.0	25.0	35.0	38.0	38.0	47.0	54.0	66.0	70.0	81.0	83.0	95.0	110.0	133.0	145.0	175.0	200.0	219.0	247.0	275.0	299.0	348.0	372.0	392.0	436.0	489.0	507.0	563.0	604.0	668.0	722.0	766.0	823.0	911.0	1004.0	1088.0	1160.0	1228.0	1324.0	1444.0	1565.0	1684.0	1782.0	1887.0	2022.0	2167.0	2335.0	2461.0	2612.0	2755.0	2890.0	3112.0	3305.0	3564.0	3836.0	4144.0	4387.0	4694.0	5048.0	5512.0	5935.0	6376.0	6825.0	7286.0	7733.0	8220.0	8754.0	9250.0	9792.0	10392.0	10991.0	11557.0	12241.0	12964.0	13729.0	14521.0	15291.0	16067.0	16778.0	17602.0	18463.0	19257.0	20241.0	21018.0	21819.0	22707.0	23705.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	3.0	5.0	5.0	4.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	6.0	6.0	10.0	8.0	9.0	16.0	19.0	23.0	24.0	30.0	37.0	40.0	45.0	50.0	51.0	57.0	62.0	78.0	88.0	107.0	123.0	138.0	159.0	190.0	208.0	224.0	233.0	271.0	291.0	306.0	351.0	374.0	391.0	413.0	438.0	475.0	510.0	552.0	595.0	647.0	699.0	754.0	800.0	872.0	925.0	985.0	1051.0	1119.0	1205.0	1263.0	1354.0	1428.0	1508.0	1593.0	1727.0	1857.0	2057.0	2180.0	2373.0	2563.0	2729.0	2923.0	3099.0	3283.0	3549.0	3807.0	4062.0	4291.0	4590.0	4943.0	5239.0	5551.0	5859.0	6144.0	6520.0	6920.0	7263.0	7717.0	8237.0	8684.0	9214.0	9749.0	10311.0
0.0	0.0	0.0	0.0	1.0	3.0	2.0	3.0	4.0	5.0	5.0	6.0	5.0	7.0	8.0	11.0	10.0	11.0	17.0	21.0	21.0	23.0	23.0	26.0	31.0	34.0	41.0	46.0	51.0	61.0	69.0	77.0	84.0	109.0	118.0	136.0	160.0	174.0	193.0	221.0	256.0	281.0	323.0	366.0	396.0	441.0	501.0	555.0	615.0	673.0	772.0	872.0	977.0	1076.0	1148.0	1223.0	1318.0	1434.0	1567.0	1666.0	1754.0	1862.0	1973.0	2111.0	2292.0	2454.0	2592.0	2761.0	2945.0	3166.0	3405.0	3616.0	3861.0	4134.0	4391.0	4713.0	5024.0	5345.0	5680.0	6113.0	6549.0	7046.0	7479.0	7926.0	8400.0	8953.0	9540.0	10145.0	10767.0	11362.0	12059.0	12673.0	13481.0	14165.0	14858.0	15635.0	16470.0	17269.0	18151.0	19023.0	19946.0	20790.0	21709.0	22636.0	23637.0	24573.0	25506.0	26295.0	27113.0	28044.0	28943.0	29829.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	6.0	7.0	8.0	12.0	12.0	13.0	14.0	15.0	14.0	14.0	18.0	25.0	27.0	30.0	33.0	41.0	53.0	62.0	69.0	82.0	85.0	93.0	111.0	125.0	141.0	164.0	186.0	204.0	223.0	247.0	291.0	320.0	348.0	415.0	464.0	513.0	573.0	662.0	746.0	848.0	973.0	1106.0	1241.0	1415.0	1534.0	1691.0	1841.0	1994.0	2172.0	2329.0	2527.0	2707.0	2874.0	3091.0	3290.0	3504.0	3804.0	4042.0	4338.0	4603.0	4853.0	5203.0	5558.0	5917.0	6287.0	6697.0	7124.0	7514.0	7942.0	8430.0	8940.0	9587.0	10180.0	10704.0	11348.0	11941.0	12586.0	13340.0	14089.0	14836.0	15728.0	16535.0	17355.0	18199.0	18987.0	19825.0	20702.0	21540.0	22427.0	23309.0	24285.0	25125.0	25972.0	26879.0	27820.0	28808.0	29685.0	30451.0	31216.0	31926.0	32658.0	33269.0	33969.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	7.0	7.0	9.0	11.0	14.0	16.0	18.0	17.0	19.0	21.0	26.0	28.0	31.0	39.0	48.0	56.0	67.0	71.0	81.0	86.0	100.0	117.0	135.0	153.0	167.0	185.0	213.0	241.0	282.0	329.0	361.0	402.0	458.0	502.0	557.0	590.0	669.0	744.0	822.0	896.0	975.0	1059.0	1129.0	1220.0	1301.0	1430.0	1554.0	1682.0	1788.0	1890.0	2029.0	2165.0	2314.0	2487.0	2628.0	2845.0	3047.0	3218.0	3448.0	3649.0	3921.0	4149.0	4424.0	4701.0	5019.0	5303.0	5648.0	5969.0	6318.0	6757.0	7207.0	7649.0	8163.0	8709.0	9193.0	9798.0	10412.0	10979.0	11672.0	12316.0	12953.0	13700.0	14444.0	15227.0	16067.0	16851.0	17708.0	18594.0	19505.0	20346.0	21239.0	22205.0	23112.0	23996.0	24877.0	25749.0	26608.0	27476.0	28366.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	5.0	7.0	9.0	11.0	13.0	11.0	14.0	14.0	15.0	17.0	18.0	21.0	23.0	26.0	37.0	41.0	46.0	55.0	60.0	67.0	79.0	90.0	98.0	111.0	129.0	155.0	171.0	189.0	212.0	245.0	273.0	312.0	358.0	394.0	444.0	497.0	571.0	627.0	706.0	795.0	926.0	1026.0	1140.0	1277.0	1436.0	1605.0	1781.0	1974.0	2181.0	2375.0	2549.0	2778.0	2981.0	3228.0	3468.0	3720.0	4019.0	4315.0	4596.0	4900.0	5236.0	5609.0	6014.0	6430.0	6803.0	7206.0	7715.0	8167.0	8731.0	9290.0	9832.0	10476.0	11152.0	11824.0	12514.0	13191.0	13819.0	14603.0	15402.0	16246.0	17106.0	17902.0	18793.0	19678.0	20526.0	21510.0	22348.0	23189.0	24238.0	25214.0	26081.0	27144.0	27991.0	28981.0	29777.0	30621.0	31379.0	32233.0	33027.0	33848.0	34580.0	35241.0	35914.0	36489.0	37013.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	8.0	9.0	12.0	13.0	13.0	12.0	13.0	13.0	13.0	15.0	15.0	18.0	22.0	26.0	32.0	33.0	35.0	46.0	61.0	76.0	86.0	91.0	104.0	123.0	134.0	152.0	181.0	202.0	215.0	245.0	263.0	298.0	342.0	391.0	440.0	503.0	574.0	626.0	684.0	764.0	849.0	917.0	982.0	1051.0	1132.0	1229.0	1315.0	1407.0	1528.0	1660.0	1802.0	1921.0	2058.0	2201.0	2376.0	2537.0	2696.0	2924.0	3153.0	3383.0	3602.0	3850.0	4107.0	4317.0	4551.0	4850.0	5119.0	5433.0	5813.0	6198.0	6602.0	6959.0	7370.0	7778.0	8232.0	8783.0	9294.0	9829.0	10337.0	10986.0	11584.0	12310.0	13061.0	13734.0	14436.0	15195.0	15904.0	16776.0	17584.0	18390.0	19288.0	20102.0	20955.0	21813.0	22659.0	23610.0	24463.0	25294.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	3.0	3.0	5.0	5.0	7.0	8.0	10.0	9.0	9.0	10.0	17.0	17.0	22.0	23.0	27.0	34.0	42.0	51.0	63.0	78.0	82.0	94.0	100.0	109.0	126.0	149.0	163.0	184.0	203.0	220.0	247.0	278.0	303.0	332.0	375.0	431.0	498.0	557.0	627.0	707.0	800.0	914.0	1018.0	1140.0	1275.0	1384.0	1527.0	1659.0	1790.0	1916.0	2092.0	2238.0	2364.0	2560.0	2749.0	2908.0	3088.0	3286.0	3559.0	3818.0	4051.0	4321.0	4631.0	4941.0	5288.0	5592.0	5924.0	6213.0	6563.0	7007.0	7378.0	7816.0	8232.0	8702.0	9235.0	9754.0	10358.0	10969.0	11546.0	12240.0	12943.0	13646.0	14269.0	15022.0	15741.0	16411.0	17169.0	18041.0	18836.0	19587.0	20438.0	21244.0	22046.0	22930.0	23771.0	24621.0	25546.0	26415.0	27323.0	28128.0	28900.0	29710.0	30524.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	6.0	8.0	13.0	16.0	17.0	16.0	17.0	17.0	20.0	26.0	31.0	33.0	37.0	39.0	45.0	53.0	61.0	64.0	72.0	78.0	84.0	93.0	106.0	125.0	141.0	153.0	168.0	202.0	212.0	236.0	272.0	310.0	351.0	400.0	458.0	513.0	579.0	639.0	728.0	823.0	908.0	980.0	1091.0	1176.0	1263.0	1382.0	1495.0	1626.0	1766.0	1915.0	2057.0	2228.0	2412.0	2580.0	2782.0	2992.0	3170.0	3354.0	3540.0	3771.0	4019.0	4287.0	4626.0	4939.0	5255.0	5609.0	5983.0	6319.0	6739.0	7102.0	7494.0	7967.0	8417.0	8955.0	9497.0	10054.0	10661.0	11303.0	11837.0	12419.0	13070.0	13735.0	14417.0	15096.0	15909.0	16739.0	17591.0	18394.0	19192.0	19894.0	20824.0	21743.0	22672.0	23510.0	24290.0	25043.0	25905.0	26799.0	27647.0	28398.0	29149.0	29988.0
0.0	0.0	0.0	1.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	4.0	5.0	7.0	8.0	8.0	9.0	8.0	8.0	7.0	8.0	8.0	9.0	12.0	12.0	12.0	12.0	12.0	14.0	16.0	18.0	21.0	24.0	25.0	29.0	28.0	32.0	34.0	43.0	46.0	58.0	68.0	71.0	76.0	79.0	86.0	86.0	90.0	94.0	103.0	113.0	126.0	139.0	145.0	152.0	154.0	169.0	177.0	202.0	231.0	244.0	264.0	284.0	305.0	330.0	349.0	379.0	397.0	425.0	457.0	494.0	551.0	585.0	629.0	678.0	737.0	800.0	847.0	903.0	958.0	1041.0	1100.0	1167.0	1260.0	1344.0	1440.0	1544.0	1706.0	1866.0	1965.0	2089.0	2262.0	2427.0	2622.0	2832.0	3071.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	5.0	6.0	8.0	9.0	10.0	12.0	14.0	16.0	16.0	19.0	25.0	26.0	32.0	36.0	43.0	50.0	57.0	61.0	67.0	77.0	86.0	98.0	112.0	123.0	137.0	151.0	168.0	189.0	210.0	234.0	276.0	299.0	339.0	396.0	454.0	494.0	565.0	636.0	708.0	790.0	898.0	1007.0	1101.0	1167.0	1304.0	1434.0	1557.0	1677.0	1789.0	1961.0	2145.0	2315.0	2465.0	2653.0	2841.0	3010.0	3258.0	3463.0	3712.0	3958.0	4285.0	4592.0	4947.0	5277.0	5601.0	5974.0	6303.0	6710.0	7171.0	7603.0	8071.0	8588.0	9123.0	9648.0	10263.0	10731.0	11368.0	11913.0	12553.0	13232.0	13868.0	14549.0	15277.0	16044.0	16858.0	17704.0	18559.0	19503.0	20363.0	21169.0	22064.0	22993.0	23964.0	24813.0	25636.0	26633.0	27555.0	28453.0	29307.0	30054.0	30889.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	4.0	4.0	3.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	12.0	14.0	15.0	17.0	17.0	20.0	23.0	24.0	27.0	32.0	37.0	42.0	50.0	52.0	62.0	75.0	86.0	96.0	111.0	130.0	148.0	156.0	162.0	173.0	207.0	232.0	254.0	290.0	317.0	358.0	403.0	452.0	495.0	576.0	635.0	707.0	787.0	840.0	900.0	964.0	1051.0	1120.0	1191.0	1307.0	1405.0	1539.0	1637.0	1757.0	1917.0	2081.0	2219.0	2362.0	2520.0	2687.0	2824.0	2991.0	3175.0	3341.0	3549.0	3765.0	3979.0	4220.0	4511.0	4785.0	5093.0	5370.0	5694.0	6002.0	6359.0	6688.0	7089.0	7536.0	8005.0	8383.0	8924.0	9478.0	10052.0	10679.0	11198.0	11859.0	12538.0	13191.0	13946.0	14640.0	15466.0	16318.0	17103.0	17892.0	18756.0	19579.0	20464.0	21347.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	2.0	2.0	4.0	6.0	6.0	9.0	9.0	10.0	11.0	12.0	13.0	14.0	16.0	18.0	22.0	22.0	25.0	32.0	38.0	44.0	44.0	54.0	55.0	67.0	74.0	85.0	95.0	115.0	141.0	161.0	177.0	196.0	232.0	261.0	298.0	336.0	367.0	400.0	454.0	547.0	610.0	701.0	798.0	916.0	996.0	1089.0	1203.0	1322.0	1420.0	1490.0	1623.0	1752.0	1899.0	2047.0	2162.0	2323.0	2450.0	2629.0	2824.0	2991.0	3196.0	3452.0	3640.0	3938.0	4206.0	4476.0	4762.0	5074.0	5382.0	5701.0	6054.0	6501.0	6966.0	7367.0	7803.0	8346.0	8819.0	9399.0	10024.0	10631.0	11219.0	11897.0	12584.0	13281.0	13958.0	14663.0	15370.0	16224.0	17043.0	17822.0	18618.0	19409.0	20172.0	20971.0	21895.0	22849.0	23731.0	24639.0	25442.0	26363.0	27272.0	28116.0	28960.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	3.0	3.0	4.0	3.0	7.0	8.0	9.0	10.0	9.0	13.0	14.0	20.0	30.0	37.0	44.0	48.0	60.0	64.0	69.0	71.0	77.0	92.0	105.0	118.0	129.0	140.0	162.0	191.0	205.0	243.0	282.0	313.0	354.0	390.0	432.0	495.0	571.0	659.0	763.0	837.0	942.0	1042.0	1155.0	1258.0	1371.0	1460.0	1585.0	1737.0	1874.0	2019.0	2156.0	2320.0	2497.0	2720.0	2899.0	3145.0	3330.0	3604.0	3868.0	4139.0	4406.0	4696.0	5063.0	5400.0	5755.0	6115.0	6502.0	6906.0	7372.0	7881.0	8394.0	8865.0	9384.0	9919.0	10553.0	11117.0	11806.0	12491.0	13200.0	13885.0	14594.0	15431.0	16188.0	16997.0	17927.0	18847.0	19651.0	20584.0	21442.0	22341.0	23185.0	24063.0	24947.0	25911.0	26839.0	27861.0	28707.0	29490.0	30331.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	4.0	5.0	6.0	6.0	9.0	9.0	10.0	13.0	13.0	18.0	22.0	25.0	30.0	33.0	32.0	33.0	36.0	42.0	45.0	59.0	64.0	73.0	81.0	93.0	109.0	126.0	147.0	159.0	193.0	212.0	225.0	261.0	298.0	352.0	394.0	443.0	518.0	562.0	628.0	719.0	799.0	874.0	964.0	1089.0	1226.0	1372.0	1508.0	1653.0	1753.0	1880.0	2017.0	2216.0	2389.0	2560.0	2715.0	2873.0	3076.0	3291.0	3499.0	3697.0	3960.0	4225.0	4482.0	4819.0	5122.0	5432.0	5738.0	6122.0	6541.0	6964.0	7386.0	7830.0	8312.0	8915.0	9408.0	9965.0	10578.0	11132.0	11710.0	12331.0	13034.0	13764.0	14456.0	15208.0	15933.0	16737.0	17491.0	18286.0	19266.0	20033.0	20927.0	21881.0	22842.0	23784.0	24614.0	25483.0	26373.0	27304.0	28205.0	28987.0	29966.0	30794.0	31443.0
0.0	0.0	0.0	1.0	2.0	1.0	1.0	2.0	3.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	8.0	10.0	15.0	20.0	22.0	25.0	30.0	29.0	38.0	41.0	51.0	61.0	72.0	88.0	103.0	112.0	129.0	135.0	156.0	172.0	179.0	213.0	226.0	258.0	284.0	316.0	356.0	393.0	430.0	464.0	522.0	583.0	646.0	691.0	760.0	809.0	874.0	944.0	1021.0	1085.0	1160.0	1263.0	1336.0	1435.0	1544.0	1659.0	1783.0	1887.0	2003.0	2156.0	2279.0	2442.0	2608.0	2787.0	2956.0	3125.0	3309.0	3526.0	3788.0	4018.0	4295.0	4599.0	4900.0	5194.0	5455.0	5888.0	6302.0	6686.0	7050.0	7436.0	7931.0	8426.0	8868.0	9354.0	9952.0	10523.0	11108.0	11693.0	12361.0	13065.0	13695.0	14391.0	15053.0	15824.0	16615.0	17445.0	18207.0	19068.0	19902.0	20756.0	21586.0	22464.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	6.0	7.0	9.0	8.0	10.0	12.0	13.0	14.0	18.0	21.0	24.0	27.0	28.0	34.0	43.0	51.0	53.0	61.0	76.0	81.0	94.0	116.0	133.0	148.0	169.0	194.0	208.0	232.0	266.0	304.0	348.0	415.0	464.0	529.0	615.0	680.0	770.0	860.0	915.0	999.0	1065.0	1148.0	1244.0	1362.0	1477.0	1598.0	1747.0	1846.0	2002.0	2156.0	2311.0	2460.0	2622.0	2823.0	3031.0	3244.0	3502.0	3760.0	3994.0	4237.0	4558.0	4903.0	5245.0	5603.0	5929.0	6313.0	6674.0	7134.0	7653.0	8085.0	8622.0	9095.0	9630.0	10119.0	10674.0	11325.0	11930.0	12569.0	13205.0	13779.0	14453.0	15079.0	15840.0	16628.0	17464.0	18329.0	19138.0	20023.0	20837.0	21656.0	22513.0	23213.0	24131.0	25064.0	25980.0
