5.0	6.0	6.0	5.0	5.0	5.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	3.0	2.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	4.0	5.0	6.0	6.0	9.0	15.0	20.0	25.0	34.0	35.0	38.0	43.0	49.0	47.0	52.0	52.0	66.0	78.0	91.0	112.0	114.0	138.0	163.0	189.0	232.0	248.0	251.0	264.0	292.0	312.0	338.0	377.0	421.0	468.0	499.0	544.0	612.0	669.0	730.0	798.0	876.0	958.0	1025.0	1153.0	1293.0	1414.0	1539.0	1717.0	1906.0	2154.0	2396.0	2647.0	2877.0	3136.0	3432.0	3820.0	4150.0	4613.0	5135.0	5581.0	6057.0	6616.0	7176.0	7795.0	8496.0	9237.0	10158.0	10901.0	11840.0	12682.0	13594.0	14559.0	15388.0	16389.0	17434.0	18386.0	19459.0	20586.0	21523.0	22521.0	23430.0	24447.0	25183.0	25969.0	26784.0	27480.0	28059.0	28671.0	28855.0	28978.0
5.0	5.0	6.0	6.0	8.0	12.0	11.0	10.0	12.0	11.0	15.0	18.0	18.0	20.0	22.0	23.0	30.0	37.0	41.0	43.0	49.0	51.0	55.0	70.0	81.0	96.0	102.0	116.0	129.0	155.0	178.0	191.0	210.0	229.0	237.0	279.0	313.0	351.0	390.0	436.0	479.0	535.0	591.0	653.0	765.0	859.0	988.0	1104.0	1191.0	1322.0	1455.0	1658.0	1846.0	2029.0	2129.0	2304.0	2531.0	2821.0	3137.0	3444.0	3728.0	4118.0	4537.0	5032.0	5482.0	5993.0	6501.0	7102.0	7718.0	8356.0	9050.0	9844.0	10696.0	11600.0	12421.0	13287.0	14304.0	15362.0	16605.0	17728.0	18821.0	19874.0	20900.0	22015.0	23065.0	24016.0	24885.0	25864.0	26693.0	27501.0	27982.0	28629.0	29053.0	29420.0	29698.0	29833.0	29771.0	29713.0	29539.0	29152.0	28869.0	28363.0	27757.0	26971.0	26503.0	25905.0	25064.0	24156.0	23153.0	22366.0	21528.0	20690.0
5.0	9.0	9.0	10.0	12.0	11.0	12.0	11.0	13.0	13.0	18.0	17.0	21.0	23.0	28.0	32.0	33.0	45.0	51.0	56.0	65.0	72.0	82.0	89.0	95.0	116.0	131.0	156.0	175.0	201.0	233.0	262.0	287.0	312.0	347.0	402.0	460.0	498.0	560.0	645.0	727.0	793.0	908.0	1035.0	1164.0	1333.0	1512.0	1694.0	1843.0	2032.0	2176.0	2378.0	2580.0	2832.0	3104.0	3483.0	3783.0	4095.0	4501.0	4979.0	5444.0	5981.0	6544.0	7142.0	7761.0	8521.0	9242.0	10054.0	10938.0	11839.0	12773.0	13690.0	14676.0	15633.0	16608.0	17577.0	18649.0	19770.0	20773.0	21720.0	22767.0	23928.0	24897.0	25706.0	26698.0	27399.0	28045.0	28472.0	28897.0	29341.0	29564.0	29785.0	29754.0	29646.0	29431.0	29182.0	28905.0	28230.0	27798.0	27190.0	26517.0	25820.0	25030.0	24091.0	23257.0	22305.0	21317.0	20473.0	19610.0	18837.0	17901.0	17066.0
5.0	5.0	5.0	6.0	5.0	7.0	8.0	8.0	11.0	12.0	16.0	16.0	19.0	21.0	25.0	26.0	26.0	30.0	34.0	42.0	45.0	53.0	58.0	63.0	79.0	92.0	119.0	130.0	142.0	148.0	153.0	174.0	210.0	230.0	254.0	290.0	326.0	359.0	385.0	440.0	517.0	585.0	640.0	714.0	798.0	832.0	917.0	1045.0	1149.0	1284.0	1382.0	1523.0	1642.0	1799.0	1926.0	2113.0	2302.0	2526.0	2777.0	3042.0	3346.0	3677.0	4047.0	4480.0	4953.0	5376.0	5871.0	6348.0	6884.0	7431.0	8076.0	8841.0	9707.0	10649.0	11485.0	12380.0	13275.0	14199.0	15264.0	16211.0	17213.0	18184.0	19386.0	20511.0	21588.0	22627.0	23455.0	24271.0	25141.0	25945.0	26888.0	27684.0	28255.0	28684.0	29046.0	29390.0	29596.0	29828.0	29905.0	29595.0	29266.0	28882.0	28253.0	27675.0	27139.0	26441.0	25830.0	25041.0	24268.0	23165.0	22423.0	21414.0
5.0	6.0	7.0	14.0	14.0	15.0	15.0	16.0	16.0	20.0	19.0	24.0	29.0	35.0	39.0	43.0	55.0	59.0	63.0	69.0	83.0	96.0	105.0	121.0	128.0	144.0	159.0	170.0	192.0	222.0	251.0	295.0	346.0	391.0	439.0	504.0	552.0	613.0	692.0	778.0	877.0	984.0	1103.0	1227.0	1399.0	1541.0	1753.0	1965.0	2172.0	2352.0	2574.0	2818.0	3103.0	3445.0	3791.0	4120.0	4541.0	5018.0	5476.0	6003.0	6624.0	7261.0	7916.0	8567.0	9387.0	10198.0	10967.0	11861.0	12902.0	13779.0	14658.0	15771.0	16824.0	17967.0	18952.0	19933.0	20820.0	21921.0	22902.0	24002.0	24917.0	25888.0	26764.0	27339.0	28168.0	28772.0	29192.0	29528.0	29520.0	29527.0	29422.0	29161.0	28995.0	28813.0	28363.0	28004.0	27269.0	26664.0	26023.0	25268.0	24603.0	23783.0	23035.0	22220.0	21276.0	20195.0	19245.0	18433.0	17560.0	16534.0	15676.0	14757.0
5.0	5.0	5.0	6.0	4.0	4.0	4.0	6.0	7.0	11.0	12.0	11.0	13.0	16.0	16.0	15.0	13.0	15.0	21.0	25.0	29.0	34.0	39.0	44.0	44.0	54.0	70.0	80.0	93.0	106.0	119.0	128.0	144.0	148.0	167.0	188.0	217.0	250.0	293.0	340.0	362.0	396.0	441.0	479.0	554.0	621.0	713.0	824.0	902.0	1009.0	1112.0	1211.0	1318.0	1459.0	1610.0	1740.0	1877.0	2065.0	2281.0	2538.0	2769.0	3043.0	3320.0	3624.0	4005.0	4398.0	4845.0	5308.0	5864.0	6377.0	7016.0	7679.0	8474.0	9194.0	9960.0	10700.0	11537.0	12455.0	13467.0	14416.0	15498.0	16594.0	17711.0	18913.0	20054.0	21204.0	22117.0	23247.0	24175.0	25025.0	25890.0	26601.0	27241.0	27798.0	28100.0	28525.0	28806.0	29143.0	29416.0	29422.0	29300.0	29232.0	28926.0	28638.0	28060.0	27503.0	26847.0	26214.0	25506.0	24733.0	23894.0	23128.0
5.0	6.0	7.0	7.0	6.0	6.0	6.0	9.0	11.0	14.0	13.0	14.0	17.0	19.0	22.0	32.0	36.0	44.0	45.0	51.0	66.0	63.0	77.0	92.0	97.0	108.0	116.0	139.0	145.0	157.0	188.0	210.0	235.0	272.0	302.0	330.0	357.0	386.0	464.0	528.0	599.0	685.0	769.0	879.0	991.0	1089.0	1226.0	1388.0	1512.0	1592.0	1738.0	1867.0	2002.0	2179.0	2383.0	2648.0	2931.0	3253.0	3602.0	3946.0	4352.0	4745.0	5176.0	5671.0	6219.0	6852.0	7482.0	8209.0	8857.0	9506.0	10233.0	11102.0	11869.0	12806.0	13598.0	14594.0	15723.0	16872.0	17999.0	18987.0	20142.0	21112.0	22104.0	23258.0	24154.0	25098.0	26071.0	26866.0	27588.0	28300.0	28901.0	29267.0	29598.0	29850.0	29973.0	29895.0	29930.0	29844.0	29370.0	28831.0	28337.0	27783.0	27242.0	26720.0	25914.0	25030.0	24135.0	23231.0	22320.0	21361.0	20306.0	19229.0
5.0	7.0	9.0	11.0	13.0	16.0	18.0	19.0	18.0	19.0	17.0	19.0	24.0	29.0	29.0	30.0	41.0	41.0	42.0	48.0	52.0	61.0	74.0	83.0	95.0	113.0	124.0	131.0	152.0	164.0	186.0	195.0	236.0	275.0	299.0	334.0	358.0	406.0	493.0	561.0	606.0	662.0	763.0	828.0	918.0	1004.0	1081.0	1222.0	1307.0	1458.0	1618.0	1763.0	1937.0	2124.0	2345.0	2523.0	2695.0	2993.0	3250.0	3600.0	3942.0	4224.0	4627.0	5073.0	5496.0	6050.0	6544.0	7131.0	7786.0	8471.0	9286.0	10065.0	10871.0	11713.0	12590.0	13503.0	14476.0	15331.0	16317.0	17450.0	18578.0	19485.0	20559.0	21529.0	22371.0	23330.0	24257.0	25093.0	25989.0	26733.0	27402.0	28175.0	28695.0	29046.0	29298.0	29534.0	29470.0	29513.0	29302.0	28936.0	28604.0	28242.0	27690.0	27043.0	26407.0	25814.0	25034.0	24170.0	23180.0	22267.0	21262.0	20324.0
5.0	6.0	6.0	6.0	5.0	3.0	3.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	3.0	3.0	5.0	4.0	4.0	5.0	6.0	10.0	10.0	12.0	10.0	10.0	12.0	10.0	12.0	19.0	30.0	37.0	39.0	45.0	42.0	44.0	55.0	65.0	68.0	73.0	78.0	85.0	96.0	105.0	108.0	108.0	115.0	124.0	151.0	169.0	198.0	216.0	237.0	257.0	300.0	327.0	363.0	419.0	451.0	520.0	581.0	670.0	735.0	804.0	905.0	988.0	1097.0	1202.0	1341.0	1472.0	1594.0	1757.0	1934.0	2155.0	2397.0	2606.0	2846.0	3154.0	3443.0	3770.0	4114.0	4507.0	4924.0	5376.0	5911.0	6405.0	6942.0	7582.0	8262.0	8944.0	9677.0	10401.0	11066.0	12002.0	12835.0	13772.0	14833.0	16033.0
5.0	7.0	9.0	11.0	15.0	15.0	14.0	15.0	15.0	16.0	15.0	13.0	15.0	15.0	17.0	21.0	19.0	28.0	35.0	42.0	57.0	67.0	75.0	79.0	84.0	93.0	110.0	109.0	123.0	139.0	151.0	175.0	205.0	236.0	246.0	278.0	306.0	342.0	392.0	436.0	520.0	579.0	652.0	733.0	816.0	956.0	1059.0	1204.0	1303.0	1406.0	1510.0	1660.0	1811.0	1956.0	2134.0	2385.0	2628.0	2920.0	3234.0	3544.0	3860.0	4228.0	4623.0	5091.0	5508.0	5981.0	6630.0	7108.0	7734.0	8395.0	9221.0	9981.0	10835.0	11493.0	12403.0	13350.0	14358.0	15388.0	16456.0	17483.0	18485.0	19494.0	20471.0	21428.0	22286.0	23323.0	24142.0	24954.0	25801.0	26621.0	27408.0	28069.0	28664.0	28964.0	29176.0	29520.0	29489.0	29361.0	29284.0	28999.0	28683.0	28139.0	27484.0	26824.0	26304.0	25721.0	24915.0	24057.0	23120.0	22350.0	21399.0	20422.0
5.0	6.0	6.0	5.0	6.0	5.0	4.0	2.0	2.0	2.0	6.0	6.0	7.0	6.0	9.0	13.0	15.0	19.0	19.0	24.0	24.0	28.0	29.0	34.0	38.0	43.0	45.0	59.0	67.0	75.0	80.0	93.0	104.0	117.0	134.0	149.0	169.0	183.0	196.0	221.0	272.0	300.0	338.0	409.0	450.0	505.0	567.0	638.0	694.0	782.0	872.0	937.0	1042.0	1159.0	1280.0	1401.0	1513.0	1721.0	1861.0	2037.0	2240.0	2503.0	2786.0	3048.0	3341.0	3624.0	3998.0	4436.0	4834.0	5324.0	5817.0	6355.0	6901.0	7554.0	8183.0	8853.0	9591.0	10333.0	11198.0	12002.0	12873.0	13861.0	14880.0	15881.0	16978.0	17981.0	18959.0	19980.0	21131.0	22054.0	23002.0	23964.0	24790.0	25596.0	26376.0	27002.0	27627.0	28022.0	28395.0	28685.0	28926.0	29153.0	29282.0	29141.0	29012.0	28610.0	28246.0	27879.0	27313.0	26602.0	25935.0	25172.0
5.0	5.0	6.0	7.0	8.0	10.0	10.0	11.0	13.0	11.0	13.0	14.0	16.0	20.0	15.0	18.0	19.0	18.0	16.0	25.0	30.0	38.0	41.0	44.0	54.0	64.0	69.0	78.0	89.0	104.0	128.0	149.0	174.0	198.0	232.0	261.0	300.0	329.0	368.0	398.0	435.0	492.0	563.0	654.0	738.0	874.0	996.0	1107.0	1200.0	1302.0	1440.0	1619.0	1734.0	1910.0	2098.0	2265.0	2467.0	2702.0	2959.0	3258.0	3591.0	3956.0	4339.0	4679.0	5125.0	5624.0	6143.0	6674.0	7267.0	7925.0	8647.0	9417.0	10200.0	11132.0	12104.0	13090.0	14088.0	15103.0	16132.0	17245.0	18368.0	19560.0	20713.0	21680.0	22929.0	23804.0	24759.0	25550.0	26358.0	27275.0	27979.0	28553.0	29107.0	29571.0	29754.0	29799.0	29702.0	29733.0	29546.0	29280.0	28868.0	28462.0	28037.0	27500.0	26904.0	26083.0	25256.0	24252.0	23394.0	22407.0	21456.0	20457.0
5.0	6.0	5.0	6.0	7.0	7.0	7.0	5.0	7.0	8.0	12.0	11.0	11.0	14.0	17.0	19.0	21.0	24.0	33.0	40.0	43.0	48.0	46.0	45.0	58.0	63.0	71.0	76.0	79.0	94.0	109.0	141.0	165.0	188.0	198.0	218.0	247.0	286.0	323.0	379.0	454.0	515.0	576.0	628.0	705.0	810.0	943.0	1083.0	1186.0	1289.0	1410.0	1537.0	1660.0	1812.0	1989.0	2217.0	2451.0	2659.0	2862.0	3187.0	3542.0	3893.0	4282.0	4662.0	5103.0	5512.0	6049.0	6631.0	7232.0	7851.0	8569.0	9245.0	10028.0	10769.0	11614.0	12548.0	13526.0	14504.0	15412.0	16488.0	17668.0	18649.0	19662.0	20773.0	21800.0	22969.0	23938.0	24781.0	25596.0	26417.0	27055.0	27696.0	28339.0	28893.0	29269.0	29566.0	29533.0	29624.0	29473.0	29276.0	29006.0	28518.0	27967.0	27436.0	26772.0	25961.0	25400.0	24637.0	23871.0	23108.0	22205.0	21251.0
5.0	5.0	6.0	8.0	7.0	10.0	13.0	16.0	16.0	20.0	22.0	24.0	25.0	30.0	31.0	34.0	31.0	33.0	38.0	36.0	40.0	48.0	64.0	69.0	83.0	101.0	110.0	118.0	137.0	145.0	174.0	199.0	232.0	262.0	302.0	331.0	371.0	417.0	474.0	524.0	582.0	654.0	712.0	790.0	925.0	1005.0	1133.0	1286.0	1398.0	1529.0	1684.0	1826.0	2038.0	2206.0	2450.0	2714.0	2941.0	3207.0	3452.0	3865.0	4181.0	4568.0	5021.0	5523.0	6073.0	6575.0	7205.0	7854.0	8534.0	9267.0	10040.0	10890.0	11710.0	12612.0	13488.0	14569.0	15598.0	16578.0	17541.0	18720.0	19791.0	20819.0	22000.0	23088.0	24001.0	24783.0	25546.0	26380.0	27066.0	27615.0	28219.0	28532.0	29008.0	28984.0	29251.0	29248.0	29304.0	29205.0	28934.0	28601.0	28182.0	27650.0	26996.0	26166.0	25559.0	24817.0	24064.0	23161.0	22292.0	21498.0	20546.0	19620.0
5.0	5.0	5.0	4.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	10.0	14.0	14.0	22.0	27.0	34.0	34.0	33.0	39.0	40.0	39.0	45.0	49.0	58.0	68.0	68.0	75.0	84.0	107.0	126.0	141.0	152.0	171.0	198.0	224.0	244.0	268.0	290.0	308.0	335.0	372.0	412.0	452.0	487.0	531.0	616.0	685.0	735.0	818.0	890.0	936.0	1027.0	1122.0	1234.0	1377.0	1492.0	1636.0	1838.0	1990.0	2146.0	2405.0	2629.0	2899.0	3157.0	3427.0	3734.0	4086.0	4473.0	4938.0	5401.0	5924.0	6461.0	7080.0	7693.0	8338.0	8985.0	9707.0	10579.0	11449.0	12365.0	13225.0	14251.0	15273.0	16341.0	17307.0	18370.0	19459.0	20652.0	21701.0	22686.0	23636.0	24550.0	25578.0	26438.0	27187.0	27812.0	28403.0	28827.0	29011.0	29257.0	29578.0	29696.0	29560.0	29300.0	28971.0	28699.0	28183.0	27592.0	26919.0	26132.0	25580.0
