5.0	6.0	7.0	7.0	7.0	6.0	6.0	6.0	6.0	7.0	9.0	10.0	11.0	14.0	15.0	14.0	18.0	19.0	21.0	22.0	28.0	35.0	43.0	54.0	58.0	59.0	63.0	73.0	90.0	105.0	112.0	122.0	139.0	148.0	154.0	188.0	193.0	234.0	257.0	269.0	318.0	362.0	393.0	428.0	458.0	504.0	572.0	649.0	728.0	790.0	863.0	955.0	1052.0	1109.0	1246.0	1422.0	1561.0	1711.0	1870.0	2101.0	2375.0	2645.0	2935.0	3180.0	3504.0	3837.0	4254.0	4686.0	5124.0	5659.0	6232.0	6742.0	7378.0	8068.0	8816.0	9653.0	10602.0	11456.0	12462.0	13492.0	14606.0	15776.0	16868.0	18088.0	19366.0	20580.0	21856.0	23027.0	24297.0	25535.0	26769.0	27785.0	28724.0	29618.0	30281.0	30990.0	31606.0	32034.0	32480.0	32693.0	32818.0	32485.0	32337.0	31992.0	31500.0	30894.0	30204.0	29543.0	28757.0	27879.0	26908.0	26122.0
5.0	6.0	6.0	5.0	5.0	5.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	3.0	2.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	4.0	5.0	6.0	6.0	9.0	15.0	20.0	25.0	34.0	35.0	38.0	43.0	49.0	47.0	52.0	52.0	66.0	78.0	91.0	112.0	114.0	138.0	163.0	189.0	232.0	248.0	269.0	285.0	311.0	326.0	355.0	424.0	472.0	542.0	563.0	620.0	677.0	735.0	844.0	950.0	1039.0	1142.0	1290.0	1430.0	1583.0	1716.0	1915.0	2111.0	2324.0	2566.0	2816.0	3105.0	3430.0	3786.0	4174.0	4512.0	4961.0	5485.0	6069.0	6692.0	7290.0	8062.0	8761.0	9690.0	10413.0	11224.0	12194.0	13270.0	14341.0	15524.0	16681.0	17762.0	19034.0	20308.0	21639.0	22970.0	24227.0	25349.0	26561.0	27524.0	28588.0	29583.0	30320.0	31014.0	31528.0	32067.0	32252.0	32593.0	32585.0	32395.0
5.0	5.0	6.0	6.0	8.0	12.0	11.0	10.0	12.0	11.0	15.0	18.0	18.0	20.0	22.0	23.0	30.0	37.0	41.0	43.0	49.0	51.0	55.0	70.0	81.0	96.0	102.0	116.0	129.0	155.0	178.0	191.0	210.0	229.0	237.0	279.0	313.0	351.0	390.0	436.0	479.0	535.0	591.0	653.0	765.0	859.0	988.0	1104.0	1196.0	1272.0	1381.0	1552.0	1701.0	1886.0	2067.0	2288.0	2587.0	2842.0	3220.0	3527.0	3860.0	4248.0	4641.0	5083.0	5561.0	6095.0	6720.0	7411.0	8153.0	8859.0	9709.0	10589.0	11431.0	12410.0	13397.0	14578.0	15656.0	16741.0	17904.0	19111.0	20211.0	21276.0	22444.0	23661.0	24731.0	25909.0	27050.0	28092.0	29198.0	29930.0	30588.0	31169.0	31425.0	31764.0	31889.0	31975.0	31863.0	31767.0	31409.0	31008.0	30723.0	30117.0	29429.0	28675.0	28070.0	27172.0	26240.0	25202.0	24159.0	23130.0	22010.0	21086.0
5.0	9.0	9.0	10.0	12.0	11.0	12.0	11.0	13.0	13.0	18.0	17.0	21.0	23.0	28.0	32.0	33.0	45.0	51.0	56.0	65.0	72.0	82.0	89.0	95.0	116.0	131.0	156.0	175.0	201.0	233.0	262.0	287.0	312.0	347.0	402.0	460.0	498.0	560.0	645.0	727.0	793.0	908.0	1035.0	1164.0	1333.0	1512.0	1694.0	1873.0	2056.0	2186.0	2447.0	2663.0	3056.0	3424.0	3836.0	4211.0	4631.0	5126.0	5736.0	6255.0	6901.0	7575.0	8237.0	9122.0	9984.0	10921.0	11886.0	12918.0	14046.0	15133.0	16451.0	17700.0	18948.0	20093.0	21331.0	22617.0	23849.0	25043.0	26333.0	27272.0	28463.0	29507.0	30444.0	31322.0	32076.0	32528.0	32941.0	33283.0	33363.0	33246.0	32914.0	32670.0	32254.0	31899.0	31443.0	30751.0	29909.0	29036.0	28034.0	26944.0	25848.0	24959.0	23820.0	22838.0	21721.0	20844.0	19831.0	18705.0	17705.0	16731.0	15700.0
5.0	5.0	5.0	6.0	5.0	7.0	8.0	8.0	11.0	12.0	16.0	16.0	19.0	21.0	25.0	26.0	26.0	30.0	34.0	42.0	45.0	53.0	58.0	63.0	79.0	92.0	119.0	130.0	142.0	148.0	153.0	174.0	210.0	230.0	254.0	290.0	326.0	359.0	385.0	440.0	517.0	585.0	640.0	714.0	798.0	832.0	917.0	1045.0	1183.0	1296.0	1421.0	1579.0	1744.0	1890.0	2025.0	2230.0	2470.0	2760.0	3018.0	3289.0	3613.0	3952.0	4389.0	4885.0	5457.0	6007.0	6645.0	7248.0	7911.0	8654.0	9414.0	10304.0	11145.0	12103.0	13198.0	14270.0	15484.0	16693.0	17911.0	19259.0	20575.0	21913.0	23134.0	24313.0	25345.0	26325.0	27370.0	28401.0	29252.0	30138.0	30681.0	31402.0	31832.0	32223.0	32578.0	32745.0	32740.0	32414.0	32136.0	31740.0	31185.0	30558.0	29684.0	28905.0	28035.0	27195.0	26075.0	24975.0	23878.0	22889.0	21776.0	20768.0
5.0	6.0	7.0	14.0	14.0	15.0	15.0	16.0	16.0	20.0	19.0	24.0	29.0	35.0	39.0	43.0	55.0	59.0	63.0	69.0	83.0	96.0	105.0	121.0	128.0	144.0	159.0	170.0	192.0	222.0	251.0	295.0	346.0	391.0	439.0	504.0	552.0	613.0	692.0	778.0	877.0	984.0	1103.0	1227.0	1399.0	1541.0	1753.0	1965.0	2192.0	2436.0	2695.0	2954.0	3275.0	3588.0	3980.0	4398.0	4867.0	5356.0	5846.0	6437.0	7077.0	7746.0	8366.0	9168.0	10143.0	11144.0	12174.0	13120.0	14091.0	15324.0	16442.0	17599.0	18689.0	19753.0	21034.0	22183.0	23382.0	24632.0	25815.0	26906.0	28112.0	28973.0	30012.0	30710.0	31366.0	31684.0	32183.0	32509.0	32676.0	32548.0	32521.0	32216.0	31814.0	31384.0	30927.0	30272.0	29428.0	28649.0	27757.0	26789.0	25734.0	24764.0	23683.0	22651.0	21594.0	20619.0	19647.0	18583.0	17497.0	16523.0	15598.0	14653.0
5.0	5.0	5.0	6.0	4.0	4.0	4.0	6.0	7.0	11.0	12.0	11.0	13.0	16.0	16.0	15.0	13.0	15.0	21.0	25.0	29.0	34.0	39.0	44.0	44.0	54.0	70.0	80.0	93.0	106.0	119.0	128.0	144.0	148.0	167.0	188.0	217.0	250.0	293.0	340.0	362.0	396.0	441.0	479.0	554.0	621.0	713.0	824.0	884.0	943.0	1022.0	1109.0	1243.0	1360.0	1493.0	1694.0	1828.0	2039.0	2225.0	2474.0	2740.0	3046.0	3316.0	3674.0	4065.0	4436.0	4861.0	5330.0	5974.0	6469.0	7068.0	7735.0	8441.0	9229.0	9990.0	10792.0	11655.0	12503.0	13426.0	14457.0	15726.0	16810.0	18098.0	19361.0	20600.0	21780.0	22958.0	24180.0	25435.0	26340.0	27352.0	28353.0	29136.0	29784.0	30516.0	31021.0	31519.0	31910.0	32108.0	32201.0	32110.0	32091.0	31631.0	31286.0	30817.0	30177.0	29557.0	28795.0	27893.0	27084.0	26129.0	25216.0
5.0	6.0	7.0	7.0	6.0	6.0	6.0	9.0	11.0	14.0	13.0	14.0	17.0	19.0	22.0	32.0	36.0	44.0	45.0	51.0	66.0	63.0	77.0	92.0	97.0	108.0	116.0	139.0	145.0	157.0	188.0	210.0	235.0	272.0	302.0	330.0	357.0	386.0	464.0	528.0	599.0	685.0	769.0	879.0	991.0	1089.0	1226.0	1388.0	1552.0	1732.0	1923.0	2099.0	2320.0	2547.0	2842.0	3164.0	3488.0	3880.0	4273.0	4671.0	5129.0	5703.0	6296.0	6893.0	7549.0	8197.0	8987.0	9898.0	10718.0	11688.0	12660.0	13759.0	14814.0	15935.0	17131.0	18310.0	19570.0	20767.0	22065.0	23334.0	24554.0	25735.0	26832.0	28060.0	29013.0	29908.0	30529.0	31093.0	31837.0	32344.0	32470.0	32654.0	32797.0	32696.0	32639.0	32224.0	31796.0	31328.0	30652.0	29948.0	29184.0	28235.0	27168.0	26292.0	25051.0	23935.0	22905.0	21842.0	20759.0	19571.0	18511.0	17612.0
5.0	7.0	9.0	11.0	13.0	16.0	18.0	19.0	18.0	19.0	17.0	19.0	24.0	29.0	29.0	30.0	41.0	41.0	42.0	48.0	52.0	61.0	74.0	83.0	95.0	113.0	124.0	131.0	152.0	164.0	186.0	195.0	236.0	275.0	299.0	334.0	358.0	406.0	493.0	561.0	606.0	662.0	763.0	828.0	918.0	1004.0	1081.0	1222.0	1329.0	1523.0	1660.0	1847.0	2022.0	2218.0	2489.0	2737.0	2989.0	3321.0	3655.0	4041.0	4454.0	4898.0	5420.0	5952.0	6566.0	7230.0	7909.0	8659.0	9443.0	10281.0	11277.0	12221.0	13267.0	14313.0	15515.0	16632.0	17798.0	18942.0	20231.0	21410.0	22625.0	24010.0	25148.0	26340.0	27358.0	28322.0	29166.0	30065.0	30791.0	31301.0	31863.0	32285.0	32627.0	32946.0	32973.0	32872.0	32657.0	32147.0	31544.0	31028.0	30215.0	29419.0	28599.0	27559.0	26464.0	25523.0	24606.0	23517.0	22381.0	21380.0	20389.0	19197.0
5.0	6.0	6.0	6.0	5.0	3.0	3.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	3.0	3.0	5.0	4.0	4.0	5.0	6.0	10.0	10.0	12.0	10.0	10.0	12.0	10.0	12.0	19.0	30.0	37.0	39.0	45.0	46.0	55.0	58.0	60.0	64.0	71.0	71.0	84.0	100.0	110.0	124.0	135.0	143.0	155.0	168.0	192.0	202.0	218.0	228.0	266.0	311.0	323.0	360.0	397.0	460.0	510.0	547.0	617.0	677.0	745.0	819.0	922.0	1014.0	1147.0	1300.0	1403.0	1560.0	1760.0	1921.0	2120.0	2371.0	2657.0	2891.0	3184.0	3524.0	3849.0	4193.0	4635.0	5131.0	5687.0	6149.0	6783.0	7411.0	8119.0	8804.0	9624.0	10523.0	11340.0	12297.0	13230.0	14202.0	15309.0	16509.0	17557.0
5.0	7.0	9.0	11.0	15.0	15.0	14.0	15.0	15.0	16.0	15.0	13.0	15.0	15.0	17.0	21.0	19.0	28.0	35.0	42.0	57.0	67.0	75.0	79.0	84.0	93.0	110.0	109.0	123.0	139.0	151.0	175.0	205.0	236.0	246.0	278.0	306.0	342.0	392.0	436.0	520.0	579.0	652.0	733.0	816.0	956.0	1059.0	1204.0	1334.0	1485.0	1649.0	1863.0	2106.0	2298.0	2547.0	2839.0	3185.0	3545.0	3948.0	4336.0	4793.0	5194.0	5670.0	6186.0	6804.0	7493.0	8215.0	9032.0	9853.0	10793.0	11705.0	12701.0	13808.0	14948.0	16041.0	17227.0	18431.0	19622.0	20811.0	22127.0	23562.0	24759.0	25938.0	27128.0	28025.0	28980.0	29870.0	30753.0	31410.0	31659.0	31942.0	32288.0	32557.0	32595.0	32473.0	32448.0	32088.0	31638.0	30932.0	30130.0	29496.0	28561.0	27828.0	26903.0	25983.0	25015.0	24112.0	23148.0	21977.0	20767.0	19796.0	18797.0
5.0	6.0	6.0	5.0	6.0	5.0	4.0	2.0	2.0	2.0	6.0	6.0	7.0	6.0	9.0	13.0	15.0	19.0	19.0	24.0	24.0	28.0	29.0	34.0	38.0	43.0	45.0	59.0	67.0	75.0	80.0	93.0	104.0	117.0	134.0	149.0	169.0	183.0	196.0	221.0	272.0	300.0	338.0	409.0	450.0	505.0	567.0	638.0	694.0	814.0	915.0	959.0	1039.0	1145.0	1283.0	1415.0	1555.0	1717.0	1824.0	2039.0	2246.0	2483.0	2718.0	2983.0	3345.0	3714.0	4088.0	4495.0	4929.0	5416.0	5895.0	6407.0	7029.0	7758.0	8562.0	9518.0	10338.0	11252.0	12224.0	13291.0	14383.0	15519.0	16621.0	17832.0	19011.0	20232.0	21557.0	22938.0	24157.0	25416.0	26726.0	27700.0	28776.0	29665.0	30412.0	31051.0	31697.0	32196.0	32481.0	32881.0	32972.0	33111.0	33094.0	32795.0	32388.0	31915.0	31381.0	30585.0	29784.0	28647.0	27521.0	26765.0
5.0	5.0	6.0	7.0	8.0	10.0	10.0	11.0	13.0	11.0	13.0	14.0	16.0	20.0	15.0	18.0	19.0	18.0	16.0	25.0	30.0	38.0	41.0	44.0	54.0	64.0	69.0	78.0	89.0	104.0	128.0	149.0	174.0	198.0	232.0	261.0	300.0	329.0	368.0	398.0	435.0	492.0	563.0	654.0	738.0	874.0	996.0	1107.0	1230.0	1323.0	1430.0	1589.0	1778.0	1984.0	2174.0	2426.0	2635.0	2879.0	3160.0	3473.0	3840.0	4179.0	4646.0	5059.0	5608.0	6254.0	6915.0	7602.0	8318.0	9157.0	9994.0	10929.0	11926.0	12775.0	13808.0	14851.0	16132.0	17277.0	18484.0	19651.0	20993.0	22276.0	23412.0	24650.0	25922.0	26916.0	27925.0	28969.0	29811.0	30433.0	31428.0	32019.0	32452.0	32690.0	32876.0	32947.0	32949.0	32765.0	32413.0	31931.0	31203.0	30584.0	29888.0	29029.0	28004.0	27053.0	25956.0	24960.0	23915.0	22827.0	21772.0	20982.0
5.0	6.0	5.0	6.0	7.0	7.0	7.0	5.0	7.0	8.0	12.0	11.0	11.0	14.0	17.0	19.0	21.0	24.0	33.0	40.0	43.0	48.0	46.0	45.0	58.0	63.0	71.0	76.0	79.0	94.0	109.0	141.0	165.0	188.0	198.0	218.0	247.0	286.0	323.0	379.0	454.0	515.0	576.0	628.0	705.0	810.0	943.0	1083.0	1187.0	1308.0	1439.0	1610.0	1761.0	1972.0	2101.0	2289.0	2540.0	2785.0	3015.0	3283.0	3605.0	4001.0	4423.0	4928.0	5375.0	5895.0	6543.0	7267.0	7936.0	8669.0	9473.0	10271.0	11161.0	12107.0	13178.0	14368.0	15477.0	16551.0	17778.0	19030.0	20261.0	21334.0	22606.0	23905.0	25143.0	26317.0	27405.0	28312.0	29185.0	29975.0	30776.0	31339.0	31852.0	32266.0	32494.0	32691.0	32575.0	32504.0	32113.0	31771.0	31223.0	30479.0	29847.0	28937.0	28093.0	27208.0	26407.0	25542.0	24522.0	23598.0	22678.0	21465.0
5.0	5.0	6.0	8.0	7.0	10.0	13.0	16.0	16.0	20.0	22.0	24.0	25.0	30.0	31.0	34.0	31.0	33.0	38.0	36.0	40.0	48.0	64.0	69.0	83.0	101.0	110.0	118.0	137.0	145.0	174.0	199.0	232.0	262.0	302.0	331.0	371.0	417.0	474.0	524.0	582.0	654.0	712.0	790.0	925.0	1005.0	1133.0	1286.0	1419.0	1569.0	1734.0	1863.0	2066.0	2301.0	2556.0	2907.0	3231.0	3527.0	3930.0	4322.0	4724.0	5276.0	5815.0	6410.0	6951.0	7593.0	8275.0	9161.0	9954.0	10851.0	11803.0	12869.0	13917.0	14862.0	16010.0	17145.0	18398.0	19766.0	20980.0	22287.0	23405.0	24648.0	25674.0	26793.0	27819.0	28933.0	29859.0	30737.0	31384.0	31951.0	32440.0	32781.0	32939.0	32853.0	32865.0	32666.0	32162.0	31641.0	30863.0	30309.0	29557.0	28745.0	27680.0	26920.0	25811.0	24919.0	23841.0	22663.0	21578.0	20498.0	19553.0	18802.0
5.0	5.0	5.0	4.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	10.0	14.0	14.0	22.0	27.0	34.0	34.0	33.0	39.0	40.0	39.0	45.0	49.0	58.0	68.0	68.0	75.0	84.0	107.0	126.0	141.0	152.0	171.0	198.0	224.0	244.0	268.0	290.0	308.0	335.0	372.0	412.0	452.0	487.0	531.0	616.0	685.0	735.0	797.0	868.0	923.0	1043.0	1158.0	1265.0	1410.0	1595.0	1743.0	1937.0	2106.0	2309.0	2567.0	2826.0	3088.0	3434.0	3744.0	4152.0	4571.0	5132.0	5667.0	6228.0	6823.0	7482.0	8168.0	8881.0	9686.0	10547.0	11399.0	12302.0	13377.0	14443.0	15692.0	16953.0	18072.0	19175.0	20292.0	21606.0	22745.0	23887.0	25063.0	26295.0	27561.0	28686.0	29680.0	30448.0	31116.0	31512.0	32080.0	32334.0	32538.0	32737.0	32985.0	32831.0	32475.0	31955.0	31285.0	30584.0	29888.0	29087.0	28297.0	27241.0	26325.0
