5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	525.0	569.0	610.0	652.0	698.0	739.0	792.0	845.0	908.0	969.0	1026.0	1080.0	1158.0	1238.0	1334.0	1417.0	1510.0	1605.0	1700.0	1814.0	1923.0	2039.0	2148.0	2279.0	2399.0	2549.0	2703.0	2847.0	3010.0	3166.0	3347.0	3548.0	3756.0	3960.0	4176.0	4410.0	4674.0	4948.0	5241.0	5503.0	5777.0	6108.0	6492.0	6856.0	7255.0	7646.0	8038.0	8498.0	8942.0	9392.0	9875.0	10391.0	10921.0	11458.0	12062.0	12690.0	13376.0	14070.0	14803.0	15531.0	16360.0	17223.0	18095.0	18999.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2634.0	2865.0	3101.0	3348.0	3600.0	3866.0	4157.0	4438.0	4743.0	5077.0	5405.0	5787.0	6179.0	6583.0	7019.0	7477.0	7920.0	8413.0	8953.0	9492.0	10044.0	10615.0	11270.0	11922.0	12578.0	13270.0	13995.0	14855.0	15669.0	16516.0	17432.0	18415.0	19379.0	20398.0	21463.0	22557.0	23654.0	24785.0	25943.0	27189.0	28484.0	29872.0	31223.0	32643.0	34108.0	35654.0	37273.0	38906.0	40674.0	42406.0	44243.0	46124.0	48089.0	50010.0	51988.0	53972.0	56125.0	58247.0	60416.0	62613.0	64866.0	67137.0	69405.0	71733.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3867.0	4189.0	4521.0	4857.0	5236.0	5641.0	6068.0	6497.0	6943.0	7404.0	7938.0	8482.0	9057.0	9588.0	10225.0	10856.0	11548.0	12248.0	12958.0	13687.0	14512.0	15335.0	16213.0	17158.0	18111.0	19161.0	20226.0	21301.0	22433.0	23725.0	25016.0	26314.0	27699.0	29078.0	30493.0	31954.0	33586.0	35234.0	36960.0	38691.0	40493.0	42311.0	44248.0	46189.0	48223.0	50308.0	52448.0	54631.0	56802.0	59077.0	61380.0	63654.0	65966.0	68373.0	70816.0	73322.0	75800.0	78198.0	80618.0	83016.0	85522.0	87958.0	90350.0	92794.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2603.0	2789.0	2994.0	3224.0	3474.0	3700.0	3953.0	4239.0	4539.0	4883.0	5245.0	5603.0	5998.0	6366.0	6780.0	7233.0	7662.0	8168.0	8646.0	9169.0	9729.0	10282.0	10889.0	11526.0	12184.0	12866.0	13624.0	14369.0	15217.0	16051.0	16902.0	17828.0	18779.0	19847.0	20914.0	22070.0	23229.0	24425.0	25715.0	27010.0	28374.0	29815.0	31257.0	32785.0	34357.0	36086.0	37772.0	39525.0	41317.0	43205.0	45105.0	47076.0	49077.0	51234.0	53418.0	55694.0	57968.0	60249.0	62523.0	64928.0	67328.0	69760.0	72261.0	74821.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4668.0	5056.0	5445.0	5862.0	6321.0	6765.0	7257.0	7757.0	8307.0	8899.0	9494.0	10109.0	10781.0	11479.0	12208.0	12982.0	13787.0	14612.0	15592.0	16528.0	17472.0	18576.0	19660.0	20794.0	21991.0	23243.0	24512.0	25836.0	27193.0	28609.0	30019.0	31585.0	33150.0	34860.0	36562.0	38365.0	40218.0	42096.0	44021.0	45930.0	47933.0	49976.0	52130.0	54296.0	56552.0	58842.0	61173.0	63534.0	65947.0	68282.0	70652.0	73166.0	75670.0	78229.0	80780.0	83364.0	85976.0	88584.0	91160.0	93803.0	96436.0	98902.0	101530.0	104107.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1884.0	2034.0	2195.0	2358.0	2514.0	2705.0	2889.0	3082.0	3286.0	3522.0	3744.0	3991.0	4238.0	4493.0	4790.0	5120.0	5450.0	5808.0	6148.0	6544.0	6957.0	7360.0	7780.0	8271.0	8778.0	9315.0	9859.0	10402.0	11001.0	11652.0	12352.0	13060.0	13770.0	14534.0	15388.0	16218.0	17130.0	18058.0	19022.0	20020.0	21081.0	22173.0	23199.0	24360.0	25621.0	26861.0	28158.0	29506.0	30919.0	32344.0	33806.0	35386.0	37006.0	38695.0	40439.0	42237.0	44083.0	45985.0	48014.0	50057.0	52219.0	54417.0	56553.0	58791.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3269.0	3520.0	3817.0	4106.0	4403.0	4730.0	5087.0	5436.0	5827.0	6231.0	6660.0	7074.0	7570.0	8082.0	8580.0	9143.0	9707.0	10290.0	10922.0	11570.0	12237.0	13010.0	13776.0	14612.0	15441.0	16275.0	17120.0	18095.0	19104.0	20171.0	21253.0	22446.0	23667.0	24909.0	26207.0	27495.0	28894.0	30353.0	31871.0	33465.0	35013.0	36772.0	38533.0	40368.0	42183.0	44142.0	46109.0	48130.0	50146.0	52341.0	54559.0	56732.0	58991.0	61269.0	63598.0	65937.0	68325.0	70745.0	73236.0	75664.0	78186.0	80678.0	83135.0	85595.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3050.0	3316.0	3578.0	3869.0	4155.0	4474.0	4800.0	5129.0	5485.0	5876.0	6276.0	6690.0	7099.0	7576.0	8064.0	8575.0	9083.0	9690.0	10251.0	10856.0	11475.0	12187.0	12867.0	13670.0	14506.0	15292.0	16152.0	17083.0	18061.0	19059.0	20075.0	21126.0	22248.0	23442.0	24639.0	25929.0	27284.0	28677.0	30087.0	31538.0	33110.0	34716.0	36308.0	37945.0	39636.0	41343.0	43190.0	45070.0	46962.0	48920.0	50913.0	52936.0	54972.0	57061.0	59262.0	61422.0	63621.0	65851.0	68123.0	70390.0	72616.0	74879.0	77154.0	79523.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	104.0	112.0	121.0	126.0	135.0	147.0	160.0	169.0	182.0	200.0	211.0	233.0	253.0	277.0	300.0	320.0	345.0	370.0	397.0	425.0	465.0	498.0	528.0	559.0	593.0	629.0	672.0	721.0	768.0	830.0	903.0	955.0	1012.0	1061.0	1127.0	1207.0	1285.0	1371.0	1454.0	1545.0	1635.0	1742.0	1846.0	1965.0	2097.0	2239.0	2374.0	2510.0	2668.0	2834.0	3000.0	3178.0	3363.0	3567.0	3776.0	3999.0	4259.0	4536.0	4812.0	5146.0	5455.0	5748.0	6082.0	6442.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2761.0	2994.0	3212.0	3439.0	3697.0	3972.0	4274.0	4566.0	4897.0	5231.0	5593.0	5950.0	6349.0	6754.0	7172.0	7629.0	8097.0	8582.0	9113.0	9660.0	10230.0	10810.0	11438.0	12115.0	12814.0	13523.0	14284.0	15052.0	15863.0	16743.0	17704.0	18655.0	19675.0	20708.0	21813.0	22925.0	24043.0	25222.0	26469.0	27722.0	29077.0	30512.0	31962.0	33501.0	35085.0	36660.0	38330.0	39977.0	41736.0	43486.0	45315.0	47309.0	49212.0	51208.0	53240.0	55323.0	57443.0	59613.0	61860.0	64136.0	66367.0	68640.0	70953.0	73298.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1477.0	1602.0	1762.0	1918.0	2075.0	2236.0	2413.0	2592.0	2768.0	2955.0	3149.0	3380.0	3618.0	3862.0	4148.0	4412.0	4686.0	4996.0	5329.0	5684.0	6045.0	6436.0	6794.0	7228.0	7635.0	8082.0	8564.0	9043.0	9577.0	10127.0	10680.0	11266.0	11902.0	12537.0	13215.0	13919.0	14606.0	15416.0	16190.0	17052.0	17915.0	18834.0	19726.0	20747.0	21777.0	22834.0	23973.0	25146.0	26354.0	27625.0	28916.0	30304.0	31690.0	33181.0	34688.0	36251.0	37860.0	39517.0	41208.0	42943.0	44737.0	46556.0	48448.0	50381.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2493.0	2706.0	2914.0	3151.0	3402.0	3662.0	3939.0	4252.0	4566.0	4896.0	5227.0	5589.0	5962.0	6388.0	6818.0	7252.0	7729.0	8218.0	8765.0	9327.0	9915.0	10544.0	11234.0	11904.0	12614.0	13377.0	14177.0	15011.0	15821.0	16687.0	17642.0	18624.0	19644.0	20701.0	21784.0	22918.0	24096.0	25279.0	26589.0	27932.0	29253.0	30725.0	32187.0	33666.0	35243.0	36855.0	38519.0	40289.0	41991.0	43865.0	45862.0	47736.0	49761.0	51769.0	53834.0	56018.0	58229.0	60478.0	62750.0	65036.0	67338.0	69642.0	72067.0	74541.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2409.0	2640.0	2894.0	3138.0	3370.0	3641.0	3960.0	4254.0	4586.0	4904.0	5274.0	5679.0	6073.0	6506.0	6971.0	7441.0	7921.0	8451.0	9030.0	9577.0	10144.0	10807.0	11465.0	12168.0	12924.0	13696.0	14509.0	15401.0	16266.0	17181.0	18188.0	19217.0	20282.0	21369.0	22479.0	23711.0	24936.0	26186.0	27528.0	28948.0	30380.0	31892.0	33497.0	35164.0	36883.0	38620.0	40439.0	42278.0	44164.0	46070.0	48018.0	50001.0	52087.0	54147.0	56312.0	58440.0	60655.0	62939.0	65281.0	67585.0	69960.0	72365.0	74678.0	76996.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3030.0	3273.0	3532.0	3797.0	4059.0	4387.0	4738.0	5077.0	5452.0	5847.0	6272.0	6664.0	7125.0	7601.0	8097.0	8648.0	9260.0	9836.0	10490.0	11156.0	11855.0	12633.0	13427.0	14225.0	15022.0	15973.0	16915.0	17845.0	18812.0	19885.0	21023.0	22154.0	23375.0	24612.0	25927.0	27309.0	28731.0	30247.0	31736.0	33304.0	34960.0	36593.0	38400.0	40189.0	42002.0	43860.0	45774.0	47766.0	49824.0	51947.0	54156.0	56391.0	58594.0	60850.0	63137.0	65398.0	67782.0	70219.0	72626.0	75064.0	77510.0	80032.0	82515.0	85042.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1730.0	1866.0	1989.0	2116.0	2261.0	2419.0	2570.0	2720.0	2892.0	3072.0	3252.0	3456.0	3681.0	3895.0	4101.0	4341.0	4602.0	4858.0	5123.0	5427.0	5752.0	6073.0	6412.0	6763.0	7169.0	7558.0	7998.0	8443.0	8893.0	9385.0	9915.0	10485.0	11106.0	11701.0	12370.0	13034.0	13788.0	14572.0	15385.0	16181.0	17050.0	17936.0	18889.0	19861.0	20859.0	21936.0	23006.0	24138.0	25278.0	26564.0	27844.0	29193.0	30563.0	32012.0	33535.0	35020.0	36657.0	38276.0	39965.0	41781.0	43594.0	45375.0	47247.0	49142.0
