5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1629.0	1805.0	1967.0	2181.0	2393.0	2641.0	2915.0	3218.0	3532.0	3899.0	4319.0	4750.0	5251.0	5819.0	6417.0	7042.0	7753.0	8514.0	9355.0	10300.0	11349.0	12451.0	13666.0	14988.0	16464.0	18042.0	19795.0	21773.0	23758.0	26012.0	28374.0	30885.0	33698.0	36600.0	39786.0	43080.0	46509.0	50204.0	54004.0	58068.0	62279.0	66614.0	71146.0	75734.0	80420.0	85234.0	90083.0	94933.0	99834.0	104736.0	109872.0	114683.0	119467.0	124209.0	128909.0	133517.0	138127.0	142444.0	146719.0	150870.0	154845.0	158714.0	162357.0	165905.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	529.0	595.0	658.0	721.0	817.0	914.0	1024.0	1131.0	1257.0	1373.0	1518.0	1679.0	1889.0	2094.0	2314.0	2547.0	2803.0	3110.0	3433.0	3822.0	4221.0	4657.0	5105.0	5663.0	6220.0	6893.0	7618.0	8335.0	9173.0	10070.0	11009.0	12083.0	13213.0	14473.0	15786.0	17237.0	18814.0	20510.0	22400.0	24561.0	26725.0	28984.0	31455.0	34147.0	36982.0	40058.0	43251.0	46539.0	50047.0	53750.0	57688.0	61849.0	66089.0	70456.0	74925.0	79537.0	84140.0	88921.0	93824.0	98711.0	103562.0	108468.0	113288.0	117990.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2685.0	2990.0	3286.0	3638.0	4006.0	4407.0	4818.0	5303.0	5884.0	6466.0	7117.0	7877.0	8671.0	9564.0	10558.0	11613.0	12739.0	14050.0	15478.0	17112.0	18687.0	20472.0	22399.0	24470.0	26750.0	29214.0	31873.0	34709.0	37765.0	40888.0	44343.0	47843.0	51586.0	55512.0	59655.0	63862.0	68329.0	72802.0	77516.0	82276.0	87189.0	92139.0	97248.0	102336.0	107313.0	112415.0	117341.0	122296.0	127128.0	131922.0	136593.0	141109.0	145488.0	149790.0	153863.0	157785.0	161551.0	165112.0	168431.0	171696.0	174795.0	177688.0	180468.0	183040.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3996.0	4434.0	4949.0	5486.0	6092.0	6798.0	7515.0	8285.0	9135.0	10062.0	11054.0	12147.0	13424.0	14731.0	16211.0	17760.0	19441.0	21229.0	23191.0	25247.0	27537.0	29959.0	32566.0	35435.0	38404.0	41600.0	44967.0	48510.0	52200.0	56095.0	60247.0	64564.0	69083.0	73653.0	78268.0	83035.0	87727.0	92633.0	97587.0	102598.0	107569.0	112481.0	117301.0	122106.0	126836.0	131586.0	136086.0	140508.0	144691.0	148905.0	152809.0	156668.0	160269.0	163744.0	167168.0	170362.0	173482.0	176358.0	179134.0	181672.0	184082.0	186341.0	188455.0	190475.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2672.0	2945.0	3261.0	3620.0	3989.0	4378.0	4863.0	5410.0	5964.0	6613.0	7313.0	8007.0	8779.0	9643.0	10638.0	11701.0	12863.0	14170.0	15567.0	17005.0	18607.0	20401.0	22323.0	24417.0	26675.0	29124.0	31759.0	34528.0	37474.0	40696.0	44147.0	47741.0	51536.0	55405.0	59563.0	63830.0	68166.0	72747.0	77350.0	82071.0	86967.0	92025.0	97125.0	102063.0	107080.0	112106.0	117089.0	122186.0	127078.0	131803.0	136441.0	141090.0	145321.0	149636.0	153636.0	157583.0	161273.0	164907.0	168364.0	171667.0	174757.0	177765.0	180571.0	183209.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4815.0	5346.0	5947.0	6594.0	7276.0	8059.0	8898.0	9854.0	10935.0	12039.0	13242.0	14531.0	15937.0	17511.0	19168.0	20992.0	22945.0	25049.0	27377.0	29924.0	32524.0	35354.0	38411.0	41627.0	44985.0	48705.0	52494.0	56355.0	60553.0	64688.0	69173.0	73572.0	78206.0	82900.0	87729.0	92670.0	97686.0	102670.0	107614.0	112606.0	117352.0	122316.0	127037.0	131737.0	136233.0	140618.0	144933.0	149104.0	153058.0	156982.0	160652.0	164241.0	167663.0	170955.0	174005.0	176940.0	179761.0	182365.0	184831.0	187208.0	189419.0	191412.0	193357.0	195156.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1948.0	2153.0	2351.0	2575.0	2851.0	3140.0	3477.0	3843.0	4211.0	4648.0	5109.0	5689.0	6216.0	6819.0	7525.0	8291.0	9114.0	9996.0	11036.0	12141.0	13289.0	14606.0	16022.0	17566.0	19298.0	21125.0	23139.0	25420.0	27724.0	30190.0	32873.0	35664.0	38592.0	41807.0	45183.0	48766.0	52559.0	56502.0	60531.0	64731.0	69113.0	73738.0	78325.0	83134.0	87879.0	92761.0	97535.0	102424.0	107403.0	112247.0	117119.0	122094.0	126924.0	131651.0	136239.0	140699.0	144962.0	149240.0	153337.0	157279.0	161050.0	164625.0	168066.0	171253.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3342.0	3697.0	4100.0	4555.0	5052.0	5619.0	6190.0	6866.0	7611.0	8414.0	9248.0	10187.0	11249.0	12403.0	13654.0	15022.0	16516.0	18085.0	19841.0	21687.0	23805.0	26011.0	28399.0	30946.0	33712.0	36608.0	39742.0	42977.0	46489.0	50179.0	54136.0	58138.0	62393.0	66677.0	71235.0	75922.0	80719.0	85570.0	90474.0	95322.0	100318.0	105377.0	110449.0	115510.0	120498.0	125432.0	130180.0	134886.0	139438.0	143961.0	148289.0	152477.0	156384.0	160284.0	163977.0	167430.0	170925.0	174082.0	177063.0	179912.0	182543.0	185100.0	187467.0	189750.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3126.0	3449.0	3765.0	4147.0	4552.0	5027.0	5521.0	6092.0	6739.0	7429.0	8191.0	9018.0	9904.0	10902.0	11976.0	13178.0	14406.0	15796.0	17333.0	18935.0	20728.0	22623.0	24777.0	27011.0	29438.0	32014.0	34762.0	37713.0	40859.0	44143.0	47653.0	51398.0	55246.0	59283.0	63455.0	67882.0	72276.0	76764.0	81554.0	86277.0	91046.0	95948.0	100832.0	105620.0	110580.0	115328.0	120142.0	124934.0	129410.0	134035.0	138494.0	142789.0	147035.0	151017.0	154838.0	158628.0	162188.0	165660.0	168872.0	171999.0	174920.0	177745.0	180396.0	182969.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	103.0	113.0	123.0	136.0	148.0	160.0	179.0	206.0	232.0	257.0	279.0	308.0	343.0	380.0	423.0	463.0	514.0	570.0	628.0	691.0	772.0	850.0	945.0	1043.0	1156.0	1271.0	1391.0	1549.0	1715.0	1898.0	2097.0	2326.0	2576.0	2872.0	3179.0	3475.0	3845.0	4265.0	4707.0	5192.0	5730.0	6340.0	6987.0	7708.0	8455.0	9275.0	10118.0	11154.0	12272.0	13518.0	14846.0	16316.0	17864.0	19530.0	21363.0	23253.0	25315.0	27602.0	30064.0	32663.0	35428.0	38409.0	41604.0	44887.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2832.0	3120.0	3447.0	3816.0	4238.0	4649.0	5099.0	5675.0	6266.0	6928.0	7700.0	8513.0	9345.0	10302.0	11341.0	12457.0	13640.0	15005.0	16436.0	18035.0	19801.0	21787.0	23899.0	26183.0	28548.0	31068.0	33848.0	36750.0	39765.0	43116.0	46608.0	50184.0	54039.0	58065.0	62266.0	66492.0	70955.0	75689.0	80440.0	85178.0	90076.0	95185.0	100400.0	105409.0	110351.0	115351.0	120206.0	125102.0	129881.0	134575.0	139139.0	143596.0	147998.0	152184.0	156200.0	160101.0	163733.0	167255.0	170631.0	173736.0	176681.0	179525.0	182126.0	184727.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1500.0	1664.0	1865.0	2082.0	2325.0	2597.0	2875.0	3189.0	3502.0	3925.0	4335.0	4795.0	5299.0	5864.0	6450.0	7111.0	7831.0	8633.0	9530.0	10495.0	11574.0	12773.0	14057.0	15434.0	16927.0	18575.0	20401.0	22319.0	24392.0	26574.0	28959.0	31502.0	34274.0	37228.0	40429.0	43660.0	47119.0	50825.0	54629.0	58555.0	62809.0	67140.0	71508.0	76097.0	80707.0	85583.0	90459.0	95508.0	100455.0	105519.0	110507.0	115394.0	120248.0	125055.0	129856.0	134522.0	139092.0	143665.0	147965.0	152229.0	156252.0	160079.0	163853.0	167385.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2532.0	2812.0	3098.0	3427.0	3800.0	4240.0	4668.0	5168.0	5699.0	6283.0	6973.0	7689.0	8472.0	9310.0	10298.0	11334.0	12438.0	13665.0	14973.0	16430.0	18066.0	19777.0	21680.0	23723.0	25923.0	28312.0	30892.0	33680.0	36676.0	39782.0	43119.0	46802.0	50474.0	54356.0	58355.0	62569.0	67007.0	71575.0	76252.0	81034.0	85971.0	90901.0	95882.0	100946.0	105873.0	110899.0	116028.0	120902.0	125774.0	130694.0	135499.0	140003.0	144400.0	148808.0	152995.0	156954.0	160720.0	164390.0	167812.0	171068.0	174238.0	177182.0	179913.0	182514.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2507.0	2801.0	3132.0	3481.0	3858.0	4302.0	4788.0	5293.0	5893.0	6506.0	7214.0	7972.0	8792.0	9716.0	10698.0	11793.0	12945.0	14272.0	15742.0	17370.0	19077.0	20949.0	22913.0	25056.0	27331.0	29780.0	32516.0	35472.0	38542.0	41704.0	45199.0	48781.0	52471.0	56469.0	60649.0	64881.0	69293.0	74018.0	78706.0	83538.0	88306.0	93146.0	98135.0	103090.0	107984.0	112937.0	117897.0	122830.0	127567.0	132326.0	137046.0	141510.0	145797.0	150061.0	154200.0	158040.0	161677.0	165201.0	168567.0	171873.0	175008.0	177944.0	180666.0	183269.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3120.0	3445.0	3807.0	4222.0	4676.0	5171.0	5728.0	6301.0	6931.0	7647.0	8368.0	9214.0	10075.0	11101.0	12247.0	13409.0	14707.0	16126.0	17653.0	19282.0	21040.0	22994.0	25074.0	27389.0	29799.0	32410.0	35197.0	38157.0	41369.0	44773.0	48353.0	52121.0	56097.0	60147.0	64286.0	68682.0	73241.0	77861.0	82535.0	87216.0	92067.0	97022.0	101998.0	106948.0	111946.0	116891.0	121664.0	126505.0	131224.0	135817.0	140272.0	144615.0	148889.0	152957.0	157032.0	160879.0	164557.0	167978.0	171250.0	174387.0	177356.0	180178.0	182758.0	185215.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1770.0	1962.0	2153.0	2356.0	2556.0	2809.0	3098.0	3412.0	3758.0	4165.0	4568.0	5037.0	5561.0	6134.0	6793.0	7457.0	8177.0	8999.0	9917.0	10869.0	11985.0	13183.0	14480.0	15908.0	17410.0	19048.0	20789.0	22710.0	24802.0	26994.0	29344.0	31886.0	34582.0	37483.0	40614.0	43780.0	47233.0	50826.0	54683.0	58640.0	62576.0	66718.0	71038.0	75479.0	80064.0	84762.0	89485.0	94400.0	99241.0	103987.0	108953.0	113902.0	118691.0	123490.0	128179.0	132853.0	137294.0	141760.0	146082.0	150196.0	154270.0	158153.0	161788.0	165236.0
