0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	8.0	12.0	14.0	15.0	15.0	19.0	22.0	30.0	38.0	44.0	52.0	59.0	67.0	78.0	88.0	95.0	105.0	119.0	127.0	139.0	157.0	175.0	190.0	220.0	240.0	280.0	332.0	370.0	412.0	460.0	511.0	574.0	644.0	729.0	806.0	888.0	983.0	1081.0	1200.0	1315.0	1476.0	1605.0	1789.0	1975.0	2185.0	2432.0	2702.0	3002.0	3290.0	3625.0	4051.0	4471.0	4918.0	5438.0	6044.0	6684.0	7356.0	8124.0	8967.0	9905.0	10881.0	11984.0	13178.0	14450.0	15821.0	17273.0	18885.0	20695.0	22616.0	24664.0	26848.0	29251.0	31792.0	34473.0	37202.0	40114.0	43233.0	46467.0	49982.0	53560.0	57344.0	61333.0	65285.0	69233.0	73366.0	77575.0	81954.0	86329.0	90757.0	95297.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	11.0	13.0	13.0	14.0	15.0	17.0	19.0	21.0	27.0	27.0	35.0	43.0	49.0	58.0	64.0	72.0	82.0	93.0	106.0	125.0	141.0	166.0	187.0	213.0	231.0	259.0	295.0	333.0	383.0	424.0	479.0	536.0	602.0	678.0	767.0	862.0	953.0	1065.0	1187.0	1311.0	1454.0	1617.0	1792.0	1963.0	2165.0	2404.0	2661.0	2930.0	3247.0	3618.0	4013.0	4416.0	4885.0	5328.0	5859.0	6518.0	7193.0	7905.0	8782.0	9666.0	10613.0	11754.0	12909.0	14201.0	15593.0	17043.0	18714.0	20537.0	22418.0	24499.0	26620.0	28993.0	31547.0	34201.0	36921.0	39861.0	42930.0	46201.0	49722.0	53243.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	11.0	11.0	11.0	13.0	15.0	18.0	23.0	28.0	31.0	34.0	37.0	43.0	47.0	56.0	60.0	65.0	77.0	83.0	97.0	110.0	120.0	144.0	159.0	178.0	200.0	228.0	256.0	286.0	325.0	363.0	407.0	447.0	499.0	559.0	621.0	694.0	781.0	883.0	1005.0	1123.0	1249.0	1392.0	1561.0	1726.0	1923.0	2122.0	2344.0	2596.0	2892.0	3211.0	3601.0	3985.0	4435.0	4922.0	5454.0	6061.0	6660.0	7345.0	8075.0	8891.0	9792.0	10838.0	11935.0	13096.0	14368.0	15801.0	17314.0	18955.0	20741.0	22700.0	24793.0	26976.0	29281.0	31711.0	34260.0	37004.0	39894.0	43015.0	46292.0	49741.0	53261.0	57027.0	60780.0	64608.0	68617.0	72603.0	76768.0	80904.0	85161.0	89604.0	94042.0	98484.0	102959.0	107288.0	111762.0	116136.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	7.0	10.0	14.0	16.0	17.0	22.0	25.0	33.0	36.0	42.0	47.0	50.0	58.0	66.0	78.0	86.0	99.0	114.0	126.0	143.0	167.0	179.0	210.0	236.0	275.0	321.0	355.0	391.0	451.0	499.0	557.0	629.0	720.0	812.0	907.0	1034.0	1170.0	1335.0	1488.0	1676.0	1871.0	2062.0	2337.0	2613.0	2904.0	3231.0	3600.0	4036.0	4521.0	5037.0	5628.0	6257.0	6939.0	7697.0	8537.0	9476.0	10497.0	11591.0	12865.0	14195.0	15649.0	17265.0	18984.0	20860.0	22911.0	25021.0	27345.0	29802.0	32438.0	35268.0	38185.0	41286.0	44516.0	47895.0	51395.0	55195.0	59011.0	62876.0	66876.0	70949.0	75081.0	79492.0	83840.0	88347.0	92945.0	97490.0	102037.0	106604.0	111177.0	115728.0	120246.0	124853.0	129353.0	133864.0	138252.0	142477.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	8.0	8.0	9.0	10.0	16.0	22.0	24.0	29.0	33.0	42.0	51.0	59.0	72.0	85.0	96.0	112.0	126.0	136.0	164.0	181.0	204.0	224.0	248.0	283.0	321.0	354.0	398.0	457.0	520.0	580.0	651.0	736.0	818.0	931.0	1058.0	1170.0	1300.0	1427.0	1573.0	1773.0	1981.0	2183.0	2390.0	2637.0	2909.0	3227.0	3569.0	3915.0	4337.0	4761.0	5275.0	5857.0	6457.0	7150.0	7891.0	8702.0	9543.0	10510.0	11535.0	12748.0	14026.0	15396.0	16904.0	18524.0	20287.0	22162.0	24226.0	26366.0	28719.0	31324.0	33905.0	36667.0	39595.0	42669.0	45899.0	49329.0	52872.0	56493.0	60303.0	64249.0	68315.0	72588.0	76757.0	81069.0	85328.0	89741.0	94227.0	98703.0	103280.0	107815.0	112361.0	116873.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	7.0	8.0	9.0	12.0	13.0	14.0	15.0	19.0	22.0	25.0	30.0	34.0	37.0	42.0	49.0	55.0	62.0	75.0	88.0	105.0	115.0	133.0	156.0	184.0	205.0	230.0	250.0	280.0	331.0	378.0	427.0	482.0	546.0	611.0	672.0	751.0	849.0	962.0	1093.0	1252.0	1399.0	1566.0	1757.0	1947.0	2182.0	2476.0	2789.0	3114.0	3483.0	3878.0	4338.0	4845.0	5375.0	6009.0	6695.0	7433.0	8210.0	9037.0	10003.0	11018.0	12161.0	13411.0	14764.0	16238.0	17730.0	19478.0	21359.0	23318.0	25501.0	27762.0	30116.0	32669.0	35450.0	38278.0	41255.0	44499.0	47923.0	51355.0	54966.0	58670.0	62583.0	66638.0	70695.0	74890.0	79133.0	83462.0	87772.0	92328.0	96695.0	101333.0	105855.0	110378.0	114927.0	119562.0	123994.0	128463.0	132923.0	137187.0	141429.0	145576.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	15.0	16.0	19.0	22.0	22.0	25.0	30.0	34.0	35.0	37.0	43.0	52.0	63.0	71.0	89.0	105.0	114.0	127.0	141.0	163.0	189.0	211.0	229.0	266.0	308.0	346.0	396.0	454.0	518.0	588.0	675.0	771.0	870.0	986.0	1095.0	1216.0	1372.0	1522.0	1679.0	1884.0	2106.0	2293.0	2540.0	2837.0	3140.0	3486.0	3842.0	4274.0	4753.0	5255.0	5853.0	6465.0	7125.0	7866.0	8674.0	9479.0	10439.0	11477.0	12611.0	13835.0	15180.0	16639.0	18237.0	19823.0	21662.0	23589.0	25690.0	27965.0	30415.0	32913.0	35544.0	38332.0	41308.0	44373.0	47597.0	50959.0	54601.0	58235.0	62031.0	66039.0	70046.0	74249.0	78417.0	82617.0	86883.0	91208.0	95671.0	100042.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	12.0	14.0	21.0	24.0	29.0	31.0	33.0	34.0	37.0	50.0	53.0	62.0	72.0	81.0	89.0	103.0	119.0	138.0	162.0	184.0	207.0	242.0	279.0	320.0	362.0	413.0	470.0	520.0	576.0	651.0	731.0	833.0	942.0	1050.0	1191.0	1341.0	1505.0	1701.0	1911.0	2138.0	2396.0	2680.0	2999.0	3319.0	3696.0	4128.0	4601.0	5129.0	5693.0	6373.0	7074.0	7848.0	8702.0	9558.0	10668.0	11718.0	12904.0	14182.0	15659.0	17219.0	18887.0	20722.0	22664.0	24721.0	26931.0	29368.0	31910.0	34451.0	37262.0	40256.0	43391.0	46738.0	50175.0	53757.0	57412.0	61250.0	65105.0	69172.0	73428.0	77688.0	82183.0	86568.0	91016.0	95551.0	100145.0	104624.0	109216.0	113768.0	118393.0	122799.0	127323.0	131625.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	7.0	10.0	12.0	17.0	18.0	19.0	20.0	21.0	23.0	26.0	27.0	29.0	33.0	35.0	41.0	47.0	52.0	61.0	69.0	79.0	86.0	94.0	101.0	118.0	130.0	149.0	173.0	198.0	223.0	250.0	276.0	315.0	357.0	399.0	452.0	510.0	573.0	637.0	707.0	797.0	879.0	995.0	1116.0	1253.0	1405.0	1580.0	1763.0	1954.0	2185.0	2454.0	2741.0	3047.0	3411.0	3751.0	4181.0	4636.0	5107.0	5671.0	6277.0	6954.0	7722.0	8491.0	9330.0	10370.0	11436.0	12522.0	13788.0	15128.0	16656.0	18239.0	20014.0	21934.0	23965.0	26177.0	28468.0	30875.0	33501.0	36255.0	39216.0	42360.0	45672.0	49149.0	52707.0	56274.0	60134.0	64004.0	68075.0	72203.0	76475.0	80661.0	85061.0	89411.0	93848.0	98447.0	102928.0	107387.0	111977.0	116570.0	121114.0	125612.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	10.0	10.0	14.0	14.0	14.0	14.0	17.0	17.0	19.0	20.0	23.0	26.0	29.0	33.0	43.0	43.0	47.0	52.0	57.0	60.0	63.0	70.0	83.0	91.0	99.0	110.0	119.0	133.0	145.0	158.0	172.0	193.0	212.0	239.0	270.0	297.0	332.0	353.0	388.0	424.0	473.0	516.0	571.0	635.0	703.0	787.0	875.0	983.0	1099.0	1229.0	1363.0	1530.0	1699.0	1865.0	2074.0	2308.0	2534.0	2808.0	3115.0	3441.0	3763.0	4174.0	4612.0	5068.0	5568.0	6087.0	6724.0	7428.0	8165.0	9037.0	9986.0	10981.0	12075.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	27.0	35.0	41.0	48.0	53.0	63.0	66.0	72.0	88.0	103.0	124.0	139.0	154.0	173.0	189.0	210.0	240.0	266.0	297.0	336.0	397.0	436.0	506.0	580.0	651.0	724.0	808.0	927.0	1028.0	1161.0	1299.0	1456.0	1625.0	1848.0	2048.0	2285.0	2593.0	2894.0	3245.0	3603.0	4040.0	4500.0	5055.0	5629.0	6228.0	6940.0	7687.0	8560.0	9409.0	10401.0	11466.0	12702.0	14006.0	15427.0	16983.0	18624.0	20414.0	22351.0	24387.0	26611.0	28981.0	31471.0	34202.0	37048.0	40093.0	43277.0	46647.0	50163.0	53698.0	57542.0	61430.0	65332.0	69484.0	73584.0	77911.0	82278.0	86726.0	91274.0	95884.0	100512.0	104965.0	109336.0	113864.0	118292.0	122632.0	127097.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	16.0	19.0	25.0	27.0	29.0	30.0	33.0	39.0	43.0	48.0	51.0	59.0	65.0	74.0	81.0	86.0	97.0	108.0	124.0	146.0	158.0	186.0	211.0	226.0	256.0	293.0	329.0	374.0	421.0	476.0	551.0	624.0	696.0	786.0	876.0	1003.0	1117.0	1252.0	1373.0	1529.0	1696.0	1881.0	2084.0	2323.0	2592.0	2873.0	3205.0	3542.0	3906.0	4306.0	4719.0	5230.0	5718.0	6346.0	6966.0	7732.0	8542.0	9452.0	10449.0	11480.0	12628.0	13882.0	15256.0	16794.0	18401.0	20082.0	21987.0	24086.0	26314.0	28603.0	31076.0	33812.0	36586.0	39594.0	42685.0	45922.0	49264.0	52719.0	56416.0	60188.0	64147.0	68221.0	72435.0	76652.0	80961.0	85372.0	89851.0	94390.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	15.0	18.0	22.0	23.0	25.0	26.0	33.0	39.0	42.0	47.0	52.0	59.0	67.0	69.0	83.0	92.0	107.0	128.0	147.0	172.0	193.0	222.0	253.0	295.0	332.0	377.0	414.0	484.0	541.0	612.0	684.0	781.0	882.0	1000.0	1114.0	1260.0	1422.0	1601.0	1795.0	2007.0	2241.0	2522.0	2805.0	3107.0	3440.0	3834.0	4253.0	4712.0	5246.0	5866.0	6509.0	7225.0	7992.0	8864.0	9744.0	10746.0	11880.0	13065.0	14409.0	15826.0	17395.0	19030.0	20823.0	22823.0	24984.0	27236.0	29583.0	32112.0	34891.0	37736.0	40764.0	43827.0	47121.0	50646.0	54230.0	57968.0	61860.0	65881.0	70021.0	74352.0	78725.0	83116.0	87542.0	91963.0	96509.0	101026.0	105520.0	110101.0	114529.0	119026.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	11.0	13.0	13.0	16.0	16.0	18.0	18.0	19.0	20.0	24.0	28.0	31.0	34.0	40.0	47.0	53.0	64.0	72.0	77.0	91.0	104.0	119.0	132.0	156.0	176.0	203.0	232.0	260.0	308.0	356.0	403.0	475.0	532.0	607.0	686.0	771.0	890.0	994.0	1116.0	1260.0	1407.0	1611.0	1810.0	2027.0	2251.0	2477.0	2773.0	3088.0	3432.0	3829.0	4237.0	4709.0	5188.0	5735.0	6394.0	7071.0	7783.0	8593.0	9469.0	10431.0	11550.0	12722.0	14040.0	15431.0	16909.0	18495.0	20298.0	22185.0	24206.0	26397.0	28725.0	31119.0	33628.0	36304.0	39162.0	42232.0	45410.0	48941.0	52471.0	56198.0	59899.0	63808.0	67868.0	71933.0	76083.0	80361.0	84834.0	89229.0	93685.0	98327.0	102995.0	107469.0	111852.0	116423.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	11.0	12.0	14.0	17.0	19.0	20.0	25.0	28.0	32.0	40.0	46.0	50.0	59.0	63.0	73.0	88.0	99.0	110.0	123.0	140.0	156.0	179.0	206.0	229.0	256.0	283.0	310.0	353.0	389.0	445.0	504.0	557.0	628.0	710.0	800.0	890.0	988.0	1112.0	1253.0	1395.0	1594.0	1789.0	1977.0	2215.0	2463.0	2754.0	3088.0	3457.0	3854.0	4317.0	4844.0	5374.0	5938.0	6570.0	7225.0	7987.0	8886.0	9862.0	10929.0	12070.0	13312.0	14589.0	16015.0	17568.0	19171.0	21030.0	22986.0	25110.0	27332.0	29787.0	32399.0	35101.0	37932.0	41000.0	44186.0	47480.0	50923.0	54546.0	58211.0	62176.0	66189.0	70184.0	74404.0	78755.0	83052.0	87484.0	91991.0	96568.0	101063.0	105739.0	110243.0	114673.0	119332.0	123829.0	128193.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	10.0	12.0	17.0	19.0	20.0	26.0	29.0	33.0	36.0	39.0	43.0	46.0	53.0	61.0	75.0	87.0	100.0	110.0	133.0	149.0	172.0	195.0	224.0	251.0	283.0	316.0	350.0	393.0	433.0	483.0	545.0	605.0	672.0	741.0	830.0	907.0	1018.0	1126.0	1263.0	1410.0	1554.0	1707.0	1889.0	2062.0	2274.0	2504.0	2742.0	3039.0	3358.0	3715.0	4128.0	4555.0	5012.0	5507.0	6109.0	6732.0	7434.0	8200.0	9056.0	9988.0	10959.0	12008.0	13186.0	14449.0	15863.0	17413.0	19035.0	20828.0	22730.0	24680.0	26850.0	29211.0	31758.0	34406.0	37200.0	40119.0	43155.0	46512.0	49942.0	53396.0	57123.0	60931.0	64797.0	68807.0	72948.0	77125.0	81499.0	85928.0	90405.0	94990.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	15.0	16.0	19.0	22.0	29.0	35.0	39.0	47.0	56.0	66.0	76.0	89.0	104.0	118.0	139.0	158.0	185.0	216.0	253.0	288.0	329.0	376.0	427.0	484.0	562.0	638.0	734.0	826.0	945.0	1073.0	1186.0	1321.0	1502.0	1648.0	1834.0	2046.0	2285.0	2586.0	2865.0	3195.0	3564.0	3938.0	4367.0	4845.0	5361.0	5977.0	6662.0	7350.0	8137.0	8976.0	9904.0	10915.0	12037.0	13205.0	14470.0	15897.0	17456.0	19106.0	20933.0	22833.0	24893.0	27090.0	29393.0	31886.0	34597.0	37390.0	40422.0	43601.0	46843.0	50222.0	53692.0	57374.0	61243.0	65186.0	69261.0	73372.0	77627.0	81892.0	86266.0	90576.0	94991.0	99483.0	103997.0
