5.0	6.0	7.0	7.0	7.0	6.0	6.0	6.0	6.0	7.0	9.0	10.0	11.0	14.0	15.0	14.0	18.0	19.0	21.0	22.0	28.0	35.0	43.0	54.0	58.0	59.0	63.0	73.0	90.0	105.0	112.0	122.0	139.0	148.0	154.0	188.0	193.0	234.0	257.0	269.0	318.0	362.0	393.0	428.0	458.0	504.0	572.0	649.0	680.0	747.0	795.0	895.0	987.0	1074.0	1185.0	1300.0	1399.0	1546.0	1745.0	1922.0	2119.0	2340.0	2590.0	2843.0	3124.0	3384.0	3670.0	4042.0	4432.0	4872.0	5373.0	5871.0	6471.0	7050.0	7667.0	8521.0	9229.0	10083.0	10804.0	11613.0	12565.0	13494.0	14468.0	15468.0	16424.0	17423.0	18381.0	19469.0	20362.0	21274.0	22304.0	23121.0	23986.0	24658.0	25260.0	25714.0	26294.0	26507.0	26957.0	26947.0	26864.0	26695.0	26553.0	26279.0	26003.0	25550.0	25109.0	24592.0	23940.0	23260.0	22413.0	21703.0
5.0	6.0	6.0	5.0	5.0	5.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	3.0	2.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	4.0	5.0	6.0	6.0	9.0	15.0	20.0	25.0	34.0	35.0	38.0	43.0	49.0	47.0	52.0	52.0	66.0	78.0	91.0	112.0	114.0	138.0	163.0	189.0	232.0	248.0	257.0	277.0	293.0	309.0	343.0	389.0	436.0	479.0	537.0	576.0	642.0	706.0	805.0	880.0	967.0	1059.0	1141.0	1270.0	1413.0	1575.0	1707.0	1895.0	2023.0	2264.0	2487.0	2781.0	3070.0	3339.0	3678.0	4031.0	4331.0	4727.0	5121.0	5602.0	5984.0	6459.0	7016.0	7577.0	8262.0	9129.0	9871.0	10596.0	11425.0	12246.0	13129.0	14084.0	15019.0	15857.0	16752.0	17732.0	18725.0	19778.0	20783.0	21718.0	22587.0	23375.0	23917.0	24622.0	25188.0	25702.0	26076.0	26405.0	26563.0	26555.0
5.0	5.0	6.0	6.0	8.0	12.0	11.0	10.0	12.0	11.0	15.0	18.0	18.0	20.0	22.0	23.0	30.0	37.0	41.0	43.0	49.0	51.0	55.0	70.0	81.0	96.0	102.0	116.0	129.0	155.0	178.0	191.0	210.0	229.0	237.0	279.0	313.0	351.0	390.0	436.0	479.0	535.0	591.0	653.0	765.0	859.0	988.0	1104.0	1199.0	1301.0	1386.0	1526.0	1652.0	1790.0	1912.0	2110.0	2377.0	2555.0	2834.0	3147.0	3505.0	3857.0	4266.0	4670.0	5121.0	5665.0	6211.0	6836.0	7356.0	8040.0	8743.0	9440.0	10198.0	11040.0	11944.0	12963.0	13914.0	14848.0	15893.0	16859.0	17917.0	18900.0	19893.0	20806.0	21916.0	22653.0	23462.0	24166.0	25064.0	25651.0	26402.0	26922.0	27271.0	27546.0	27614.0	27705.0	27439.0	27262.0	26893.0	26357.0	25892.0	25330.0	24671.0	23914.0	23089.0	22277.0	21284.0	20364.0	19421.0	18523.0	17679.0	16825.0
5.0	9.0	9.0	10.0	12.0	11.0	12.0	11.0	13.0	13.0	18.0	17.0	21.0	23.0	28.0	32.0	33.0	45.0	51.0	56.0	65.0	72.0	82.0	89.0	95.0	116.0	131.0	156.0	175.0	201.0	233.0	262.0	287.0	312.0	347.0	402.0	460.0	498.0	560.0	645.0	727.0	793.0	908.0	1035.0	1164.0	1333.0	1512.0	1694.0	1844.0	2001.0	2167.0	2384.0	2583.0	2920.0	3206.0	3510.0	3806.0	4105.0	4488.0	4872.0	5393.0	5822.0	6432.0	6962.0	7578.0	8183.0	8839.0	9577.0	10336.0	11145.0	11969.0	12882.0	13820.0	14881.0	15862.0	16854.0	17785.0	18772.0	19820.0	20921.0	21947.0	22958.0	23712.0	24479.0	25003.0	25631.0	26094.0	26410.0	26753.0	26808.0	26881.0	26909.0	26682.0	26497.0	26188.0	25812.0	25167.0	24667.0	23849.0	23123.0	22382.0	21607.0	20707.0	19939.0	19127.0	18285.0	17518.0	16642.0	15748.0	14842.0	13964.0	13204.0
5.0	5.0	5.0	6.0	5.0	7.0	8.0	8.0	11.0	12.0	16.0	16.0	19.0	21.0	25.0	26.0	26.0	30.0	34.0	42.0	45.0	53.0	58.0	63.0	79.0	92.0	119.0	130.0	142.0	148.0	153.0	174.0	210.0	230.0	254.0	290.0	326.0	359.0	385.0	440.0	517.0	585.0	640.0	714.0	798.0	832.0	917.0	1045.0	1163.0	1257.0	1350.0	1498.0	1657.0	1821.0	2000.0	2229.0	2441.0	2728.0	3005.0	3248.0	3502.0	3829.0	4235.0	4640.0	5097.0	5596.0	6088.0	6572.0	7149.0	7842.0	8560.0	9316.0	10102.0	10978.0	11852.0	12805.0	13677.0	14747.0	15813.0	16874.0	17972.0	18859.0	19997.0	20841.0	21628.0	22568.0	23431.0	24216.0	24961.0	25606.0	26309.0	26705.0	27106.0	27400.0	27490.0	27754.0	27722.0	27325.0	26893.0	26538.0	25849.0	25300.0	24580.0	23831.0	23028.0	22197.0	21361.0	20531.0	19647.0	18788.0	17952.0	17067.0
5.0	6.0	7.0	14.0	14.0	15.0	15.0	16.0	16.0	20.0	19.0	24.0	29.0	35.0	39.0	43.0	55.0	59.0	63.0	69.0	83.0	96.0	105.0	121.0	128.0	144.0	159.0	170.0	192.0	222.0	251.0	295.0	346.0	391.0	439.0	504.0	552.0	613.0	692.0	778.0	877.0	984.0	1103.0	1227.0	1399.0	1541.0	1753.0	1965.0	2200.0	2405.0	2633.0	2847.0	3093.0	3394.0	3696.0	4042.0	4444.0	4896.0	5344.0	5757.0	6256.0	6887.0	7523.0	8165.0	8806.0	9511.0	10279.0	11290.0	12084.0	13027.0	13986.0	14945.0	15902.0	17113.0	18123.0	18974.0	20058.0	20797.0	21820.0	22601.0	23392.0	24187.0	24783.0	25525.0	26047.0	26481.0	26752.0	27045.0	27010.0	27159.0	27003.0	26685.0	26334.0	25826.0	25246.0	24660.0	23970.0	23389.0	22606.0	21938.0	21242.0	20428.0	19578.0	18716.0	17831.0	16915.0	16028.0	15196.0	14333.0	13455.0	12713.0	12001.0
5.0	5.0	5.0	6.0	4.0	4.0	4.0	6.0	7.0	11.0	12.0	11.0	13.0	16.0	16.0	15.0	13.0	15.0	21.0	25.0	29.0	34.0	39.0	44.0	44.0	54.0	70.0	80.0	93.0	106.0	119.0	128.0	144.0	148.0	167.0	188.0	217.0	250.0	293.0	340.0	362.0	396.0	441.0	479.0	554.0	621.0	713.0	824.0	894.0	958.0	1003.0	1076.0	1197.0	1289.0	1431.0	1578.0	1687.0	1857.0	2035.0	2279.0	2466.0	2678.0	2960.0	3293.0	3644.0	3930.0	4341.0	4752.0	5199.0	5763.0	6275.0	6913.0	7588.0	8228.0	8889.0	9764.0	10543.0	11364.0	12213.0	13022.0	13923.0	14809.0	15767.0	16738.0	17739.0	18834.0	19775.0	20676.0	21594.0	22616.0	23351.0	24221.0	24815.0	25322.0	25751.0	26190.0	26482.0	26574.0	26696.0	26823.0	26673.0	26623.0	26443.0	26048.0	25610.0	24983.0	24373.0	23627.0	22954.0	22193.0	21331.0	20432.0
5.0	6.0	7.0	7.0	6.0	6.0	6.0	9.0	11.0	14.0	13.0	14.0	17.0	19.0	22.0	32.0	36.0	44.0	45.0	51.0	66.0	63.0	77.0	92.0	97.0	108.0	116.0	139.0	145.0	157.0	188.0	210.0	235.0	272.0	302.0	330.0	357.0	386.0	464.0	528.0	599.0	685.0	769.0	879.0	991.0	1089.0	1226.0	1388.0	1533.0	1659.0	1821.0	1991.0	2182.0	2395.0	2627.0	2892.0	3190.0	3510.0	3801.0	4113.0	4538.0	4993.0	5469.0	6022.0	6620.0	7201.0	7829.0	8456.0	9241.0	10037.0	10861.0	11666.0	12565.0	13400.0	14434.0	15409.0	16398.0	17505.0	18570.0	19568.0	20641.0	21559.0	22564.0	23486.0	24218.0	24918.0	25545.0	25922.0	26370.0	26718.0	27052.0	27388.0	27544.0	27512.0	27282.0	27004.0	26548.0	26143.0	25623.0	25021.0	24187.0	23427.0	22657.0	21645.0	20933.0	20113.0	19203.0	18227.0	17330.0	16402.0	15538.0	14769.0
5.0	7.0	9.0	11.0	13.0	16.0	18.0	19.0	18.0	19.0	17.0	19.0	24.0	29.0	29.0	30.0	41.0	41.0	42.0	48.0	52.0	61.0	74.0	83.0	95.0	113.0	124.0	131.0	152.0	164.0	186.0	195.0	236.0	275.0	299.0	334.0	358.0	406.0	493.0	561.0	606.0	662.0	763.0	828.0	918.0	1004.0	1081.0	1222.0	1318.0	1455.0	1559.0	1703.0	1816.0	2001.0	2157.0	2399.0	2685.0	2986.0	3269.0	3584.0	3973.0	4334.0	4721.0	5225.0	5654.0	6150.0	6709.0	7259.0	7943.0	8579.0	9388.0	10101.0	10958.0	11755.0	12676.0	13562.0	14502.0	15412.0	16516.0	17566.0	18634.0	19651.0	20570.0	21515.0	22307.0	22987.0	23826.0	24437.0	25026.0	25613.0	26082.0	26320.0	26571.0	26558.0	26496.0	26526.0	26235.0	26037.0	25560.0	25284.0	24943.0	24192.0	23418.0	22720.0	21900.0	21205.0	20287.0	19491.0	18610.0	17802.0	16964.0	16215.0
5.0	6.0	6.0	6.0	5.0	3.0	3.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	3.0	3.0	5.0	4.0	4.0	5.0	6.0	10.0	10.0	12.0	10.0	10.0	12.0	10.0	12.0	19.0	30.0	37.0	39.0	45.0	45.0	50.0	51.0	59.0	58.0	62.0	71.0	93.0	106.0	117.0	123.0	133.0	140.0	153.0	176.0	198.0	219.0	237.0	255.0	278.0	314.0	343.0	381.0	421.0	482.0	537.0	573.0	635.0	707.0	778.0	860.0	972.0	1080.0	1223.0	1341.0	1433.0	1561.0	1744.0	1911.0	2119.0	2351.0	2610.0	2818.0	3110.0	3357.0	3643.0	3887.0	4367.0	4791.0	5309.0	5862.0	6446.0	6981.0	7558.0	8216.0	8822.0	9503.0	10256.0	11068.0	11902.0	12708.0	13661.0	14726.0	15668.0
5.0	7.0	9.0	11.0	15.0	15.0	14.0	15.0	15.0	16.0	15.0	13.0	15.0	15.0	17.0	21.0	19.0	28.0	35.0	42.0	57.0	67.0	75.0	79.0	84.0	93.0	110.0	109.0	123.0	139.0	151.0	175.0	205.0	236.0	246.0	278.0	306.0	342.0	392.0	436.0	520.0	579.0	652.0	733.0	816.0	956.0	1059.0	1204.0	1308.0	1409.0	1501.0	1643.0	1816.0	1927.0	2077.0	2300.0	2542.0	2838.0	3193.0	3523.0	3841.0	4204.0	4639.0	5001.0	5408.0	5892.0	6421.0	6992.0	7642.0	8421.0	9205.0	10144.0	10938.0	11733.0	12598.0	13498.0	14371.0	15387.0	16345.0	17314.0	18333.0	19405.0	20467.0	21293.0	22145.0	23158.0	23998.0	24694.0	25380.0	26126.0	26673.0	27094.0	27250.0	27396.0	27421.0	27382.0	27125.0	26821.0	26557.0	26104.0	25719.0	25091.0	24306.0	23553.0	22790.0	21878.0	21083.0	20011.0	19062.0	18163.0	17184.0	16490.0
5.0	6.0	6.0	5.0	6.0	5.0	4.0	2.0	2.0	2.0	6.0	6.0	7.0	6.0	9.0	13.0	15.0	19.0	19.0	24.0	24.0	28.0	29.0	34.0	38.0	43.0	45.0	59.0	67.0	75.0	80.0	93.0	104.0	117.0	134.0	149.0	169.0	183.0	196.0	221.0	272.0	300.0	338.0	409.0	450.0	505.0	567.0	638.0	676.0	756.0	845.0	916.0	1035.0	1155.0	1237.0	1372.0	1473.0	1673.0	1801.0	2001.0	2191.0	2442.0	2676.0	2922.0	3202.0	3520.0	3843.0	4227.0	4650.0	5134.0	5638.0	6141.0	6655.0	7232.0	7923.0	8611.0	9352.0	10037.0	10819.0	11659.0	12608.0	13488.0	14490.0	15381.0	16423.0	17510.0	18516.0	19395.0	20414.0	21301.0	22126.0	22981.0	23677.0	24545.0	25095.0	25709.0	26174.0	26693.0	27069.0	27109.0	27062.0	26928.0	26838.0	26592.0	26255.0	25878.0	25472.0	24979.0	24304.0	23526.0	22864.0	21943.0
5.0	5.0	6.0	7.0	8.0	10.0	10.0	11.0	13.0	11.0	13.0	14.0	16.0	20.0	15.0	18.0	19.0	18.0	16.0	25.0	30.0	38.0	41.0	44.0	54.0	64.0	69.0	78.0	89.0	104.0	128.0	149.0	174.0	198.0	232.0	261.0	300.0	329.0	368.0	398.0	435.0	492.0	563.0	654.0	738.0	874.0	996.0	1107.0	1188.0	1274.0	1349.0	1470.0	1607.0	1796.0	1947.0	2140.0	2325.0	2544.0	2873.0	3174.0	3490.0	3798.0	4153.0	4562.0	4968.0	5423.0	5886.0	6434.0	7069.0	7671.0	8375.0	9098.0	9841.0	10697.0	11679.0	12616.0	13610.0	14626.0	15595.0	16683.0	17663.0	18684.0	19619.0	20583.0	21531.0	22451.0	23420.0	24278.0	25153.0	25838.0	26341.0	26790.0	27079.0	27361.0	27630.0	27533.0	27376.0	27421.0	27244.0	26785.0	26136.0	25587.0	24896.0	24190.0	23375.0	22535.0	21581.0	20652.0	19790.0	18847.0	17895.0	16969.0
5.0	6.0	5.0	6.0	7.0	7.0	7.0	5.0	7.0	8.0	12.0	11.0	11.0	14.0	17.0	19.0	21.0	24.0	33.0	40.0	43.0	48.0	46.0	45.0	58.0	63.0	71.0	76.0	79.0	94.0	109.0	141.0	165.0	188.0	198.0	218.0	247.0	286.0	323.0	379.0	454.0	515.0	576.0	628.0	705.0	810.0	943.0	1083.0	1213.0	1336.0	1474.0	1607.0	1731.0	1889.0	2081.0	2256.0	2525.0	2762.0	3037.0	3318.0	3622.0	4026.0	4387.0	4769.0	5161.0	5702.0	6275.0	6924.0	7620.0	8294.0	8976.0	9721.0	10487.0	11324.0	12230.0	13226.0	14212.0	15050.0	16110.0	17046.0	17956.0	19047.0	19999.0	20935.0	21957.0	22925.0	23730.0	24601.0	25223.0	25730.0	26111.0	26391.0	26702.0	26998.0	27186.0	27158.0	27046.0	26887.0	26805.0	26332.0	25711.0	25172.0	24487.0	23712.0	22862.0	21986.0	21112.0	20318.0	19473.0	18692.0	17727.0	16801.0
5.0	5.0	6.0	8.0	7.0	10.0	13.0	16.0	16.0	20.0	22.0	24.0	25.0	30.0	31.0	34.0	31.0	33.0	38.0	36.0	40.0	48.0	64.0	69.0	83.0	101.0	110.0	118.0	137.0	145.0	174.0	199.0	232.0	262.0	302.0	331.0	371.0	417.0	474.0	524.0	582.0	654.0	712.0	790.0	925.0	1005.0	1133.0	1286.0	1389.0	1506.0	1652.0	1787.0	1979.0	2158.0	2394.0	2633.0	2834.0	3097.0	3300.0	3646.0	3916.0	4318.0	4795.0	5219.0	5680.0	6222.0	6824.0	7379.0	7949.0	8684.0	9354.0	10192.0	11020.0	11878.0	12792.0	13775.0	14742.0	15758.0	16728.0	17867.0	18960.0	19874.0	20694.0	21638.0	22537.0	23346.0	24128.0	24699.0	25275.0	25783.0	26291.0	26620.0	26894.0	27047.0	27005.0	26942.0	26696.0	26329.0	26038.0	25588.0	25064.0	24430.0	23913.0	23292.0	22519.0	21522.0	20697.0	19824.0	18884.0	18077.0	17095.0	16251.0
5.0	5.0	5.0	4.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	10.0	14.0	14.0	22.0	27.0	34.0	34.0	33.0	39.0	40.0	39.0	45.0	49.0	58.0	68.0	68.0	75.0	84.0	107.0	126.0	141.0	152.0	171.0	198.0	224.0	244.0	268.0	290.0	308.0	335.0	372.0	412.0	452.0	487.0	531.0	616.0	685.0	731.0	816.0	892.0	925.0	986.0	1077.0	1199.0	1346.0	1491.0	1682.0	1821.0	1998.0	2182.0	2429.0	2705.0	2993.0	3260.0	3563.0	3915.0	4251.0	4712.0	5212.0	5677.0	6229.0	6733.0	7317.0	7952.0	8615.0	9344.0	10082.0	10737.0	11556.0	12467.0	13304.0	14281.0	15120.0	16133.0	17017.0	18112.0	19103.0	19941.0	20750.0	21603.0	22437.0	23202.0	23890.0	24570.0	25278.0	25641.0	25869.0	26257.0	26506.0	26581.0	26675.0	26505.0	26421.0	26032.0	25702.0	25266.0	24580.0	24007.0	23282.0	22415.0	21702.0
