5.0	6.0	7.0	7.0	7.0	6.0	6.0	6.0	6.0	7.0	9.0	10.0	11.0	14.0	15.0	14.0	18.0	19.0	21.0	22.0	28.0	35.0	43.0	54.0	58.0	59.0	63.0	73.0	90.0	105.0	112.0	122.0	139.0	148.0	154.0	188.0	193.0	234.0	257.0	269.0	318.0	362.0	393.0	428.0	458.0	504.0	572.0	649.0	672.0	689.0	717.0	735.0	759.0	768.0	803.0	852.0	932.0	1009.0	1046.0	1090.0	1165.0	1243.0	1251.0	1305.0	1377.0	1469.0	1535.0	1612.0	1732.0	1783.0	1891.0	2107.0	2188.0	2305.0	2403.0	2526.0	2652.0	2752.0	2891.0	3022.0	3155.0	3348.0	3445.0	3636.0	3890.0	4059.0	4247.0	4437.0	4643.0	4879.0	5140.0	5308.0	5546.0	5756.0	5976.0	6261.0	6532.0	6841.0	7127.0	7386.0	7668.0	8035.0	8300.0	8525.0	8798.0	9144.0	9377.0	9646.0	9989.0	10213.0	10507.0	10766.0
5.0	6.0	6.0	5.0	5.0	5.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	3.0	2.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	4.0	5.0	6.0	6.0	9.0	15.0	20.0	25.0	34.0	35.0	38.0	43.0	49.0	47.0	52.0	52.0	66.0	78.0	91.0	112.0	114.0	138.0	163.0	189.0	232.0	248.0	253.0	251.0	246.0	242.0	239.0	240.0	246.0	258.0	281.0	303.0	310.0	308.0	337.0	358.0	390.0	423.0	455.0	464.0	474.0	502.0	523.0	558.0	561.0	606.0	616.0	654.0	703.0	738.0	774.0	803.0	846.0	898.0	951.0	982.0	1033.0	1099.0	1191.0	1273.0	1372.0	1399.0	1441.0	1531.0	1653.0	1741.0	1866.0	1943.0	1991.0	2093.0	2187.0	2274.0	2370.0	2471.0	2612.0	2696.0	2816.0	2998.0	3180.0	3313.0	3523.0	3665.0	3863.0	4077.0	4269.0	4510.0
5.0	5.0	6.0	6.0	8.0	12.0	11.0	10.0	12.0	11.0	15.0	18.0	18.0	20.0	22.0	23.0	30.0	37.0	41.0	43.0	49.0	51.0	55.0	70.0	81.0	96.0	102.0	116.0	129.0	155.0	178.0	191.0	210.0	229.0	237.0	279.0	313.0	351.0	390.0	436.0	479.0	535.0	591.0	653.0	765.0	859.0	988.0	1104.0	1148.0	1177.0	1201.0	1254.0	1303.0	1356.0	1422.0	1481.0	1517.0	1588.0	1652.0	1753.0	1856.0	1963.0	2092.0	2176.0	2250.0	2378.0	2519.0	2649.0	2773.0	2866.0	3057.0	3166.0	3261.0	3413.0	3541.0	3795.0	3977.0	4185.0	4381.0	4603.0	4769.0	5015.0	5245.0	5501.0	5627.0	5763.0	5913.0	6143.0	6378.0	6711.0	6882.0	7183.0	7425.0	7676.0	7956.0	8271.0	8626.0	8870.0	9210.0	9522.0	9844.0	10076.0	10356.0	10567.0	10819.0	11025.0	11360.0	11530.0	11790.0	11955.0	12107.0	12291.0
5.0	9.0	9.0	10.0	12.0	11.0	12.0	11.0	13.0	13.0	18.0	17.0	21.0	23.0	28.0	32.0	33.0	45.0	51.0	56.0	65.0	72.0	82.0	89.0	95.0	116.0	131.0	156.0	175.0	201.0	233.0	262.0	287.0	312.0	347.0	402.0	460.0	498.0	560.0	645.0	727.0	793.0	908.0	1035.0	1164.0	1333.0	1512.0	1694.0	1715.0	1758.0	1747.0	1783.0	1846.0	1948.0	2028.0	2113.0	2199.0	2318.0	2471.0	2614.0	2773.0	2847.0	3038.0	3139.0	3272.0	3464.0	3594.0	3711.0	3900.0	4078.0	4269.0	4462.0	4649.0	4930.0	5186.0	5399.0	5643.0	5956.0	6249.0	6465.0	6760.0	6992.0	7266.0	7484.0	7822.0	8182.0	8562.0	8870.0	9186.0	9358.0	9651.0	9959.0	10279.0	10575.0	10925.0	11305.0	11460.0	11826.0	12020.0	12078.0	12158.0	12405.0	12741.0	13023.0	13238.0	13288.0	13280.0	13294.0	13403.0	13519.0	13424.0	13404.0
5.0	5.0	5.0	6.0	5.0	7.0	8.0	8.0	11.0	12.0	16.0	16.0	19.0	21.0	25.0	26.0	26.0	30.0	34.0	42.0	45.0	53.0	58.0	63.0	79.0	92.0	119.0	130.0	142.0	148.0	153.0	174.0	210.0	230.0	254.0	290.0	326.0	359.0	385.0	440.0	517.0	585.0	640.0	714.0	798.0	832.0	917.0	1045.0	1094.0	1102.0	1091.0	1144.0	1197.0	1235.0	1292.0	1353.0	1401.0	1525.0	1646.0	1739.0	1843.0	1922.0	2020.0	2134.0	2213.0	2341.0	2447.0	2531.0	2656.0	2786.0	2936.0	3084.0	3254.0	3391.0	3600.0	3732.0	3958.0	4139.0	4285.0	4492.0	4659.0	4924.0	5172.0	5441.0	5718.0	5961.0	6250.0	6492.0	6765.0	7115.0	7368.0	7653.0	7899.0	8275.0	8629.0	8948.0	9267.0	9540.0	9808.0	10078.0	10314.0	10631.0	11026.0	11411.0	11715.0	12035.0	12182.0	12418.0	12640.0	12931.0	13182.0	13488.0
5.0	6.0	7.0	14.0	14.0	15.0	15.0	16.0	16.0	20.0	19.0	24.0	29.0	35.0	39.0	43.0	55.0	59.0	63.0	69.0	83.0	96.0	105.0	121.0	128.0	144.0	159.0	170.0	192.0	222.0	251.0	295.0	346.0	391.0	439.0	504.0	552.0	613.0	692.0	778.0	877.0	984.0	1103.0	1227.0	1399.0	1541.0	1753.0	1965.0	2053.0	2112.0	2145.0	2146.0	2218.0	2299.0	2405.0	2493.0	2587.0	2717.0	2892.0	3047.0	3195.0	3367.0	3554.0	3729.0	3916.0	4103.0	4419.0	4618.0	4795.0	5068.0	5330.0	5584.0	5837.0	6118.0	6398.0	6659.0	6851.0	7077.0	7276.0	7635.0	7921.0	8280.0	8574.0	8935.0	9306.0	9596.0	9885.0	10118.0	10374.0	10554.0	10865.0	11127.0	11506.0	11784.0	12130.0	12365.0	12572.0	12816.0	12981.0	13190.0	13358.0	13525.0	13716.0	13809.0	13969.0	14148.0	14144.0	14181.0	14306.0	14158.0	14248.0	14181.0
5.0	5.0	5.0	6.0	4.0	4.0	4.0	6.0	7.0	11.0	12.0	11.0	13.0	16.0	16.0	15.0	13.0	15.0	21.0	25.0	29.0	34.0	39.0	44.0	44.0	54.0	70.0	80.0	93.0	106.0	119.0	128.0	144.0	148.0	167.0	188.0	217.0	250.0	293.0	340.0	362.0	396.0	441.0	479.0	554.0	621.0	713.0	824.0	830.0	839.0	846.0	859.0	861.0	904.0	925.0	985.0	1012.0	1060.0	1120.0	1172.0	1237.0	1273.0	1371.0	1473.0	1564.0	1668.0	1761.0	1861.0	1970.0	2021.0	2090.0	2211.0	2366.0	2535.0	2661.0	2759.0	2924.0	3066.0	3255.0	3435.0	3596.0	3731.0	3938.0	4130.0	4365.0	4562.0	4755.0	4925.0	5169.0	5441.0	5565.0	5786.0	6010.0	6276.0	6506.0	6775.0	7005.0	7253.0	7456.0	7805.0	8077.0	8382.0	8681.0	9025.0	9337.0	9588.0	9946.0	10251.0	10711.0	11141.0	11372.0	11658.0
5.0	6.0	7.0	7.0	6.0	6.0	6.0	9.0	11.0	14.0	13.0	14.0	17.0	19.0	22.0	32.0	36.0	44.0	45.0	51.0	66.0	63.0	77.0	92.0	97.0	108.0	116.0	139.0	145.0	157.0	188.0	210.0	235.0	272.0	302.0	330.0	357.0	386.0	464.0	528.0	599.0	685.0	769.0	879.0	991.0	1089.0	1226.0	1388.0	1460.0	1482.0	1539.0	1562.0	1555.0	1610.0	1711.0	1783.0	1849.0	1966.0	2048.0	2103.0	2247.0	2377.0	2510.0	2651.0	2783.0	2912.0	3073.0	3181.0	3270.0	3506.0	3700.0	3879.0	4059.0	4226.0	4392.0	4615.0	4844.0	5113.0	5398.0	5713.0	5974.0	6178.0	6386.0	6623.0	6915.0	7147.0	7464.0	7825.0	8033.0	8375.0	8748.0	9163.0	9494.0	9846.0	10160.0	10449.0	10615.0	10950.0	11267.0	11483.0	11704.0	12014.0	12289.0	12463.0	12704.0	12830.0	13055.0	13158.0	13362.0	13459.0	13516.0	13576.0
5.0	7.0	9.0	11.0	13.0	16.0	18.0	19.0	18.0	19.0	17.0	19.0	24.0	29.0	29.0	30.0	41.0	41.0	42.0	48.0	52.0	61.0	74.0	83.0	95.0	113.0	124.0	131.0	152.0	164.0	186.0	195.0	236.0	275.0	299.0	334.0	358.0	406.0	493.0	561.0	606.0	662.0	763.0	828.0	918.0	1004.0	1081.0	1222.0	1242.0	1321.0	1365.0	1446.0	1468.0	1531.0	1612.0	1657.0	1716.0	1822.0	1918.0	2021.0	2082.0	2199.0	2329.0	2481.0	2569.0	2743.0	2858.0	2971.0	3097.0	3262.0	3391.0	3600.0	3891.0	4035.0	4238.0	4447.0	4690.0	4928.0	5100.0	5271.0	5495.0	5778.0	6002.0	6199.0	6583.0	6865.0	7139.0	7400.0	7674.0	8034.0	8265.0	8493.0	8691.0	8874.0	9142.0	9440.0	9712.0	10029.0	10338.0	10595.0	10843.0	10990.0	11176.0	11384.0	11557.0	11754.0	11975.0	12210.0	12203.0	12322.0	12414.0	12559.0
5.0	6.0	6.0	6.0	5.0	3.0	3.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	3.0	3.0	5.0	4.0	4.0	5.0	6.0	10.0	10.0	12.0	10.0	10.0	12.0	10.0	12.0	19.0	30.0	37.0	39.0	45.0	46.0	49.0	50.0	49.0	40.0	48.0	52.0	53.0	55.0	67.0	69.0	82.0	83.0	95.0	103.0	105.0	110.0	118.0	124.0	135.0	149.0	161.0	173.0	185.0	180.0	191.0	198.0	214.0	225.0	257.0	286.0	295.0	311.0	301.0	328.0	339.0	369.0	394.0	410.0	436.0	465.0	491.0	507.0	553.0	584.0	628.0	674.0	706.0	742.0	785.0	827.0	863.0	910.0	953.0	1011.0	1064.0	1145.0	1247.0	1335.0	1448.0	1507.0	1553.0	1616.0	1714.0
5.0	7.0	9.0	11.0	15.0	15.0	14.0	15.0	15.0	16.0	15.0	13.0	15.0	15.0	17.0	21.0	19.0	28.0	35.0	42.0	57.0	67.0	75.0	79.0	84.0	93.0	110.0	109.0	123.0	139.0	151.0	175.0	205.0	236.0	246.0	278.0	306.0	342.0	392.0	436.0	520.0	579.0	652.0	733.0	816.0	956.0	1059.0	1204.0	1237.0	1282.0	1265.0	1290.0	1330.0	1355.0	1419.0	1484.0	1552.0	1620.0	1703.0	1754.0	1885.0	1997.0	2057.0	2165.0	2274.0	2369.0	2533.0	2661.0	2761.0	2888.0	3018.0	3201.0	3355.0	3522.0	3656.0	3818.0	4001.0	4191.0	4436.0	4634.0	4905.0	5117.0	5388.0	5596.0	5787.0	6018.0	6261.0	6465.0	6700.0	6957.0	7212.0	7525.0	7822.0	8105.0	8352.0	8598.0	8850.0	9068.0	9364.0	9722.0	9956.0	10255.0	10570.0	10840.0	11062.0	11365.0	11606.0	11904.0	12045.0	12194.0	12354.0	12420.0
5.0	6.0	6.0	5.0	6.0	5.0	4.0	2.0	2.0	2.0	6.0	6.0	7.0	6.0	9.0	13.0	15.0	19.0	19.0	24.0	24.0	28.0	29.0	34.0	38.0	43.0	45.0	59.0	67.0	75.0	80.0	93.0	104.0	117.0	134.0	149.0	169.0	183.0	196.0	221.0	272.0	300.0	338.0	409.0	450.0	505.0	567.0	638.0	653.0	695.0	747.0	761.0	802.0	830.0	867.0	880.0	925.0	946.0	974.0	1035.0	1090.0	1160.0	1241.0	1333.0	1384.0	1442.0	1541.0	1635.0	1727.0	1857.0	1919.0	2033.0	2107.0	2203.0	2326.0	2408.0	2511.0	2642.0	2760.0	2879.0	3026.0	3138.0	3277.0	3403.0	3558.0	3776.0	3893.0	4097.0	4268.0	4490.0	4651.0	4849.0	5063.0	5267.0	5521.0	5767.0	6004.0	6269.0	6480.0	6795.0	7083.0	7433.0	7719.0	7972.0	8183.0	8474.0	8666.0	8934.0	9159.0	9430.0	9664.0	9903.0
5.0	5.0	6.0	7.0	8.0	10.0	10.0	11.0	13.0	11.0	13.0	14.0	16.0	20.0	15.0	18.0	19.0	18.0	16.0	25.0	30.0	38.0	41.0	44.0	54.0	64.0	69.0	78.0	89.0	104.0	128.0	149.0	174.0	198.0	232.0	261.0	300.0	329.0	368.0	398.0	435.0	492.0	563.0	654.0	738.0	874.0	996.0	1107.0	1149.0	1169.0	1166.0	1208.0	1253.0	1269.0	1349.0	1438.0	1508.0	1591.0	1675.0	1769.0	1818.0	1945.0	2044.0	2137.0	2259.0	2363.0	2545.0	2712.0	2858.0	3038.0	3198.0	3326.0	3476.0	3656.0	3839.0	4040.0	4143.0	4317.0	4539.0	4736.0	4959.0	5207.0	5405.0	5644.0	5848.0	6025.0	6338.0	6602.0	6806.0	7138.0	7371.0	7584.0	7931.0	8182.0	8452.0	8817.0	9003.0	9361.0	9725.0	9987.0	10250.0	10506.0	10768.0	10987.0	11341.0	11637.0	11915.0	12166.0	12412.0	12506.0	12699.0	12856.0
5.0	6.0	5.0	6.0	7.0	7.0	7.0	5.0	7.0	8.0	12.0	11.0	11.0	14.0	17.0	19.0	21.0	24.0	33.0	40.0	43.0	48.0	46.0	45.0	58.0	63.0	71.0	76.0	79.0	94.0	109.0	141.0	165.0	188.0	198.0	218.0	247.0	286.0	323.0	379.0	454.0	515.0	576.0	628.0	705.0	810.0	943.0	1083.0	1115.0	1175.0	1235.0	1284.0	1300.0	1323.0	1415.0	1472.0	1580.0	1635.0	1709.0	1858.0	1923.0	2053.0	2162.0	2271.0	2372.0	2492.0	2679.0	2810.0	2911.0	3057.0	3217.0	3385.0	3604.0	3773.0	3956.0	4194.0	4389.0	4573.0	4801.0	5014.0	5255.0	5475.0	5648.0	5917.0	6141.0	6276.0	6520.0	6893.0	7188.0	7441.0	7781.0	8114.0	8505.0	8782.0	9128.0	9394.0	9762.0	10001.0	10250.0	10416.0	10714.0	10882.0	11134.0	11304.0	11658.0	11914.0	12142.0	12328.0	12575.0	12789.0	12841.0	12917.0
5.0	5.0	6.0	8.0	7.0	10.0	13.0	16.0	16.0	20.0	22.0	24.0	25.0	30.0	31.0	34.0	31.0	33.0	38.0	36.0	40.0	48.0	64.0	69.0	83.0	101.0	110.0	118.0	137.0	145.0	174.0	199.0	232.0	262.0	302.0	331.0	371.0	417.0	474.0	524.0	582.0	654.0	712.0	790.0	925.0	1005.0	1133.0	1286.0	1299.0	1334.0	1385.0	1391.0	1412.0	1485.0	1596.0	1695.0	1759.0	1862.0	1972.0	2029.0	2175.0	2309.0	2422.0	2574.0	2754.0	2887.0	3047.0	3218.0	3422.0	3638.0	3798.0	4000.0	4137.0	4377.0	4573.0	4774.0	4935.0	5162.0	5440.0	5632.0	5940.0	6196.0	6532.0	6784.0	7037.0	7350.0	7609.0	7870.0	8212.0	8483.0	8836.0	9127.0	9396.0	9606.0	9809.0	10081.0	10484.0	10737.0	11095.0	11434.0	11700.0	11957.0	12175.0	12285.0	12493.0	12747.0	12909.0	13133.0	13211.0	13373.0	13498.0	13560.0
5.0	5.0	5.0	4.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	10.0	14.0	14.0	22.0	27.0	34.0	34.0	33.0	39.0	40.0	39.0	45.0	49.0	58.0	68.0	68.0	75.0	84.0	107.0	126.0	141.0	152.0	171.0	198.0	224.0	244.0	268.0	290.0	308.0	335.0	372.0	412.0	452.0	487.0	531.0	616.0	685.0	691.0	720.0	729.0	693.0	723.0	738.0	743.0	773.0	819.0	863.0	888.0	938.0	1033.0	1064.0	1076.0	1132.0	1210.0	1268.0	1313.0	1397.0	1504.0	1584.0	1658.0	1762.0	1862.0	1927.0	2042.0	2172.0	2256.0	2355.0	2503.0	2668.0	2846.0	2967.0	3141.0	3309.0	3474.0	3694.0	3890.0	4092.0	4269.0	4433.0	4609.0	4790.0	4967.0	5246.0	5434.0	5633.0	5805.0	6110.0	6393.0	6636.0	6846.0	7132.0	7481.0	7704.0	8055.0	8327.0	8524.0	8913.0	9166.0	9396.0	9659.0	9862.0
5.0	5.0	5.0	4.0	2.0	1.0	1.0	2.0	3.0	3.0	5.0	6.0	9.0	10.0	11.0	9.0	10.0	9.0	10.0	17.0	19.0	21.0	27.0	36.0	40.0	51.0	58.0	63.0	74.0	97.0	112.0	116.0	129.0	153.0	173.0	186.0	213.0	238.0	282.0	318.0	356.0	398.0	441.0	507.0	569.0	651.0	732.0	802.0	841.0	882.0	894.0	923.0	947.0	1001.0	1060.0	1127.0	1152.0	1207.0	1271.0	1362.0	1448.0	1495.0	1590.0	1698.0	1787.0	1913.0	2027.0	2108.0	2166.0	2235.0	2366.0	2501.0	2676.0	2852.0	2940.0	3157.0	3294.0	3460.0	3624.0	3811.0	4107.0	4353.0	4547.0	4761.0	4993.0	5221.0	5470.0	5766.0	6048.0	6314.0	6526.0	6786.0	7040.0	7302.0	7548.0	7933.0	8255.0	8573.0	8960.0	9267.0	9466.0	9871.0	10203.0	10469.0	10799.0	11148.0	11355.0	11720.0	11972.0	12329.0	12654.0	12846.0
