5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1655.0	1820.0	2015.0	2224.0	2467.0	2730.0	3026.0	3326.0	3659.0	4057.0	4460.0	4921.0	5463.0	6045.0	6670.0	7359.0	8147.0	8942.0	9897.0	10892.0	12010.0	13205.0	14475.0	15870.0	17336.0	18970.0	20817.0	22709.0	24838.0	27096.0	29518.0	32087.0	34880.0	37757.0	40871.0	44215.0	47647.0	51347.0	55225.0	59237.0	63374.0	67704.0	72310.0	76990.0	81714.0	86613.0	91690.0	96773.0	102080.0	107336.0	112702.0	117989.0	123277.0	128513.0	133775.0	138983.0	144109.0	149109.0	154029.0	158878.0	163473.0	167899.0	172228.0	176368.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	523.0	582.0	656.0	718.0	797.0	885.0	984.0	1082.0	1192.0	1319.0	1468.0	1618.0	1784.0	1961.0	2152.0	2378.0	2603.0	2888.0	3196.0	3518.0	3867.0	4261.0	4728.0	5253.0	5823.0	6433.0	7075.0	7817.0	8574.0	9473.0	10414.0	11474.0	12702.0	13929.0	15284.0	16769.0	18402.0	20183.0	22089.0	24198.0	26480.0	28816.0	31474.0	34193.0	37149.0	40275.0	43474.0	46901.0	50592.0	54385.0	58509.0	62751.0	67149.0	71758.0	76482.0	81469.0	86341.0	91424.0	96711.0	101984.0	107310.0	112753.0	118043.0	123318.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2677.0	3011.0	3358.0	3762.0	4194.0	4626.0	5074.0	5608.0	6190.0	6842.0	7608.0	8402.0	9212.0	10168.0	11220.0	12398.0	13618.0	14995.0	16460.0	18048.0	19746.0	21564.0	23619.0	25799.0	28156.0	30757.0	33395.0	36276.0	39449.0	42790.0	46394.0	50140.0	54123.0	58226.0	62591.0	67101.0	71778.0	76659.0	81658.0	86772.0	91937.0	97349.0	102590.0	108072.0	113549.0	118972.0	124497.0	129901.0	135193.0	140484.0	145708.0	150786.0	155824.0	160721.0	165326.0	169836.0	174417.0	178752.0	182827.0	186702.0	190425.0	194062.0	197463.0	200819.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3995.0	4463.0	4972.0	5504.0	6098.0	6754.0	7446.0	8278.0	9126.0	10021.0	11063.0	12261.0	13516.0	14836.0	16317.0	17917.0	19645.0	21601.0	23632.0	25916.0	28354.0	30952.0	33722.0	36667.0	39837.0	43192.0	46724.0	50409.0	54282.0	58448.0	62711.0	67145.0	71786.0	76780.0	81737.0	86773.0	92055.0	97331.0	102713.0	108037.0	113475.0	119035.0	124444.0	129867.0	135178.0	140460.0	145659.0	150831.0	155795.0	160490.0	165255.0	169820.0	174271.0	178567.0	182608.0	186533.0	190334.0	193844.0	197244.0	200578.0	203709.0	206770.0	209532.0	212205.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2658.0	2972.0	3283.0	3615.0	3977.0	4369.0	4815.0	5339.0	5859.0	6437.0	7054.0	7748.0	8525.0	9394.0	10337.0	11348.0	12493.0	13665.0	14994.0	16369.0	17910.0	19591.0	21450.0	23492.0	25782.0	28169.0	30692.0	33353.0	36188.0	39194.0	42558.0	45953.0	49628.0	53504.0	57666.0	61917.0	66368.0	71034.0	75619.0	80413.0	85351.0	90518.0	95822.0	101243.0	106604.0	111971.0	117386.0	122931.0	128357.0	133815.0	139165.0	144340.0	149414.0	154469.0	159304.0	163976.0	168578.0	173007.0	177366.0	181534.0	185471.0	189132.0	192754.0	196106.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4787.0	5293.0	5886.0	6553.0	7295.0	8086.0	8962.0	9918.0	10915.0	12087.0	13348.0	14704.0	16227.0	17832.0	19635.0	21533.0	23662.0	25969.0	28366.0	30992.0	33891.0	36810.0	39967.0	43407.0	47026.0	50869.0	54802.0	58967.0	63184.0	67758.0	72402.0	77272.0	82231.0	87361.0	92594.0	97900.0	103419.0	108841.0	114261.0	119653.0	125009.0	130326.0	135534.0	140698.0	145818.0	150909.0	155757.0	160536.0	165095.0	169559.0	173912.0	178171.0	182261.0	186150.0	189814.0	193498.0	196848.0	199978.0	203009.0	205953.0	208668.0	211147.0	213559.0	215783.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1956.0	2204.0	2464.0	2731.0	3024.0	3369.0	3743.0	4133.0	4557.0	5031.0	5567.0	6158.0	6792.0	7486.0	8245.0	9075.0	10044.0	11063.0	12190.0	13378.0	14771.0	16186.0	17813.0	19559.0	21495.0	23549.0	25705.0	28021.0	30554.0	33300.0	36275.0	39355.0	42730.0	46316.0	50099.0	54175.0	58380.0	62738.0	67281.0	72017.0	76846.0	81783.0	86838.0	91990.0	97195.0	102464.0	107700.0	112985.0	118286.0	123758.0	129190.0	134530.0	139734.0	144921.0	150025.0	154944.0	159768.0	164393.0	168876.0	173258.0	177474.0	181574.0	185458.0	189256.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3321.0	3634.0	4019.0	4426.0	4861.0	5353.0	5920.0	6533.0	7235.0	8017.0	8836.0	9745.0	10745.0	11812.0	13000.0	14334.0	15751.0	17307.0	18998.0	20856.0	22791.0	24843.0	27045.0	29527.0	32101.0	34919.0	37802.0	41021.0	44473.0	48086.0	51925.0	55879.0	60174.0	64424.0	68878.0	73680.0	78540.0	83568.0	88721.0	93898.0	99244.0	104694.0	110195.0	115676.0	121249.0	126713.0	132123.0	137513.0	142938.0	148279.0	153313.0	158214.0	163070.0	167860.0	172451.0	176894.0	181241.0	185345.0	189206.0	192920.0	196482.0	199907.0	203119.0	206155.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3115.0	3452.0	3822.0	4209.0	4681.0	5145.0	5682.0	6237.0	6836.0	7525.0	8258.0	9099.0	9973.0	10885.0	11956.0	13108.0	14314.0	15717.0	17190.0	18804.0	20591.0	22492.0	24594.0	26794.0	29181.0	31708.0	34441.0	37404.0	40534.0	43729.0	47211.0	51000.0	54938.0	58949.0	63183.0	67529.0	72052.0	76762.0	81639.0	86493.0	91655.0	96912.0	102166.0	107686.0	113143.0	118455.0	123821.0	129262.0	134496.0	139917.0	145029.0	150110.0	155064.0	159946.0	164597.0	169155.0	173560.0	177900.0	182014.0	185962.0	189608.0	193139.0	196485.0	199781.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	100.0	107.0	126.0	141.0	158.0	173.0	188.0	213.0	237.0	257.0	275.0	295.0	327.0	358.0	401.0	434.0	485.0	535.0	590.0	650.0	730.0	801.0	891.0	996.0	1094.0	1218.0	1350.0	1512.0	1674.0	1857.0	2073.0	2299.0	2545.0	2834.0	3142.0	3462.0	3815.0	4249.0	4699.0	5213.0	5770.0	6348.0	7017.0	7746.0	8542.0	9413.0	10367.0	11402.0	12526.0	13727.0	15058.0	16471.0	18064.0	19799.0	21640.0	23614.0	25751.0	28002.0	30357.0	33064.0	35841.0	38872.0	42176.0	45689.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2827.0	3118.0	3454.0	3824.0	4223.0	4660.0	5154.0	5718.0	6332.0	7014.0	7751.0	8533.0	9420.0	10384.0	11431.0	12600.0	13830.0	15177.0	16718.0	18238.0	19994.0	21883.0	23995.0	26207.0	28581.0	31034.0	33791.0	36697.0	39773.0	43111.0	46617.0	50190.0	54068.0	58148.0	62382.0	66773.0	71232.0	75985.0	80829.0	85681.0	90756.0	95931.0	101254.0	106677.0	112058.0	117418.0	122789.0	128191.0	133438.0	138800.0	144057.0	149075.0	153994.0	158759.0	163417.0	167904.0	172385.0	176714.0	180782.0	184600.0	188271.0	191866.0	195280.0	198554.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1518.0	1690.0	1892.0	2111.0	2348.0	2619.0	2927.0	3259.0	3584.0	4011.0	4424.0	4871.0	5416.0	6018.0	6669.0	7356.0	8132.0	8954.0	9860.0	10902.0	11984.0	13208.0	14551.0	15981.0	17522.0	19222.0	21065.0	23035.0	25139.0	27453.0	29929.0	32504.0	35330.0	38422.0	41625.0	44948.0	48543.0	52325.0	56237.0	60377.0	64873.0	69286.0	73908.0	78722.0	83577.0	88587.0	93784.0	98957.0	104132.0	109424.0	114746.0	120039.0	125402.0	130796.0	136092.0	141197.0	146324.0	151226.0	156220.0	161045.0	165634.0	170032.0	174334.0	178508.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2544.0	2839.0	3191.0	3580.0	3954.0	4386.0	4859.0	5379.0	5910.0	6519.0	7213.0	7965.0	8787.0	9703.0	10662.0	11714.0	12907.0	14174.0	15530.0	17022.0	18665.0	20470.0	22424.0	24560.0	26905.0	29421.0	32074.0	34943.0	37962.0	41238.0	44707.0	48380.0	52306.0	56470.0	60737.0	65179.0	69945.0	74720.0	79639.0	84731.0	89866.0	95285.0	100662.0	106040.0	111469.0	117002.0	122390.0	127752.0	133139.0	138476.0	143763.0	148878.0	153959.0	158928.0	163767.0	168411.0	172919.0	177234.0	181303.0	185188.0	188938.0	192575.0	195972.0	199179.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2480.0	2754.0	3067.0	3395.0	3761.0	4195.0	4677.0	5198.0	5756.0	6338.0	6992.0	7744.0	8571.0	9458.0	10450.0	11513.0	12659.0	13882.0	15281.0	16773.0	18426.0	20124.0	22071.0	24051.0	26258.0	28605.0	31145.0	33883.0	36871.0	39989.0	43279.0	46866.0	50647.0	54561.0	58608.0	62933.0	67442.0	72173.0	77021.0	81944.0	86942.0	92110.0	97337.0	102696.0	108160.0	113594.0	118981.0	124378.0	129753.0	135103.0	140274.0	145458.0	150580.0	155444.0	160181.0	164815.0	169280.0	173680.0	177993.0	182035.0	185942.0	189674.0	193189.0	196559.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3129.0	3468.0	3835.0	4272.0	4756.0	5256.0	5833.0	6436.0	7081.0	7818.0	8582.0	9504.0	10416.0	11465.0	12657.0	13926.0	15274.0	16753.0	18386.0	20147.0	22051.0	24117.0	26332.0	28721.0	31255.0	34039.0	36961.0	40167.0	43509.0	46959.0	50648.0	54647.0	58825.0	63109.0	67596.0	72249.0	77063.0	81985.0	87016.0	92234.0	97521.0	102819.0	108061.0	113353.0	118801.0	124011.0	129465.0	134727.0	139987.0	145065.0	150226.0	155175.0	159973.0	164586.0	169143.0	173559.0	177921.0	182000.0	185898.0	189677.0	193214.0	196801.0	200064.0	203210.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1774.0	1965.0	2157.0	2367.0	2594.0	2865.0	3160.0	3468.0	3806.0	4182.0	4625.0	5079.0	5556.0	6137.0	6727.0	7376.0	8090.0	8853.0	9706.0	10657.0	11686.0	12840.0	14055.0	15421.0	16871.0	18459.0	20169.0	22017.0	23965.0	26145.0	28527.0	31055.0	33720.0	36589.0	39622.0	42962.0	46431.0	50141.0	53937.0	57975.0	62240.0	66694.0	71255.0	76031.0	80971.0	86112.0	91376.0	96544.0	101865.0	107318.0	112757.0	118112.0	123478.0	128936.0	134319.0	139616.0	144743.0	149719.0	154716.0	159585.0	164236.0	168734.0	173109.0	177515.0
