5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1595.0	1693.0	1799.0	1921.0	2046.0	2165.0	2319.0	2468.0	2642.0	2815.0	2998.0	3185.0	3368.0	3564.0	3780.0	4016.0	4259.0	4487.0	4731.0	4994.0	5298.0	5560.0	5886.0	6232.0	6571.0	6906.0	7265.0	7667.0	8054.0	8453.0	8849.0	9274.0	9728.0	10206.0	10718.0	11245.0	11768.0	12288.0	12827.0	13417.0	14025.0	14619.0	15275.0	15965.0	16678.0	17377.0	18154.0	18912.0	19700.0	20497.0	21269.0	22154.0	23009.0	23885.0	24814.0	25766.0	26726.0	27718.0	28808.0	29800.0	30738.0	31765.0	32795.0	33856.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	513.0	546.0	570.0	611.0	653.0	688.0	727.0	773.0	829.0	885.0	943.0	990.0	1049.0	1116.0	1177.0	1247.0	1315.0	1387.0	1470.0	1564.0	1656.0	1749.0	1843.0	1959.0	2074.0	2188.0	2299.0	2431.0	2584.0	2717.0	2856.0	3012.0	3181.0	3340.0	3521.0	3712.0	3895.0	4066.0	4269.0	4462.0	4707.0	4947.0	5192.0	5453.0	5710.0	5989.0	6291.0	6569.0	6873.0	7190.0	7522.0	7843.0	8222.0	8543.0	8924.0	9348.0	9783.0	10215.0	10720.0	11207.0	11679.0	12168.0	12694.0	13205.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2593.0	2792.0	2993.0	3198.0	3423.0	3630.0	3872.0	4129.0	4380.0	4635.0	4906.0	5229.0	5538.0	5848.0	6167.0	6544.0	6951.0	7349.0	7746.0	8172.0	8609.0	9091.0	9577.0	10075.0	10603.0	11140.0	11696.0	12317.0	12932.0	13570.0	14243.0	14916.0	15609.0	16342.0	17079.0	17799.0	18602.0	19440.0	20272.0	21126.0	21981.0	22889.0	23764.0	24737.0	25675.0	26645.0	27579.0	28600.0	29610.0	30665.0	31705.0	32770.0	33888.0	34997.0	36083.0	37238.0	38332.0	39492.0	40639.0	41812.0	42990.0	44096.0	45261.0	46386.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3873.0	4119.0	4413.0	4714.0	5039.0	5344.0	5667.0	6008.0	6391.0	6768.0	7133.0	7518.0	7952.0	8410.0	8892.0	9377.0	9856.0	10357.0	10884.0	11476.0	12060.0	12669.0	13291.0	13895.0	14609.0	15291.0	15962.0	16665.0	17453.0	18235.0	19076.0	19877.0	20701.0	21596.0	22445.0	23406.0	24358.0	25343.0	26368.0	27370.0	28423.0	29466.0	30540.0	31595.0	32679.0	33751.0	34845.0	35901.0	37042.0	38202.0	39385.0	40527.0	41671.0	42834.0	43973.0	45213.0	46387.0	47540.0	48686.0	49855.0	51002.0	52122.0	53334.0	54464.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2577.0	2767.0	2986.0	3178.0	3383.0	3593.0	3816.0	4067.0	4304.0	4576.0	4861.0	5167.0	5496.0	5803.0	6155.0	6497.0	6852.0	7242.0	7655.0	8038.0	8443.0	8861.0	9315.0	9754.0	10212.0	10723.0	11279.0	11811.0	12382.0	12956.0	13512.0	14117.0	14758.0	15394.0	16046.0	16740.0	17482.0	18218.0	19008.0	19821.0	20684.0	21537.0	22454.0	23384.0	24319.0	25242.0	26240.0	27229.0	28249.0	29308.0	30330.0	31484.0	32557.0	33665.0	34817.0	35934.0	37067.0	38216.0	39417.0	40649.0	41839.0	43065.0	44282.0	45460.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4634.0	4954.0	5306.0	5675.0	6071.0	6439.0	6848.0	7300.0	7706.0	8193.0	8659.0	9143.0	9652.0	10202.0	10767.0	11359.0	11970.0	12589.0	13226.0	13919.0	14621.0	15312.0	16043.0	16811.0	17626.0	18505.0	19340.0	20216.0	21131.0	22022.0	22951.0	23904.0	24867.0	25880.0	26934.0	27956.0	28979.0	30008.0	31114.0	32288.0	33399.0	34613.0	35803.0	37019.0	38290.0	39585.0	40840.0	41995.0	43225.0	44481.0	45758.0	46964.0	48246.0	49481.0	50783.0	52053.0	53214.0	54462.0	55690.0	56914.0	58079.0	59301.0	60443.0	61610.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1876.0	1992.0	2125.0	2249.0	2391.0	2569.0	2729.0	2914.0	3114.0	3309.0	3529.0	3730.0	3930.0	4161.0	4393.0	4650.0	4886.0	5154.0	5449.0	5769.0	6063.0	6387.0	6717.0	7049.0	7381.0	7748.0	8147.0	8543.0	8965.0	9400.0	9835.0	10314.0	10826.0	11325.0	11899.0	12466.0	13033.0	13647.0	14256.0	14873.0	15535.0	16224.0	16922.0	17651.0	18452.0	19262.0	20105.0	20909.0	21734.0	22539.0	23462.0	24290.0	25229.0	26159.0	27137.0	28086.0	29096.0	30161.0	31182.0	32227.0	33317.0	34441.0	35546.0	36709.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3215.0	3430.0	3691.0	3924.0	4176.0	4444.0	4725.0	5048.0	5396.0	5725.0	6054.0	6404.0	6799.0	7204.0	7665.0	8104.0	8590.0	9097.0	9611.0	10148.0	10706.0	11296.0	11896.0	12496.0	13123.0	13776.0	14471.0	15151.0	15852.0	16626.0	17433.0	18206.0	19042.0	19881.0	20760.0	21685.0	22617.0	23594.0	24543.0	25543.0	26531.0	27502.0	28548.0	29613.0	30711.0	31808.0	32906.0	34058.0	35239.0	36411.0	37552.0	38740.0	39947.0	41117.0	42325.0	43544.0	44820.0	45997.0	47242.0	48529.0	49782.0	50976.0	52212.0	53474.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3042.0	3255.0	3469.0	3691.0	3873.0	4124.0	4385.0	4688.0	4978.0	5274.0	5572.0	5875.0	6199.0	6526.0	6875.0	7249.0	7604.0	7978.0	8351.0	8749.0	9171.0	9609.0	10065.0	10569.0	11095.0	11586.0	12093.0	12675.0	13228.0	13819.0	14456.0	15123.0	15784.0	16477.0	17172.0	17894.0	18621.0	19375.0	20216.0	21079.0	21949.0	22812.0	23721.0	24634.0	25582.0	26515.0	27482.0	28506.0	29517.0	30477.0	31520.0	32571.0	33639.0	34764.0	35888.0	37048.0	38133.0	39229.0	40351.0	41520.0	42689.0	43891.0	45098.0	46246.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	97.0	105.0	112.0	124.0	134.0	146.0	159.0	171.0	185.0	200.0	214.0	226.0	233.0	253.0	275.0	300.0	320.0	339.0	356.0	376.0	391.0	409.0	436.0	468.0	494.0	523.0	557.0	594.0	633.0	673.0	707.0	752.0	805.0	850.0	899.0	949.0	989.0	1045.0	1104.0	1152.0	1216.0	1293.0	1349.0	1423.0	1495.0	1562.0	1653.0	1741.0	1818.0	1912.0	2006.0	2112.0	2236.0	2345.0	2464.0	2594.0	2691.0	2834.0	2982.0	3130.0	3288.0	3443.0	3617.0	3784.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2745.0	2958.0	3193.0	3423.0	3672.0	3901.0	4190.0	4486.0	4773.0	5084.0	5417.0	5785.0	6155.0	6557.0	6978.0	7387.0	7869.0	8339.0	8843.0	9345.0	9861.0	10370.0	10940.0	11525.0	12143.0	12753.0	13379.0	14061.0	14810.0	15512.0	16239.0	17024.0	17860.0	18777.0	19657.0	20560.0	21490.0	22418.0	23372.0	24347.0	25435.0	26450.0	27517.0	28588.0	29682.0	30788.0	31899.0	33044.0	34093.0	35241.0	36408.0	37610.0	38800.0	40056.0	41264.0	42478.0	43665.0	44879.0	46064.0	47290.0	48517.0	49769.0	50963.0	52114.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1478.0	1595.0	1731.0	1847.0	1972.0	2134.0	2299.0	2468.0	2652.0	2829.0	3024.0	3224.0	3461.0	3708.0	3907.0	4167.0	4426.0	4715.0	4991.0	5275.0	5581.0	5899.0	6244.0	6601.0	6931.0	7288.0	7692.0	8118.0	8560.0	8971.0	9421.0	9847.0	10311.0	10801.0	11347.0	11886.0	12472.0	13041.0	13619.0	14220.0	14857.0	15509.0	16143.0	16864.0	17584.0	18350.0	19106.0	19886.0	20704.0	21560.0	22401.0	23316.0	24224.0	25157.0	26069.0	27008.0	28000.0	29062.0	30114.0	31144.0	32187.0	33230.0	34279.0	35361.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2463.0	2671.0	2854.0	3053.0	3292.0	3529.0	3763.0	4011.0	4268.0	4523.0	4832.0	5112.0	5400.0	5734.0	6091.0	6435.0	6813.0	7219.0	7584.0	8001.0	8477.0	8944.0	9410.0	9892.0	10399.0	10941.0	11442.0	11997.0	12564.0	13154.0	13779.0	14458.0	15139.0	15816.0	16554.0	17290.0	18018.0	18775.0	19556.0	20379.0	21269.0	22191.0	23131.0	24082.0	25048.0	26068.0	27078.0	28097.0	29149.0	30174.0	31236.0	32354.0	33452.0	34510.0	35670.0	36762.0	37917.0	39071.0	40198.0	41328.0	42520.0	43667.0	44874.0	46090.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2372.0	2562.0	2771.0	2964.0	3183.0	3422.0	3654.0	3891.0	4172.0	4425.0	4697.0	4992.0	5286.0	5594.0	5926.0	6269.0	6628.0	7002.0	7398.0	7772.0	8201.0	8640.0	9097.0	9584.0	10042.0	10536.0	11069.0	11561.0	12173.0	12721.0	13390.0	14040.0	14713.0	15403.0	16108.0	16832.0	17565.0	18299.0	19083.0	19897.0	20764.0	21555.0	22400.0	23346.0	24269.0	25240.0	26232.0	27240.0	28290.0	29303.0	30334.0	31417.0	32465.0	33555.0	34641.0	35752.0	36879.0	38011.0	39200.0	40355.0	41537.0	42700.0	43921.0	45142.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3035.0	3268.0	3481.0	3710.0	3943.0	4221.0	4454.0	4737.0	5010.0	5326.0	5609.0	5946.0	6268.0	6613.0	7016.0	7393.0	7834.0	8273.0	8706.0	9144.0	9582.0	10086.0	10586.0	11110.0	11640.0	12202.0	12808.0	13402.0	13998.0	14592.0	15242.0	15927.0	16633.0	17366.0	18062.0	18796.0	19529.0	20266.0	21037.0	21907.0	22755.0	23596.0	24434.0	25355.0	26275.0	27176.0	28127.0	29059.0	30074.0	31110.0	32147.0	33189.0	34266.0	35318.0	36378.0	37504.0	38582.0	39731.0	40872.0	42053.0	43145.0	44307.0	45380.0	46553.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1705.0	1804.0	1913.0	2045.0	2176.0	2310.0	2451.0	2598.0	2748.0	2932.0	3125.0	3298.0	3495.0	3717.0	3940.0	4180.0	4397.0	4619.0	4866.0	5136.0	5432.0	5703.0	6016.0	6350.0	6679.0	7025.0	7409.0	7779.0	8189.0	8632.0	9096.0	9531.0	10020.0	10514.0	11043.0	11565.0	12121.0	12704.0	13275.0	13891.0	14539.0	15193.0	15862.0	16557.0	17198.0	17929.0	18629.0	19394.0	20130.0	20965.0	21841.0	22724.0	23647.0	24582.0	25482.0	26395.0	27345.0	28283.0	29217.0	30199.0	31212.0	32230.0	33260.0	34309.0
