0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	7.0	8.0	8.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	19.0	22.0	23.0	24.0	30.0	37.0	45.0	53.0	60.0	66.0	76.0	85.0	94.0	110.0	120.0	136.0	161.0	180.0	211.0	229.0	252.0	291.0	330.0	371.0	425.0	470.0	519.0	573.0	638.0	707.0	769.0	838.0	926.0	996.0	1106.0	1206.0	1311.0	1439.0	1589.0	1747.0	1906.0	2070.0	2245.0	2448.0	2677.0	2963.0	3263.0	3586.0	3984.0	4384.0	4795.0	5272.0	5811.0	6384.0	7029.0	7671.0	8410.0	9201.0	10078.0	11070.0	12058.0	13198.0	14383.0	15690.0	17028.0	18462.0	19959.0	21569.0	23292.0	25093.0	27124.0	29144.0	31364.0	33666.0	36055.0	38515.0	41159.0	43805.0	46570.0	49415.0	52340.0	55363.0	58458.0	61551.0	64682.0	67764.0	70897.0	74163.0	77329.0	80504.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	9.0	9.0	10.0	13.0	13.0	15.0	17.0	21.0	22.0	29.0	34.0	44.0	50.0	53.0	63.0	72.0	80.0	85.0	100.0	111.0	132.0	146.0	178.0	199.0	230.0	255.0	283.0	314.0	358.0	405.0	454.0	504.0	557.0	617.0	673.0	752.0	849.0	943.0	1038.0	1136.0	1235.0	1357.0	1488.0	1628.0	1805.0	1967.0	2183.0	2399.0	2626.0	2868.0	3114.0	3385.0	3716.0	4067.0	4477.0	4926.0	5377.0	5947.0	6500.0	7088.0	7782.0	8465.0	9218.0	10039.0	10929.0	11921.0	12990.0	14119.0	15461.0	16771.0	18169.0	19692.0	21300.0	23027.0	24897.0	26808.0	28917.0	31033.0	33265.0	35671.0	38119.0	40705.0	43363.0	46099.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	10.0	10.0	11.0	14.0	15.0	16.0	17.0	22.0	25.0	27.0	39.0	41.0	48.0	51.0	59.0	65.0	75.0	87.0	102.0	118.0	131.0	150.0	180.0	205.0	224.0	255.0	295.0	327.0	359.0	397.0	459.0	512.0	576.0	641.0	711.0	784.0	864.0	962.0	1077.0	1214.0	1379.0	1543.0	1695.0	1891.0	2091.0	2309.0	2542.0	2805.0	3080.0	3417.0	3741.0	4122.0	4510.0	4931.0	5467.0	6004.0	6548.0	7124.0	7856.0	8564.0	9364.0	10206.0	11150.0	12209.0	13334.0	14469.0	15761.0	17115.0	18617.0	20164.0	21814.0	23627.0	25618.0	27691.0	29769.0	31996.0	34418.0	36930.0	39456.0	42189.0	44973.0	47777.0	50757.0	53824.0	56951.0	60040.0	63239.0	66514.0	69602.0	72774.0	76099.0	79272.0	82451.0	85551.0	88688.0	91739.0	94755.0	97756.0	100603.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	11.0	12.0	13.0	16.0	18.0	24.0	28.0	35.0	42.0	48.0	54.0	64.0	76.0	87.0	95.0	104.0	115.0	131.0	158.0	179.0	192.0	220.0	254.0	280.0	315.0	361.0	407.0	457.0	524.0	619.0	691.0	772.0	872.0	960.0	1077.0	1241.0	1379.0	1571.0	1749.0	1973.0	2197.0	2454.0	2746.0	3029.0	3373.0	3696.0	4082.0	4492.0	4978.0	5466.0	6004.0	6627.0	7301.0	7979.0	8749.0	9643.0	10582.0	11572.0	12669.0	13734.0	14986.0	16303.0	17615.0	19177.0	20781.0	22533.0	24399.0	26307.0	28363.0	30589.0	32713.0	35075.0	37534.0	40150.0	42910.0	45699.0	48687.0	51617.0	54662.0	57749.0	60918.0	64032.0	67226.0	70447.0	73725.0	76954.0	80115.0	83201.0	86306.0	89418.0	92474.0	95387.0	98175.0	100943.0	103682.0	106334.0	108826.0	111199.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	10.0	13.0	15.0	16.0	22.0	23.0	24.0	31.0	37.0	41.0	46.0	53.0	66.0	75.0	87.0	106.0	125.0	137.0	160.0	183.0	205.0	224.0	256.0	286.0	321.0	367.0	420.0	464.0	523.0	591.0	655.0	740.0	825.0	908.0	1004.0	1125.0	1290.0	1412.0	1533.0	1683.0	1860.0	2076.0	2296.0	2535.0	2782.0	3053.0	3370.0	3709.0	4076.0	4461.0	4851.0	5264.0	5781.0	6350.0	6945.0	7581.0	8276.0	9029.0	9819.0	10671.0	11584.0	12662.0	13762.0	14972.0	16321.0	17728.0	19212.0	20809.0	22448.0	24316.0	26264.0	28333.0	30478.0	32759.0	35200.0	37605.0	40170.0	42839.0	45635.0	48486.0	51483.0	54558.0	57592.0	60741.0	63924.0	67107.0	70408.0	73595.0	76743.0	79905.0	83097.0	86262.0	89393.0	92478.0	95440.0	98323.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	9.0	10.0	10.0	10.0	13.0	15.0	17.0	19.0	23.0	27.0	28.0	35.0	43.0	45.0	57.0	62.0	77.0	92.0	111.0	123.0	135.0	155.0	182.0	202.0	236.0	264.0	299.0	340.0	382.0	435.0	501.0	566.0	642.0	726.0	821.0	923.0	1032.0	1173.0	1334.0	1496.0	1691.0	1898.0	2138.0	2397.0	2681.0	2988.0	3318.0	3666.0	4093.0	4524.0	5013.0	5538.0	6078.0	6695.0	7367.0	8100.0	8878.0	9725.0	10628.0	11625.0	12706.0	13852.0	15109.0	16434.0	17875.0	19424.0	21023.0	22753.0	24582.0	26578.0	28687.0	30855.0	33209.0	35705.0	38209.0	40875.0	43505.0	46418.0	49256.0	52155.0	55326.0	58450.0	61621.0	64822.0	68090.0	71320.0	74473.0	77817.0	81047.0	84232.0	87328.0	90539.0	93559.0	96478.0	99348.0	102270.0	104873.0	107530.0	110092.0	112633.0	115087.0	117365.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	18.0	20.0	20.0	23.0	27.0	30.0	38.0	43.0	47.0	53.0	64.0	79.0	94.0	108.0	119.0	133.0	154.0	181.0	202.0	233.0	259.0	304.0	334.0	372.0	429.0	484.0	538.0	621.0	707.0	776.0	866.0	977.0	1113.0	1226.0	1340.0	1468.0	1611.0	1770.0	1928.0	2120.0	2333.0	2535.0	2793.0	3061.0	3366.0	3656.0	3995.0	4368.0	4764.0	5197.0	5669.0	6184.0	6771.0	7377.0	8025.0	8779.0	9506.0	10370.0	11271.0	12215.0	13282.0	14465.0	15656.0	17065.0	18498.0	20047.0	21697.0	23425.0	25204.0	27117.0	29110.0	31293.0	33595.0	36018.0	38557.0	41101.0	43791.0	46521.0	49459.0	52442.0	55543.0	58626.0	61679.0	64924.0	68105.0	71302.0	74586.0	77799.0	81002.0	84057.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	13.0	16.0	16.0	21.0	31.0	35.0	42.0	46.0	55.0	65.0	76.0	86.0	97.0	112.0	131.0	142.0	159.0	177.0	205.0	239.0	269.0	299.0	343.0	389.0	437.0	484.0	540.0	614.0	687.0	780.0	892.0	995.0	1135.0	1286.0	1454.0	1648.0	1836.0	2050.0	2256.0	2522.0	2772.0	3063.0	3413.0	3785.0	4204.0	4626.0	5076.0	5608.0	6186.0	6792.0	7437.0	8180.0	8995.0	9872.0	10813.0	11856.0	12909.0	14091.0	15412.0	16896.0	18384.0	19919.0	21553.0	23364.0	25299.0	27381.0	29541.0	31811.0	34254.0	36836.0	39460.0	42196.0	45054.0	47914.0	50935.0	54089.0	57233.0	60322.0	63640.0	66926.0	70144.0	73360.0	76557.0	79775.0	82922.0	86107.0	89210.0	92329.0	95301.0	98256.0	101087.0	103914.0	106544.0	109151.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	8.0	11.0	11.0	13.0	15.0	19.0	21.0	23.0	34.0	37.0	39.0	48.0	51.0	60.0	66.0	73.0	87.0	98.0	113.0	131.0	149.0	165.0	177.0	197.0	225.0	249.0	275.0	311.0	353.0	392.0	442.0	493.0	562.0	635.0	716.0	813.0	911.0	1029.0	1151.0	1294.0	1430.0	1596.0	1774.0	1952.0	2145.0	2361.0	2598.0	2832.0	3091.0	3382.0	3685.0	4001.0	4383.0	4794.0	5245.0	5737.0	6279.0	6886.0	7507.0	8146.0	8906.0	9717.0	10581.0	11513.0	12577.0	13705.0	14966.0	16313.0	17729.0	19258.0	20910.0	22640.0	24510.0	26428.0	28486.0	30699.0	32942.0	35313.0	37719.0	40240.0	42944.0	45730.0	48483.0	51355.0	54307.0	57378.0	60450.0	63489.0	66714.0	69875.0	73035.0	76261.0	79349.0	82492.0	85630.0	88689.0	91742.0	94704.0	97584.0	100435.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	18.0	22.0	23.0	23.0	24.0	28.0	29.0	34.0	38.0	43.0	50.0	53.0	57.0	69.0	74.0	84.0	95.0	105.0	122.0	131.0	137.0	160.0	174.0	195.0	211.0	237.0	259.0	282.0	299.0	336.0	369.0	421.0	463.0	508.0	566.0	612.0	653.0	710.0	779.0	844.0	924.0	1010.0	1113.0	1223.0	1334.0	1454.0	1576.0	1745.0	1934.0	2122.0	2321.0	2546.0	2783.0	3066.0	3366.0	3706.0	4057.0	4447.0	4878.0	5361.0	5854.0	6354.0	6898.0	7566.0	8246.0	9040.0	9830.0	10748.0	11674.0	12725.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	8.0	9.0	9.0	10.0	14.0	14.0	16.0	19.0	23.0	24.0	27.0	30.0	35.0	41.0	45.0	57.0	64.0	72.0	79.0	94.0	106.0	124.0	138.0	150.0	176.0	197.0	221.0	254.0	285.0	310.0	348.0	390.0	437.0	490.0	561.0	624.0	706.0	805.0	892.0	974.0	1104.0	1253.0	1390.0	1552.0	1730.0	1929.0	2126.0	2348.0	2597.0	2893.0	3182.0	3481.0	3809.0	4170.0	4596.0	5069.0	5564.0	6074.0	6673.0	7288.0	8015.0	8826.0	9626.0	10527.0	11557.0	12593.0	13741.0	14956.0	16227.0	17571.0	19038.0	20643.0	22356.0	24166.0	26126.0	28107.0	30259.0	32514.0	34896.0	37319.0	39820.0	42451.0	45113.0	48053.0	51066.0	53994.0	56995.0	60138.0	63330.0	66488.0	69653.0	72836.0	76080.0	79056.0	82157.0	85253.0	88316.0	91325.0	94188.0	97008.0	99774.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	11.0	12.0	14.0	17.0	19.0	21.0	24.0	26.0	32.0	32.0	32.0	37.0	47.0	55.0	60.0	64.0	79.0	92.0	98.0	112.0	129.0	152.0	164.0	178.0	195.0	217.0	244.0	278.0	309.0	353.0	401.0	471.0	524.0	586.0	681.0	770.0	843.0	912.0	1000.0	1131.0	1242.0	1375.0	1542.0	1721.0	1910.0	2130.0	2345.0	2605.0	2881.0	3156.0	3446.0	3776.0	4162.0	4596.0	5053.0	5545.0	6029.0	6578.0	7189.0	7797.0	8561.0	9324.0	10154.0	11034.0	12032.0	13103.0	14251.0	15540.0	16885.0	18403.0	19959.0	21621.0	23328.0	25185.0	27202.0	29392.0	31655.0	33932.0	36358.0	38957.0	41642.0	44358.0	47253.0	50212.0	53200.0	56340.0	59567.0	62718.0	65936.0	69187.0	72455.0	75639.0	78859.0	82110.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	10.0	11.0	13.0	15.0	16.0	19.0	20.0	24.0	25.0	29.0	31.0	37.0	50.0	57.0	64.0	72.0	81.0	91.0	105.0	117.0	137.0	158.0	191.0	213.0	246.0	283.0	327.0	364.0	417.0	466.0	510.0	577.0	660.0	752.0	849.0	979.0	1079.0	1226.0	1380.0	1561.0	1743.0	1940.0	2163.0	2399.0	2657.0	2915.0	3243.0	3563.0	3923.0	4300.0	4708.0	5170.0	5710.0	6314.0	6921.0	7612.0	8358.0	9145.0	10014.0	10923.0	11994.0	13072.0	14273.0	15540.0	16925.0	18456.0	20038.0	21829.0	23671.0	25530.0	27695.0	29834.0	32142.0	34525.0	36985.0	39658.0	42398.0	45174.0	48043.0	50980.0	54068.0	57191.0	60328.0	63442.0	66763.0	69966.0	73307.0	76664.0	79875.0	83198.0	86357.0	89522.0	92589.0	95606.0	98506.0	101390.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	15.0	17.0	17.0	18.0	20.0	23.0	25.0	30.0	36.0	45.0	56.0	63.0	70.0	77.0	86.0	96.0	114.0	127.0	151.0	161.0	195.0	217.0	247.0	275.0	306.0	351.0	392.0	433.0	496.0	564.0	629.0	711.0	812.0	914.0	1014.0	1160.0	1323.0	1507.0	1710.0	1899.0	2136.0	2375.0	2628.0	2919.0	3240.0	3588.0	3999.0	4421.0	4914.0	5370.0	5946.0	6471.0	7149.0	7902.0	8681.0	9480.0	10368.0	11351.0	12420.0	13622.0	14810.0	16143.0	17586.0	19164.0	20740.0	22459.0	24265.0	26188.0	28263.0	30461.0	32798.0	35163.0	37654.0	40316.0	43058.0	45742.0	48706.0	51584.0	54557.0	57693.0	60700.0	63820.0	67006.0	70192.0	73470.0	76666.0	79901.0	83018.0	86091.0	89144.0	92137.0	95056.0	97899.0	100741.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	11.0	12.0	15.0	19.0	22.0	28.0	32.0	34.0	38.0	40.0	43.0	48.0	55.0	59.0	69.0	80.0	99.0	106.0	121.0	137.0	158.0	172.0	192.0	213.0	251.0	287.0	332.0	367.0	408.0	464.0	530.0	595.0	688.0	783.0	880.0	995.0	1122.0	1265.0	1413.0	1568.0	1757.0	1954.0	2184.0	2410.0	2654.0	2942.0	3232.0	3554.0	3934.0	4310.0	4711.0	5164.0	5660.0	6211.0	6808.0	7476.0	8213.0	8985.0	9842.0	10814.0	11846.0	12888.0	14080.0	15313.0	16629.0	18085.0	19687.0	21350.0	23044.0	24986.0	27002.0	29088.0	31302.0	33612.0	36024.0	38588.0	41224.0	43936.0	46807.0	49606.0	52516.0	55597.0	58782.0	61944.0	65223.0	68530.0	71827.0	74985.0	78248.0	81358.0	84448.0	87577.0	90631.0	93611.0	96620.0	99462.0	102217.0	104892.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	5.0	6.0	11.0	11.0	12.0	18.0	20.0	25.0	28.0	34.0	39.0	47.0	55.0	62.0	69.0	85.0	97.0	109.0	124.0	137.0	151.0	167.0	187.0	218.0	245.0	278.0	312.0	357.0	399.0	452.0	517.0	578.0	635.0	693.0	755.0	849.0	928.0	1040.0	1149.0	1255.0	1371.0	1504.0	1642.0	1793.0	1940.0	2131.0	2326.0	2537.0	2774.0	3045.0	3381.0	3700.0	4062.0	4470.0	4880.0	5315.0	5765.0	6277.0	6873.0	7532.0	8260.0	9011.0	9774.0	10699.0	11640.0	12697.0	13819.0	14998.0	16307.0	17687.0	19216.0	20739.0	22335.0	24066.0	26002.0	28072.0	30135.0	32370.0	34752.0	37186.0	39754.0	42433.0	45212.0	48070.0	51035.0	54024.0	57019.0	60015.0	63137.0	66297.0	69486.0	72803.0	76094.0	79214.0	82280.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	9.0	11.0	12.0	14.0	14.0	15.0	15.0	17.0	21.0	24.0	27.0	32.0	32.0	36.0	43.0	51.0	58.0	63.0	78.0	91.0	105.0	121.0	137.0	161.0	190.0	218.0	252.0	287.0	332.0	377.0	427.0	475.0	549.0	624.0	707.0	812.0	908.0	1017.0	1158.0	1269.0	1401.0	1562.0	1736.0	1917.0	2116.0	2347.0	2572.0	2866.0	3161.0	3502.0	3839.0	4230.0	4632.0	5092.0	5608.0	6150.0	6781.0	7506.0	8235.0	9067.0	9934.0	10909.0	11959.0	13077.0	14271.0	15496.0	16896.0	18432.0	20046.0	21676.0	23467.0	25468.0	27460.0	29541.0	31769.0	34143.0	36659.0	39225.0	41885.0	44557.0	47505.0	50474.0	53548.0	56560.0	59687.0	62790.0	65991.0	69288.0	72518.0	75799.0	79057.0	82212.0	85329.0	88451.0	91495.0
