5.0	6.0	7.0	7.0	9.0	9.0	11.0	13.0	14.0	15.0	18.0	20.0	22.0	25.0	28.0	32.0	37.0	40.0	45.0	50.0	60.0	69.0	81.0	95.0	105.0	117.0	135.0	152.0	179.0	209.0	233.0	258.0	290.0	320.0	351.0	402.0	440.0	514.0	572.0	632.0	715.0	800.0	881.0	981.0	1084.0	1201.0	1350.0	1510.0	1631.0	1760.0	1918.0	2066.0	2235.0	2419.0	2611.0	2833.0	3076.0	3338.0	3577.0	3859.0	4138.0	4457.0	4784.0	5147.0	5512.0	5917.0	6341.0	6798.0	7255.0	7793.0	8357.0	8957.0	9583.0	10286.0	11031.0	11763.0	12627.0	13475.0	14484.0	15533.0	16628.0	17803.0	19009.0	20271.0	21610.0	23030.0	24485.0	26087.0	27737.0	29429.0	31360.0	33323.0	35258.0	37294.0	39518.0	41714.0	44025.0	46456.0	48959.0	51525.0	54198.0	56910.0	59762.0	62619.0	65534.0	68487.0	71542.0	74583.0	77678.0	80834.0	84037.0	87354.0
5.0	6.0	6.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	8.0	8.0	9.0	9.0	10.0	11.0	11.0	11.0	12.0	13.0	13.0	14.0	15.0	16.0	19.0	20.0	23.0	30.0	35.0	42.0	53.0	59.0	68.0	76.0	88.0	94.0	105.0	115.0	138.0	159.0	182.0	210.0	230.0	268.0	317.0	361.0	425.0	480.0	519.0	572.0	632.0	678.0	737.0	802.0	873.0	946.0	1014.0	1104.0	1198.0	1295.0	1386.0	1492.0	1599.0	1717.0	1855.0	1992.0	2137.0	2315.0	2486.0	2674.0	2853.0	3064.0	3295.0	3545.0	3822.0	4118.0	4422.0	4710.0	5057.0	5430.0	5797.0	6208.0	6614.0	7104.0	7614.0	8176.0	8746.0	9333.0	10001.0	10694.0	11398.0	12151.0	12972.0	13863.0	14733.0	15694.0	16684.0	17752.0	18878.0	20085.0	21338.0	22644.0	24053.0	25473.0	26988.0	28614.0	30337.0	32121.0	34055.0	35980.0	37954.0	40011.0
5.0	5.0	6.0	6.0	9.0	15.0	15.0	16.0	19.0	22.0	28.0	33.0	34.0	39.0	46.0	52.0	61.0	72.0	79.0	87.0	100.0	114.0	129.0	150.0	169.0	191.0	214.0	241.0	278.0	318.0	356.0	394.0	443.0	493.0	544.0	625.0	696.0	782.0	887.0	985.0	1098.0	1227.0	1376.0	1532.0	1732.0	1940.0	2185.0	2437.0	2619.0	2848.0	3092.0	3373.0	3640.0	3923.0	4220.0	4543.0	4885.0	5273.0	5672.0	6089.0	6546.0	7061.0	7576.0	8135.0	8696.0	9349.0	10025.0	10714.0	11509.0	12375.0	13328.0	14268.0	15301.0	16360.0	17485.0	18693.0	19949.0	21301.0	22675.0	24173.0	25708.0	27326.0	29068.0	30905.0	32841.0	34743.0	36791.0	38890.0	41204.0	43604.0	46018.0	48536.0	51123.0	53760.0	56448.0	59259.0	62186.0	65159.0	68180.0	71365.0	74542.0	77839.0	81071.0	84361.0	87676.0	91097.0	94454.0	97870.0	101356.0	104697.0	108074.0	111433.0
5.0	9.0	9.0	11.0	13.0	14.0	16.0	18.0	21.0	23.0	28.0	31.0	37.0	43.0	52.0	63.0	69.0	86.0	100.0	114.0	131.0	146.0	166.0	189.0	212.0	247.0	281.0	323.0	358.0	411.0	464.0	527.0	595.0	664.0	751.0	852.0	955.0	1064.0	1207.0	1370.0	1540.0	1723.0	1962.0	2217.0	2493.0	2831.0	3202.0	3610.0	3921.0	4260.0	4618.0	5033.0	5436.0	5903.0	6384.0	6932.0	7487.0	8054.0	8667.0	9351.0	10033.0	10796.0	11590.0	12442.0	13319.0	14255.0	15281.0	16316.0	17436.0	18637.0	19886.0	21175.0	22590.0	24067.0	25628.0	27247.0	28972.0	30766.0	32743.0	34770.0	36790.0	38899.0	41113.0	43476.0	45998.0	48489.0	51061.0	53644.0	56422.0	59226.0	62218.0	65183.0	68201.0	71274.0	74539.0	77708.0	80879.0	84182.0	87538.0	90853.0	94155.0	97552.0	100887.0	104272.0	107612.0	110884.0	114215.0	117508.0	120772.0	124046.0	127252.0	130376.0
5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2599.0	2816.0	3050.0	3298.0	3562.0	3812.0	4104.0	4401.0	4756.0	5143.0	5545.0	5973.0	6390.0	6845.0	7324.0	7841.0	8400.0	9006.0	9606.0	10262.0	10939.0	11720.0	12518.0	13367.0	14236.0	15174.0	16187.0	17210.0	18295.0	19508.0	20769.0	22141.0	23546.0	25022.0	26647.0	28312.0	30096.0	31969.0	33866.0	35828.0	37893.0	40089.0	42403.0	44802.0	47190.0	49761.0	52415.0	55176.0	58102.0	61002.0	63988.0	67060.0	70034.0	73100.0	76260.0	79474.0	82718.0	86095.0	89447.0	92803.0	96203.0	99609.0	102917.0	106248.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4706.0	5138.0	5578.0	6061.0	6595.0	7135.0	7718.0	8356.0	9021.0	9754.0	10523.0	11343.0	12234.0	13140.0	14084.0	15101.0	16121.0	17314.0	18542.0	19872.0	21228.0	22707.0	24252.0	25903.0	27631.0	29367.0	31234.0	33174.0	35226.0	37400.0	39654.0	41962.0	44414.0	46844.0	49389.0	52108.0	54909.0	57767.0	60658.0	63594.0	66525.0	69677.0	72877.0	76165.0	79427.0	82784.0	86216.0	89603.0	93058.0	96590.0	100047.0	103599.0	106974.0	110436.0	113939.0	117252.0	120718.0	124039.0	127216.0	130459.0	133516.0	136553.0	139664.0	142590.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1915.0	2103.0	2271.0	2486.0	2689.0	2925.0	3182.0	3438.0	3750.0	4045.0	4364.0	4716.0	5087.0	5480.0	5898.0	6371.0	6864.0	7369.0	7908.0	8511.0	9119.0	9796.0	10471.0	11203.0	11935.0	12774.0	13672.0	14588.0	15533.0	16513.0	17636.0	18838.0	20098.0	21381.0	22747.0	24136.0	25642.0	27226.0	28841.0	30545.0	32382.0	34252.0	36235.0	38303.0	40505.0	42763.0	45075.0	47497.0	49978.0	52605.0	55311.0	58114.0	60933.0	63805.0	66744.0	69638.0	72808.0	75855.0	78951.0	82176.0	85501.0	88859.0	92162.0	95529.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3261.0	3541.0	3866.0	4195.0	4546.0	4898.0	5294.0	5693.0	6171.0	6682.0	7202.0	7707.0	8251.0	8921.0	9587.0	10263.0	10931.0	11753.0	12535.0	13405.0	14367.0	15330.0	16315.0	17331.0	18396.0	19584.0	20836.0	22145.0	23498.0	24987.0	26463.0	28106.0	29844.0	31690.0	33646.0	35533.0	37573.0	39577.0	41780.0	44005.0	46403.0	48911.0	51460.0	54142.0	56803.0	59526.0	62293.0	65165.0	68080.0	71020.0	74080.0	77106.0	80263.0	83426.0	86595.0	89892.0	93132.0	96485.0	99732.0	103025.0	106400.0	109760.0	113054.0	116315.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3038.0	3327.0	3632.0	3941.0	4278.0	4634.0	5016.0	5401.0	5833.0	6277.0	6750.0	7292.0	7857.0	8415.0	9082.0	9709.0	10408.0	11111.0	11894.0	12702.0	13568.0	14482.0	15473.0	16531.0	17592.0	18716.0	19849.0	21092.0	22521.0	23989.0	25508.0	27049.0	28734.0	30516.0	32308.0	34247.0	36174.0	38223.0	40405.0	42719.0	45029.0	47400.0	49915.0	52471.0	55139.0	57899.0	60658.0	63428.0	66328.0	69248.0	72293.0	75356.0	78532.0	81667.0	84990.0	88164.0	91405.0	94778.0	98087.0	101327.0	104745.0	108015.0	111391.0	114757.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	105.0	115.0	126.0	136.0	154.0	165.0	178.0	190.0	207.0	226.0	242.0	266.0	286.0	307.0	325.0	351.0	376.0	408.0	445.0	480.0	519.0	566.0	618.0	673.0	726.0	778.0	856.0	904.0	967.0	1054.0	1127.0	1200.0	1286.0	1397.0	1509.0	1615.0	1742.0	1886.0	2023.0	2178.0	2345.0	2519.0	2712.0	2912.0	3128.0	3370.0	3634.0	3903.0	4214.0	4529.0	4845.0	5233.0	5639.0	6050.0	6544.0	6967.0	7506.0	8048.0	8620.0	9258.0	9965.0	10667.0	11385.0	12191.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2773.0	3006.0	3277.0	3580.0	3881.0	4221.0	4566.0	4936.0	5364.0	5810.0	6263.0	6766.0	7365.0	7938.0	8556.0	9220.0	9926.0	10683.0	11512.0	12335.0	13280.0	14254.0	15222.0	16269.0	17351.0	18493.0	19735.0	21174.0	22536.0	23934.0	25423.0	27047.0	28752.0	30522.0	32360.0	34282.0	36363.0	38462.0	40675.0	42911.0	45238.0	47651.0	50221.0	52752.0	55511.0	58308.0	61215.0	64165.0	67177.0	70248.0	73362.0	76588.0	79803.0	83045.0	86314.0	89684.0	93113.0	96443.0	99803.0	103189.0	106516.0	109882.0	113221.0	116470.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1475.0	1613.0	1772.0	1940.0	2115.0	2315.0	2511.0	2745.0	2971.0	3193.0	3467.0	3784.0	4079.0	4394.0	4747.0	5135.0	5522.0	5934.0	6357.0	6795.0	7252.0	7729.0	8258.0	8857.0	9463.0	10052.0	10704.0	11395.0	12128.0	12939.0	13753.0	14589.0	15494.0	16452.0	17478.0	18639.0	19822.0	21047.0	22374.0	23693.0	25143.0	26615.0	28183.0	29926.0	31651.0	33550.0	35481.0	37431.0	39473.0	41686.0	43961.0	46458.0	48890.0	51422.0	54049.0	56825.0	59669.0	62495.0	65428.0	68428.0	71345.0	74397.0	77503.0	80715.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2502.0	2721.0	2950.0	3217.0	3488.0	3772.0	4093.0	4467.0	4815.0	5207.0	5616.0	6040.0	6515.0	7002.0	7551.0	8136.0	8714.0	9338.0	10014.0	10760.0	11515.0	12339.0	13226.0	14128.0	15101.0	16109.0	17183.0	18356.0	19589.0	20865.0	22267.0	23692.0	25221.0	26810.0	28478.0	30251.0	32136.0	34092.0	36043.0	38190.0	40372.0	42627.0	44997.0	47381.0	49932.0	52446.0	55109.0	57840.0	60685.0	63571.0	66547.0	69639.0	72624.0	75675.0	78980.0	82309.0	85596.0	88818.0	92107.0	95427.0	98710.0	101997.0	105417.0	108779.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2415.0	2655.0	2936.0	3226.0	3517.0	3840.0	4201.0	4550.0	4915.0	5309.0	5783.0	6262.0	6758.0	7268.0	7857.0	8457.0	9073.0	9759.0	10423.0	11178.0	11979.0	12844.0	13844.0	14860.0	15941.0	17056.0	18206.0	19424.0	20712.0	22096.0	23577.0	25119.0	26725.0	28426.0	30206.0	32107.0	34084.0	36103.0	38279.0	40548.0	42899.0	45300.0	47782.0	50360.0	52996.0	55802.0	58628.0	61581.0	64586.0	67572.0	70664.0	73837.0	77052.0	80341.0	83711.0	86954.0	90390.0	93829.0	97311.0	100753.0	104165.0	107581.0	111048.0	114472.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3089.0	3397.0	3677.0	4002.0	4381.0	4776.0	5194.0	5608.0	6038.0	6520.0	6986.0	7534.0	8105.0	8722.0	9387.0	10058.0	10755.0	11527.0	12307.0	13165.0	14083.0	15022.0	16086.0	17165.0	18332.0	19481.0	20813.0	22217.0	23659.0	25128.0	26693.0	28342.0	30116.0	31920.0	33898.0	35845.0	37997.0	40116.0	42423.0	44764.0	47284.0	49769.0	52308.0	54948.0	57689.0	60457.0	63367.0	66359.0	69512.0	72671.0	75821.0	79078.0	82355.0	85687.0	89052.0	92385.0	95708.0	99001.0	102456.0	105857.0	109294.0	112590.0	115888.0	119176.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1751.0	1909.0	2076.0	2256.0	2445.0	2634.0	2833.0	3051.0	3295.0	3559.0	3809.0	4113.0	4430.0	4765.0	5130.0	5503.0	5906.0	6323.0	6751.0	7247.0	7752.0	8279.0	8837.0	9412.0	10044.0	10721.0	11514.0	12324.0	13149.0	14067.0	15013.0	15990.0	17044.0	18173.0	19336.0	20559.0	21785.0	23114.0	24376.0	25911.0	27438.0	29057.0	30734.0	32535.0	34407.0	36415.0	38466.0	40624.0	42864.0	45123.0	47516.0	49978.0	52549.0	55184.0	57784.0	60515.0	63288.0	66083.0	69073.0	72075.0	75149.0	78218.0	81416.0	84512.0
