0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	7.0	8.0	8.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	19.0	22.0	23.0	24.0	30.0	37.0	45.0	53.0	60.0	66.0	76.0	85.0	94.0	110.0	120.0	136.0	161.0	180.0	211.0	229.0	252.0	291.0	330.0	371.0	425.0	470.0	523.0	576.0	622.0	687.0	764.0	858.0	958.0	1070.0	1180.0	1311.0	1449.0	1598.0	1761.0	1944.0	2186.0	2392.0	2624.0	2876.0	3156.0	3486.0	3798.0	4177.0	4554.0	4997.0	5519.0	6062.0	6595.0	7178.0	7797.0	8469.0	9259.0	10097.0	11051.0	12103.0	13258.0	14478.0	15772.0	17164.0	18675.0	20330.0	22037.0	23942.0	25912.0	27922.0	30123.0	32448.0	34911.0	37423.0	40073.0	42879.0	45888.0	48964.0	52071.0	55214.0	58554.0	61833.0	65301.0	68849.0	72319.0	75978.0	79586.0	83303.0	87020.0	90621.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	9.0	9.0	10.0	13.0	13.0	15.0	17.0	21.0	22.0	29.0	34.0	44.0	50.0	53.0	63.0	72.0	80.0	85.0	100.0	111.0	130.0	145.0	164.0	193.0	219.0	240.0	270.0	304.0	352.0	399.0	438.0	486.0	546.0	592.0	645.0	710.0	781.0	853.0	941.0	1036.0	1137.0	1265.0	1387.0	1514.0	1648.0	1805.0	1956.0	2152.0	2351.0	2567.0	2811.0	3082.0	3346.0	3659.0	4011.0	4385.0	4776.0	5233.0	5710.0	6266.0	6840.0	7434.0	8069.0	8793.0	9576.0	10478.0	11499.0	12562.0	13673.0	14886.0	16190.0	17646.0	19183.0	20839.0	22586.0	24380.0	26276.0	28355.0	30597.0	32893.0	35316.0	37909.0	40543.0	43346.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	10.0	10.0	11.0	14.0	15.0	16.0	17.0	22.0	25.0	27.0	39.0	41.0	48.0	51.0	59.0	65.0	75.0	87.0	102.0	118.0	131.0	150.0	180.0	205.0	224.0	255.0	295.0	327.0	359.0	397.0	459.0	512.0	576.0	641.0	711.0	796.0	879.0	976.0	1092.0	1217.0	1372.0	1516.0	1699.0	1891.0	2083.0	2288.0	2538.0	2773.0	3070.0	3376.0	3716.0	4075.0	4517.0	4948.0	5433.0	5926.0	6485.0	7123.0	7809.0	8548.0	9399.0	10306.0	11319.0	12368.0	13560.0	14783.0	16154.0	17571.0	19091.0	20718.0	22389.0	24296.0	26184.0	28283.0	30534.0	32917.0	35415.0	38036.0	40758.0	43563.0	46575.0	49594.0	52878.0	56145.0	59481.0	62872.0	66357.0	69837.0	73392.0	77088.0	80710.0	84336.0	87870.0	91484.0	95063.0	98560.0	101961.0	105517.0	108978.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	11.0	12.0	13.0	16.0	18.0	24.0	28.0	35.0	42.0	48.0	54.0	64.0	76.0	87.0	95.0	104.0	115.0	131.0	158.0	179.0	192.0	220.0	254.0	280.0	315.0	361.0	407.0	457.0	524.0	619.0	691.0	772.0	872.0	960.0	1083.0	1233.0	1382.0	1561.0	1753.0	1967.0	2222.0	2458.0	2716.0	3046.0	3359.0	3731.0	4173.0	4592.0	5066.0	5627.0	6235.0	6858.0	7518.0	8235.0	9064.0	9916.0	10870.0	11866.0	13014.0	14196.0	15477.0	16880.0	18434.0	20054.0	21806.0	23726.0	25729.0	27876.0	30057.0	32324.0	34826.0	37420.0	40073.0	42795.0	45683.0	48747.0	51943.0	55186.0	58526.0	61931.0	65494.0	69091.0	72705.0	76449.0	80080.0	83826.0	87438.0	91090.0	94750.0	98430.0	102064.0	105553.0	108968.0	112430.0	115710.0	118947.0	121996.0	125032.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	10.0	13.0	15.0	16.0	22.0	23.0	24.0	31.0	37.0	41.0	46.0	53.0	66.0	75.0	87.0	106.0	125.0	137.0	160.0	183.0	205.0	224.0	256.0	286.0	321.0	367.0	420.0	464.0	523.0	591.0	655.0	740.0	814.0	893.0	1002.0	1117.0	1236.0	1383.0	1527.0	1702.0	1864.0	2078.0	2300.0	2546.0	2791.0	3073.0	3364.0	3676.0	4057.0	4464.0	4899.0	5400.0	5924.0	6516.0	7160.0	7854.0	8585.0	9386.0	10254.0	11255.0	12247.0	13356.0	14561.0	15904.0	17217.0	18745.0	20255.0	21972.0	23820.0	25764.0	27831.0	30003.0	32234.0	34661.0	37233.0	39834.0	42615.0	45457.0	48407.0	51533.0	54730.0	57991.0	61347.0	64819.0	68357.0	71919.0	75481.0	79049.0	82696.0	86318.0	89949.0	93577.0	97084.0	100652.0	104102.0	107471.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	9.0	10.0	10.0	10.0	13.0	15.0	17.0	19.0	23.0	27.0	28.0	35.0	43.0	45.0	57.0	62.0	77.0	92.0	111.0	123.0	135.0	155.0	182.0	202.0	236.0	264.0	299.0	340.0	382.0	435.0	501.0	566.0	642.0	726.0	821.0	923.0	1032.0	1173.0	1325.0	1475.0	1671.0	1876.0	2097.0	2349.0	2645.0	2934.0	3241.0	3580.0	3961.0	4394.0	4887.0	5395.0	5981.0	6636.0	7296.0	8043.0	8868.0	9730.0	10687.0	11761.0	12854.0	14024.0	15305.0	16614.0	18105.0	19775.0	21489.0	23341.0	25328.0	27443.0	29640.0	31926.0	34373.0	36922.0	39587.0	42350.0	45323.0	48287.0	51467.0	54701.0	57961.0	61408.0	64813.0	68349.0	71962.0	75523.0	79187.0	82737.0	86313.0	89954.0	93549.0	97079.0	100567.0	103941.0	107326.0	110561.0	113817.0	117029.0	120139.0	123051.0	125877.0	128575.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	18.0	20.0	20.0	23.0	27.0	30.0	38.0	43.0	47.0	53.0	64.0	79.0	94.0	108.0	119.0	133.0	154.0	181.0	202.0	233.0	259.0	304.0	334.0	372.0	429.0	484.0	536.0	606.0	684.0	764.0	865.0	955.0	1081.0	1222.0	1366.0	1514.0	1685.0	1855.0	2058.0	2303.0	2526.0	2775.0	3081.0	3411.0	3759.0	4175.0	4583.0	5038.0	5541.0	6055.0	6634.0	7289.0	7979.0	8744.0	9524.0	10386.0	11375.0	12382.0	13460.0	14665.0	16015.0	17408.0	18981.0	20581.0	22279.0	24085.0	26041.0	28127.0	30346.0	32725.0	35217.0	37750.0	40478.0	43347.0	46262.0	49262.0	52392.0	55520.0	58794.0	62148.0	65546.0	69137.0	72842.0	76485.0	80213.0	83867.0	87565.0	91203.0	94871.0	98372.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	13.0	16.0	16.0	21.0	31.0	35.0	42.0	46.0	55.0	65.0	76.0	86.0	97.0	112.0	131.0	142.0	159.0	177.0	205.0	239.0	269.0	299.0	343.0	389.0	437.0	484.0	540.0	614.0	687.0	780.0	889.0	992.0	1113.0	1276.0	1462.0	1621.0	1807.0	2042.0	2299.0	2549.0	2809.0	3092.0	3419.0	3791.0	4191.0	4601.0	5128.0	5655.0	6237.0	6871.0	7560.0	8260.0	9066.0	9914.0	10892.0	11873.0	13041.0	14240.0	15532.0	16885.0	18393.0	20093.0	21804.0	23697.0	25719.0	27716.0	29965.0	32275.0	34674.0	37221.0	39865.0	42761.0	45620.0	48639.0	51806.0	54978.0	58336.0	61876.0	65420.0	69015.0	72595.0	76252.0	79949.0	83616.0	87429.0	90991.0	94560.0	98206.0	101682.0	105106.0	108483.0	111906.0	115238.0	118490.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	8.0	11.0	11.0	13.0	15.0	19.0	21.0	23.0	34.0	37.0	39.0	48.0	51.0	60.0	66.0	73.0	87.0	98.0	113.0	131.0	149.0	165.0	177.0	197.0	225.0	249.0	275.0	311.0	353.0	392.0	442.0	493.0	562.0	635.0	716.0	813.0	917.0	1028.0	1161.0	1318.0	1461.0	1611.0	1791.0	1974.0	2181.0	2421.0	2658.0	2884.0	3157.0	3478.0	3824.0	4197.0	4608.0	5052.0	5546.0	6150.0	6707.0	7364.0	8016.0	8727.0	9535.0	10439.0	11394.0	12435.0	13610.0	14863.0	16160.0	17570.0	19074.0	20670.0	22368.0	24175.0	26118.0	28120.0	30296.0	32516.0	34891.0	37373.0	39956.0	42662.0	45452.0	48290.0	51261.0	54295.0	57488.0	60732.0	64157.0	67679.0	71154.0	74743.0	78260.0	81908.0	85525.0	89085.0	92622.0	96264.0	99693.0	103062.0	106463.0	109817.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	18.0	22.0	23.0	23.0	24.0	28.0	30.0	32.0	37.0	41.0	49.0	54.0	66.0	72.0	77.0	84.0	92.0	99.0	104.0	114.0	127.0	141.0	151.0	163.0	184.0	202.0	216.0	229.0	250.0	283.0	302.0	333.0	362.0	394.0	433.0	472.0	520.0	561.0	622.0	680.0	747.0	802.0	872.0	949.0	1035.0	1120.0	1207.0	1328.0	1462.0	1590.0	1751.0	1926.0	2117.0	2323.0	2569.0	2796.0	3054.0	3370.0	3699.0	4062.0	4437.0	4854.0	5322.0	5844.0	6446.0	7106.0	7766.0	8519.0	9345.0	10180.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	8.0	9.0	9.0	10.0	14.0	14.0	16.0	19.0	23.0	24.0	27.0	30.0	35.0	41.0	45.0	57.0	64.0	72.0	79.0	94.0	106.0	124.0	138.0	150.0	176.0	197.0	221.0	254.0	285.0	310.0	348.0	390.0	437.0	490.0	561.0	624.0	706.0	778.0	870.0	987.0	1110.0	1228.0	1376.0	1543.0	1731.0	1939.0	2148.0	2369.0	2644.0	2917.0	3232.0	3553.0	3924.0	4335.0	4757.0	5251.0	5813.0	6430.0	7084.0	7797.0	8533.0	9376.0	10352.0	11316.0	12305.0	13408.0	14665.0	15995.0	17449.0	18910.0	20526.0	22181.0	23985.0	25853.0	27937.0	30194.0	32580.0	34948.0	37597.0	40279.0	43094.0	45977.0	49076.0	52245.0	55395.0	58604.0	61973.0	65266.0	68663.0	72249.0	75818.0	79578.0	83208.0	86798.0	90381.0	93952.0	97441.0	100899.0	104320.0	107740.0	111016.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	11.0	12.0	14.0	17.0	19.0	21.0	24.0	26.0	32.0	32.0	32.0	37.0	47.0	55.0	60.0	64.0	79.0	92.0	98.0	112.0	129.0	152.0	164.0	178.0	195.0	217.0	244.0	278.0	309.0	353.0	397.0	445.0	508.0	573.0	653.0	737.0	817.0	906.0	1029.0	1157.0	1291.0	1451.0	1605.0	1795.0	1984.0	2196.0	2413.0	2654.0	2913.0	3198.0	3508.0	3860.0	4228.0	4657.0	5107.0	5607.0	6141.0	6744.0	7407.0	8117.0	8852.0	9690.0	10560.0	11544.0	12549.0	13637.0	14815.0	16114.0	17527.0	19053.0	20649.0	22388.0	24219.0	26253.0	28367.0	30570.0	32892.0	35450.0	38104.0	40800.0	43620.0	46627.0	49735.0	52870.0	56169.0	59536.0	62953.0	66429.0	70053.0	73582.0	77216.0	80826.0	84448.0	88046.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	10.0	11.0	13.0	15.0	16.0	19.0	20.0	24.0	25.0	29.0	31.0	37.0	50.0	57.0	64.0	72.0	81.0	91.0	105.0	117.0	137.0	158.0	191.0	213.0	246.0	283.0	327.0	364.0	417.0	466.0	510.0	577.0	644.0	732.0	849.0	968.0	1084.0	1221.0	1367.0	1531.0	1718.0	1919.0	2144.0	2386.0	2657.0	2930.0	3215.0	3542.0	3895.0	4299.0	4708.0	5230.0	5774.0	6383.0	7003.0	7693.0	8419.0	9253.0	10166.0	11087.0	12079.0	13212.0	14454.0	15735.0	17106.0	18620.0	20179.0	21837.0	23642.0	25573.0	27563.0	29787.0	32065.0	34470.0	37022.0	39683.0	42476.0	45384.0	48428.0	51488.0	54727.0	57938.0	61399.0	64795.0	68344.0	71849.0	75426.0	79042.0	82744.0	86436.0	90115.0	93752.0	97278.0	100856.0	104341.0	107811.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	15.0	17.0	17.0	18.0	20.0	23.0	25.0	30.0	36.0	45.0	56.0	63.0	70.0	77.0	86.0	96.0	114.0	127.0	151.0	161.0	195.0	217.0	247.0	275.0	306.0	351.0	392.0	433.0	496.0	564.0	625.0	711.0	828.0	953.0	1073.0	1201.0	1348.0	1499.0	1709.0	1864.0	2083.0	2296.0	2538.0	2809.0	3113.0	3462.0	3812.0	4194.0	4624.0	5112.0	5635.0	6201.0	6784.0	7456.0	8174.0	8976.0	9857.0	10769.0	11808.0	12943.0	14169.0	15493.0	16917.0	18348.0	19937.0	21697.0	23530.0	25491.0	27588.0	29821.0	32172.0	34709.0	37364.0	40115.0	42904.0	45843.0	48865.0	52092.0	55315.0	58547.0	61917.0	65326.0	68884.0	72421.0	76012.0	79619.0	83224.0	86895.0	90545.0	94064.0	97486.0	100994.0	104505.0	107855.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	11.0	12.0	15.0	19.0	22.0	28.0	32.0	34.0	38.0	40.0	43.0	48.0	55.0	59.0	69.0	80.0	99.0	106.0	121.0	137.0	158.0	172.0	192.0	213.0	251.0	287.0	332.0	367.0	408.0	464.0	530.0	595.0	688.0	783.0	878.0	1003.0	1138.0	1271.0	1445.0	1591.0	1772.0	1959.0	2184.0	2413.0	2666.0	2976.0	3265.0	3607.0	3953.0	4337.0	4757.0	5249.0	5745.0	6294.0	6905.0	7502.0	8221.0	8944.0	9788.0	10700.0	11705.0	12770.0	13910.0	15149.0	16458.0	17854.0	19407.0	21011.0	22706.0	24500.0	26462.0	28496.0	30700.0	33027.0	35476.0	38021.0	40706.0	43416.0	46330.0	49218.0	52359.0	55588.0	58832.0	62084.0	65409.0	68868.0	72308.0	75846.0	79383.0	82949.0	86482.0	89944.0	93463.0	96834.0	100315.0	103710.0	107018.0	110212.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	5.0	6.0	11.0	11.0	12.0	18.0	20.0	25.0	28.0	34.0	39.0	47.0	55.0	62.0	69.0	85.0	97.0	109.0	124.0	137.0	151.0	167.0	187.0	218.0	245.0	278.0	312.0	357.0	399.0	452.0	517.0	572.0	620.0	688.0	754.0	819.0	919.0	1017.0	1128.0	1227.0	1369.0	1508.0	1652.0	1804.0	2000.0	2176.0	2394.0	2651.0	2894.0	3164.0	3473.0	3808.0	4133.0	4514.0	4938.0	5426.0	5977.0	6546.0	7136.0	7870.0	8631.0	9395.0	10248.0	11220.0	12235.0	13364.0	14522.0	15789.0	17220.0	18730.0	20376.0	22052.0	23831.0	25749.0	27736.0	29914.0	32232.0	34560.0	37020.0	39666.0	42469.0	45458.0	48473.0	51636.0	54850.0	58126.0	61514.0	65023.0	68502.0	72033.0	75646.0	79314.0	82987.0	86615.0	90234.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	9.0	11.0	12.0	14.0	14.0	15.0	15.0	17.0	21.0	24.0	27.0	32.0	32.0	36.0	43.0	51.0	58.0	63.0	78.0	91.0	105.0	121.0	137.0	161.0	190.0	218.0	252.0	287.0	332.0	377.0	427.0	488.0	572.0	652.0	730.0	814.0	913.0	1028.0	1141.0	1287.0	1444.0	1598.0	1759.0	1956.0	2154.0	2382.0	2616.0	2852.0	3132.0	3466.0	3837.0	4233.0	4637.0	5072.0	5622.0	6142.0	6736.0	7368.0	8028.0	8819.0	9670.0	10544.0	11458.0	12495.0	13624.0	14859.0	16148.0	17551.0	19078.0	20675.0	22413.0	24310.0	26292.0	28333.0	30544.0	32879.0	35281.0	37850.0	40496.0	43283.0	46178.0	49221.0	52312.0	55443.0	58779.0	62235.0	65588.0	69123.0	72787.0	76434.0	80090.0	83597.0	87105.0	90674.0	94272.0
