5.0	6.0	7.0	7.0	7.0	6.0	6.0	6.0	6.0	7.0	9.0	10.0	11.0	14.0	15.0	14.0	18.0	19.0	21.0	22.0	28.0	35.0	43.0	54.0	58.0	59.0	63.0	73.0	90.0	105.0	112.0	122.0	139.0	148.0	154.0	188.0	193.0	234.0	257.0	269.0	318.0	362.0	393.0	428.0	458.0	504.0	572.0	649.0	697.0	753.0	784.0	843.0	890.0	939.0	1052.0	1182.0	1298.0	1385.0	1484.0	1580.0	1691.0	1841.0	2003.0	2153.0	2341.0	2537.0	2743.0	2907.0	3152.0	3425.0	3697.0	3931.0	4284.0	4590.0	4884.0	5220.0	5615.0	5996.0	6406.0	6814.0	7327.0	7800.0	8227.0	8793.0	9253.0	9785.0	10373.0	11021.0	11625.0	12136.0	12674.0	13128.0	13672.0	14170.0	14569.0	14974.0	15298.0	15738.0	16193.0	16611.0	16919.0	17334.0	17638.0	17779.0	17961.0	18089.0	18186.0	18304.0	18260.0	18261.0	17986.0	17945.0
5.0	6.0	6.0	5.0	5.0	5.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	3.0	2.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	4.0	5.0	6.0	6.0	9.0	15.0	20.0	25.0	34.0	35.0	38.0	43.0	49.0	47.0	52.0	52.0	66.0	78.0	91.0	112.0	114.0	138.0	163.0	189.0	232.0	248.0	253.0	254.0	270.0	279.0	283.0	317.0	335.0	362.0	360.0	387.0	407.0	425.0	466.0	510.0	568.0	598.0	637.0	674.0	702.0	741.0	801.0	856.0	931.0	998.0	1065.0	1182.0	1280.0	1410.0	1472.0	1559.0	1667.0	1783.0	1942.0	2118.0	2331.0	2538.0	2743.0	2908.0	3101.0	3308.0	3581.0	3918.0	4270.0	4569.0	4865.0	5288.0	5607.0	6007.0	6389.0	6766.0	7166.0	7595.0	8045.0	8466.0	9014.0	9512.0	9992.0	10592.0	11262.0	11729.0	12167.0	12610.0	13137.0	13581.0
5.0	5.0	6.0	6.0	8.0	12.0	11.0	10.0	12.0	11.0	15.0	18.0	18.0	20.0	22.0	23.0	30.0	37.0	41.0	43.0	49.0	51.0	55.0	70.0	81.0	96.0	102.0	116.0	129.0	155.0	178.0	191.0	210.0	229.0	237.0	279.0	313.0	351.0	390.0	436.0	479.0	535.0	591.0	653.0	765.0	859.0	988.0	1104.0	1175.0	1224.0	1290.0	1408.0	1487.0	1590.0	1686.0	1806.0	1910.0	2066.0	2232.0	2381.0	2609.0	2856.0	3104.0	3324.0	3531.0	3819.0	4072.0	4398.0	4792.0	5061.0	5482.0	5903.0	6358.0	6858.0	7259.0	7713.0	8186.0	8599.0	9149.0	9638.0	10133.0	10715.0	11248.0	11768.0	12229.0	12725.0	13287.0	13743.0	14412.0	14868.0	15309.0	15790.0	16308.0	16596.0	17072.0	17429.0	17821.0	18040.0	18293.0	18468.0	18619.0	18600.0	18478.0	18380.0	18282.0	18152.0	18024.0	17861.0	17661.0	17303.0	17034.0	16562.0
5.0	9.0	9.0	10.0	12.0	11.0	12.0	11.0	13.0	13.0	18.0	17.0	21.0	23.0	28.0	32.0	33.0	45.0	51.0	56.0	65.0	72.0	82.0	89.0	95.0	116.0	131.0	156.0	175.0	201.0	233.0	262.0	287.0	312.0	347.0	402.0	460.0	498.0	560.0	645.0	727.0	793.0	908.0	1035.0	1164.0	1333.0	1512.0	1694.0	1805.0	1924.0	2019.0	2191.0	2336.0	2514.0	2738.0	2973.0	3231.0	3474.0	3821.0	4159.0	4487.0	4776.0	5148.0	5539.0	5861.0	6230.0	6589.0	7084.0	7615.0	8103.0	8717.0	9326.0	9725.0	10327.0	10854.0	11433.0	11968.0	12506.0	13117.0	13502.0	14036.0	14567.0	15022.0	15461.0	16005.0	16467.0	16920.0	17335.0	17743.0	18132.0	18311.0	18648.0	18710.0	18745.0	18771.0	18611.0	18693.0	18620.0	18529.0	18421.0	18373.0	18165.0	17997.0	17675.0	17270.0	16845.0	16549.0	16069.0	15696.0	15189.0	14715.0	14168.0
5.0	5.0	5.0	6.0	5.0	7.0	8.0	8.0	11.0	12.0	16.0	16.0	19.0	21.0	25.0	26.0	26.0	30.0	34.0	42.0	45.0	53.0	58.0	63.0	79.0	92.0	119.0	130.0	142.0	148.0	153.0	174.0	210.0	230.0	254.0	290.0	326.0	359.0	385.0	440.0	517.0	585.0	640.0	714.0	798.0	832.0	917.0	1045.0	1132.0	1202.0	1250.0	1356.0	1410.0	1520.0	1623.0	1764.0	1900.0	2034.0	2121.0	2315.0	2480.0	2725.0	2936.0	3155.0	3391.0	3665.0	3958.0	4234.0	4500.0	4864.0	5243.0	5628.0	6049.0	6466.0	6890.0	7330.0	7717.0	8183.0	8709.0	9282.0	9840.0	10360.0	10861.0	11339.0	11849.0	12449.0	12907.0	13418.0	13865.0	14422.0	14965.0	15566.0	15972.0	16301.0	16706.0	17222.0	17539.0	17864.0	17982.0	18241.0	18268.0	18365.0	18522.0	18616.0	18592.0	18408.0	18168.0	17902.0	17677.0	17389.0	17216.0	16925.0
5.0	6.0	7.0	14.0	14.0	15.0	15.0	16.0	16.0	20.0	19.0	24.0	29.0	35.0	39.0	43.0	55.0	59.0	63.0	69.0	83.0	96.0	105.0	121.0	128.0	144.0	159.0	170.0	192.0	222.0	251.0	295.0	346.0	391.0	439.0	504.0	552.0	613.0	692.0	778.0	877.0	984.0	1103.0	1227.0	1399.0	1541.0	1753.0	1965.0	2122.0	2225.0	2343.0	2416.0	2528.0	2727.0	2918.0	3157.0	3409.0	3660.0	3941.0	4250.0	4637.0	5001.0	5364.0	5660.0	6022.0	6530.0	6972.0	7439.0	7997.0	8542.0	9053.0	9516.0	10061.0	10572.0	11210.0	11707.0	12285.0	12859.0	13314.0	13812.0	14404.0	14819.0	15289.0	15661.0	16154.0	16646.0	16994.0	17317.0	17594.0	17839.0	18070.0	18250.0	18405.0	18490.0	18579.0	18560.0	18480.0	18358.0	18147.0	17855.0	17637.0	17340.0	17143.0	16919.0	16530.0	16205.0	15836.0	15339.0	14999.0	14575.0	14013.0	13438.0
5.0	5.0	5.0	6.0	4.0	4.0	4.0	6.0	7.0	11.0	12.0	11.0	13.0	16.0	16.0	15.0	13.0	15.0	21.0	25.0	29.0	34.0	39.0	44.0	44.0	54.0	70.0	80.0	93.0	106.0	119.0	128.0	144.0	148.0	167.0	188.0	217.0	250.0	293.0	340.0	362.0	396.0	441.0	479.0	554.0	621.0	713.0	824.0	865.0	907.0	968.0	1040.0	1103.0	1194.0	1292.0	1440.0	1559.0	1641.0	1759.0	1875.0	2057.0	2231.0	2399.0	2581.0	2775.0	2975.0	3168.0	3370.0	3578.0	3848.0	4150.0	4592.0	4845.0	5139.0	5492.0	5934.0	6388.0	6765.0	7181.0	7618.0	8100.0	8528.0	8939.0	9485.0	9970.0	10460.0	11004.0	11504.0	12110.0	12640.0	13201.0	13789.0	14282.0	14641.0	15091.0	15535.0	16037.0	16645.0	17083.0	17435.0	17781.0	17883.0	18125.0	18241.0	18489.0	18596.0	18610.0	18480.0	18431.0	18183.0	17920.0	17859.0
5.0	6.0	7.0	7.0	6.0	6.0	6.0	9.0	11.0	14.0	13.0	14.0	17.0	19.0	22.0	32.0	36.0	44.0	45.0	51.0	66.0	63.0	77.0	92.0	97.0	108.0	116.0	139.0	145.0	157.0	188.0	210.0	235.0	272.0	302.0	330.0	357.0	386.0	464.0	528.0	599.0	685.0	769.0	879.0	991.0	1089.0	1226.0	1388.0	1492.0	1558.0	1686.0	1819.0	1885.0	2060.0	2200.0	2305.0	2479.0	2682.0	2890.0	3063.0	3356.0	3607.0	3988.0	4285.0	4621.0	4936.0	5314.0	5662.0	6030.0	6399.0	6881.0	7391.0	7886.0	8249.0	8785.0	9238.0	9774.0	10321.0	10817.0	11331.0	11804.0	12370.0	12888.0	13392.0	14036.0	14694.0	15020.0	15502.0	15931.0	16438.0	16860.0	17205.0	17537.0	17922.0	18089.0	18214.0	18401.0	18548.0	18519.0	18606.0	18638.0	18646.0	18495.0	18265.0	18050.0	17681.0	17424.0	17259.0	16804.0	16486.0	16008.0	15532.0
5.0	7.0	9.0	11.0	13.0	16.0	18.0	19.0	18.0	19.0	17.0	19.0	24.0	29.0	29.0	30.0	41.0	41.0	42.0	48.0	52.0	61.0	74.0	83.0	95.0	113.0	124.0	131.0	152.0	164.0	186.0	195.0	236.0	275.0	299.0	334.0	358.0	406.0	493.0	561.0	606.0	662.0	763.0	828.0	918.0	1004.0	1081.0	1222.0	1246.0	1336.0	1427.0	1534.0	1615.0	1745.0	1866.0	1973.0	2125.0	2334.0	2515.0	2708.0	2966.0	3175.0	3374.0	3647.0	3992.0	4256.0	4557.0	4827.0	5168.0	5500.0	5870.0	6265.0	6692.0	7129.0	7525.0	8019.0	8491.0	9001.0	9455.0	9973.0	10548.0	11194.0	11724.0	12241.0	12680.0	13226.0	13857.0	14289.0	14796.0	15313.0	15690.0	16015.0	16405.0	16731.0	17048.0	17283.0	17460.0	17760.0	18034.0	18249.0	18247.0	18306.0	18269.0	18241.0	18029.0	17899.0	17732.0	17552.0	17253.0	17046.0	16760.0	16401.0
5.0	6.0	6.0	6.0	5.0	3.0	3.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	3.0	3.0	5.0	4.0	4.0	5.0	6.0	10.0	10.0	12.0	10.0	10.0	12.0	10.0	12.0	19.0	30.0	37.0	39.0	45.0	46.0	53.0	51.0	58.0	53.0	58.0	61.0	70.0	86.0	95.0	94.0	94.0	99.0	110.0	123.0	132.0	140.0	159.0	171.0	184.0	189.0	210.0	221.0	236.0	236.0	249.0	284.0	302.0	351.0	386.0	437.0	499.0	558.0	617.0	659.0	686.0	758.0	825.0	893.0	974.0	1027.0	1098.0	1200.0	1309.0	1400.0	1516.0	1649.0	1764.0	1891.0	2006.0	2149.0	2333.0	2489.0	2676.0	2898.0	3089.0	3329.0	3562.0	3868.0	4182.0	4486.0	4729.0	5059.0	5418.0
5.0	7.0	9.0	11.0	15.0	15.0	14.0	15.0	15.0	16.0	15.0	13.0	15.0	15.0	17.0	21.0	19.0	28.0	35.0	42.0	57.0	67.0	75.0	79.0	84.0	93.0	110.0	109.0	123.0	139.0	151.0	175.0	205.0	236.0	246.0	278.0	306.0	342.0	392.0	436.0	520.0	579.0	652.0	733.0	816.0	956.0	1059.0	1204.0	1244.0	1338.0	1363.0	1466.0	1532.0	1630.0	1743.0	1901.0	2088.0	2255.0	2475.0	2688.0	2933.0	3145.0	3422.0	3707.0	3959.0	4162.0	4435.0	4733.0	5024.0	5397.0	5790.0	6237.0	6617.0	7068.0	7499.0	7945.0	8508.0	8993.0	9631.0	10076.0	10523.0	10999.0	11519.0	11997.0	12552.0	12906.0	13465.0	13907.0	14438.0	14916.0	15305.0	15745.0	16190.0	16737.0	17193.0	17554.0	17780.0	18013.0	18183.0	18353.0	18426.0	18627.0	18587.0	18589.0	18551.0	18412.0	18280.0	18017.0	17773.0	17416.0	16995.0	16584.0
5.0	6.0	6.0	5.0	6.0	5.0	4.0	2.0	2.0	2.0	6.0	6.0	7.0	6.0	9.0	13.0	15.0	19.0	19.0	24.0	24.0	28.0	29.0	34.0	38.0	43.0	45.0	59.0	67.0	75.0	80.0	93.0	104.0	117.0	134.0	149.0	169.0	183.0	196.0	221.0	272.0	300.0	338.0	409.0	450.0	505.0	567.0	638.0	681.0	760.0	819.0	865.0	955.0	1040.0	1123.0	1170.0	1256.0	1395.0	1496.0	1619.0	1702.0	1831.0	1936.0	2100.0	2268.0	2428.0	2584.0	2795.0	3041.0	3264.0	3519.0	3766.0	4085.0	4451.0	4840.0	5242.0	5624.0	5968.0	6372.0	6768.0	7189.0	7629.0	8089.0	8637.0	9184.0	9705.0	10243.0	10741.0	11265.0	11822.0	12452.0	12965.0	13347.0	13925.0	14405.0	14928.0	15428.0	15839.0	16236.0	16743.0	17101.0	17290.0	17460.0	17673.0	18015.0	18344.0	18511.0	18765.0	18662.0	18533.0	18432.0	18359.0
5.0	5.0	6.0	7.0	8.0	10.0	10.0	11.0	13.0	11.0	13.0	14.0	16.0	20.0	15.0	18.0	19.0	18.0	16.0	25.0	30.0	38.0	41.0	44.0	54.0	64.0	69.0	78.0	89.0	104.0	128.0	149.0	174.0	198.0	232.0	261.0	300.0	329.0	368.0	398.0	435.0	492.0	563.0	654.0	738.0	874.0	996.0	1107.0	1183.0	1208.0	1268.0	1342.0	1369.0	1437.0	1539.0	1673.0	1842.0	1973.0	2132.0	2308.0	2488.0	2731.0	2912.0	3156.0	3370.0	3606.0	3925.0	4204.0	4457.0	4771.0	5103.0	5450.0	5802.0	6214.0	6609.0	7023.0	7421.0	7880.0	8332.0	8867.0	9275.0	9856.0	10437.0	11097.0	11706.0	12194.0	12712.0	13308.0	13770.0	14339.0	14832.0	15251.0	15562.0	15993.0	16485.0	16912.0	17170.0	17256.0	17564.0	17839.0	18011.0	18049.0	18021.0	18053.0	18072.0	18124.0	17872.0	17815.0	17554.0	17250.0	16973.0	16674.0
5.0	6.0	5.0	6.0	7.0	7.0	7.0	5.0	7.0	8.0	12.0	11.0	11.0	14.0	17.0	19.0	21.0	24.0	33.0	40.0	43.0	48.0	46.0	45.0	58.0	63.0	71.0	76.0	79.0	94.0	109.0	141.0	165.0	188.0	198.0	218.0	247.0	286.0	323.0	379.0	454.0	515.0	576.0	628.0	705.0	810.0	943.0	1083.0	1132.0	1208.0	1303.0	1389.0	1448.0	1487.0	1607.0	1698.0	1811.0	2006.0	2178.0	2365.0	2581.0	2748.0	2920.0	3147.0	3419.0	3703.0	3950.0	4263.0	4592.0	4892.0	5257.0	5627.0	5958.0	6382.0	6652.0	7096.0	7541.0	8058.0	8549.0	9047.0	9491.0	9991.0	10501.0	11063.0	11662.0	12352.0	12942.0	13469.0	14088.0	14604.0	15249.0	15687.0	16150.0	16587.0	16975.0	17322.0	17717.0	18007.0	18343.0	18559.0	18715.0	18831.0	18883.0	18923.0	18710.0	18627.0	18493.0	18437.0	18231.0	18074.0	17824.0	17564.0
5.0	5.0	6.0	8.0	7.0	10.0	13.0	16.0	16.0	20.0	22.0	24.0	25.0	30.0	31.0	34.0	31.0	33.0	38.0	36.0	40.0	48.0	64.0	69.0	83.0	101.0	110.0	118.0	137.0	145.0	174.0	199.0	232.0	262.0	302.0	331.0	371.0	417.0	474.0	524.0	582.0	654.0	712.0	790.0	925.0	1005.0	1133.0	1286.0	1344.0	1424.0	1493.0	1529.0	1631.0	1721.0	1878.0	1980.0	2140.0	2333.0	2471.0	2681.0	2857.0	3080.0	3325.0	3540.0	3740.0	3963.0	4152.0	4438.0	4754.0	5077.0	5477.0	5834.0	6241.0	6681.0	7210.0	7751.0	8290.0	8825.0	9307.0	9920.0	10487.0	10936.0	11354.0	11968.0	12572.0	13122.0	13718.0	14158.0	14621.0	15081.0	15531.0	16033.0	16434.0	16908.0	17260.0	17574.0	17858.0	17981.0	18281.0	18347.0	18534.0	18487.0	18490.0	18478.0	18320.0	18172.0	18002.0	17796.0	17489.0	17030.0	16749.0	16263.0
5.0	5.0	5.0	4.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	10.0	14.0	14.0	22.0	27.0	34.0	34.0	33.0	39.0	40.0	39.0	45.0	49.0	58.0	68.0	68.0	75.0	84.0	107.0	126.0	141.0	152.0	171.0	198.0	224.0	244.0	268.0	290.0	308.0	335.0	372.0	412.0	452.0	487.0	531.0	616.0	685.0	710.0	750.0	803.0	803.0	869.0	929.0	996.0	1085.0	1191.0	1288.0	1386.0	1486.0	1597.0	1670.0	1753.0	1929.0	2096.0	2290.0	2419.0	2566.0	2726.0	2986.0	3249.0	3503.0	3799.0	4090.0	4414.0	4744.0	5063.0	5408.0	5904.0	6303.0	6668.0	7108.0	7527.0	8027.0	8470.0	8921.0	9367.0	9956.0	10443.0	11116.0	11566.0	12162.0	12647.0	13140.0	13627.0	14085.0	14551.0	14930.0	15351.0	15822.0	16283.0	16677.0	16853.0	17267.0	17613.0	17963.0	18144.0	18307.0	18291.0	18279.0	18294.0	18193.0
