0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	2.0	3.0	6.0	7.0	8.0	8.0	10.0	11.0	12.0	13.0	15.0	16.0	18.0	19.0	22.0	23.0	24.0	30.0	37.0	45.0	53.0	60.0	66.0	76.0	85.0	94.0	110.0	120.0	136.0	161.0	180.0	211.0	229.0	252.0	291.0	330.0	371.0	425.0	470.0	523.0	587.0	655.0	727.0	787.0	877.0	982.0	1075.0	1174.0	1291.0	1406.0	1518.0	1666.0	1834.0	1975.0	2169.0	2369.0	2606.0	2850.0	3088.0	3366.0	3643.0	3970.0	4346.0	4729.0	5155.0	5600.0	6095.0	6575.0	7137.0	7726.0	8381.0	9097.0	9875.0	10694.0	11575.0	12480.0	13492.0	14553.0	15700.0	16918.0	18256.0	19639.0	21101.0	22653.0	24302.0	26072.0	27882.0	29803.0	31888.0	33979.0	36149.0	38539.0	41041.0	43592.0	46190.0	48892.0	51632.0	54463.0	57358.0	60434.0	63511.0	66704.0	69947.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	9.0	9.0	9.0	9.0	10.0	13.0	13.0	15.0	17.0	21.0	22.0	29.0	34.0	44.0	50.0	53.0	63.0	72.0	80.0	85.0	100.0	111.0	131.0	149.0	171.0	196.0	228.0	264.0	304.0	339.0	377.0	422.0	461.0	513.0	557.0	611.0	669.0	736.0	807.0	892.0	966.0	1053.0	1155.0	1256.0	1371.0	1506.0	1627.0	1760.0	1924.0	2082.0	2250.0	2446.0	2644.0	2847.0	3095.0	3351.0	3632.0	3946.0	4299.0	4646.0	5022.0	5411.0	5821.0	6258.0	6827.0	7404.0	8004.0	8637.0	9326.0	10031.0	10807.0	11653.0	12644.0	13632.0	14719.0	15849.0	17050.0	18310.0	19663.0	21170.0	22715.0	24376.0	26118.0	27985.0	29846.0	31872.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	6.0	9.0	10.0	10.0	11.0	14.0	15.0	16.0	17.0	22.0	25.0	27.0	39.0	41.0	48.0	51.0	59.0	65.0	75.0	87.0	102.0	118.0	131.0	150.0	180.0	205.0	224.0	255.0	295.0	327.0	359.0	397.0	459.0	512.0	576.0	641.0	711.0	798.0	888.0	971.0	1107.0	1238.0	1387.0	1558.0	1705.0	1896.0	2088.0	2299.0	2523.0	2766.0	3000.0	3280.0	3563.0	3912.0	4265.0	4675.0	5100.0	5555.0	6060.0	6575.0	7143.0	7743.0	8417.0	9152.0	9938.0	10797.0	11668.0	12579.0	13595.0	14717.0	15972.0	17254.0	18614.0	20017.0	21548.0	23152.0	24876.0	26699.0	28634.0	30595.0	32675.0	34910.0	37274.0	39637.0	42094.0	44731.0	47506.0	50366.0	53291.0	56337.0	59591.0	62863.0	66117.0	69473.0	72891.0	76197.0	79581.0	82986.0	86428.0	89812.0	93154.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	4.0	4.0	5.0	11.0	12.0	13.0	16.0	18.0	24.0	28.0	35.0	42.0	48.0	54.0	64.0	76.0	87.0	95.0	104.0	115.0	131.0	158.0	179.0	192.0	220.0	254.0	280.0	315.0	361.0	407.0	457.0	524.0	619.0	691.0	772.0	872.0	960.0	1106.0	1228.0	1393.0	1575.0	1777.0	1984.0	2225.0	2479.0	2749.0	3017.0	3353.0	3673.0	4037.0	4420.0	4818.0	5312.0	5813.0	6366.0	6963.0	7609.0	8283.0	9043.0	9815.0	10651.0	11555.0	12545.0	13583.0	14727.0	15884.0	17210.0	18600.0	20007.0	21542.0	23195.0	24916.0	26747.0	28659.0	30717.0	32795.0	35030.0	37415.0	39884.0	42415.0	45062.0	47749.0	50535.0	53323.0	56398.0	59458.0	62455.0	65604.0	68800.0	72082.0	75400.0	78762.0	82105.0	85353.0	88674.0	92005.0	95358.0	98674.0	101982.0	105178.0	108365.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	6.0	10.0	10.0	13.0	15.0	16.0	22.0	23.0	24.0	31.0	37.0	41.0	46.0	53.0	66.0	75.0	87.0	106.0	125.0	137.0	160.0	183.0	205.0	224.0	256.0	286.0	321.0	367.0	420.0	464.0	523.0	591.0	655.0	740.0	808.0	908.0	1011.0	1121.0	1232.0	1352.0	1484.0	1655.0	1820.0	2007.0	2208.0	2389.0	2618.0	2865.0	3150.0	3456.0	3768.0	4088.0	4434.0	4863.0	5291.0	5715.0	6184.0	6758.0	7353.0	7958.0	8601.0	9335.0	10053.0	10839.0	11737.0	12699.0	13665.0	14752.0	15922.0	17122.0	18452.0	19908.0	21386.0	22873.0	24519.0	26299.0	28096.0	30042.0	32104.0	34289.0	36508.0	38874.0	41333.0	43828.0	46365.0	49132.0	52010.0	54837.0	57838.0	60878.0	63881.0	67093.0	70235.0	73474.0	76756.0	80044.0	83323.0	86617.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	7.0	8.0	9.0	10.0	10.0	10.0	13.0	15.0	17.0	19.0	23.0	27.0	28.0	35.0	43.0	45.0	57.0	62.0	77.0	92.0	111.0	123.0	135.0	155.0	182.0	202.0	236.0	264.0	299.0	340.0	382.0	435.0	501.0	566.0	642.0	726.0	821.0	923.0	1032.0	1173.0	1318.0	1484.0	1674.0	1874.0	2109.0	2392.0	2681.0	2960.0	3258.0	3599.0	3974.0	4359.0	4759.0	5208.0	5718.0	6247.0	6839.0	7468.0	8125.0	8846.0	9617.0	10421.0	11319.0	12329.0	13365.0	14461.0	15564.0	16813.0	18108.0	19495.0	21076.0	22769.0	24581.0	26446.0	28408.0	30430.0	32572.0	34837.0	37316.0	39859.0	42447.0	45162.0	47875.0	50695.0	53646.0	56611.0	59780.0	62991.0	66156.0	69349.0	72689.0	76068.0	79457.0	82786.0	86202.0	89595.0	92892.0	96177.0	99447.0	102682.0	105968.0	109066.0	112262.0	115417.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	8.0	10.0	11.0	15.0	18.0	18.0	20.0	20.0	23.0	27.0	30.0	38.0	43.0	47.0	53.0	64.0	79.0	94.0	108.0	119.0	133.0	154.0	181.0	202.0	233.0	259.0	304.0	334.0	372.0	429.0	484.0	556.0	626.0	706.0	784.0	898.0	1005.0	1108.0	1226.0	1368.0	1515.0	1653.0	1835.0	2017.0	2234.0	2452.0	2716.0	3003.0	3258.0	3563.0	3925.0	4280.0	4662.0	5073.0	5511.0	5989.0	6527.0	7088.0	7701.0	8372.0	9086.0	9878.0	10708.0	11581.0	12533.0	13558.0	14661.0	15833.0	17076.0	18462.0	19841.0	21334.0	22955.0	24659.0	26418.0	28303.0	30303.0	32376.0	34560.0	36839.0	39180.0	41667.0	44245.0	46864.0	49639.0	52531.0	55457.0	58522.0	61645.0	64735.0	67946.0	71120.0	74492.0	77799.0	81273.0
0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	10.0	13.0	16.0	16.0	21.0	31.0	35.0	42.0	46.0	55.0	65.0	76.0	86.0	97.0	112.0	131.0	142.0	159.0	177.0	205.0	239.0	269.0	299.0	343.0	389.0	437.0	484.0	540.0	614.0	687.0	780.0	880.0	995.0	1113.0	1278.0	1442.0	1605.0	1794.0	1998.0	2226.0	2462.0	2704.0	2968.0	3231.0	3548.0	3918.0	4319.0	4755.0	5175.0	5650.0	6180.0	6740.0	7380.0	7996.0	8659.0	9393.0	10211.0	11071.0	11943.0	12938.0	14032.0	15251.0	16521.0	17815.0	19217.0	20660.0	22203.0	23843.0	25581.0	27440.0	29361.0	31408.0	33597.0	35804.0	38224.0	40641.0	43180.0	45867.0	48630.0	51446.0	54339.0	57379.0	60399.0	63534.0	66742.0	69982.0	73215.0	76588.0	79897.0	83243.0	86579.0	89965.0	93271.0	96608.0	99924.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	5.0	8.0	11.0	11.0	13.0	15.0	19.0	21.0	23.0	34.0	37.0	39.0	48.0	51.0	60.0	66.0	73.0	87.0	98.0	113.0	131.0	149.0	165.0	177.0	197.0	225.0	249.0	275.0	311.0	353.0	392.0	442.0	493.0	562.0	635.0	716.0	813.0	920.0	1038.0	1159.0	1309.0	1451.0	1599.0	1753.0	1946.0	2132.0	2361.0	2597.0	2859.0	3119.0	3397.0	3711.0	4040.0	4406.0	4799.0	5197.0	5688.0	6208.0	6692.0	7281.0	7900.0	8558.0	9276.0	10047.0	10876.0	11752.0	12719.0	13761.0	14831.0	16003.0	17282.0	18663.0	20080.0	21579.0	23241.0	24938.0	26704.0	28587.0	30566.0	32567.0	34736.0	36989.0	39382.0	41863.0	44484.0	47081.0	49794.0	52707.0	55653.0	58708.0	61796.0	65015.0	68209.0	71439.0	74694.0	78086.0	81374.0	84739.0	88221.0	91548.0	95016.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	7.0	7.0	7.0	8.0	10.0	10.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	16.0	18.0	18.0	22.0	23.0	23.0	24.0	28.0	31.0	40.0	44.0	48.0	51.0	54.0	60.0	62.0	65.0	74.0	87.0	97.0	103.0	111.0	119.0	127.0	139.0	153.0	166.0	180.0	198.0	213.0	232.0	246.0	271.0	294.0	317.0	345.0	369.0	391.0	419.0	442.0	475.0	518.0	564.0	619.0	647.0	692.0	746.0	798.0	867.0	952.0	1052.0	1136.0	1231.0	1334.0	1457.0	1591.0	1737.0	1900.0	2076.0	2288.0	2516.0	2764.0	3009.0	3270.0	3578.0	3901.0	4232.0	4613.0	5039.0	5490.0	5924.0	6431.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	6.0	8.0	9.0	9.0	10.0	14.0	14.0	16.0	19.0	23.0	24.0	27.0	30.0	35.0	41.0	45.0	57.0	64.0	72.0	79.0	94.0	106.0	124.0	138.0	150.0	176.0	197.0	221.0	254.0	285.0	310.0	348.0	390.0	437.0	490.0	561.0	624.0	706.0	786.0	866.0	961.0	1103.0	1228.0	1366.0	1520.0	1692.0	1866.0	2065.0	2265.0	2516.0	2754.0	3011.0	3314.0	3627.0	4010.0	4382.0	4808.0	5269.0	5771.0	6329.0	6940.0	7553.0	8206.0	8872.0	9660.0	10460.0	11390.0	12340.0	13341.0	14432.0	15629.0	16848.0	18245.0	19729.0	21247.0	22814.0	24525.0	26297.0	28138.0	30122.0	32270.0	34450.0	36636.0	39083.0	41546.0	44153.0	46825.0	49501.0	52307.0	55133.0	58198.0	61359.0	64574.0	67987.0	71214.0	74497.0	77776.0	81210.0	84566.0	87953.0	91290.0	94579.0
0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	9.0	9.0	9.0	11.0	12.0	14.0	17.0	19.0	21.0	24.0	26.0	32.0	32.0	32.0	37.0	47.0	55.0	60.0	64.0	79.0	92.0	98.0	112.0	129.0	152.0	164.0	178.0	195.0	217.0	244.0	278.0	309.0	353.0	397.0	453.0	520.0	587.0	664.0	746.0	833.0	931.0	1028.0	1133.0	1257.0	1382.0	1504.0	1620.0	1800.0	1992.0	2154.0	2347.0	2573.0	2828.0	3068.0	3363.0	3663.0	3995.0	4377.0	4752.0	5165.0	5578.0	6060.0	6545.0	7112.0	7698.0	8325.0	8978.0	9701.0	10504.0	11406.0	12315.0	13269.0	14364.0	15453.0	16642.0	17920.0	19266.0	20687.0	22275.0	23969.0	25760.0	27609.0	29526.0	31523.0	33570.0	35806.0	38109.0	40545.0	43113.0	45787.0	48614.0	51401.0	54219.0	57226.0	60252.0	63368.0	66501.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	5.0	7.0	9.0	10.0	11.0	13.0	15.0	16.0	19.0	20.0	24.0	25.0	29.0	31.0	37.0	50.0	57.0	64.0	72.0	81.0	91.0	105.0	117.0	137.0	158.0	191.0	213.0	246.0	283.0	327.0	364.0	417.0	466.0	510.0	577.0	661.0	739.0	838.0	961.0	1083.0	1212.0	1386.0	1535.0	1706.0	1927.0	2138.0	2372.0	2618.0	2874.0	3137.0	3460.0	3783.0	4117.0	4499.0	4899.0	5264.0	5718.0	6169.0	6717.0	7279.0	7882.0	8574.0	9286.0	10043.0	10849.0	11756.0	12764.0	13794.0	14916.0	16145.0	17330.0	18573.0	20022.0	21460.0	23039.0	24775.0	26583.0	28520.0	30503.0	32581.0	34767.0	36963.0	39317.0	41747.0	44236.0	46854.0	49602.0	52427.0	55289.0	58263.0	61301.0	64381.0	67553.0	70711.0	73870.0	77109.0	80340.0	83629.0	86917.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	3.0	4.0	6.0	6.0	6.0	7.0	7.0	8.0	8.0	10.0	12.0	15.0	17.0	17.0	18.0	20.0	23.0	25.0	30.0	36.0	45.0	56.0	63.0	70.0	77.0	86.0	96.0	114.0	127.0	151.0	161.0	195.0	217.0	247.0	275.0	306.0	351.0	392.0	433.0	496.0	564.0	645.0	732.0	840.0	952.0	1083.0	1224.0	1385.0	1530.0	1712.0	1912.0	2098.0	2313.0	2545.0	2794.0	3082.0	3371.0	3705.0	4063.0	4471.0	4911.0	5320.0	5807.0	6318.0	6882.0	7503.0	8179.0	8881.0	9669.0	10474.0	11347.0	12337.0	13423.0	14540.0	15762.0	17043.0	18370.0	19835.0	21422.0	23154.0	24859.0	26742.0	28636.0	30738.0	32905.0	35146.0	37477.0	39941.0	42500.0	45201.0	47993.0	50783.0	53770.0	56819.0	59812.0	62901.0	66016.0	69324.0	72647.0	75962.0	79256.0	82601.0	85969.0	89206.0	92539.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	3.0	5.0	5.0	5.0	6.0	8.0	11.0	12.0	15.0	19.0	22.0	28.0	32.0	34.0	38.0	40.0	43.0	48.0	55.0	59.0	69.0	80.0	99.0	106.0	121.0	137.0	158.0	172.0	192.0	213.0	251.0	287.0	332.0	367.0	408.0	464.0	530.0	595.0	688.0	783.0	883.0	1000.0	1113.0	1264.0	1420.0	1556.0	1731.0	1917.0	2139.0	2381.0	2639.0	2875.0	3153.0	3495.0	3864.0	4217.0	4599.0	5016.0	5471.0	5953.0	6468.0	7026.0	7609.0	8249.0	8952.0	9620.0	10389.0	11258.0	12208.0	13158.0	14194.0	15308.0	16482.0	17711.0	19127.0	20608.0	22132.0	23780.0	25523.0	27428.0	29479.0	31482.0	33553.0	35699.0	38077.0	40647.0	43198.0	45798.0	48492.0	51266.0	54158.0	57073.0	60243.0	63320.0	66568.0	69814.0	73055.0	76367.0	79746.0	83164.0	86443.0	89808.0	93118.0	96504.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	3.0	4.0	4.0	5.0	6.0	11.0	11.0	12.0	18.0	20.0	25.0	28.0	34.0	39.0	47.0	55.0	62.0	69.0	85.0	97.0	109.0	124.0	137.0	151.0	167.0	187.0	218.0	245.0	278.0	312.0	357.0	399.0	452.0	517.0	567.0	622.0	680.0	750.0	837.0	945.0	1036.0	1116.0	1232.0	1330.0	1448.0	1560.0	1683.0	1828.0	1992.0	2160.0	2323.0	2517.0	2735.0	2955.0	3215.0	3476.0	3786.0	4113.0	4442.0	4767.0	5202.0	5639.0	6090.0	6610.0	7144.0	7773.0	8387.0	9080.0	9799.0	10588.0	11401.0	12280.0	13182.0	14253.0	15314.0	16541.0	17775.0	19203.0	20540.0	22046.0	23592.0	25311.0	27011.0	28831.0	30813.0	32728.0	34942.0	37263.0	39593.0	42019.0	44562.0	47185.0	49856.0	52560.0	55506.0	58435.0	61513.0	64588.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	7.0	9.0	11.0	12.0	14.0	14.0	15.0	15.0	17.0	21.0	24.0	27.0	32.0	32.0	36.0	43.0	51.0	58.0	63.0	78.0	91.0	105.0	121.0	137.0	161.0	190.0	218.0	252.0	287.0	332.0	377.0	427.0	490.0	574.0	638.0	716.0	812.0	914.0	1031.0	1149.0	1282.0	1407.0	1556.0	1711.0	1900.0	2096.0	2318.0	2533.0	2751.0	3044.0	3343.0	3650.0	3968.0	4320.0	4718.0	5153.0	5599.0	6096.0	6621.0	7189.0	7814.0	8542.0	9283.0	10063.0	10913.0	11878.0	12837.0	13946.0	15041.0	16168.0	17490.0	18766.0	20214.0	21706.0	23326.0	24965.0	26724.0	28638.0	30663.0	32830.0	35027.0	37374.0	39750.0	42158.0	44801.0	47595.0	50434.0	53263.0	56193.0	59192.0	62318.0	65605.0	68811.0	72055.0	75414.0	78764.0
