0.0	0.0	0.0	0.0	0.0	2.0	3.0	3.0	2.0	3.0	4.0	5.0	5.0	7.0	7.0	8.0	7.0	11.0	12.0	14.0	17.0	19.0	18.0	18.0	17.0	19.0	25.0	35.0	38.0	38.0	47.0	54.0	66.0	70.0	81.0	83.0	95.0	110.0	133.0	145.0	175.0	200.0	219.0	247.0	275.0	299.0	348.0	372.0	395.0	425.0	484.0	513.0	575.0	647.0	708.0	783.0	855.0	938.0	998.0	1099.0	1236.0	1358.0	1521.0	1683.0	1847.0	2079.0	2300.0	2552.0	2767.0	3064.0	3369.0	3738.0	4088.0	4487.0	4916.0	5406.0	5954.0	6493.0	7093.0	7829.0	8573.0	9430.0	10306.0	11244.0	12172.0	13141.0	14216.0	15266.0	16451.0	17713.0	19120.0	20551.0	21960.0	23294.0	24877.0	26427.0	28007.0	29702.0	31357.0	33120.0	34814.0	36487.0	38193.0	39812.0	41569.0	43046.0	44599.0	46158.0	47569.0	48774.0	49934.0	51109.0
0.0	0.0	0.0	0.0	1.0	3.0	4.0	4.0	3.0	3.0	5.0	5.0	4.0	5.0	4.0	3.0	3.0	3.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	6.0	6.0	10.0	8.0	9.0	16.0	19.0	23.0	24.0	30.0	37.0	40.0	45.0	50.0	51.0	57.0	62.0	78.0	88.0	110.0	133.0	146.0	174.0	191.0	214.0	243.0	259.0	288.0	318.0	352.0	388.0	422.0	472.0	520.0	564.0	633.0	680.0	742.0	821.0	903.0	988.0	1094.0	1209.0	1343.0	1468.0	1633.0	1818.0	2022.0	2229.0	2435.0	2661.0	2977.0	3291.0	3605.0	3962.0	4371.0	4780.0	5257.0	5779.0	6298.0	6883.0	7528.0	8205.0	9028.0	9981.0	10900.0	11918.0	12933.0	14049.0	15184.0	16308.0	17508.0	18868.0	20256.0	21681.0	23182.0	24722.0	26303.0	28000.0	29659.0	31367.0	33098.0	34952.0
0.0	0.0	0.0	0.0	1.0	3.0	2.0	3.0	4.0	5.0	5.0	6.0	5.0	7.0	8.0	11.0	10.0	11.0	17.0	21.0	21.0	23.0	23.0	26.0	31.0	34.0	41.0	46.0	51.0	61.0	69.0	77.0	84.0	109.0	118.0	136.0	160.0	174.0	193.0	221.0	256.0	281.0	323.0	366.0	396.0	441.0	501.0	555.0	600.0	648.0	749.0	833.0	939.0	1037.0	1156.0	1313.0	1494.0	1660.0	1797.0	2010.0	2222.0	2443.0	2658.0	2918.0	3213.0	3533.0	3880.0	4339.0	4767.0	5246.0	5736.0	6198.0	6823.0	7468.0	8181.0	8901.0	9674.0	10552.0	11514.0	12523.0	13554.0	14678.0	15921.0	17378.0	18751.0	20225.0	21898.0	23448.0	25086.0	26729.0	28386.0	30043.0	31877.0	33558.0	35318.0	37110.0	38886.0	40498.0	42200.0	43684.0	45239.0	46704.0	48043.0	49373.0	50595.0	51607.0	52694.0	53636.0	54433.0	55049.0	55460.0	55972.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	4.0	6.0	7.0	8.0	12.0	12.0	13.0	14.0	15.0	14.0	14.0	18.0	25.0	27.0	30.0	33.0	41.0	53.0	62.0	69.0	82.0	85.0	93.0	111.0	125.0	141.0	164.0	186.0	204.0	223.0	247.0	291.0	320.0	348.0	415.0	464.0	513.0	573.0	662.0	746.0	836.0	971.0	1092.0	1236.0	1384.0	1522.0	1729.0	1921.0	2115.0	2348.0	2603.0	2899.0	3188.0	3560.0	3913.0	4249.0	4672.0	5148.0	5702.0	6312.0	6943.0	7545.0	8311.0	9105.0	9922.0	10841.0	11805.0	12758.0	13938.0	15076.0	16394.0	17698.0	19100.0	20496.0	21935.0	23455.0	25022.0	26688.0	28385.0	30212.0	31876.0	33623.0	35442.0	37320.0	38960.0	40625.0	42282.0	43932.0	45439.0	46928.0	48317.0	49493.0	50739.0	51818.0	52801.0	53685.0	54372.0	55058.0	55699.0	55924.0	56256.0	56504.0	56750.0	56532.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	7.0	7.0	9.0	11.0	14.0	16.0	18.0	17.0	19.0	21.0	26.0	28.0	31.0	39.0	48.0	56.0	67.0	71.0	81.0	86.0	100.0	117.0	135.0	153.0	167.0	185.0	213.0	241.0	282.0	329.0	361.0	402.0	458.0	502.0	557.0	596.0	673.0	736.0	838.0	947.0	1031.0	1145.0	1271.0	1403.0	1565.0	1702.0	1889.0	2053.0	2235.0	2477.0	2724.0	2989.0	3274.0	3587.0	3904.0	4328.0	4741.0	5170.0	5662.0	6165.0	6738.0	7326.0	7992.0	8774.0	9541.0	10361.0	11345.0	12309.0	13412.0	14632.0	15800.0	17026.0	18365.0	19814.0	21209.0	22786.0	24352.0	25945.0	27550.0	29208.0	30913.0	32650.0	34365.0	36218.0	37887.0	39703.0	41390.0	43000.0	44660.0	46105.0	47477.0	48644.0	49964.0	51151.0	52133.0	53000.0	53807.0	54439.0	55022.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	5.0	7.0	9.0	11.0	13.0	11.0	14.0	14.0	15.0	17.0	18.0	21.0	23.0	26.0	37.0	41.0	46.0	55.0	60.0	67.0	79.0	90.0	98.0	111.0	129.0	155.0	171.0	189.0	212.0	245.0	273.0	312.0	358.0	394.0	444.0	497.0	571.0	627.0	706.0	795.0	926.0	1024.0	1151.0	1283.0	1476.0	1670.0	1873.0	2124.0	2342.0	2579.0	2883.0	3178.0	3546.0	3925.0	4297.0	4719.0	5180.0	5648.0	6225.0	6875.0	7571.0	8354.0	9121.0	9955.0	10959.0	11889.0	12892.0	14059.0	15334.0	16541.0	17853.0	19156.0	20555.0	22041.0	23619.0	25295.0	26876.0	28629.0	30319.0	32035.0	33836.0	35563.0	37439.0	39158.0	40862.0	42373.0	43973.0	45477.0	46822.0	48157.0	49371.0	50509.0	51481.0	52312.0	53213.0	53719.0	54310.0	54772.0	55103.0	55648.0	55673.0	55721.0	55705.0	55528.0	55252.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	4.0	7.0	7.0	8.0	8.0	9.0	12.0	13.0	13.0	12.0	13.0	13.0	13.0	15.0	15.0	18.0	22.0	26.0	32.0	33.0	35.0	46.0	61.0	76.0	86.0	91.0	104.0	123.0	134.0	152.0	181.0	202.0	215.0	245.0	263.0	298.0	342.0	391.0	439.0	499.0	577.0	643.0	705.0	790.0	878.0	983.0	1105.0	1209.0	1379.0	1499.0	1627.0	1785.0	1963.0	2193.0	2412.0	2672.0	2929.0	3222.0	3539.0	3843.0	4178.0	4640.0	5105.0	5628.0	6186.0	6763.0	7365.0	8016.0	8792.0	9602.0	10442.0	11365.0	12343.0	13464.0	14681.0	15895.0	17247.0	18852.0	20216.0	21676.0	23282.0	25058.0	26702.0	28490.0	30197.0	31901.0	33633.0	35426.0	37046.0	38727.0	40495.0	42101.0	43674.0	45059.0	46623.0	47988.0	49077.0	50257.0	51338.0	52318.0	53264.0	54164.0
0.0	0.0	0.0	0.0	1.0	3.0	3.0	3.0	4.0	3.0	3.0	5.0	5.0	7.0	8.0	10.0	9.0	9.0	10.0	17.0	17.0	22.0	23.0	27.0	34.0	42.0	51.0	63.0	78.0	82.0	94.0	100.0	109.0	126.0	149.0	163.0	184.0	203.0	220.0	247.0	278.0	303.0	332.0	375.0	431.0	498.0	557.0	627.0	708.0	797.0	915.0	1021.0	1145.0	1293.0	1415.0	1578.0	1736.0	1909.0	2100.0	2293.0	2548.0	2767.0	3066.0	3402.0	3730.0	4134.0	4534.0	4995.0	5457.0	5962.0	6527.0	7177.0	7792.0	8534.0	9370.0	10266.0	11177.0	12149.0	13141.0	14253.0	15429.0	16693.0	18046.0	19363.0	20762.0	22222.0	23745.0	25419.0	27056.0	28801.0	30612.0	32310.0	34131.0	35846.0	37635.0	39395.0	41083.0	42739.0	44459.0	46067.0	47555.0	48874.0	50164.0	51246.0	52237.0	53299.0	54282.0	55121.0	55781.0	56286.0	56587.0	56763.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	5.0	6.0	6.0	8.0	13.0	16.0	17.0	16.0	17.0	17.0	20.0	26.0	31.0	33.0	37.0	39.0	45.0	53.0	61.0	64.0	72.0	78.0	84.0	93.0	106.0	125.0	141.0	153.0	168.0	202.0	212.0	236.0	272.0	310.0	351.0	400.0	458.0	513.0	579.0	639.0	715.0	805.0	901.0	1012.0	1119.0	1235.0	1362.0	1521.0	1670.0	1824.0	2000.0	2214.0	2417.0	2666.0	2937.0	3253.0	3553.0	3824.0	4199.0	4631.0	5019.0	5421.0	5983.0	6515.0	7079.0	7725.0	8351.0	9110.0	9934.0	10866.0	11823.0	12823.0	13963.0	15103.0	16293.0	17595.0	18926.0	20259.0	21808.0	23404.0	24953.0	26482.0	28101.0	29642.0	31338.0	33114.0	34895.0	36563.0	38252.0	39911.0	41562.0	43346.0	44858.0	46314.0	47660.0	48959.0	50000.0	51133.0	52092.0	52989.0	53828.0	54562.0	54932.0	55426.0
0.0	0.0	0.0	1.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	4.0	4.0	5.0	7.0	8.0	8.0	9.0	8.0	8.0	7.0	8.0	8.0	9.0	12.0	12.0	12.0	12.0	12.0	14.0	16.0	18.0	21.0	22.0	24.0	29.0	29.0	36.0	35.0	40.0	40.0	49.0	64.0	73.0	85.0	88.0	100.0	112.0	116.0	119.0	132.0	139.0	156.0	163.0	180.0	199.0	233.0	254.0	272.0	296.0	329.0	353.0	398.0	422.0	495.0	559.0	604.0	679.0	767.0	863.0	952.0	1042.0	1167.0	1293.0	1439.0	1592.0	1798.0	1969.0	2168.0	2383.0	2663.0	2936.0	3216.0	3472.0	3826.0	4246.0	4701.0	5172.0	5684.0	6252.0	6800.0	7497.0	8159.0	8933.0	9743.0	10553.0	11542.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	5.0	5.0	5.0	6.0	8.0	9.0	10.0	12.0	14.0	16.0	16.0	19.0	25.0	26.0	32.0	36.0	43.0	50.0	57.0	61.0	67.0	77.0	86.0	98.0	112.0	123.0	137.0	151.0	168.0	189.0	210.0	234.0	276.0	299.0	339.0	396.0	454.0	494.0	565.0	639.0	701.0	789.0	884.0	985.0	1092.0	1194.0	1326.0	1470.0	1622.0	1847.0	2019.0	2244.0	2471.0	2725.0	3011.0	3367.0	3712.0	4064.0	4492.0	4839.0	5331.0	5846.0	6385.0	7022.0	7675.0	8432.0	9166.0	9911.0	10815.0	11757.0	12681.0	13653.0	14836.0	16122.0	17372.0	18739.0	20172.0	21642.0	23179.0	24676.0	26222.0	27965.0	29619.0	31301.0	33071.0	34646.0	36435.0	38106.0	39811.0	41572.0	43217.0	44689.0	46047.0	47520.0	48787.0	50132.0	51174.0	52007.0	52953.0	53589.0	54281.0	54816.0	55178.0
0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	4.0	4.0	3.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	12.0	14.0	15.0	17.0	17.0	20.0	23.0	24.0	27.0	32.0	37.0	42.0	50.0	52.0	62.0	75.0	86.0	96.0	111.0	130.0	148.0	156.0	162.0	173.0	207.0	232.0	254.0	290.0	321.0	365.0	408.0	462.0	520.0	570.0	645.0	741.0	846.0	949.0	1060.0	1168.0	1256.0	1409.0	1540.0	1727.0	1872.0	2089.0	2253.0	2484.0	2742.0	3028.0	3381.0	3760.0	4133.0	4505.0	4917.0	5447.0	5987.0	6590.0	7233.0	7904.0	8733.0	9556.0	10450.0	11337.0	12204.0	13313.0	14469.0	15614.0	16856.0	18172.0	19427.0	20863.0	22329.0	23852.0	25481.0	27110.0	28734.0	30441.0	32117.0	33830.0	35563.0	37226.0	38974.0	40567.0	42247.0	43656.0	45094.0	46477.0	47894.0	49019.0	50201.0	51072.0
0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	1.0	2.0	2.0	4.0	6.0	6.0	9.0	9.0	10.0	11.0	12.0	13.0	14.0	16.0	18.0	22.0	22.0	25.0	32.0	38.0	44.0	44.0	54.0	55.0	67.0	74.0	85.0	95.0	115.0	141.0	161.0	177.0	196.0	232.0	261.0	298.0	336.0	367.0	400.0	454.0	542.0	611.0	696.0	800.0	920.0	999.0	1114.0	1236.0	1370.0	1527.0	1685.0	1869.0	2072.0	2287.0	2529.0	2765.0	3026.0	3340.0	3657.0	4080.0	4468.0	4922.0	5324.0	5856.0	6440.0	7048.0	7737.0	8500.0	9346.0	10184.0	11037.0	11998.0	13074.0	14282.0	15407.0	16654.0	18044.0	19507.0	21006.0	22624.0	24290.0	25948.0	27625.0	29353.0	30961.0	32677.0	34490.0	36303.0	38078.0	39837.0	41553.0	43158.0	44713.0	46244.0	47636.0	49015.0	50349.0	51448.0	52441.0	53282.0	54165.0	54734.0	55280.0	55685.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0	3.0	3.0	4.0	3.0	7.0	8.0	9.0	10.0	9.0	13.0	14.0	20.0	30.0	37.0	44.0	48.0	60.0	64.0	69.0	71.0	77.0	92.0	105.0	118.0	129.0	140.0	162.0	191.0	205.0	243.0	282.0	313.0	354.0	390.0	432.0	496.0	555.0	637.0	722.0	823.0	939.0	1026.0	1147.0	1300.0	1438.0	1642.0	1850.0	2044.0	2243.0	2490.0	2748.0	2994.0	3309.0	3657.0	4014.0	4392.0	4866.0	5338.0	5765.0	6252.0	6847.0	7523.0	8246.0	8981.0	9822.0	10717.0	11686.0	12605.0	13646.0	14800.0	16128.0	17436.0	18846.0	20304.0	21889.0	23385.0	24867.0	26322.0	28105.0	29919.0	31722.0	33366.0	35227.0	36968.0	38825.0	40525.0	42243.0	43779.0	45313.0	46721.0	48002.0	49142.0	50347.0	51366.0	52382.0	53165.0	53812.0	54409.0	54846.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	3.0	4.0	5.0	6.0	6.0	9.0	9.0	10.0	13.0	13.0	18.0	22.0	25.0	30.0	33.0	32.0	33.0	36.0	42.0	45.0	59.0	64.0	73.0	81.0	93.0	109.0	126.0	147.0	159.0	193.0	212.0	225.0	261.0	298.0	352.0	394.0	443.0	518.0	562.0	628.0	719.0	812.0	885.0	986.0	1103.0	1224.0	1350.0	1477.0	1654.0	1840.0	2033.0	2230.0	2459.0	2754.0	3001.0	3327.0	3656.0	4021.0	4414.0	4846.0	5258.0	5786.0	6318.0	6941.0	7625.0	8304.0	9081.0	9897.0	10814.0	11626.0	12664.0	13769.0	14873.0	16208.0	17493.0	18827.0	20264.0	21748.0	23322.0	25008.0	26701.0	28373.0	30073.0	31829.0	33592.0	35383.0	37143.0	38827.0	40367.0	41949.0	43508.0	44954.0	46290.0	47558.0	48858.0	50081.0	51204.0	52175.0	53075.0	53921.0	54560.0	55015.0	55442.0	55869.0
0.0	0.0	0.0	1.0	2.0	1.0	1.0	2.0	3.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	6.0	6.0	8.0	8.0	10.0	15.0	20.0	22.0	25.0	30.0	29.0	38.0	41.0	51.0	61.0	72.0	88.0	103.0	112.0	129.0	135.0	156.0	172.0	179.0	213.0	226.0	258.0	284.0	316.0	356.0	393.0	435.0	487.0	536.0	601.0	656.0	699.0	761.0	851.0	924.0	1020.0	1102.0	1208.0	1331.0	1455.0	1604.0	1759.0	1912.0	2121.0	2333.0	2529.0	2782.0	3067.0	3368.0	3633.0	4033.0	4397.0	4811.0	5262.0	5791.0	6352.0	6921.0	7545.0	8182.0	8905.0	9695.0	10527.0	11494.0	12498.0	13614.0	14752.0	15803.0	17083.0	18340.0	19791.0	21320.0	22853.0	24432.0	26267.0	28004.0	29604.0	31350.0	33100.0	35017.0	36768.0	38399.0	40149.0	41925.0	43402.0	44833.0	46333.0	47806.0	49001.0	50066.0	51195.0
0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	6.0	6.0	7.0	9.0	8.0	10.0	12.0	13.0	14.0	18.0	21.0	24.0	27.0	28.0	34.0	43.0	51.0	53.0	61.0	76.0	81.0	94.0	116.0	133.0	148.0	169.0	194.0	208.0	232.0	266.0	304.0	348.0	414.0	465.0	507.0	581.0	669.0	758.0	854.0	963.0	1072.0	1168.0	1310.0	1462.0	1581.0	1776.0	1974.0	2174.0	2383.0	2669.0	2932.0	3238.0	3560.0	3961.0	4334.0	4731.0	5216.0	5732.0	6275.0	6946.0	7644.0	8418.0	9216.0	10046.0	10910.0	11897.0	12885.0	14071.0	15248.0	16490.0	17744.0	19130.0	20682.0	22115.0	23589.0	25215.0	26866.0	28507.0	30184.0	31936.0	33656.0	35432.0	37116.0	38674.0	40313.0	41892.0	43449.0	44856.0	46180.0	47530.0	48910.0	50062.0	51082.0	51916.0	52729.0	53484.0
