5.0	6.0	7.0	7.0	7.0	6.0	6.0	6.0	6.0	7.0	9.0	10.0	11.0	14.0	15.0	14.0	18.0	19.0	21.0	22.0	28.0	35.0	43.0	54.0	58.0	59.0	63.0	73.0	90.0	105.0	112.0	122.0	139.0	148.0	154.0	188.0	193.0	234.0	257.0	269.0	318.0	362.0	393.0	428.0	458.0	504.0	572.0	649.0	724.0	830.0	923.0	1037.0	1158.0	1273.0	1482.0	1713.0	1914.0	2163.0	2423.0	2690.0	2992.0	3307.0	3705.0	4137.0	4598.0	5174.0	5845.0	6537.0	7293.0	8017.0	8862.0	9803.0	10747.0	11851.0	13038.0	14376.0	15597.0	17021.0	18571.0	20182.0	21900.0	23512.0	25162.0	26694.0	28456.0	29886.0	31341.0	32669.0	34083.0	35143.0	36182.0	37077.0	37944.0	38635.0	38805.0	38922.0	38824.0	38596.0	38081.0	37389.0	36598.0	35853.0	34892.0	33669.0	32343.0	31114.0	29739.0	28212.0	26762.0	25256.0	23763.0	22444.0
5.0	6.0	6.0	5.0	5.0	5.0	3.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.0	5.0	5.0	3.0	2.0	1.0	2.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	2.0	2.0	2.0	3.0	4.0	4.0	3.0	4.0	5.0	6.0	6.0	9.0	15.0	20.0	25.0	34.0	35.0	38.0	43.0	49.0	47.0	52.0	52.0	66.0	78.0	91.0	112.0	114.0	138.0	163.0	189.0	232.0	248.0	272.0	290.0	327.0	360.0	415.0	474.0	530.0	603.0	668.0	732.0	812.0	921.0	1029.0	1146.0	1317.0	1437.0	1571.0	1746.0	1945.0	2166.0	2391.0	2721.0	3027.0	3427.0	3811.0	4270.0	4752.0	5377.0	5970.0	6645.0	7391.0	8057.0	8869.0	9831.0	10901.0	11913.0	13051.0	14308.0	15684.0	17111.0	18580.0	19929.0	21550.0	23063.0	24691.0	26372.0	28033.0	29710.0	31197.0	32499.0	33892.0	35308.0	36355.0	37158.0	37821.0	38484.0	38925.0	38948.0	38949.0	38552.0	38097.0	37500.0	36615.0	35517.0
5.0	5.0	6.0	6.0	8.0	12.0	11.0	10.0	12.0	11.0	15.0	18.0	18.0	20.0	22.0	23.0	30.0	37.0	41.0	43.0	49.0	51.0	55.0	70.0	81.0	96.0	102.0	116.0	129.0	155.0	178.0	191.0	210.0	229.0	237.0	279.0	313.0	351.0	390.0	436.0	479.0	535.0	591.0	653.0	765.0	859.0	988.0	1104.0	1234.0	1352.0	1543.0	1766.0	2011.0	2285.0	2555.0	2824.0	3107.0	3502.0	4000.0	4462.0	4990.0	5585.0	6184.0	6852.0	7589.0	8419.0	9260.0	10196.0	11276.0	12485.0	13739.0	15008.0	16509.0	17968.0	19484.0	21042.0	22682.0	24226.0	25841.0	27662.0	29343.0	30925.0	32385.0	33756.0	35063.0	36124.0	37169.0	37978.0	38564.0	39159.0	39518.0	39278.0	38851.0	38438.0	37916.0	37154.0	36271.0	35315.0	34218.0	33156.0	31541.0	30270.0	28809.0	27559.0	26179.0	24645.0	23132.0	21710.0	20417.0	19168.0	17875.0	16713.0
5.0	9.0	9.0	10.0	12.0	11.0	12.0	11.0	13.0	13.0	18.0	17.0	21.0	23.0	28.0	32.0	33.0	45.0	51.0	56.0	65.0	72.0	82.0	89.0	95.0	116.0	131.0	156.0	175.0	201.0	233.0	262.0	287.0	312.0	347.0	402.0	460.0	498.0	560.0	645.0	727.0	793.0	908.0	1035.0	1164.0	1333.0	1512.0	1694.0	1899.0	2107.0	2319.0	2638.0	2921.0	3279.0	3689.0	4117.0	4647.0	5171.0	5774.0	6419.0	7190.0	7920.0	8812.0	9648.0	10758.0	11868.0	13000.0	14232.0	15659.0	17093.0	18628.0	20120.0	21674.0	23233.0	24929.0	26674.0	28275.0	29895.0	31319.0	32831.0	34327.0	35345.0	36481.0	37383.0	37939.0	38427.0	38817.0	38878.0	38847.0	38537.0	38046.0	37427.0	36473.0	35381.0	34206.0	33174.0	32101.0	30936.0	29722.0	28169.0	26754.0	25247.0	23786.0	22359.0	20965.0	19668.0	18524.0	17240.0	16186.0	15025.0	13970.0	12961.0
5.0	5.0	5.0	6.0	5.0	7.0	8.0	8.0	11.0	12.0	16.0	16.0	19.0	21.0	25.0	26.0	26.0	30.0	34.0	42.0	45.0	53.0	58.0	63.0	79.0	92.0	119.0	130.0	142.0	148.0	153.0	174.0	210.0	230.0	254.0	290.0	326.0	359.0	385.0	440.0	517.0	585.0	640.0	714.0	798.0	832.0	917.0	1045.0	1170.0	1303.0	1424.0	1565.0	1737.0	1943.0	2181.0	2395.0	2694.0	3010.0	3384.0	3771.0	4204.0	4644.0	5160.0	5783.0	6390.0	7102.0	7928.0	8683.0	9567.0	10559.0	11570.0	12704.0	13936.0	15340.0	16744.0	18232.0	19649.0	21168.0	22732.0	24352.0	25963.0	27673.0	29004.0	30455.0	31649.0	32916.0	34477.0	35514.0	36511.0	37164.0	37952.0	38406.0	38686.0	38826.0	38457.0	38014.0	37272.0	36648.0	35988.0	35078.0	33781.0	32593.0	31451.0	30015.0	28599.0	27139.0	25806.0	24423.0	23102.0	21635.0	20372.0	19233.0
5.0	6.0	7.0	14.0	14.0	15.0	15.0	16.0	16.0	20.0	19.0	24.0	29.0	35.0	39.0	43.0	55.0	59.0	63.0	69.0	83.0	96.0	105.0	121.0	128.0	144.0	159.0	170.0	192.0	222.0	251.0	295.0	346.0	391.0	439.0	504.0	552.0	613.0	692.0	778.0	877.0	984.0	1103.0	1227.0	1399.0	1541.0	1753.0	1965.0	2221.0	2506.0	2763.0	3032.0	3392.0	3794.0	4231.0	4699.0	5309.0	5981.0	6681.0	7425.0	8094.0	8868.0	9850.0	10881.0	11981.0	13014.0	14165.0	15490.0	16924.0	18389.0	19979.0	21485.0	23081.0	24575.0	26142.0	27873.0	29588.0	31374.0	32806.0	34226.0	35501.0	36685.0	37624.0	38116.0	38633.0	38742.0	38898.0	38666.0	38445.0	38047.0	37504.0	36616.0	35840.0	34877.0	33788.0	32376.0	31015.0	29528.0	28136.0	26738.0	25313.0	23960.0	22608.0	21193.0	19907.0	18603.0	17407.0	16252.0	15213.0	14274.0	13180.0	12248.0
5.0	5.0	5.0	6.0	4.0	4.0	4.0	6.0	7.0	11.0	12.0	11.0	13.0	16.0	16.0	15.0	13.0	15.0	21.0	25.0	29.0	34.0	39.0	44.0	44.0	54.0	70.0	80.0	93.0	106.0	119.0	128.0	144.0	148.0	167.0	188.0	217.0	250.0	293.0	340.0	362.0	396.0	441.0	479.0	554.0	621.0	713.0	824.0	910.0	1015.0	1148.0	1286.0	1472.0	1639.0	1808.0	2090.0	2311.0	2568.0	2878.0	3159.0	3570.0	3996.0	4475.0	5007.0	5542.0	6154.0	6924.0	7676.0	8471.0	9419.0	10287.0	11277.0	12386.0	13649.0	15020.0	16403.0	17858.0	19252.0	20852.0	22468.0	24181.0	25869.0	27549.0	28978.0	30576.0	31898.0	33362.0	34741.0	35748.0	36544.0	37262.0	37988.0	38387.0	38649.0	38702.0	38770.0	38203.0	37641.0	36884.0	35904.0	34974.0	33776.0	32660.0	31404.0	30126.0	28799.0	27499.0	26032.0	24507.0	22936.0	21664.0	20328.0
5.0	6.0	7.0	7.0	6.0	6.0	6.0	9.0	11.0	14.0	13.0	14.0	17.0	19.0	22.0	32.0	36.0	44.0	45.0	51.0	66.0	63.0	77.0	92.0	97.0	108.0	116.0	139.0	145.0	157.0	188.0	210.0	235.0	272.0	302.0	330.0	357.0	386.0	464.0	528.0	599.0	685.0	769.0	879.0	991.0	1089.0	1226.0	1388.0	1571.0	1759.0	1997.0	2213.0	2474.0	2780.0	3077.0	3513.0	3900.0	4376.0	4864.0	5455.0	6019.0	6741.0	7460.0	8294.0	9095.0	10030.0	11084.0	12178.0	13469.0	14697.0	16100.0	17616.0	19125.0	20703.0	22291.0	23904.0	25408.0	27149.0	28823.0	30562.0	32047.0	33346.0	34640.0	35843.0	36966.0	37711.0	38218.0	38560.0	38563.0	38701.0	38623.0	38138.0	37523.0	36810.0	36174.0	35305.0	34231.0	33111.0	31697.0	30397.0	29026.0	27489.0	26051.0	24697.0	23272.0	21716.0	20322.0	19037.0	17690.0	16537.0	15472.0	14418.0
5.0	7.0	9.0	11.0	13.0	16.0	18.0	19.0	18.0	19.0	17.0	19.0	24.0	29.0	29.0	30.0	41.0	41.0	42.0	48.0	52.0	61.0	74.0	83.0	95.0	113.0	124.0	131.0	152.0	164.0	186.0	195.0	236.0	275.0	299.0	334.0	358.0	406.0	493.0	561.0	606.0	662.0	763.0	828.0	918.0	1004.0	1081.0	1222.0	1341.0	1536.0	1704.0	1906.0	2102.0	2312.0	2573.0	2903.0	3292.0	3678.0	4069.0	4564.0	5053.0	5637.0	6266.0	6912.0	7640.0	8476.0	9376.0	10360.0	11301.0	12385.0	13647.0	14947.0	16312.0	17735.0	19102.0	20752.0	22356.0	23858.0	25533.0	27269.0	28778.0	30231.0	31551.0	32992.0	34281.0	35358.0	36512.0	37323.0	37940.0	38434.0	38471.0	38561.0	38327.0	37920.0	37495.0	36666.0	35858.0	34888.0	33779.0	32586.0	31255.0	30031.0	28739.0	27349.0	25858.0	24444.0	23127.0	21956.0	20701.0	19328.0	18043.0	16901.0
5.0	6.0	6.0	6.0	5.0	3.0	3.0	2.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	1.0	1.0	2.0	3.0	3.0	4.0	5.0	5.0	3.0	3.0	5.0	4.0	4.0	5.0	6.0	10.0	10.0	12.0	10.0	10.0	12.0	10.0	12.0	19.0	30.0	37.0	39.0	45.0	46.0	55.0	63.0	71.0	80.0	96.0	113.0	125.0	133.0	149.0	157.0	173.0	195.0	226.0	257.0	295.0	340.0	387.0	424.0	482.0	518.0	585.0	658.0	753.0	841.0	949.0	1071.0	1237.0	1420.0	1570.0	1740.0	1912.0	2096.0	2347.0	2619.0	2950.0	3276.0	3662.0	4073.0	4500.0	4948.0	5428.0	6119.0	6838.0	7627.0	8485.0	9464.0	10407.0	11522.0	12618.0	13758.0	14998.0	16225.0	17641.0	19102.0	20565.0	22209.0	23948.0	25545.0	27234.0	28713.0	30320.0	31820.0	33065.0
5.0	7.0	9.0	11.0	15.0	15.0	14.0	15.0	15.0	16.0	15.0	13.0	15.0	15.0	17.0	21.0	19.0	28.0	35.0	42.0	57.0	67.0	75.0	79.0	84.0	93.0	110.0	109.0	123.0	139.0	151.0	175.0	205.0	236.0	246.0	278.0	306.0	342.0	392.0	436.0	520.0	579.0	652.0	733.0	816.0	956.0	1059.0	1204.0	1347.0	1522.0	1663.0	1891.0	2114.0	2335.0	2627.0	2946.0	3239.0	3633.0	4071.0	4561.0	5019.0	5513.0	6134.0	6778.0	7595.0	8379.0	9206.0	10183.0	11217.0	12266.0	13440.0	14722.0	16030.0	17449.0	18947.0	20528.0	22179.0	23912.0	25568.0	27143.0	28976.0	30377.0	31930.0	33383.0	34557.0	35758.0	36655.0	37546.0	38189.0	38559.0	38653.0	38788.0	38578.0	38267.0	37602.0	36995.0	36044.0	35061.0	33997.0	32736.0	31793.0	30393.0	28886.0	27551.0	26108.0	24664.0	23183.0	21774.0	20584.0	19321.0	18165.0	16859.0
5.0	6.0	6.0	5.0	6.0	5.0	4.0	2.0	2.0	2.0	6.0	6.0	7.0	6.0	9.0	13.0	15.0	19.0	19.0	24.0	24.0	28.0	29.0	34.0	38.0	43.0	45.0	59.0	67.0	75.0	80.0	93.0	104.0	117.0	134.0	149.0	169.0	183.0	196.0	221.0	272.0	300.0	338.0	409.0	450.0	505.0	567.0	638.0	687.0	848.0	974.0	1063.0	1210.0	1359.0	1514.0	1712.0	1886.0	2135.0	2416.0	2733.0	3079.0	3405.0	3805.0	4204.0	4734.0	5213.0	5842.0	6488.0	7271.0	8066.0	8889.0	9922.0	10871.0	11900.0	12949.0	14204.0	15547.0	17050.0	18569.0	20048.0	21804.0	23372.0	25121.0	26795.0	28378.0	29969.0	31531.0	32986.0	34342.0	35493.0	36605.0	37539.0	38367.0	38875.0	39023.0	39073.0	38920.0	38730.0	38220.0	37501.0	36628.0	35810.0	34654.0	33590.0	32261.0	30877.0	29561.0	28226.0	26707.0	25108.0	23725.0	22316.0
5.0	5.0	6.0	7.0	8.0	10.0	10.0	11.0	13.0	11.0	13.0	14.0	16.0	20.0	15.0	18.0	19.0	18.0	16.0	25.0	30.0	38.0	41.0	44.0	54.0	64.0	69.0	78.0	89.0	104.0	128.0	149.0	174.0	198.0	232.0	261.0	300.0	329.0	368.0	398.0	435.0	492.0	563.0	654.0	738.0	874.0	996.0	1107.0	1224.0	1352.0	1519.0	1722.0	1895.0	2127.0	2412.0	2697.0	3056.0	3449.0	3800.0	4264.0	4754.0	5428.0	6022.0	6728.0	7504.0	8256.0	9117.0	10051.0	11013.0	12208.0	13439.0	14643.0	16075.0	17717.0	19144.0	20695.0	22390.0	24051.0	25679.0	27322.0	28690.0	30290.0	31751.0	33337.0	34503.0	35795.0	36810.0	37714.0	38408.0	38950.0	39266.0	39271.0	39190.0	38744.0	38122.0	37299.0	36381.0	35303.0	34139.0	33064.0	31696.0	30274.0	28818.0	27384.0	25874.0	24467.0	23211.0	21813.0	20521.0	19193.0	17979.0	16823.0
5.0	6.0	5.0	6.0	7.0	7.0	7.0	5.0	7.0	8.0	12.0	11.0	11.0	14.0	17.0	19.0	21.0	24.0	33.0	40.0	43.0	48.0	46.0	45.0	58.0	63.0	71.0	76.0	79.0	94.0	109.0	141.0	165.0	188.0	198.0	218.0	247.0	286.0	323.0	379.0	454.0	515.0	576.0	628.0	705.0	810.0	943.0	1083.0	1213.0	1426.0	1588.0	1835.0	2044.0	2327.0	2558.0	2863.0	3196.0	3575.0	3970.0	4447.0	4974.0	5557.0	6130.0	6685.0	7484.0	8346.0	9246.0	10293.0	11323.0	12473.0	13624.0	14790.0	16271.0	17743.0	19416.0	21040.0	22406.0	24046.0	25673.0	27298.0	29009.0	30589.0	31980.0	33455.0	34711.0	35942.0	37132.0	37932.0	38607.0	39179.0	39471.0	39437.0	39097.0	38614.0	38041.0	37342.0	36477.0	35546.0	34337.0	33139.0	31943.0	30587.0	29216.0	27789.0	26251.0	24759.0	23328.0	21879.0	20421.0	19220.0	17928.0	16532.0
5.0	5.0	6.0	8.0	7.0	10.0	13.0	16.0	16.0	20.0	22.0	24.0	25.0	30.0	31.0	34.0	31.0	33.0	38.0	36.0	40.0	48.0	64.0	69.0	83.0	101.0	110.0	118.0	137.0	145.0	174.0	199.0	232.0	262.0	302.0	331.0	371.0	417.0	474.0	524.0	582.0	654.0	712.0	790.0	925.0	1005.0	1133.0	1286.0	1443.0	1595.0	1812.0	1992.0	2228.0	2494.0	2796.0	3122.0	3502.0	3913.0	4377.0	4841.0	5391.0	6001.0	6651.0	7346.0	8152.0	9041.0	9913.0	10913.0	12042.0	13192.0	14457.0	15792.0	17186.0	18710.0	20274.0	21897.0	23531.0	25089.0	26660.0	28292.0	29989.0	31316.0	32814.0	34035.0	35268.0	36275.0	37263.0	37799.0	38259.0	38574.0	38660.0	38719.0	38487.0	38056.0	37524.0	36607.0	35403.0	34319.0	33101.0	31746.0	30317.0	28872.0	27642.0	26329.0	24960.0	23598.0	22315.0	20914.0	19567.0	18260.0	17009.0	15728.0
5.0	5.0	5.0	4.0	5.0	5.0	4.0	5.0	6.0	6.0	7.0	10.0	14.0	14.0	22.0	27.0	34.0	34.0	33.0	39.0	40.0	39.0	45.0	49.0	58.0	68.0	68.0	75.0	84.0	107.0	126.0	141.0	152.0	171.0	198.0	224.0	244.0	268.0	290.0	308.0	335.0	372.0	412.0	452.0	487.0	531.0	616.0	685.0	749.0	850.0	952.0	1046.0	1191.0	1358.0	1535.0	1707.0	1947.0	2128.0	2369.0	2697.0	3075.0	3481.0	3802.0	4195.0	4683.0	5140.0	5758.0	6392.0	7128.0	7848.0	8674.0	9506.0	10505.0	11544.0	12720.0	13960.0	15262.0	16648.0	18039.0	19641.0	21084.0	22445.0	23930.0	25375.0	26763.0	28329.0	29891.0	31386.0	32748.0	34211.0	35235.0	36348.0	37509.0	38231.0	38858.0	39196.0	39224.0	39047.0	38804.0	38142.0	37295.0	36386.0	35489.0	34568.0	33311.0	32119.0	30759.0	29228.0	27918.0	26449.0	24893.0	23462.0
