5.0	5.0	5.0	6.0	6.0	9.0	10.0	11.0	15.0	17.0	22.0	24.0	28.0	32.0	38.0	45.0	49.0	56.0	64.0	76.0	81.0	95.0	105.0	124.0	152.0	174.0	212.0	239.0	271.0	304.0	331.0	374.0	435.0	492.0	560.0	625.0	703.0	791.0	874.0	987.0	1136.0	1275.0	1416.0	1576.0	1750.0	1928.0	2156.0	2418.0	2666.0	2911.0	3162.0	3481.0	3793.0	4137.0	4516.0	4906.0	5339.0	5829.0	6365.0	6924.0	7511.0	8162.0	8827.0	9609.0	10405.0	11248.0	12178.0	13172.0	14282.0	15394.0	16685.0	17972.0	19406.0	20989.0	22662.0	24428.0	26262.0	28269.0	30421.0	32664.0	35005.0	37457.0	40118.0	42950.0	45754.0	48833.0	51988.0	55232.0	58766.0	62477.0	66228.0	70056.0	73946.0	78018.0	82078.0	86279.0	90552.0	94945.0	99316.0	103704.0	108104.0	112557.0	116972.0	121429.0	125926.0	130452.0	134787.0	139127.0	143172.0	147301.0	151260.0	155273.0
5.0	6.0	7.0	15.0	17.0	18.0	20.0	26.0	29.0	34.0	36.0	45.0	54.0	63.0	69.0	77.0	94.0	108.0	121.0	136.0	158.0	184.0	203.0	234.0	254.0	296.0	333.0	367.0	419.0	482.0	548.0	628.0	723.0	815.0	915.0	1038.0	1165.0	1308.0	1477.0	1677.0	1897.0	2127.0	2383.0	2678.0	3028.0	3381.0	3839.0	4319.0	4758.0	5228.0	5742.0	6317.0	6942.0	7566.0	8283.0	9035.0	9902.0	10781.0	11759.0	12809.0	13870.0	15047.0	16339.0	17638.0	19094.0	20678.0	22357.0	24175.0	26059.0	28119.0	30336.0	32652.0	35171.0	37845.0	40667.0	43554.0	46661.0	49902.0	53257.0	56756.0	60392.0	64204.0	68141.0	72164.0	76323.0	80641.0	85009.0	89466.0	93899.0	98442.0	103031.0	107632.0	112187.0	116813.0	121280.0	125897.0	130358.0	134849.0	139327.0	143693.0	147886.0	152108.0	156176.0	160096.0	164006.0	167748.0	171277.0	174794.0	178177.0	181326.0	184394.0	187329.0
5.0	5.0	5.0	6.0	7.0	7.0	7.0	9.0	12.0	16.0	18.0	20.0	24.0	27.0	29.0	31.0	33.0	38.0	46.0	51.0	58.0	66.0	75.0	85.0	91.0	107.0	130.0	149.0	171.0	192.0	221.0	251.0	280.0	307.0	352.0	401.0	461.0	527.0	607.0	690.0	766.0	850.0	958.0	1059.0	1202.0	1351.0	1538.0	1747.0	1920.0	2135.0	2363.0	2601.0	2864.0	3134.0	3467.0	3815.0	4213.0	4630.0	5082.0	5546.0	6066.0	6641.0	7207.0	7826.0	8543.0	9301.0	10128.0	10980.0	11921.0	12979.0	14098.0	15267.0	16510.0	17853.0	19356.0	20972.0	22621.0	24355.0	26236.0	28322.0	30411.0	32734.0	35127.0	37600.0	40328.0	43187.0	46153.0	49207.0	52360.0	55829.0	59357.0	62945.0	66749.0	70546.0	74569.0	78774.0	82858.0	87145.0	91556.0	95974.0	100491.0	104976.0	109584.0	114187.0	118657.0	123336.0	127890.0	132412.0	136827.0	141283.0	145640.0	149895.0
5.0	6.0	7.0	8.0	8.0	10.0	10.0	13.0	15.0	19.0	20.0	23.0	28.0	35.0	39.0	52.0	59.0	69.0	78.0	93.0	113.0	126.0	144.0	169.0	186.0	210.0	237.0	277.0	305.0	343.0	391.0	434.0	489.0	557.0	627.0	702.0	784.0	872.0	1002.0	1141.0	1283.0	1438.0	1629.0	1853.0	2110.0	2350.0	2642.0	2998.0	3313.0	3634.0	3971.0	4356.0	4753.0	5193.0	5695.0	6227.0	6794.0	7427.0	8138.0	8885.0	9679.0	10541.0	11471.0	12518.0	13557.0	14683.0	15906.0	17188.0	18628.0	20176.0	21767.0	23493.0	25294.0	27340.0	29460.0	31687.0	34015.0	36487.0	39193.0	41941.0	44808.0	47912.0	51139.0	54465.0	57989.0	61572.0	65371.0	69180.0	73162.0	77282.0	81438.0	85691.0	90070.0	94466.0	98905.0	103404.0	107938.0	112455.0	117019.0	121674.0	126180.0	130570.0	134992.0	139387.0	143761.0	147933.0	152039.0	156133.0	159982.0	163867.0	167529.0	171078.0
5.0	7.0	9.0	12.0	15.0	20.0	24.0	27.0	30.0	34.0	36.0	43.0	52.0	59.0	64.0	70.0	82.0	87.0	96.0	110.0	120.0	135.0	156.0	178.0	201.0	227.0	254.0	284.0	320.0	355.0	400.0	440.0	504.0	575.0	646.0	718.0	791.0	893.0	1028.0	1161.0	1297.0	1445.0	1642.0	1832.0	2037.0	2279.0	2521.0	2828.0	3081.0	3383.0	3721.0	4055.0	4396.0	4805.0	5242.0	5753.0	6269.0	6791.0	7370.0	8006.0	8713.0	9466.0	10293.0	11152.0	12091.0	13107.0	14180.0	15397.0	16678.0	17984.0	19518.0	21101.0	22861.0	24610.0	26526.0	28477.0	30640.0	32924.0	35322.0	37846.0	40539.0	43369.0	46331.0	49434.0	52704.0	55979.0	59414.0	63011.0	66754.0	70725.0	74729.0	78861.0	83086.0	87404.0	91881.0	96345.0	100782.0	105282.0	109861.0	114303.0	119018.0	123481.0	128058.0	132596.0	137114.0	141555.0	145704.0	149923.0	154016.0	158022.0	161937.0	165807.0
5.0	6.0	6.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	9.0	9.0	9.0	10.0	10.0	10.0	11.0	11.0	11.0	11.0	11.0	11.0	12.0	13.0	14.0	15.0	16.0	16.0	17.0	18.0	20.0	20.0	21.0	22.0	24.0	28.0	29.0	32.0	33.0	35.0	41.0	42.0	47.0	55.0	68.0	76.0	83.0	94.0	101.0	112.0	121.0	132.0	147.0	156.0	171.0	184.0	199.0	217.0	237.0	259.0	272.0	297.0	327.0	347.0	373.0	399.0	427.0	454.0	487.0	532.0	582.0	629.0	684.0	731.0	787.0	855.0	931.0	1006.0	1085.0	1166.0	1259.0	1365.0	1488.0	1621.0	1773.0	1935.0	2122.0	2300.0	2510.0	2739.0	2996.0	3272.0	3592.0	3916.0	4251.0	4643.0	5045.0	5522.0	6066.0	6600.0	7166.0	7796.0	8456.0	9164.0	9912.0	10762.0	11670.0	12588.0	13621.0	14740.0	15907.0	17140.0
5.0	7.0	9.0	11.0	15.0	16.0	18.0	22.0	24.0	25.0	26.0	30.0	33.0	37.0	41.0	46.0	51.0	61.0	72.0	84.0	101.0	116.0	131.0	147.0	166.0	192.0	216.0	236.0	264.0	302.0	335.0	380.0	433.0	498.0	549.0	610.0	681.0	763.0	863.0	966.0	1106.0	1243.0	1407.0	1583.0	1779.0	2034.0	2266.0	2558.0	2799.0	3071.0	3386.0	3696.0	4030.0	4397.0	4857.0	5331.0	5825.0	6397.0	7038.0	7686.0	8354.0	9128.0	9961.0	10847.0	11808.0	12804.0	13845.0	14955.0	16185.0	17587.0	19046.0	20549.0	22251.0	24006.0	25944.0	27973.0	30165.0	32469.0	34866.0	37437.0	40072.0	42856.0	45755.0	48840.0	52101.0	55460.0	58990.0	62614.0	66451.0	70373.0	74351.0	78493.0	82599.0	86915.0	91345.0	95868.0	100453.0	104927.0	109524.0	114062.0	118770.0	123458.0	127930.0	132416.0	136918.0	141298.0	145585.0	149884.0	154119.0	158171.0	162075.0	165838.0
5.0	6.0	6.0	7.0	8.0	9.0	9.0	10.0	10.0	11.0	15.0	15.0	18.0	19.0	22.0	26.0	30.0	37.0	39.0	47.0	53.0	60.0	65.0	74.0	87.0	97.0	107.0	128.0	145.0	164.0	185.0	206.0	229.0	258.0	297.0	332.0	373.0	409.0	459.0	508.0	582.0	651.0	729.0	845.0	948.0	1070.0	1206.0	1358.0	1495.0	1641.0	1819.0	1985.0	2186.0	2379.0	2608.0	2861.0	3106.0	3392.0	3728.0	4065.0	4416.0	4833.0	5298.0	5770.0	6254.0	6771.0	7326.0	7915.0	8614.0	9304.0	10096.0	10886.0	11853.0	12817.0	13835.0	15021.0	16185.0	17503.0	18918.0	20390.0	22008.0	23695.0	25516.0	27399.0	29500.0	31712.0	34058.0	36536.0	39145.0	41907.0	44824.0	47778.0	50856.0	54197.0	57628.0	61172.0	64813.0	68617.0	72594.0	76535.0	80671.0	84845.0	89272.0	93638.0	98098.0	102469.0	107081.0	111637.0	116176.0	120680.0	125117.0	129616.0
5.0	5.0	6.0	7.0	9.0	12.0	12.0	14.0	17.0	18.0	22.0	27.0	29.0	35.0	36.0	39.0	43.0	47.0	50.0	62.0	70.0	80.0	86.0	97.0	113.0	129.0	142.0	165.0	193.0	220.0	260.0	297.0	342.0	387.0	447.0	506.0	590.0	663.0	749.0	837.0	947.0	1078.0	1225.0	1386.0	1558.0	1783.0	2034.0	2290.0	2519.0	2790.0	3084.0	3411.0	3730.0	4094.0	4480.0	4891.0	5335.0	5833.0	6340.0	6901.0	7507.0	8152.0	8858.0	9594.0	10416.0	11305.0	12251.0	13292.0	14373.0	15540.0	16782.0	18109.0	19603.0	21141.0	22895.0	24646.0	26580.0	28564.0	30721.0	32978.0	35360.0	37934.0	40677.0	43434.0	46374.0	49378.0	52677.0	55947.0	59432.0	63070.0	66844.0	70635.0	74588.0	78583.0	82694.0	86903.0	91234.0	95577.0	99904.0	104356.0	108796.0	113179.0	117497.0	121899.0	126289.0	130757.0	135102.0	139445.0	143667.0	147760.0	151834.0	155734.0
5.0	7.0	7.0	8.0	10.0	11.0	12.0	12.0	15.0	17.0	21.0	23.0	24.0	28.0	32.0	37.0	42.0	50.0	59.0	68.0	72.0	80.0	89.0	98.0	117.0	134.0	155.0	170.0	185.0	214.0	245.0	287.0	331.0	378.0	419.0	468.0	530.0	604.0	688.0	793.0	917.0	1050.0	1172.0	1309.0	1475.0	1703.0	1943.0	2214.0	2429.0	2696.0	3011.0	3289.0	3622.0	4005.0	4409.0	4814.0	5308.0	5818.0	6381.0	6965.0	7613.0	8267.0	8968.0	9801.0	10673.0	11580.0	12594.0	13724.0	14899.0	16154.0	17529.0	18998.0	20562.0	22250.0	24018.0	26033.0	28072.0	30245.0	32661.0	35168.0	37707.0	40451.0	43402.0	46415.0	49567.0	52867.0	56380.0	60015.0	63688.0	67630.0	71587.0	75864.0	80051.0	84374.0	88704.0	93119.0	97546.0	102080.0	106568.0	111071.0	115663.0	120266.0	124832.0	129314.0	133785.0	138197.0	142479.0	146703.0	150851.0	154837.0	158811.0	162573.0
5.0	5.0	6.0	8.0	10.0	14.0	17.0	20.0	23.0	29.0	33.0	40.0	44.0	49.0	55.0	63.0	66.0	73.0	84.0	88.0	100.0	115.0	136.0	150.0	172.0	205.0	226.0	257.0	289.0	321.0	362.0	414.0	483.0	546.0	616.0	696.0	785.0	887.0	999.0	1121.0	1256.0	1408.0	1573.0	1773.0	2008.0	2242.0	2519.0	2820.0	3122.0	3430.0	3748.0	4121.0	4532.0	4977.0	5472.0	6023.0	6578.0	7163.0	7789.0	8450.0	9201.0	9991.0	10826.0	11742.0	12699.0	13704.0	14795.0	16024.0	17378.0	18719.0	20273.0	21912.0	23622.0	25467.0	27383.0	29461.0	31739.0	34034.0	36475.0	39029.0	41823.0	44715.0	47727.0	51036.0	54325.0	57818.0	61429.0	65144.0	68932.0	72755.0	76814.0	80912.0	85100.0	89511.0	93937.0	98526.0	103006.0	107664.0	112252.0	116699.0	121193.0	125800.0	130203.0	134578.0	138996.0	143270.0	147418.0	151607.0	155752.0	159585.0	163430.0	167074.0
5.0	5.0	5.0	6.0	7.0	8.0	9.0	10.0	13.0	13.0	15.0	18.0	23.0	26.0	35.0	40.0	47.0	52.0	56.0	64.0	69.0	78.0	91.0	102.0	119.0	135.0	147.0	169.0	189.0	220.0	247.0	275.0	314.0	359.0	406.0	458.0	512.0	569.0	627.0	695.0	765.0	858.0	962.0	1070.0	1176.0	1302.0	1466.0	1617.0	1753.0	1924.0	2082.0	2256.0	2414.0	2607.0	2841.0	3071.0	3330.0	3605.0	3893.0	4209.0	4582.0	4947.0	5358.0	5818.0	6314.0	6844.0	7428.0	8037.0	8680.0	9413.0	10197.0	11034.0	11972.0	12944.0	13964.0	15060.0	16215.0	17485.0	18893.0	20322.0	21846.0	23468.0	25274.0	27078.0	29093.0	31161.0	33439.0	35830.0	38277.0	40914.0	43771.0	46698.0	49765.0	52995.0	56276.0	59705.0	63253.0	66892.0	70603.0	74459.0	78488.0	82648.0	86853.0	91200.0	95628.0	100011.0	104424.0	108762.0	113265.0	117703.0	122278.0	126657.0
