0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	8.0	12.0	14.0	15.0	15.0	19.0	22.0	30.0	38.0	44.0	52.0	59.0	67.0	78.0	88.0	95.0	105.0	119.0	127.0	139.0	157.0	175.0	190.0	220.0	240.0	280.0	332.0	370.0	417.0	481.0	525.0	585.0	652.0	717.0	807.0	884.0	990.0	1080.0	1181.0	1288.0	1421.0	1565.0	1713.0	1875.0	2038.0	2220.0	2421.0	2639.0	2853.0	3128.0	3434.0	3741.0	4093.0	4432.0	4829.0	5259.0	5731.0	6242.0	6759.0	7354.0	7968.0	8601.0	9291.0	10035.0	10842.0	11697.0	12631.0	13635.0	14749.0	15865.0	17114.0	18440.0	19812.0	21247.0	22796.0	24441.0	26306.0	28194.0	30146.0	32180.0	34365.0	36626.0	38959.0	41406.0	43912.0	46608.0	49364.0	52217.0	55123.0	58130.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	11.0	13.0	13.0	14.0	15.0	17.0	19.0	21.0	27.0	27.0	35.0	43.0	49.0	58.0	64.0	72.0	82.0	94.0	110.0	129.0	145.0	165.0	184.0	202.0	228.0	254.0	290.0	330.0	372.0	417.0	444.0	497.0	542.0	597.0	677.0	733.0	810.0	895.0	979.0	1054.0	1148.0	1245.0	1368.0	1491.0	1655.0	1790.0	1936.0	2114.0	2301.0	2491.0	2695.0	2912.0	3189.0	3418.0	3680.0	4003.0	4326.0	4699.0	5074.0	5512.0	5976.0	6496.0	7028.0	7594.0	8215.0	8843.0	9552.0	10279.0	11069.0	11965.0	12971.0	13920.0	14988.0	16120.0	17331.0	18620.0	20019.0	21523.0	23027.0	24626.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	11.0	11.0	11.0	13.0	15.0	18.0	23.0	28.0	31.0	34.0	37.0	43.0	47.0	56.0	60.0	65.0	77.0	83.0	97.0	110.0	120.0	144.0	159.0	178.0	200.0	228.0	256.0	286.0	325.0	363.0	407.0	447.0	499.0	564.0	623.0	686.0	765.0	865.0	983.0	1086.0	1216.0	1348.0	1476.0	1655.0	1852.0	2048.0	2235.0	2483.0	2737.0	2958.0	3234.0	3528.0	3867.0	4233.0	4637.0	5033.0	5486.0	5988.0	6559.0	7123.0	7744.0	8398.0	9110.0	9947.0	10780.0	11640.0	12654.0	13716.0	14867.0	16066.0	17347.0	18687.0	20071.0	21638.0	23373.0	25081.0	26933.0	28856.0	30836.0	32911.0	35071.0	37320.0	39820.0	42452.0	45139.0	47912.0	50800.0	53791.0	56880.0	60024.0	63268.0	66555.0	69915.0	73390.0	76940.0	80492.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	7.0	10.0	14.0	16.0	17.0	22.0	25.0	33.0	36.0	42.0	47.0	50.0	58.0	66.0	78.0	86.0	99.0	114.0	126.0	143.0	167.0	179.0	210.0	236.0	275.0	321.0	355.0	391.0	451.0	499.0	557.0	629.0	720.0	819.0	919.0	1046.0	1182.0	1337.0	1487.0	1645.0	1830.0	2053.0	2277.0	2514.0	2762.0	3029.0	3393.0	3747.0	4135.0	4532.0	4967.0	5473.0	5987.0	6530.0	7114.0	7762.0	8413.0	9157.0	9954.0	10799.0	11710.0	12647.0	13748.0	14844.0	15975.0	17257.0	18613.0	20156.0	21688.0	23337.0	25092.0	26880.0	28795.0	30818.0	32902.0	35261.0	37644.0	40124.0	42689.0	45295.0	48054.0	50932.0	53811.0	56861.0	59938.0	63208.0	66485.0	69799.0	73203.0	76554.0	80035.0	83544.0	87099.0	90690.0	94242.0	97977.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	8.0	8.0	9.0	10.0	16.0	22.0	24.0	29.0	33.0	42.0	51.0	59.0	72.0	85.0	96.0	112.0	126.0	136.0	164.0	181.0	204.0	224.0	248.0	283.0	321.0	354.0	398.0	457.0	520.0	582.0	653.0	732.0	811.0	907.0	1019.0	1123.0	1229.0	1368.0	1503.0	1654.0	1829.0	1998.0	2206.0	2418.0	2649.0	2910.0	3156.0	3469.0	3794.0	4147.0	4501.0	4900.0	5335.0	5781.0	6254.0	6792.0	7409.0	8054.0	8676.0	9405.0	10172.0	10982.0	11886.0	12867.0	13908.0	14973.0	16126.0	17381.0	18673.0	20085.0	21562.0	23072.0	24777.0	26645.0	28554.0	30586.0	32600.0	34781.0	37104.0	39450.0	41921.0	44541.0	47185.0	49983.0	52883.0	55772.0	58856.0	62032.0	65281.0	68600.0	71929.0	75292.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	7.0	8.0	9.0	12.0	13.0	14.0	15.0	19.0	22.0	25.0	30.0	34.0	37.0	42.0	49.0	55.0	62.0	75.0	88.0	105.0	115.0	133.0	156.0	184.0	205.0	230.0	250.0	280.0	331.0	378.0	427.0	482.0	546.0	611.0	672.0	751.0	849.0	960.0	1091.0	1225.0	1371.0	1553.0	1755.0	1960.0	2200.0	2445.0	2720.0	3005.0	3326.0	3697.0	4121.0	4504.0	4916.0	5375.0	5867.0	6406.0	6996.0	7606.0	8302.0	9012.0	9789.0	10596.0	11470.0	12473.0	13518.0	14687.0	15834.0	17093.0	18459.0	19941.0	21508.0	23145.0	24911.0	26739.0	28731.0	30771.0	32926.0	35176.0	37579.0	40092.0	42688.0	45306.0	48132.0	51118.0	54167.0	57251.0	60341.0	63540.0	66865.0	70258.0	73777.0	77166.0	80766.0	84364.0	87902.0	91450.0	95063.0	98675.0	102308.0	106050.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	15.0	16.0	19.0	22.0	22.0	25.0	30.0	34.0	35.0	37.0	43.0	52.0	63.0	71.0	89.0	105.0	114.0	127.0	141.0	163.0	189.0	211.0	229.0	266.0	308.0	350.0	400.0	455.0	519.0	579.0	662.0	752.0	845.0	955.0	1065.0	1199.0	1317.0	1434.0	1604.0	1761.0	1971.0	2187.0	2430.0	2668.0	2947.0	3231.0	3560.0	3871.0	4220.0	4600.0	5045.0	5527.0	6036.0	6581.0	7150.0	7778.0	8497.0	9219.0	9986.0	10791.0	11666.0	12619.0	13633.0	14744.0	15959.0	17205.0	18508.0	19916.0	21425.0	23016.0	24713.0	26561.0	28403.0	30398.0	32545.0	34714.0	37062.0	39395.0	41838.0	44372.0	47049.0	49737.0	52756.0	55787.0	58818.0	61893.0	65162.0	68516.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	12.0	14.0	21.0	24.0	29.0	31.0	33.0	34.0	37.0	50.0	53.0	62.0	72.0	81.0	89.0	103.0	119.0	138.0	162.0	184.0	207.0	242.0	279.0	320.0	362.0	413.0	470.0	520.0	576.0	653.0	741.0	840.0	944.0	1055.0	1197.0	1330.0	1478.0	1648.0	1845.0	2028.0	2236.0	2482.0	2732.0	3006.0	3299.0	3641.0	3994.0	4398.0	4789.0	5284.0	5760.0	6332.0	6883.0	7535.0	8122.0	8828.0	9599.0	10460.0	11322.0	12246.0	13297.0	14352.0	15493.0	16729.0	18046.0	19454.0	20891.0	22461.0	24097.0	25885.0	27743.0	29683.0	31793.0	34036.0	36258.0	38597.0	41098.0	43678.0	46324.0	49123.0	51958.0	54932.0	57981.0	61169.0	64336.0	67625.0	70994.0	74465.0	77863.0	81340.0	84800.0	88490.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	7.0	10.0	12.0	17.0	18.0	19.0	20.0	21.0	23.0	26.0	27.0	29.0	33.0	35.0	41.0	47.0	52.0	61.0	69.0	79.0	86.0	94.0	101.0	118.0	130.0	149.0	173.0	198.0	223.0	250.0	276.0	315.0	357.0	399.0	452.0	510.0	573.0	635.0	701.0	789.0	892.0	1008.0	1134.0	1259.0	1401.0	1553.0	1713.0	1891.0	2098.0	2320.0	2537.0	2795.0	3067.0	3359.0	3682.0	4019.0	4358.0	4718.0	5111.0	5589.0	6125.0	6668.0	7231.0	7899.0	8572.0	9275.0	10075.0	10902.0	11842.0	12828.0	13847.0	14929.0	16148.0	17467.0	18847.0	20305.0	21809.0	23406.0	25140.0	26910.0	28852.0	30908.0	33017.0	35070.0	37438.0	39776.0	42312.0	44933.0	47591.0	50356.0	53246.0	56320.0	59457.0	62553.0	65722.0	69085.0	72482.0	75836.0	79410.0	82918.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	10.0	10.0	14.0	14.0	14.0	14.0	17.0	17.0	19.0	20.0	22.0	26.0	31.0	32.0	37.0	41.0	47.0	52.0	54.0	54.0	60.0	68.0	76.0	82.0	90.0	100.0	108.0	120.0	129.0	136.0	155.0	171.0	183.0	195.0	214.0	235.0	262.0	284.0	305.0	334.0	354.0	381.0	405.0	430.0	450.0	491.0	526.0	570.0	623.0	672.0	725.0	792.0	866.0	937.0	1019.0	1106.0	1228.0	1331.0	1441.0	1558.0	1678.0	1855.0	2010.0	2188.0	2389.0	2610.0	2846.0	3103.0	3373.0	3685.0	3989.0	4342.0	4732.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	27.0	35.0	41.0	48.0	53.0	63.0	66.0	72.0	88.0	103.0	124.0	139.0	154.0	173.0	189.0	210.0	240.0	266.0	297.0	336.0	397.0	436.0	506.0	575.0	649.0	728.0	818.0	910.0	1011.0	1123.0	1260.0	1382.0	1505.0	1674.0	1892.0	2086.0	2292.0	2549.0	2806.0	3100.0	3421.0	3761.0	4133.0	4501.0	4940.0	5390.0	5872.0	6379.0	6951.0	7561.0	8257.0	8983.0	9767.0	10550.0	11473.0	12402.0	13440.0	14537.0	15700.0	16989.0	18320.0	19816.0	21293.0	22901.0	24586.0	26343.0	28200.0	30175.0	32268.0	34487.0	36784.0	39174.0	41754.0	44357.0	46985.0	49728.0	52708.0	55718.0	58833.0	61970.0	65263.0	68527.0	71905.0	75338.0	78950.0	82548.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	16.0	19.0	25.0	27.0	29.0	30.0	33.0	39.0	43.0	48.0	51.0	59.0	65.0	74.0	81.0	86.0	97.0	108.0	124.0	146.0	158.0	186.0	211.0	226.0	256.0	291.0	332.0	371.0	426.0	473.0	533.0	603.0	674.0	737.0	820.0	922.0	1000.0	1114.0	1210.0	1349.0	1511.0	1664.0	1848.0	2013.0	2204.0	2417.0	2620.0	2866.0	3109.0	3412.0	3726.0	4026.0	4355.0	4731.0	5151.0	5611.0	6079.0	6651.0	7236.0	7853.0	8521.0	9220.0	9928.0	10717.0	11592.0	12511.0	13562.0	14611.0	15771.0	16995.0	18353.0	19758.0	21294.0	22808.0	24400.0	26052.0	27860.0	29821.0	31803.0	34026.0	36227.0	38506.0	40896.0	43578.0	46245.0	49040.0	51922.0	54745.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	15.0	18.0	22.0	23.0	25.0	26.0	33.0	39.0	42.0	47.0	52.0	59.0	67.0	69.0	83.0	92.0	107.0	128.0	147.0	172.0	193.0	222.0	253.0	295.0	332.0	377.0	414.0	482.0	555.0	632.0	697.0	792.0	876.0	987.0	1108.0	1240.0	1402.0	1549.0	1705.0	1909.0	2118.0	2318.0	2562.0	2831.0	3096.0	3385.0	3714.0	4044.0	4414.0	4817.0	5257.0	5748.0	6287.0	6846.0	7434.0	8068.0	8757.0	9481.0	10256.0	11058.0	12005.0	13008.0	14048.0	15122.0	16292.0	17555.0	18868.0	20337.0	21868.0	23463.0	25232.0	27090.0	29106.0	31079.0	33100.0	35352.0	37668.0	39954.0	42418.0	44935.0	47553.0	50354.0	53235.0	56128.0	59128.0	62234.0	65398.0	68555.0	71832.0	75128.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	11.0	13.0	13.0	16.0	16.0	18.0	18.0	19.0	20.0	24.0	28.0	31.0	34.0	40.0	47.0	53.0	64.0	72.0	77.0	91.0	104.0	119.0	132.0	156.0	176.0	203.0	232.0	260.0	308.0	356.0	403.0	463.0	516.0	589.0	678.0	766.0	881.0	972.0	1089.0	1223.0	1358.0	1508.0	1686.0	1890.0	2103.0	2305.0	2524.0	2765.0	3031.0	3347.0	3691.0	4050.0	4435.0	4827.0	5287.0	5763.0	6328.0	6906.0	7533.0	8181.0	8896.0	9687.0	10502.0	11423.0	12400.0	13358.0	14491.0	15660.0	16945.0	18287.0	19680.0	21223.0	22839.0	24516.0	26349.0	28342.0	30398.0	32616.0	34965.0	37327.0	39812.0	42480.0	45071.0	47868.0	50683.0	53675.0	56719.0	59907.0	63127.0	66380.0	69725.0	73113.0	76542.0	80095.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	11.0	12.0	14.0	17.0	19.0	20.0	25.0	28.0	32.0	40.0	46.0	50.0	59.0	63.0	73.0	88.0	99.0	110.0	123.0	140.0	156.0	179.0	206.0	229.0	256.0	283.0	310.0	353.0	389.0	445.0	504.0	557.0	623.0	706.0	793.0	897.0	1004.0	1113.0	1260.0	1381.0	1576.0	1756.0	1937.0	2115.0	2332.0	2585.0	2857.0	3156.0	3433.0	3807.0	4167.0	4566.0	4975.0	5430.0	5917.0	6445.0	7009.0	7635.0	8216.0	8926.0	9669.0	10512.0	11362.0	12327.0	13338.0	14444.0	15535.0	16805.0	18112.0	19468.0	20895.0	22480.0	24138.0	25898.0	27731.0	29631.0	31654.0	33809.0	36017.0	38382.0	40910.0	43541.0	46263.0	49075.0	52017.0	54982.0	57918.0	60983.0	64106.0	67407.0	70687.0	74110.0	77492.0	81028.0	84467.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	10.0	12.0	17.0	19.0	20.0	26.0	29.0	33.0	36.0	39.0	43.0	46.0	53.0	61.0	75.0	87.0	100.0	110.0	133.0	149.0	172.0	195.0	224.0	251.0	283.0	316.0	350.0	402.0	445.0	488.0	555.0	625.0	686.0	757.0	831.0	926.0	1020.0	1105.0	1207.0	1305.0	1434.0	1562.0	1710.0	1846.0	2012.0	2195.0	2378.0	2571.0	2778.0	2998.0	3249.0	3535.0	3832.0	4157.0	4536.0	4953.0	5346.0	5774.0	6219.0	6765.0	7305.0	7895.0	8479.0	9158.0	9859.0	10663.0	11510.0	12395.0	13347.0	14372.0	15457.0	16747.0	17954.0	19306.0	20750.0	22242.0	23926.0	25604.0	27359.0	29116.0	31184.0	33187.0	35316.0	37539.0	39937.0	42391.0	44944.0	47675.0	50449.0	53242.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	15.0	16.0	19.0	22.0	29.0	35.0	39.0	47.0	56.0	66.0	76.0	89.0	104.0	118.0	139.0	158.0	185.0	216.0	253.0	288.0	331.0	376.0	425.0	478.0	549.0	635.0	724.0	812.0	922.0	1022.0	1149.0	1272.0	1414.0	1568.0	1735.0	1936.0	2110.0	2314.0	2563.0	2794.0	3051.0	3341.0	3680.0	4015.0	4392.0	4789.0	5239.0	5711.0	6209.0	6751.0	7367.0	8015.0	8728.0	9454.0	10275.0	11109.0	12033.0	13088.0	14100.0	15233.0	16416.0	17679.0	18999.0	20409.0	21840.0	23384.0	25086.0	26933.0	28877.0	30857.0	32966.0	35218.0	37577.0	40113.0	42642.0	45248.0	47920.0	50726.0	53624.0	56678.0	59781.0	63029.0	66282.0
