0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	8.0	12.0	14.0	15.0	15.0	19.0	22.0	30.0	38.0	44.0	52.0	59.0	67.0	78.0	88.0	95.0	105.0	119.0	127.0	139.0	157.0	175.0	190.0	220.0	240.0	280.0	332.0	365.0	413.0	472.0	513.0	571.0	636.0	712.0	801.0	892.0	1006.0	1131.0	1247.0	1406.0	1572.0	1760.0	1976.0	2202.0	2459.0	2772.0	3107.0	3469.0	3849.0	4265.0	4800.0	5401.0	6052.0	6782.0	7549.0	8431.0	9427.0	10538.0	11794.0	13102.0	14578.0	16177.0	17972.0	19879.0	22032.0	24286.0	26722.0	29395.0	32219.0	35280.0	38470.0	41833.0	45373.0	49161.0	53061.0	57271.0	61578.0	66043.0	70772.0	75537.0	80353.0	85321.0	90340.0	95465.0	100700.0	106040.0	111375.0	116640.0	121842.0	126916.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	5.0	5.0	5.0	5.0	5.0	5.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	5.0	5.0	5.0	6.0	7.0	8.0	8.0	11.0	13.0	13.0	14.0	15.0	17.0	19.0	21.0	27.0	27.0	35.0	43.0	49.0	58.0	64.0	72.0	82.0	92.0	100.0	116.0	138.0	164.0	184.0	204.0	230.0	266.0	306.0	341.0	393.0	442.0	509.0	576.0	653.0	732.0	831.0	934.0	1046.0	1174.0	1315.0	1482.0	1686.0	1899.0	2129.0	2366.0	2633.0	2946.0	3258.0	3627.0	4036.0	4497.0	5035.0	5613.0	6281.0	7026.0	7828.0	8731.0	9684.0	10795.0	11980.0	13291.0	14727.0	16383.0	18077.0	19954.0	22029.0	24224.0	26736.0	29382.0	32135.0	35103.0	38321.0	41606.0	45214.0	48914.0	52939.0	57027.0	61266.0	65729.0	70375.0	75120.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	2.0	3.0	4.0	5.0	6.0	6.0	7.0	11.0	11.0	11.0	13.0	15.0	18.0	23.0	28.0	31.0	34.0	37.0	43.0	47.0	56.0	60.0	65.0	77.0	83.0	97.0	110.0	120.0	144.0	159.0	178.0	200.0	228.0	256.0	286.0	325.0	363.0	407.0	447.0	499.0	556.0	619.0	684.0	764.0	854.0	975.0	1104.0	1255.0	1412.0	1576.0	1789.0	2006.0	2263.0	2549.0	2883.0	3262.0	3658.0	4088.0	4553.0	5109.0	5736.0	6420.0	7186.0	8044.0	8936.0	9894.0	11014.0	12246.0	13645.0	15163.0	16927.0	18668.0	20709.0	22859.0	25246.0	27725.0	30330.0	33284.0	36492.0	39786.0	43226.0	46828.0	50802.0	54831.0	59088.0	63490.0	68078.0	72823.0	77769.0	82846.0	87840.0	92952.0	98209.0	103360.0	108727.0	114119.0	119461.0	124804.0	130033.0	135160.0	140232.0	145297.0	150223.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	7.0	10.0	14.0	16.0	17.0	22.0	25.0	33.0	36.0	42.0	47.0	50.0	58.0	66.0	78.0	86.0	99.0	114.0	126.0	143.0	167.0	179.0	210.0	236.0	275.0	321.0	355.0	391.0	451.0	499.0	557.0	629.0	720.0	813.0	901.0	1017.0	1148.0	1309.0	1442.0	1642.0	1877.0	2097.0	2358.0	2655.0	2979.0	3358.0	3758.0	4213.0	4761.0	5320.0	5987.0	6670.0	7468.0	8376.0	9455.0	10535.0	11721.0	13082.0	14471.0	16036.0	17755.0	19714.0	21760.0	24030.0	26400.0	29117.0	31931.0	34881.0	38147.0	41494.0	45118.0	48962.0	52962.0	57061.0	61335.0	65844.0	70406.0	75185.0	79953.0	84920.0	89959.0	95076.0	100234.0	105404.0	110648.0	115819.0	121047.0	126307.0	131439.0	136600.0	141713.0	146676.0	151460.0	156201.0	160832.0	165403.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	3.0	5.0	8.0	8.0	9.0	10.0	16.0	22.0	24.0	29.0	33.0	42.0	51.0	59.0	72.0	85.0	96.0	112.0	126.0	136.0	164.0	181.0	204.0	224.0	248.0	283.0	321.0	354.0	398.0	457.0	520.0	579.0	650.0	739.0	822.0	939.0	1041.0	1157.0	1299.0	1431.0	1588.0	1768.0	1974.0	2202.0	2437.0	2701.0	2999.0	3320.0	3690.0	4152.0	4636.0	5170.0	5752.0	6460.0	7170.0	7980.0	8837.0	9767.0	10861.0	12059.0	13348.0	14733.0	16334.0	18093.0	19923.0	22014.0	24203.0	26530.0	29041.0	31726.0	34599.0	37692.0	41047.0	44569.0	48236.0	52046.0	56129.0	60315.0	64856.0	69395.0	74101.0	79004.0	83996.0	88939.0	94002.0	99060.0	104175.0	109325.0	114579.0	119849.0	125109.0	130235.0	135349.0	140295.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	7.0	8.0	9.0	12.0	13.0	14.0	15.0	19.0	22.0	25.0	30.0	34.0	37.0	42.0	49.0	55.0	62.0	75.0	88.0	105.0	115.0	133.0	156.0	184.0	205.0	230.0	250.0	280.0	331.0	378.0	427.0	482.0	546.0	611.0	672.0	751.0	849.0	971.0	1086.0	1223.0	1371.0	1547.0	1731.0	1968.0	2196.0	2500.0	2802.0	3118.0	3482.0	3891.0	4400.0	4941.0	5531.0	6168.0	6889.0	7733.0	8649.0	9618.0	10751.0	11907.0	13236.0	14646.0	16236.0	17977.0	19895.0	21994.0	24218.0	26699.0	29242.0	32097.0	35001.0	38224.0	41652.0	45218.0	49031.0	53111.0	57320.0	61826.0	66159.0	70811.0	75494.0	80352.0	85402.0	90546.0	95703.0	100850.0	106020.0	111239.0	116563.0	121854.0	127009.0	132100.0	137235.0	142316.0	147224.0	152114.0	156846.0	161463.0	165952.0	170308.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	4.0	5.0	7.0	7.0	9.0	10.0	11.0	15.0	16.0	19.0	22.0	22.0	25.0	30.0	34.0	35.0	37.0	43.0	52.0	63.0	71.0	89.0	105.0	114.0	127.0	141.0	163.0	189.0	211.0	229.0	266.0	308.0	349.0	398.0	460.0	520.0	590.0	678.0	772.0	871.0	1000.0	1115.0	1261.0	1441.0	1627.0	1809.0	2036.0	2303.0	2562.0	2879.0	3266.0	3696.0	4163.0	4667.0	5267.0	5863.0	6555.0	7373.0	8210.0	9175.0	10197.0	11336.0	12578.0	13937.0	15463.0	17200.0	19041.0	21067.0	23258.0	25563.0	28154.0	30881.0	33743.0	36783.0	40064.0	43619.0	47201.0	50983.0	55108.0	59354.0	63785.0	68450.0	73208.0	77900.0	82860.0	87845.0	93009.0	98054.0	103350.0	108493.0	113703.0	118916.0	124160.0	129448.0	134498.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.0	3.0	3.0	4.0	5.0	6.0	7.0	9.0	12.0	14.0	21.0	24.0	29.0	31.0	33.0	34.0	37.0	50.0	53.0	62.0	72.0	81.0	89.0	103.0	119.0	138.0	162.0	184.0	207.0	242.0	279.0	320.0	362.0	413.0	470.0	520.0	576.0	654.0	737.0	852.0	959.0	1090.0	1238.0	1375.0	1567.0	1735.0	1956.0	2198.0	2483.0	2789.0	3130.0	3524.0	3958.0	4432.0	4992.0	5622.0	6283.0	7018.0	7862.0	8793.0	9780.0	10907.0	12135.0	13458.0	14968.0	16582.0	18364.0	20281.0	22377.0	24763.0	27299.0	29996.0	32874.0	35985.0	39290.0	42751.0	46500.0	50377.0	54437.0	58550.0	62950.0	67539.0	72277.0	77035.0	81922.0	86912.0	92083.0	97363.0	102522.0	107826.0	112919.0	118124.0	123271.0	128420.0	133632.0	138653.0	143624.0	148626.0	153465.0	158067.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	3.0	3.0	4.0	5.0	7.0	10.0	12.0	17.0	18.0	19.0	20.0	21.0	23.0	26.0	27.0	29.0	33.0	35.0	41.0	47.0	52.0	61.0	69.0	79.0	86.0	94.0	101.0	118.0	130.0	149.0	173.0	198.0	223.0	250.0	276.0	315.0	357.0	399.0	452.0	510.0	573.0	632.0	704.0	787.0	901.0	1021.0	1140.0	1289.0	1446.0	1621.0	1829.0	2045.0	2275.0	2539.0	2820.0	3136.0	3511.0	3928.0	4439.0	4957.0	5558.0	6179.0	6890.0	7674.0	8540.0	9488.0	10533.0	11651.0	12925.0	14354.0	15897.0	17566.0	19435.0	21370.0	23476.0	25782.0	28240.0	30966.0	33845.0	37013.0	40309.0	43852.0	47496.0	51335.0	55278.0	59500.0	63793.0	68246.0	72878.0	77709.0	82649.0	87651.0	92666.0	97809.0	102978.0	108146.0	113309.0	118411.0	123694.0	128920.0	133927.0	138866.0	143736.0	148558.0
0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	5.0	6.0	6.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	10.0	10.0	10.0	14.0	14.0	14.0	14.0	17.0	17.0	19.0	20.0	21.0	26.0	29.0	30.0	35.0	37.0	48.0	52.0	62.0	72.0	79.0	83.0	89.0	98.0	113.0	122.0	134.0	149.0	165.0	188.0	216.0	246.0	278.0	309.0	345.0	388.0	440.0	500.0	557.0	633.0	710.0	803.0	900.0	1048.0	1173.0	1317.0	1490.0	1677.0	1889.0	2149.0	2410.0	2702.0	3015.0	3398.0	3808.0	4242.0	4722.0	5275.0	5936.0	6652.0	7428.0	8300.0	9258.0	10247.0	11407.0	12706.0	14114.0	15612.0	17297.0	19151.0	21157.0	23337.0	25709.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	2.0	3.0	5.0	6.0	7.0	7.0	8.0	8.0	9.0	10.0	11.0	12.0	14.0	15.0	18.0	21.0	27.0	35.0	41.0	48.0	53.0	63.0	66.0	72.0	88.0	103.0	124.0	139.0	154.0	173.0	189.0	210.0	240.0	266.0	297.0	336.0	397.0	436.0	506.0	577.0	644.0	728.0	817.0	918.0	1024.0	1148.0	1295.0	1447.0	1615.0	1820.0	2035.0	2285.0	2576.0	2892.0	3254.0	3643.0	4079.0	4581.0	5147.0	5802.0	6477.0	7195.0	8059.0	8986.0	9993.0	11150.0	12473.0	13814.0	15367.0	16985.0	18783.0	20792.0	22919.0	25207.0	27722.0	30397.0	33325.0	36489.0	39765.0	43291.0	46890.0	50799.0	54832.0	59033.0	63319.0	67889.0	72587.0	77403.0	82245.0	87340.0	92492.0	97681.0	102735.0	107851.0	113139.0	118335.0	123462.0	128611.0	133753.0	138746.0	143694.0	148538.0
0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	2.0	3.0	3.0	4.0	6.0	6.0	6.0	7.0	8.0	8.0	9.0	10.0	10.0	11.0	11.0	12.0	16.0	19.0	25.0	27.0	29.0	30.0	33.0	39.0	43.0	48.0	51.0	59.0	65.0	74.0	81.0	86.0	97.0	108.0	124.0	146.0	158.0	186.0	211.0	226.0	256.0	294.0	329.0	364.0	412.0	461.0	523.0	586.0	662.0	761.0	881.0	1001.0	1156.0	1285.0	1461.0	1629.0	1838.0	2102.0	2367.0	2675.0	3006.0	3397.0	3801.0	4278.0	4815.0	5403.0	6080.0	6774.0	7611.0	8505.0	9494.0	10655.0	11839.0	13186.0	14698.0	16310.0	18020.0	19840.0	21882.0	24191.0	26661.0	29292.0	32128.0	35138.0	38315.0	41755.0	45316.0	49134.0	53104.0	57393.0	61798.0	66365.0	71045.0	75793.0	80656.0	85677.0	90747.0	95909.0	101062.0	106208.0	111563.0	116826.0	122007.0	127248.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	3.0	3.0	4.0	5.0	7.0	7.0	8.0	9.0	10.0	12.0	14.0	15.0	18.0	22.0	23.0	25.0	26.0	33.0	39.0	42.0	47.0	52.0	59.0	67.0	69.0	83.0	92.0	107.0	128.0	147.0	172.0	193.0	222.0	253.0	295.0	332.0	377.0	414.0	484.0	545.0	611.0	685.0	777.0	885.0	1005.0	1141.0	1303.0	1465.0	1632.0	1844.0	2092.0	2379.0	2681.0	3053.0	3437.0	3846.0	4357.0	4883.0	5465.0	6138.0	6881.0	7693.0	8587.0	9598.0	10704.0	11911.0	13197.0	14720.0	16378.0	18174.0	20159.0	22242.0	24619.0	27130.0	29772.0	32675.0	35725.0	38968.0	42446.0	46120.0	49937.0	53877.0	58114.0	62534.0	67118.0	71798.0	76558.0	81539.0	86609.0	91808.0	96988.0	102145.0	107386.0	112579.0	117721.0	122976.0	128185.0	133388.0	138460.0	143398.0	148314.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	4.0	4.0	4.0	6.0	8.0	9.0	10.0	11.0	13.0	13.0	16.0	16.0	18.0	18.0	19.0	20.0	24.0	28.0	31.0	34.0	40.0	47.0	53.0	64.0	72.0	77.0	91.0	104.0	119.0	132.0	156.0	176.0	203.0	232.0	260.0	308.0	356.0	403.0	469.0	533.0	604.0	685.0	779.0	892.0	1010.0	1134.0	1288.0	1464.0	1662.0	1893.0	2145.0	2421.0	2737.0	3081.0	3471.0	3933.0	4410.0	4935.0	5531.0	6214.0	7013.0	7859.0	8786.0	9806.0	10992.0	12242.0	13672.0	15149.0	16844.0	18645.0	20658.0	22778.0	25082.0	27529.0	30165.0	33114.0	36146.0	39516.0	43028.0	46791.0	50627.0	54659.0	58829.0	63231.0	67933.0	72682.0	77462.0	82244.0	87400.0	92488.0	97688.0	102937.0	108270.0	113416.0	118755.0	124005.0	129290.0	134439.0	139687.0	144806.0	149723.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	2.0	3.0	3.0	5.0	6.0	8.0	11.0	12.0	14.0	17.0	19.0	20.0	25.0	28.0	32.0	40.0	46.0	50.0	59.0	63.0	73.0	88.0	99.0	110.0	123.0	140.0	156.0	179.0	206.0	229.0	256.0	283.0	310.0	353.0	389.0	445.0	504.0	557.0	624.0	713.0	795.0	887.0	1010.0	1149.0	1300.0	1444.0	1621.0	1814.0	2044.0	2316.0	2623.0	2958.0	3289.0	3684.0	4157.0	4635.0	5188.0	5783.0	6462.0	7207.0	8038.0	8956.0	9950.0	11001.0	12219.0	13603.0	15090.0	16744.0	18500.0	20445.0	22483.0	24700.0	27141.0	29671.0	32494.0	35565.0	38770.0	42185.0	45769.0	49616.0	53489.0	57549.0	61981.0	66463.0	71133.0	75878.0	80858.0	85865.0	90893.0	96048.0	101251.0	106473.0	111759.0	116996.0	122177.0	127427.0	132591.0	137630.0	142639.0	147621.0	152386.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	3.0	3.0	3.0	3.0	4.0	4.0	4.0	5.0	5.0	5.0	7.0	9.0	10.0	12.0	17.0	19.0	20.0	26.0	29.0	33.0	36.0	39.0	43.0	46.0	53.0	61.0	75.0	87.0	100.0	110.0	133.0	149.0	172.0	195.0	224.0	251.0	283.0	316.0	350.0	392.0	435.0	487.0	548.0	608.0	681.0	774.0	886.0	981.0	1075.0	1178.0	1329.0	1471.0	1654.0	1863.0	2072.0	2308.0	2589.0	2894.0	3268.0	3618.0	4021.0	4482.0	5040.0	5593.0	6222.0	6948.0	7789.0	8663.0	9605.0	10671.0	11859.0	13150.0	14572.0	16112.0	17865.0	19717.0	21701.0	23870.0	26081.0	28575.0	31262.0	34143.0	37267.0	40549.0	44025.0	47683.0	51511.0	55551.0	59846.0	64190.0	68714.0	73458.0	78202.0	83147.0	88277.0	93186.0	98369.0	103478.0	108815.0	114054.0	119219.0	124480.0
0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	2.0	2.0	2.0	2.0	2.0	3.0	4.0	4.0	5.0	5.0	6.0	6.0	8.0	10.0	11.0	15.0	16.0	19.0	22.0	29.0	35.0	39.0	47.0	56.0	66.0	76.0	89.0	104.0	118.0	139.0	158.0	185.0	216.0	253.0	288.0	332.0	378.0	431.0	489.0	571.0	647.0	736.0	838.0	959.0	1069.0	1208.0	1363.0	1552.0	1757.0	1983.0	2223.0	2504.0	2808.0	3171.0	3570.0	3990.0	4480.0	5023.0	5635.0	6308.0	7037.0	7778.0	8711.0	9716.0	10842.0	12079.0	13410.0	14878.0	16514.0	18363.0	20355.0	22468.0	24803.0	27385.0	30149.0	33111.0	36220.0	39461.0	42914.0	46658.0	50595.0	54661.0	58939.0	63279.0	67840.0	72509.0	77310.0	82368.0	87559.0	92620.0	97749.0	102869.0	108227.0	113654.0	118842.0	124112.0	129407.0	134556.0
