0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,11.0,14.0,17.0,21.0,27.0,29.0,34.0,37.0,45.0,57.0,71.0,79.0,94.0,121.0,154.0,179.0,215.0,258.0,310.0,387.0,460.0,541.0,634.0,754.0,905.0,1071.0,1274.0,1512.0,1783.0,2078.0,2438.0,2923.0,3477.0,4105.0,4831.0,5689.0,6666.0,7808.0,9166.0,10725.0,12490.0,14392.0,16405.0,18410.0,20406.0,22431.0,24547.0,26643.0,28653.0,30667.0,32614.0,34576.0,36478.0,38241.0,40039.0,41727.0,43362.0,44930.0,46450.0,47822.0,49154.0,50489.0,51707.0,52900.0,54021.0,55046.0,56037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,7.0,9.0,9.0,12.0,14.0,16.0,18.0,21.0,23.0,29.0,34.0,45.0,51.0,60.0,71.0,86.0,109.0,127.0,155.0,184.0,214.0,251.0,300.0,362.0,425.0,495.0,590.0,687.0,822.0,958.0,1129.0,1329.0,1570.0,1846.0,2157.0,2544.0,3010.0,3513.0,4135.0,4837.0,5671.0,6636.0,7774.0,8915.0,10236.0,11608.0,12965.0,14357.0,15761.0,17149.0,18528.0,19790.0,21127.0,22409.0,23616.0,24836.0,26023.0,27158.0,28324.0,29358.0,30323.0,31306.0,32262.0,33168.0,34012.0,34812.0,35571.0,36284.0,36950.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,14.0,15.0,21.0,22.0,25.0,32.0,37.0,43.0,48.0,50.0,60.0,65.0,73.0,82.0,100.0,109.0,134.0,164.0,192.0,221.0,260.0,296.0,345.0,403.0,470.0,538.0,629.0,729.0,850.0,1008.0,1205.0,1413.0,1637.0,1948.0,2289.0,2671.0,3133.0,3695.0,4368.0,5065.0,5877.0,6707.0,7585.0,8464.0,9327.0,10284.0,11147.0,12034.0,12905.0,13811.0,14641.0,15476.0,16298.0,17154.0,17914.0,18643.0,19338.0,19968.0,20632.0,21232.0,21846.0,22398.0,22923.0,23455.0,23961.0,24436.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,8.0,12.0,15.0,16.0,16.0,18.0,19.0,22.0,29.0,31.0,34.0,40.0,53.0,63.0,68.0,78.0,93.0,111.0,134.0,163.0,207.0,256.0,307.0,374.0,452.0,546.0,659.0,802.0,946.0,1099.0,1304.0,1549.0,1853.0,2175.0,2596.0,3116.0,3670.0,4331.0,5096.0,5999.0,7000.0,8245.0,9653.0,11314.0,13095.0,15015.0,17062.0,19112.0,21220.0,23421.0,25570.0,27688.0,29695.0,31751.0,33827.0,35711.0,37632.0,39502.0,41236.0,42944.0,44626.0,46186.0,47681.0,49178.0,50556.0,51882.0,53109.0,54280.0,55394.0,56410.0,57387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,8.0,10.0,11.0,14.0,16.0,19.0,24.0,29.0,37.0,46.0,55.0,64.0,68.0,78.0,94.0,110.0,133.0,158.0,190.0,233.0,274.0,315.0,366.0,419.0,492.0,574.0,670.0,815.0,961.0,1128.0,1339.0,1557.0,1838.0,2194.0,2610.0,3049.0,3639.0,4264.0,5020.0,5844.0,6812.0,7838.0,8999.0,10206.0,11419.0,12637.0,13882.0,15105.0,16390.0,17532.0,18637.0,19754.0,20861.0,21909.0,22916.0,23923.0,24907.0,25798.0,26767.0,27636.0,28420.0,29184.0,29896.0,30616.0,31279.0,31932.0,32555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,11.0,19.0,22.0,34.0,45.0,59.0,70.0,82.0,97.0,117.0,145.0,167.0,199.0,239.0,287.0,340.0,400.0,490.0,593.0,726.0,873.0,1064.0,1284.0,1522.0,1816.0,2143.0,2520.0,2946.0,3469.0,4154.0,4863.0,5680.0,6720.0,7847.0,9269.0,10906.0,12767.0,14892.0,17326.0,20006.0,23029.0,26318.0,29761.0,33130.0,36627.0,40090.0,43612.0,46917.0,50238.0,53469.0,56601.0,59659.0,62641.0,65441.0,68249.0,70906.0,73377.0,75770.0,78008.0,80238.0,82294.0,84278.0,86100.0,87941.0,89572.0,91141.0,92674.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,9.0,11.0,11.0,13.0,15.0,20.0,26.0,37.0,46.0,55.0,64.0,75.0,88.0,103.0,124.0,155.0,195.0,232.0,280.0,338.0,408.0,468.0,553.0,658.0,765.0,919.0,1085.0,1314.0,1550.0,1849.0,2182.0,2577.0,3093.0,3641.0,4262.0,5063.0,5966.0,6993.0,8164.0,9471.0,10835.0,12220.0,13628.0,15109.0,16554.0,18009.0,19390.0,20775.0,22134.0,23457.0,24739.0,25980.0,27204.0,28392.0,29481.0,30563.0,31600.0,32614.0,33517.0,34481.0,35401.0,36240.0,37034.0,37789.0,38507.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,14.0,19.0,28.0,37.0,44.0,53.0,61.0,80.0,99.0,123.0,149.0,175.0,212.0,263.0,313.0,376.0,454.0,544.0,644.0,744.0,875.0,1050.0,1250.0,1494.0,1763.0,2090.0,2465.0,2900.0,3428.0,4074.0,4866.0,5730.0,6782.0,7914.0,9302.0,10842.0,12580.0,14678.0,16961.0,19446.0,22183.0,24935.0,27694.0,30384.0,33108.0,35816.0,38482.0,41015.0,43558.0,46021.0,48368.0,50629.0,52850.0,55039.0,56972.0,58940.0,60830.0,62612.0,64315.0,65955.0,67457.0,68902.0,70256.0,71516.0,72760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,11.0,14.0,19.0,27.0,32.0,36.0,42.0,48.0,57.0,70.0,80.0,100.0,128.0,151.0,179.0,215.0,258.0,297.0,343.0,415.0,493.0,585.0,706.0,829.0,977.0,1144.0,1348.0,1593.0,1889.0,2231.0,2629.0,3055.0,3591.0,4233.0,4981.0,5815.0,6827.0,7991.0,9413.0,11011.0,12829.0,15011.0,17330.0,19951.0,22591.0,25315.0,28226.0,31019.0,33722.0,36466.0,39165.0,41815.0,44410.0,46875.0,49192.0,51554.0,53765.0,55939.0,57927.0,59895.0,61765.0,63575.0,65286.0,66915.0,68390.0,69790.0,71193.0,72437.0,73629.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,9.0,11.0,15.0,21.0,28.0,33.0,37.0,52.0,60.0,84.0,90.0,113.0,125.0,151.0,177.0,216.0,245.0,278.0,343.0,413.0,500.0,586.0,694.0,821.0,961.0,1142.0,1337.0,1561.0,1844.0,2172.0,2531.0,2970.0,3518.0,4140.0,4857.0,5776.0,6813.0,8007.0,9357.0,10971.0,12778.0,14847.0,17125.0,19443.0,21805.0,24161.0,26608.0,29028.0,31430.0,33828.0,36131.0,38387.0,40547.0,42672.0,44613.0,46577.0,48414.0,50237.0,52001.0,53725.0,55333.0,56884.0,58331.0,59651.0,61042.0,62281.0,63425.0,64509.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,9.0,16.0,20.0,21.0,22.0,30.0,38.0,48.0,53.0,62.0,78.0,96.0,117.0,142.0,171.0,201.0,235.0,270.0,321.0,370.0,435.0,523.0,632.0,743.0,873.0,1059.0,1299.0,1535.0,1817.0,2138.0,2570.0,3012.0,3548.0,4206.0,4986.0,5883.0,6976.0,8191.0,9628.0,11182.0,12926.0,14917.0,16983.0,19123.0,21283.0,23387.0,25566.0,27689.0,29792.0,31907.0,33998.0,36017.0,38027.0,39959.0,41814.0,43559.0,45202.0,46843.0,48352.0,49863.0,51246.0,52521.0,53770.0,54974.0,56093.0,57192.0,58164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,14.0,17.0,19.0,28.0,39.0,46.0,51.0,57.0,65.0,78.0,95.0,106.0,119.0,137.0,159.0,187.0,214.0,241.0,285.0,326.0,384.0,458.0,531.0,618.0,732.0,852.0,997.0,1166.0,1382.0,1646.0,1921.0,2257.0,2666.0,3131.0,3736.0,4404.0,5191.0,6118.0,7163.0,8267.0,9460.0,10708.0,12037.0,13306.0,14611.0,15846.0,17073.0,18388.0,19559.0,20772.0,21935.0,23097.0,24104.0,25087.0,26141.0,27100.0,28020.0,28918.0,29803.0,30614.0,31391.0,32137.0,32843.0,33505.0,34172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,7.0,8.0,9.0,13.0,14.0,15.0,20.0,26.0,32.0,35.0,40.0,44.0,55.0,65.0,80.0,86.0,107.0,124.0,149.0,174.0,203.0,249.0,298.0,358.0,422.0,503.0,579.0,673.0,800.0,931.0,1075.0,1259.0,1492.0,1786.0,2113.0,2478.0,2944.0,3481.0,4146.0,4843.0,5704.0,6601.0,7522.0,8524.0,9521.0,10535.0,11527.0,12579.0,13638.0,14650.0,15595.0,16582.0,17552.0,18498.0,19391.0,20245.0,21057.0,21900.0,22654.0,23370.0,24111.0,24799.0,25451.0,26066.0,26645.0,27219.0,27751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,16.0,18.0,20.0,26.0,30.0,38.0,47.0,56.0,73.0,87.0,106.0,131.0,149.0,184.0,218.0,260.0,300.0,364.0,424.0,509.0,591.0,732.0,868.0,1052.0,1247.0,1480.0,1791.0,2159.0,2571.0,3043.0,3583.0,4204.0,4927.0,5844.0,6852.0,8053.0,9448.0,11053.0,12882.0,15075.0,17428.0,20002.0,22787.0,25520.0,28292.0,31098.0,33893.0,36488.0,39176.0,41815.0,44328.0,46830.0,49280.0,51664.0,53996.0,56155.0,58184.0,60165.0,62086.0,63925.0,65587.0,67217.0,68763.0,70256.0,71582.0,72906.0,74144.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,13.0,14.0,17.0,19.0,27.0,32.0,34.0,41.0,49.0,54.0,61.0,76.0,86.0,106.0,122.0,153.0,185.0,215.0,244.0,291.0,335.0,398.0,466.0,554.0,633.0,742.0,886.0,1022.0,1226.0,1404.0,1664.0,1957.0,2305.0,2738.0,3237.0,3804.0,4518.0,5325.0,6283.0,7273.0,8315.0,9419.0,10549.0,11641.0,12781.0,13911.0,14993.0,16038.0,17139.0,18198.0,19266.0,20311.0,21307.0,22207.0,23093.0,23952.0,24751.0,25525.0,26265.0,26973.0,27703.0,28351.0,28989.0,29564.0,30181.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,9.0,13.0,14.0,19.0,21.0,24.0,31.0,33.0,41.0,52.0,61.0,82.0,93.0,112.0,139.0,172.0,213.0,262.0,310.0,378.0,470.0,569.0,674.0,813.0,951.0,1141.0,1347.0,1582.0,1863.0,2235.0,2662.0,3095.0,3606.0,4133.0,4772.0,5320.0,5852.0,6444.0,7037.0,7614.0,8167.0,8758.0,9340.0,9843.0,10359.0,10842.0,11322.0,11795.0,12234.0,12701.0,13120.0,13517.0,13923.0,14283.0,14628.0,14932.0,15260.0,15553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,7.0,8.0,11.0,15.0,21.0,24.0,33.0,44.0,52.0,61.0,82.0,96.0,125.0,155.0,187.0,225.0,265.0,334.0,385.0,466.0,565.0,663.0,791.0,972.0,1145.0,1399.0,1665.0,1994.0,2338.0,2741.0,3261.0,3852.0,4558.0,5413.0,6379.0,7480.0,8796.0,10277.0,12030.0,14008.0,16332.0,19058.0,22007.0,25303.0,29008.0,32944.0,37029.0,41113.0,45229.0,49505.0,53580.0,57554.0,61528.0,65290.0,68999.0,72543.0,75911.0,79312.0,82492.0,85509.0,88373.0,91097.0,93739.0,96246.0,98618.0,100956.0,103098.0,105073.0,106934.0,108708.0,110416.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,4.0,8.0,11.0,13.0,14.0,22.0,27.0,32.0,43.0,51.0,59.0,71.0,82.0,93.0,112.0,127.0,152.0,174.0,207.0,238.0,276.0,316.0,374.0,458.0,538.0,629.0,730.0,869.0,1041.0,1230.0,1483.0,1778.0,2074.0,2462.0,2907.0,3437.0,4018.0,4752.0,5596.0,6667.0,7831.0,9111.0,10636.0,12290.0,14012.0,15795.0,17641.0,19454.0,21298.0,23163.0,24889.0,26500.0,28189.0,29929.0,31544.0,33086.0,34624.0,36044.0,37450.0,38793.0,40125.0,41364.0,42550.0,43657.0,44736.0,45740.0,46709.0,47629.0,48523.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,10.0,11.0,11.0,15.0,18.0,24.0,25.0,29.0,33.0,44.0,49.0,56.0,63.0,79.0,98.0,125.0,151.0,177.0,213.0,259.0,306.0,371.0,446.0,549.0,647.0,790.0,942.0,1138.0,1350.0,1577.0,1898.0,2251.0,2688.0,3197.0,3811.0,4496.0,5284.0,6198.0,7248.0,8373.0,9520.0,10871.0,12177.0,13488.0,14748.0,16039.0,17361.0,18597.0,19753.0,20941.0,22134.0,23297.0,24423.0,25566.0,26607.0,27611.0,28539.0,29495.0,30354.0,31192.0,32002.0,32773.0,33474.0,34140.0,34839.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,10.0,14.0,15.0,18.0,20.0,26.0,34.0,40.0,50.0,69.0,77.0,96.0,113.0,134.0,160.0,187.0,234.0,276.0,331.0,384.0,459.0,546.0,652.0,785.0,914.0,1095.0,1298.0,1550.0,1855.0,2203.0,2604.0,3075.0,3622.0,4273.0,5012.0,5804.0,6820.0,8046.0,9390.0,10828.0,12376.0,13948.0,15485.0,17060.0,18614.0,20199.0,21776.0,23300.0,24850.0,26317.0,27698.0,29079.0,30424.0,31752.0,32935.0,34116.0,35237.0,36406.0,37459.0,38405.0,39333.0,40270.0,41093.0,41907.0,42644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,10.0,15.0,21.0,25.0,37.0,45.0,65.0,79.0,108.0,128.0,162.0,191.0,238.0,278.0,336.0,412.0,507.0,618.0,757.0,891.0,1059.0,1276.0,1495.0,1789.0,2157.0,2562.0,3052.0,3668.0,4351.0,5100.0,6021.0,7110.0,8410.0,9846.0,11524.0,13454.0,15698.0,18195.0,21112.0,24461.0,28215.0,32293.0,36768.0,41530.0,46419.0,51286.0,56178.0,61139.0,65838.0,70512.0,75058.0,79470.0,83696.0,87953.0,91980.0,95719.0,99284.0,102771.0,106169.0,109256.0,112152.0,114977.0,117564.0,119977.0,122345.0,124615.0,126770.0,128713.0,130550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,13.0,17.0,20.0,24.0,26.0,30.0,33.0,40.0,46.0,57.0,69.0,78.0,102.0,124.0,147.0,165.0,193.0,216.0,259.0,304.0,364.0,431.0,518.0,613.0,726.0,861.0,1034.0,1228.0,1484.0,1730.0,2066.0,2427.0,2851.0,3360.0,4034.0,4778.0,5622.0,6574.0,7724.0,8979.0,10411.0,11946.0,13443.0,14983.0,16542.0,18154.0,19722.0,21244.0,22716.0,24261.0,25665.0,27171.0,28592.0,29914.0,31228.0,32454.0,33640.0,34776.0,35915.0,36926.0,37934.0,38909.0,39762.0,40604.0,41406.0,42185.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,6.0,7.0,10.0,18.0,27.0,33.0,46.0,61.0,73.0,92.0,105.0,126.0,151.0,180.0,220.0,247.0,281.0,332.0,384.0,432.0,500.0,583.0,675.0,799.0,930.0,1082.0,1245.0,1476.0,1733.0,2068.0,2431.0,2865.0,3353.0,3943.0,4667.0,5484.0,6403.0,7458.0,8798.0,10238.0,11962.0,13785.0,15801.0,17938.0,20062.0,22336.0,24655.0,26912.0,29128.0,31225.0,33305.0,35533.0,37493.0,39471.0,41450.0,43325.0,45079.0,46767.0,48347.0,49970.0,51506.0,52974.0,54292.0,55572.0,56755.0,57962.0,59111.0,60160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,14.0,19.0,22.0,30.0,34.0,38.0,44.0,47.0,57.0,71.0,87.0,100.0,116.0,136.0,158.0,184.0,215.0,249.0,293.0,348.0,415.0,503.0,602.0,713.0,846.0,1011.0,1192.0,1448.0,1705.0,2024.0,2393.0,2819.0,3348.0,3948.0,4684.0,5529.0,6472.0,7521.0,8625.0,9775.0,10932.0,12071.0,13259.0,14426.0,15611.0,16759.0,17910.0,19057.0,20204.0,21219.0,22249.0,23277.0,24254.0,25147.0,26027.0,26887.0,27747.0,28519.0,29260.0,29991.0,30603.0,31235.0,31852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,11.0,12.0,18.0,23.0,25.0,32.0,41.0,48.0,54.0,68.0,80.0,94.0,108.0,130.0,158.0,192.0,237.0,287.0,346.0,403.0,495.0,609.0,710.0,837.0,979.0,1152.0,1365.0,1589.0,1877.0,2160.0,2536.0,2972.0,3483.0,4116.0,4805.0,5677.0,6630.0,7760.0,9065.0,10539.0,12109.0,13818.0,15470.0,17193.0,18985.0,20752.0,22534.0,24190.0,25951.0,27618.0,29184.0,30756.0,32241.0,33737.0,35179.0,36567.0,37868.0,39161.0,40343.0,41552.0,42637.0,43626.0,44609.0,45582.0,46457.0,47271.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,11.0,13.0,17.0,20.0,24.0,28.0,32.0,39.0,50.0,63.0,80.0,99.0,117.0,149.0,178.0,214.0,239.0,296.0,354.0,419.0,504.0,595.0,708.0,840.0,988.0,1164.0,1351.0,1587.0,1880.0,2203.0,2621.0,3112.0,3643.0,4340.0,5158.0,6062.0,7171.0,8479.0,9906.0,11503.0,13351.0,15577.0,18041.0,20606.0,23377.0,26177.0,29054.0,31938.0,34764.0,37612.0,40310.0,43105.0,45743.0,48337.0,50968.0,53365.0,55626.0,57955.0,60056.0,62108.0,64074.0,65999.0,67738.0,69485.0,71013.0,72511.0,73919.0,75278.0,76554.0
0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,9.0,12.0,14.0,15.0,18.0,25.0,27.0,28.0,32.0,38.0,44.0,52.0,67.0,85.0,101.0,120.0,140.0,167.0,212.0,247.0,293.0,346.0,412.0,474.0,580.0,681.0,807.0,951.0,1114.0,1328.0,1572.0,1845.0,2158.0,2546.0,3010.0,3458.0,4066.0,4745.0,5535.0,6486.0,7596.0,8927.0,10389.0,12039.0,13677.0,15410.0,17225.0,18978.0,20799.0,22627.0,24365.0,26061.0,27738.0,29394.0,31005.0,32581.0,34044.0,35429.0,36736.0,38017.0,39332.0,40522.0,41615.0,42718.0,43729.0,44743.0,45672.0,46547.0,47435.0
