499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499919.0,499909.0,499899.0,499885.0,499878.0,499869.0,499863.0,499842.0,499820.0,499791.0,499762.0,499726.0,499691.0,499650.0,499599.0,499549.0,499500.0,499426.0,499349.0,499253.0,499149.0,499009.0,498860.0,498675.0,498484.0,498282.0,498026.0,497700.0,497355.0,496986.0,496544.0,496055.0,495479.0,494823.0,494055.0,493242.0,492266.0,491227.0,490835.0,490462.0,490051.0,489706.0,489379.0,489059.0,488731.0,488460.0,488187.0,487972.0,487787.0,487639.0,487488.0,487365.0,487236.0,487119.0,487025.0,486934.0,486855.0,486780.0,486719.0,486673.0,486628.0,486586.0,486546.0,486510.0,486479.0,486459.0,486435.0,486413.0,486391.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499966.0,499963.0,499957.0,499948.0,499943.0,499934.0,499924.0,499907.0,499889.0,499879.0,499867.0,499849.0,499822.0,499799.0,499760.0,499724.0,499679.0,499640.0,499600.0,499545.0,499496.0,499423.0,499338.0,499236.0,499127.0,498994.0,498849.0,498693.0,498475.0,498237.0,497991.0,497724.0,497402.0,497011.0,496607.0,496130.0,495567.0,494969.0,494275.0,493469.0,492571.0,491547.0,490421.0,489074.0,488538.0,488023.0,487503.0,487027.0,486589.0,486187.0,485815.0,485484.0,485157.0,484884.0,484650.0,484431.0,484209.0,484032.0,483888.0,483735.0,483606.0,483495.0,483387.0,483291.0,483214.0,483135.0,483055.0,482989.0,482946.0,482904.0,482870.0,482837.0,482801.0,482777.0,482755.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499943.0,499939.0,499930.0,499917.0,499907.0,499895.0,499887.0,499877.0,499861.0,499840.0,499816.0,499793.0,499762.0,499733.0,499692.0,499638.0,499587.0,499540.0,499465.0,499384.0,499297.0,499207.0,499092.0,498979.0,498852.0,498682.0,498476.0,498268.0,498037.0,497751.0,497430.0,497306.0,497188.0,497072.0,496974.0,496865.0,496780.0,496701.0,496607.0,496535.0,496474.0,496422.0,496369.0,496327.0,496290.0,496250.0,496222.0,496188.0,496155.0,496124.0,496096.0,496078.0,496054.0,496036.0,496019.0,496006.0,495996.0,495982.0,495967.0,495955.0,495936.0,495925.0
499995.0,499992.0,499989.0,499988.0,499986.0,499982.0,499978.0,499968.0,499962.0,499953.0,499939.0,499930.0,499922.0,499907.0,499893.0,499879.0,499861.0,499838.0,499820.0,499788.0,499754.0,499712.0,499662.0,499610.0,499554.0,499490.0,499416.0,499340.0,499234.0,499116.0,498988.0,498857.0,498696.0,498502.0,498273.0,498033.0,497753.0,497443.0,497056.0,496640.0,496160.0,495654.0,495044.0,494365.0,493587.0,492646.0,491614.0,490423.0,489086.0,487598.0,485840.0,483954.0,481785.0,479416.0,478458.0,477532.0,476593.0,475770.0,474904.0,474204.0,473548.0,472916.0,472380.0,471926.0,471467.0,471107.0,470786.0,470495.0,470246.0,469998.0,469783.0,469590.0,469414.0,469289.0,469178.0,469039.0,468940.0,468846.0,468759.0,468685.0,468615.0,468553.0,468492.0,468438.0,468395.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499948.0,499945.0,499938.0,499933.0,499926.0,499912.0,499899.0,499879.0,499857.0,499829.0,499801.0,499778.0,499744.0,499700.0,499658.0,499608.0,499548.0,499488.0,499405.0,499312.0,499203.0,499068.0,498911.0,498752.0,498588.0,498370.0,498133.0,497856.0,497523.0,497158.0,496726.0,496229.0,495700.0,495068.0,494348.0,493505.0,492522.0,491405.0,490196.0,489751.0,489283.0,488817.0,488356.0,487944.0,487567.0,487241.0,486932.0,486641.0,486408.0,486172.0,485949.0,485747.0,485589.0,485440.0,485310.0,485192.0,485091.0,484994.0,484918.0,484834.0,484758.0,484688.0,484639.0,484591.0,484535.0,484500.0,484467.0,484432.0,484409.0,484391.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499908.0,499882.0,499867.0,499846.0,499825.0,499791.0,499747.0,499698.0,499654.0,499601.0,499532.0,499466.0,499376.0,499285.0,499177.0,499049.0,498891.0,498718.0,498523.0,498305.0,498047.0,497734.0,497384.0,496975.0,496550.0,496048.0,495468.0,494833.0,494112.0,493281.0,492333.0,491200.0,489971.0,488614.0,487002.0,485183.0,483138.0,480772.0,478177.0,475236.0,471868.0,468111.0,463990.0,462362.0,460798.0,459309.0,457928.0,456644.0,455415.0,454351.0,453321.0,452471.0,451740.0,451080.0,450439.0,449868.0,449380.0,448957.0,448568.0,448231.0,447944.0,447661.0,447416.0,447199.0,447000.0,446852.0,446702.0,446557.0,446451.0,446360.0,446273.0,446201.0,446125.0,446058.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499955.0,499951.0,499945.0,499935.0,499923.0,499912.0,499899.0,499882.0,499863.0,499837.0,499814.0,499782.0,499748.0,499704.0,499664.0,499618.0,499556.0,499492.0,499412.0,499321.0,499219.0,499105.0,498970.0,498813.0,498623.0,498410.0,498163.0,497900.0,497577.0,497207.0,496793.0,496359.0,495850.0,495252.0,494595.0,493826.0,492978.0,491994.0,490866.0,489629.0,488170.0,486535.0,485854.0,485196.0,484598.0,484010.0,483518.0,482989.0,482524.0,482087.0,481714.0,481390.0,481088.0,480826.0,480580.0,480376.0,480189.0,479992.0,479838.0,479709.0,479603.0,479490.0,479392.0,479301.0,479220.0,479163.0,479110.0,479051.0,479003.0,478962.0,478918.0,478884.0,478850.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499948.0,499935.0,499925.0,499918.0,499910.0,499899.0,499886.0,499866.0,499841.0,499818.0,499795.0,499766.0,499730.0,499697.0,499646.0,499584.0,499523.0,499451.0,499358.0,499268.0,499158.0,499042.0,498891.0,498751.0,498537.0,498324.0,498090.0,497808.0,497533.0,497149.0,496743.0,496288.0,495792.0,495152.0,494461.0,493661.0,492752.0,491729.0,490622.0,490198.0,489757.0,489340.0,488939.0,488568.0,488227.0,487915.0,487646.0,487405.0,487187.0,486958.0,486772.0,486600.0,486437.0,486299.0,486165.0,486068.0,485959.0,485868.0,485782.0,485706.0,485641.0,485582.0,485532.0,485483.0,485441.0,485407.0,485365.0,485335.0,485307.0,485287.0
499995.0,499992.0,499990.0,499988.0,499982.0,499980.0,499979.0,499975.0,499971.0,499969.0,499964.0,499959.0,499956.0,499950.0,499941.0,499929.0,499921.0,499912.0,499907.0,499893.0,499877.0,499861.0,499844.0,499829.0,499805.0,499779.0,499746.0,499714.0,499679.0,499639.0,499590.0,499522.0,499448.0,499350.0,499264.0,499149.0,499032.0,498905.0,498775.0,498600.0,498422.0,498177.0,497933.0,497628.0,497276.0,496888.0,496445.0,495937.0,495344.0,494658.0,493856.0,492971.0,491976.0,490844.0,490427.0,490005.0,489571.0,489209.0,488848.0,488506.0,488196.0,487932.0,487666.0,487454.0,487256.0,487086.0,486927.0,486778.0,486643.0,486530.0,486417.0,486321.0,486238.0,486161.0,486089.0,486013.0,485961.0,485919.0,485869.0,485836.0,485804.0,485765.0,485730.0,485705.0,485677.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499962.0,499958.0,499951.0,499945.0,499934.0,499917.0,499912.0,499899.0,499888.0,499870.0,499859.0,499836.0,499811.0,499775.0,499751.0,499724.0,499688.0,499642.0,499585.0,499526.0,499449.0,499379.0,499294.0,499203.0,499090.0,498961.0,498811.0,498633.0,498430.0,498198.0,497952.0,497658.0,497323.0,496953.0,496534.0,496079.0,495534.0,494890.0,494184.0,493352.0,492435.0,491395.0,490204.0,489739.0,489285.0,488847.0,488430.0,488046.0,487675.0,487384.0,487083.0,486804.0,486568.0,486337.0,486137.0,485983.0,485832.0,485699.0,485578.0,485450.0,485349.0,485257.0,485174.0,485086.0,485035.0,484986.0,484931.0,484884.0,484841.0,484801.0,484763.0,484738.0,484706.0,484677.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499934.0,499915.0,499905.0,499892.0,499875.0,499858.0,499838.0,499813.0,499788.0,499751.0,499709.0,499667.0,499607.0,499543.0,499467.0,499384.0,499294.0,499209.0,499064.0,498925.0,498797.0,498602.0,498397.0,498165.0,497893.0,497637.0,497314.0,496904.0,496473.0,496014.0,495475.0,494829.0,494102.0,493246.0,492958.0,492662.0,492340.0,492057.0,491800.0,491552.0,491332.0,491093.0,490911.0,490746.0,490599.0,490491.0,490384.0,490293.0,490200.0,490126.0,490058.0,489996.0,489929.0,489879.0,489828.0,489792.0,489762.0,489732.0,489713.0,489687.0,489669.0,489648.0,489629.0,489609.0,489594.0
499995.0,499995.0,499992.0,499990.0,499987.0,499982.0,499981.0,499977.0,499974.0,499967.0,499962.0,499957.0,499948.0,499936.0,499923.0,499908.0,499897.0,499886.0,499871.0,499843.0,499814.0,499786.0,499757.0,499730.0,499691.0,499650.0,499597.0,499531.0,499458.0,499379.0,499285.0,499179.0,499066.0,498937.0,498797.0,498627.0,498437.0,498218.0,497958.0,497640.0,497271.0,496895.0,496423.0,495950.0,495385.0,494743.0,493953.0,493110.0,492167.0,491074.0,489836.0,488412.0,486779.0,484881.0,484124.0,483417.0,482762.0,482120.0,481537.0,480954.0,480426.0,479967.0,479532.0,479177.0,478816.0,478540.0,478302.0,478063.0,477881.0,477709.0,477568.0,477418.0,477293.0,477183.0,477053.0,476969.0,476886.0,476803.0,476733.0,476672.0,476624.0,476574.0,476531.0,476495.0,476458.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499975.0,499969.0,499964.0,499955.0,499948.0,499937.0,499929.0,499918.0,499905.0,499883.0,499865.0,499846.0,499824.0,499794.0,499762.0,499729.0,499677.0,499646.0,499587.0,499532.0,499451.0,499381.0,499297.0,499205.0,499092.0,498969.0,498841.0,498673.0,498500.0,498290.0,498088.0,497854.0,497553.0,497234.0,496852.0,496423.0,495922.0,495387.0,494663.0,493899.0,493003.0,492043.0,490952.0,489714.0,488312.0,486682.0,484935.0,484266.0,483608.0,482947.0,482337.0,481773.0,481233.0,480762.0,480309.0,479917.0,479554.0,479258.0,478992.0,478755.0,478528.0,478319.0,478153.0,477999.0,477857.0,477736.0,477608.0,477500.0,477416.0,477327.0,477259.0,477200.0,477142.0,477069.0,477026.0,476977.0,476943.0,476905.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499955.0,499950.0,499944.0,499933.0,499926.0,499917.0,499905.0,499891.0,499861.0,499836.0,499818.0,499788.0,499755.0,499726.0,499690.0,499652.0,499598.0,499542.0,499470.0,499403.0,499314.0,499206.0,499079.0,498944.0,498786.0,498594.0,498380.0,498160.0,497898.0,497565.0,497195.0,496768.0,496265.0,495760.0,495164.0,494445.0,493659.0,492744.0,491749.0,491344.0,490932.0,490556.0,490202.0,489868.0,489577.0,489288.0,488995.0,488759.0,488557.0,488379.0,488216.0,488069.0,487956.0,487839.0,487730.0,487631.0,487550.0,487469.0,487402.0,487343.0,487285.0,487229.0,487175.0,487133.0,487100.0,487062.0,487028.0,486997.0,486974.0,486954.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499969.0,499966.0,499961.0,499957.0,499951.0,499950.0,499947.0,499938.0,499936.0,499927.0,499915.0,499908.0,499892.0,499881.0,499860.0,499834.0,499800.0,499780.0,499737.0,499701.0,499658.0,499619.0,499552.0,499486.0,499408.0,499304.0,499223.0,499106.0,498980.0,498835.0,498687.0,498481.0,498261.0,498025.0,497741.0,497410.0,497007.0,496589.0,496138.0,495577.0,495371.0,495187.0,495013.0,494827.0,494653.0,494506.0,494354.0,494233.0,494109.0,494017.0,493927.0,493843.0,493774.0,493711.0,493654.0,493600.0,493551.0,493507.0,493469.0,493422.0,493378.0,493353.0,493322.0,493305.0,493282.0,493264.0,493243.0,493232.0,493214.0,493196.0,493180.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499982.0,499979.0,499976.0,499975.0,499972.0,499967.0,499965.0,499964.0,499960.0,499957.0,499950.0,499942.0,499933.0,499922.0,499914.0,499905.0,499896.0,499885.0,499872.0,499851.0,499825.0,499794.0,499758.0,499718.0,499662.0,499596.0,499527.0,499443.0,499377.0,499287.0,499173.0,499055.0,498923.0,498772.0,498611.0,498409.0,498205.0,497934.0,497570.0,497433.0,497320.0,497212.0,497094.0,496985.0,496896.0,496808.0,496730.0,496654.0,496593.0,496532.0,496477.0,496428.0,496391.0,496363.0,496326.0,496298.0,496270.0,496249.0,496228.0,496204.0,496196.0,496184.0,496171.0,496155.0,496148.0,496142.0,496132.0,496127.0,496121.0,496119.0
499995.0,499995.0,499993.0,499989.0,499988.0,499985.0,499983.0,499977.0,499970.0,499959.0,499951.0,499941.0,499924.0,499905.0,499889.0,499865.0,499840.0,499801.0,499775.0,499735.0,499687.0,499623.0,499566.0,499504.0,499426.0,499327.0,499207.0,499107.0,498974.0,498809.0,498645.0,498434.0,498220.0,497995.0,497696.0,497325.0,496969.0,496547.0,496076.0,495503.0,494834.0,494121.0,493293.0,492267.0,491167.0,489997.0,488616.0,486993.0,485223.0,483179.0,480918.0,478362.0,475395.0,472069.0,470813.0,469628.0,468388.0,467278.0,466193.0,465255.0,464382.0,463559.0,462869.0,462285.0,461702.0,461268.0,460830.0,460453.0,460088.0,459792.0,459506.0,459252.0,459067.0,458890.0,458729.0,458566.0,458427.0,458309.0,458202.0,458105.0,458021.0,457945.0,457875.0,457807.0,457748.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499964.0,499957.0,499954.0,499943.0,499934.0,499927.0,499922.0,499906.0,499893.0,499875.0,499861.0,499833.0,499803.0,499769.0,499727.0,499696.0,499662.0,499606.0,499544.0,499482.0,499406.0,499309.0,499203.0,499075.0,498930.0,498768.0,498563.0,498357.0,498141.0,497857.0,497531.0,497138.0,496723.0,496227.0,495675.0,495015.0,494271.0,493388.0,492367.0,491264.0,489966.0,488595.0,486981.0,485050.0,482947.0,482117.0,481340.0,480563.0,479831.0,479159.0,478515.0,477914.0,477384.0,476925.0,476502.0,476138.0,475776.0,475455.0,475186.0,474912.0,474695.0,474512.0,474324.0,474171.0,474044.0,473940.0,473857.0,473753.0,473671.0,473597.0,473535.0,473468.0,473412.0,473368.0,473313.0,473272.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499949.0,499939.0,499932.0,499923.0,499911.0,499896.0,499881.0,499853.0,499829.0,499802.0,499767.0,499731.0,499688.0,499653.0,499597.0,499538.0,499469.0,499388.0,499296.0,499197.0,499069.0,498925.0,498772.0,498593.0,498396.0,498166.0,497906.0,497588.0,497256.0,496886.0,496429.0,495898.0,495263.0,494604.0,494328.0,494078.0,493849.0,493596.0,493375.0,493179.0,492988.0,492831.0,492681.0,492529.0,492405.0,492302.0,492217.0,492124.0,492036.0,491966.0,491894.0,491833.0,491781.0,491738.0,491693.0,491660.0,491633.0,491606.0,491583.0,491561.0,491542.0,491523.0,491511.0,491500.0,491488.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499884.0,499864.0,499842.0,499813.0,499783.0,499739.0,499695.0,499633.0,499576.0,499502.0,499425.0,499327.0,499214.0,499085.0,498940.0,498804.0,498625.0,498420.0,498211.0,497943.0,497655.0,497322.0,496955.0,496507.0,495998.0,495413.0,494756.0,493983.0,493172.0,492208.0,491090.0,489784.0,488284.0,486612.0,484729.0,483979.0,483285.0,482583.0,481977.0,481368.0,480823.0,480326.0,479855.0,479448.0,479052.0,478676.0,478401.0,478150.0,477939.0,477745.0,477564.0,477418.0,477288.0,477157.0,477060.0,476939.0,476842.0,476766.0,476697.0,476635.0,476586.0,476541.0,476498.0,476454.0,476439.0,476415.0
499995.0,499994.0,499993.0,499989.0,499988.0,499984.0,499980.0,499977.0,499972.0,499968.0,499964.0,499962.0,499957.0,499952.0,499941.0,499932.0,499921.0,499908.0,499894.0,499879.0,499868.0,499850.0,499825.0,499805.0,499775.0,499744.0,499707.0,499668.0,499625.0,499579.0,499528.0,499457.0,499383.0,499306.0,499202.0,499093.0,498985.0,498856.0,498712.0,498533.0,498322.0,498110.0,497870.0,497575.0,497218.0,496853.0,496377.0,495874.0,495279.0,494598.0,493777.0,492888.0,491921.0,490828.0,490366.0,489930.0,489490.0,489096.0,488719.0,488347.0,488027.0,487759.0,487474.0,487219.0,487012.0,486848.0,486664.0,486511.0,486380.0,486268.0,486148.0,486067.0,485988.0,485916.0,485848.0,485788.0,485734.0,485691.0,485651.0,485619.0,485578.0,485554.0,485525.0,485507.0,485489.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499974.0,499967.0,499965.0,499961.0,499952.0,499943.0,499928.0,499917.0,499909.0,499895.0,499881.0,499857.0,499842.0,499821.0,499794.0,499776.0,499736.0,499702.0,499655.0,499606.0,499555.0,499503.0,499438.0,499370.0,499286.0,499189.0,499068.0,498933.0,498775.0,498601.0,498411.0,498174.0,497920.0,497618.0,497275.0,496879.0,496420.0,495923.0,495297.0,494596.0,493792.0,492950.0,491958.0,490828.0,489575.0,488040.0,486405.0,484530.0,483750.0,483029.0,482327.0,481695.0,481029.0,480429.0,479899.0,479431.0,478998.0,478634.0,478306.0,478000.0,477728.0,477488.0,477283.0,477103.0,476961.0,476816.0,476671.0,476565.0,476458.0,476362.0,476284.0,476217.0,476150.0,476087.0,476034.0,475981.0,475937.0,475897.0,475873.0
