0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,4.0,10.0,10.0,11.0,10.0,14.0,17.0,21.0,24.0,25.0,22.0,19.0,20.0,20.0,21.0,21.0,24.0,23.0,24.0,28.0,29.0,38.0,43.0,45.0,42.0,44.0,56.0,63.0,68.0,77.0,86.0,95.0,101.0,126.0,148.0,161.0,169.0,178.0,203.0,216.0,234.0,262.0,293.0,313.0,341.0,373.0,381.0,381.0,398.0,395.0,404.0,411.0,416.0,415.0,404.0,398.0,390.0,376.0,373.0,371.0,350.0,339.0,332.0,325.0,316.0,308.0,292.0,279.0,265.0,258.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,13.0,16.0,16.0,17.0,18.0,16.0,13.0,16.0,17.0,20.0,25.0,31.0,32.0,37.0,44.0,46.0,53.0,66.0,71.0,80.0,80.0,92.0,95.0,111.0,119.0,130.0,144.0,161.0,184.0,207.0,228.0,243.0,276.0,305.0,335.0,342.0,370.0,416.0,464.0,495.0,515.0,545.0,578.0,585.0,598.0,598.0,596.0,614.0,609.0,618.0,610.0,605.0,602.0,588.0,572.0,571.0,560.0,548.0,523.0,504.0,479.0,467.0,449.0,435.0,416.0,405.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,14.0,13.0,12.0,11.0,11.0,12.0,13.0,15.0,17.0,17.0,19.0,23.0,22.0,24.0,23.0,27.0,31.0,36.0,38.0,39.0,42.0,46.0,53.0,62.0,69.0,69.0,72.0,81.0,83.0,90.0,107.0,119.0,129.0,155.0,164.0,192.0,214.0,230.0,248.0,253.0,261.0,265.0,274.0,283.0,294.0,281.0,272.0,274.0,270.0,262.0,266.0,257.0,252.0,247.0,243.0,237.0,227.0,220.0,214.0,200.0,190.0,179.0,169.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,16.0,19.0,17.0,21.0,25.0,26.0,29.0,36.0,41.0,39.0,45.0,50.0,59.0,68.0,80.0,89.0,95.0,99.0,102.0,127.0,139.0,159.0,181.0,196.0,213.0,242.0,261.0,304.0,351.0,386.0,427.0,467.0,527.0,598.0,669.0,743.0,830.0,898.0,935.0,1042.0,1146.0,1244.0,1319.0,1418.0,1486.0,1557.0,1595.0,1589.0,1623.0,1639.0,1632.0,1624.0,1576.0,1555.0,1541.0,1513.0,1468.0,1427.0,1388.0,1357.0,1312.0,1260.0,1211.0,1163.0,1107.0,1069.0,1026.0,997.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,11.0,14.0,14.0,17.0,17.0,18.0,18.0,19.0,20.0,18.0,21.0,22.0,23.0,26.0,29.0,32.0,38.0,40.0,45.0,51.0,61.0,66.0,76.0,83.0,83.0,89.0,102.0,116.0,133.0,141.0,159.0,178.0,192.0,220.0,244.0,274.0,295.0,334.0,372.0,411.0,458.0,505.0,554.0,603.0,627.0,670.0,712.0,731.0,726.0,742.0,750.0,757.0,747.0,744.0,748.0,721.0,706.0,684.0,666.0,641.0,626.0,597.0,581.0,564.0,546.0,527.0,499.0,473.0,452.0,435.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,16.0,19.0,21.0,24.0,26.0,25.0,36.0,39.0,46.0,55.0,56.0,57.0,60.0,74.0,94.0,98.0,104.0,118.0,129.0,156.0,180.0,197.0,220.0,251.0,279.0,308.0,337.0,369.0,404.0,455.0,499.0,562.0,616.0,675.0,722.0,792.0,870.0,965.0,1064.0,1159.0,1265.0,1381.0,1554.0,1698.0,1872.0,2069.0,2248.0,2428.0,2552.0,2708.0,2778.0,2883.0,2936.0,2955.0,2958.0,2943.0,2930.0,2885.0,2822.0,2770.0,2720.0,2665.0,2590.0,2489.0,2398.0,2327.0,2221.0,2141.0,2038.0,1989.0,1907.0,1835.0,1753.0,1686.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,14.0,16.0,17.0,16.0,16.0,22.0,24.0,27.0,30.0,30.0,33.0,42.0,48.0,55.0,61.0,70.0,78.0,85.0,96.0,101.0,116.0,122.0,144.0,170.0,184.0,209.0,230.0,265.0,303.0,329.0,356.0,386.0,417.0,459.0,500.0,547.0,597.0,672.0,720.0,789.0,869.0,964.0,1056.0,1125.0,1197.0,1238.0,1262.0,1291.0,1315.0,1348.0,1368.0,1362.0,1354.0,1356.0,1361.0,1331.0,1314.0,1283.0,1270.0,1236.0,1197.0,1149.0,1114.0,1090.0,1040.0,1017.0,969.0,927.0,882.0,854.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,12.0,13.0,17.0,19.0,26.0,29.0,30.0,36.0,41.0,44.0,51.0,54.0,57.0,57.0,63.0,65.0,61.0,65.0,76.0,90.0,103.0,109.0,121.0,126.0,136.0,154.0,161.0,178.0,189.0,205.0,219.0,247.0,272.0,305.0,347.0,378.0,410.0,462.0,473.0,516.0,548.0,576.0,593.0,614.0,619.0,616.0,606.0,601.0,609.0,609.0,599.0,590.0,578.0,558.0,546.0,524.0,501.0,482.0,467.0,440.0,422.0,410.0,393.0,370.0,351.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,8.0,8.0,7.0,6.0,11.0,16.0,17.0,22.0,21.0,23.0,29.0,33.0,38.0,45.0,48.0,51.0,57.0,72.0,74.0,76.0,83.0,91.0,112.0,131.0,147.0,165.0,187.0,221.0,245.0,268.0,301.0,335.0,360.0,396.0,434.0,479.0,562.0,630.0,702.0,782.0,854.0,963.0,1062.0,1157.0,1277.0,1429.0,1571.0,1718.0,1869.0,2006.0,2131.0,2192.0,2290.0,2344.0,2401.0,2415.0,2408.0,2386.0,2352.0,2331.0,2315.0,2282.0,2234.0,2167.0,2127.0,2061.0,1999.0,1938.0,1864.0,1795.0,1747.0,1680.0,1615.0,1551.0,1476.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,7.0,6.0,7.0,10.0,11.0,11.0,15.0,19.0,21.0,26.0,30.0,34.0,39.0,40.0,46.0,54.0,59.0,64.0,72.0,78.0,90.0,98.0,111.0,122.0,136.0,145.0,159.0,183.0,206.0,230.0,251.0,278.0,306.0,342.0,392.0,430.0,472.0,518.0,559.0,613.0,692.0,760.0,829.0,913.0,1003.0,1116.0,1218.0,1294.0,1372.0,1449.0,1501.0,1556.0,1586.0,1612.0,1596.0,1611.0,1580.0,1558.0,1551.0,1547.0,1508.0,1470.0,1427.0,1378.0,1346.0,1301.0,1282.0,1232.0,1195.0,1149.0,1111.0,1068.0,1022.0,971.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,11.0,13.0,14.0,15.0,15.0,20.0,20.0,21.0,27.0,31.0,35.0,40.0,46.0,52.0,53.0,62.0,59.0,59.0,62.0,66.0,66.0,67.0,66.0,64.0,62.0,61.0,58.0,54.0,52.0,50.0,48.0,47.0,45.0,47.0,47.0,47.0,45.0,42.0,40.0,39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,14.0,14.0,16.0,15.0,15.0,13.0,18.0,20.0,25.0,28.0,32.0,35.0,36.0,41.0,43.0,52.0,53.0,53.0,56.0,60.0,71.0,79.0,84.0,102.0,106.0,113.0,126.0,135.0,149.0,159.0,173.0,180.0,196.0,215.0,236.0,247.0,261.0,303.0,328.0,366.0,411.0,453.0,491.0,537.0,600.0,657.0,711.0,737.0,755.0,767.0,755.0,757.0,759.0,760.0,760.0,746.0,738.0,731.0,727.0,707.0,692.0,673.0,637.0,612.0,591.0,570.0,560.0,537.0,514.0,496.0,476.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,8.0,7.0,9.0,10.0,10.0,11.0,9.0,13.0,17.0,21.0,23.0,26.0,25.0,25.0,28.0,32.0,34.0,38.0,41.0,45.0,49.0,51.0,56.0,61.0,65.0,69.0,75.0,83.0,88.0,101.0,109.0,112.0,122.0,125.0,141.0,166.0,179.0,198.0,213.0,225.0,255.0,277.0,284.0,312.0,337.0,357.0,375.0,390.0,413.0,436.0,441.0,462.0,463.0,465.0,465.0,460.0,453.0,446.0,440.0,426.0,419.0,401.0,386.0,370.0,353.0,346.0,337.0,327.0,315.0,306.0,298.0,291.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,11.0,16.0,15.0,15.0,17.0,21.0,23.0,23.0,27.0,25.0,29.0,32.0,38.0,44.0,44.0,51.0,63.0,71.0,77.0,82.0,92.0,105.0,124.0,138.0,153.0,168.0,187.0,198.0,219.0,241.0,260.0,275.0,290.0,311.0,329.0,353.0,408.0,453.0,511.0,575.0,620.0,670.0,679.0,706.0,731.0,748.0,770.0,786.0,786.0,787.0,795.0,803.0,778.0,773.0,751.0,725.0,723.0,703.0,675.0,658.0,632.0,602.0,583.0,558.0,538.0,516.0,499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,11.0,11.0,15.0,18.0,19.0,25.0,28.0,31.0,30.0,35.0,37.0,44.0,51.0,60.0,66.0,73.0,84.0,89.0,95.0,110.0,119.0,126.0,133.0,141.0,167.0,180.0,186.0,196.0,207.0,228.0,246.0,269.0,289.0,305.0,331.0,368.0,387.0,419.0,465.0,507.0,571.0,630.0,677.0,716.0,764.0,789.0,815.0,825.0,842.0,846.0,855.0,863.0,855.0,840.0,829.0,812.0,794.0,765.0,729.0,708.0,688.0,672.0,657.0,637.0,619.0,602.0,588.0,572.0,547.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,20.0,19.0,20.0,25.0,30.0,30.0,32.0,35.0,37.0,40.0,46.0,45.0,47.0,55.0,55.0,61.0,79.0,80.0,81.0,86.0,87.0,94.0,106.0,121.0,136.0,153.0,169.0,180.0,206.0,243.0,267.0,300.0,324.0,362.0,401.0,427.0,470.0,501.0,523.0,532.0,547.0,555.0,550.0,558.0,549.0,554.0,533.0,508.0,497.0,486.0,468.0,448.0,440.0,425.0,410.0,397.0,383.0,366.0,353.0,339.0,330.0,316.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,20.0,21.0,20.0,21.0,22.0,22.0,23.0,27.0,32.0,36.0,38.0,46.0,52.0,52.0,57.0,61.0,67.0,78.0,81.0,90.0,98.0,119.0,135.0,151.0,172.0,187.0,202.0,216.0,236.0,260.0,287.0,324.0,362.0,412.0,442.0,494.0,540.0,587.0,653.0,730.0,817.0,875.0,917.0,1010.0,1077.0,1113.0,1131.0,1154.0,1176.0,1181.0,1181.0,1169.0,1162.0,1140.0,1118.0,1076.0,1048.0,1020.0,993.0,960.0,918.0,899.0,861.0,823.0,806.0,776.0,751.0,707.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,15.0,15.0,14.0,16.0,18.0,17.0,17.0,16.0,19.0,20.0,27.0,30.0,36.0,37.0,40.0,47.0,49.0,59.0,66.0,68.0,81.0,85.0,92.0,103.0,119.0,119.0,131.0,146.0,154.0,167.0,190.0,202.0,222.0,246.0,269.0,291.0,332.0,378.0,411.0,459.0,496.0,511.0,538.0,552.0,572.0,591.0,593.0,601.0,607.0,608.0,607.0,597.0,595.0,593.0,580.0,561.0,551.0,542.0,527.0,514.0,498.0,481.0,465.0,448.0,423.0,396.0,386.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,13.0,16.0,18.0,21.0,20.0,25.0,26.0,29.0,38.0,43.0,46.0,48.0,57.0,64.0,71.0,81.0,91.0,89.0,96.0,104.0,120.0,126.0,145.0,162.0,172.0,186.0,213.0,217.0,232.0,252.0,280.0,318.0,349.0,374.0,393.0,423.0,489.0,534.0,587.0,618.0,695.0,728.0,796.0,840.0,892.0,920.0,920.0,936.0,947.0,963.0,967.0,984.0,985.0,981.0,938.0,925.0,897.0,880.0,845.0,824.0,798.0,775.0,755.0,736.0,700.0,681.0,656.0,643.0,624.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,16.0,17.0,22.0,25.0,31.0,40.0,45.0,47.0,48.0,56.0,64.0,76.0,90.0,104.0,122.0,133.0,145.0,159.0,177.0,190.0,203.0,243.0,262.0,294.0,326.0,367.0,409.0,454.0,517.0,574.0,620.0,684.0,738.0,795.0,877.0,949.0,1025.0,1101.0,1160.0,1219.0,1284.0,1332.0,1338.0,1344.0,1351.0,1369.0,1374.0,1350.0,1333.0,1320.0,1296.0,1261.0,1240.0,1219.0,1160.0,1117.0,1067.0,1008.0,963.0,919.0,884.0,850.0,813.0,767.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,13.0,13.0,13.0,14.0,17.0,18.0,19.0,18.0,20.0,21.0,22.0,21.0,22.0,29.0,26.0,30.0,35.0,38.0,41.0,49.0,52.0,60.0,63.0,70.0,82.0,90.0,94.0,110.0,124.0,138.0,156.0,164.0,178.0,205.0,228.0,255.0,288.0,305.0,323.0,365.0,410.0,449.0,489.0,554.0,607.0,681.0,736.0,782.0,805.0,837.0,865.0,864.0,850.0,855.0,871.0,860.0,852.0,832.0,813.0,795.0,783.0,758.0,743.0,720.0,693.0,679.0,662.0,638.0,602.0,583.0,563.0,543.0,516.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,11.0,13.0,15.0,16.0,19.0,24.0,23.0,29.0,33.0,35.0,47.0,56.0,62.0,72.0,79.0,88.0,102.0,102.0,117.0,129.0,152.0,173.0,201.0,221.0,236.0,278.0,302.0,351.0,383.0,425.0,472.0,504.0,552.0,607.0,673.0,765.0,849.0,937.0,1047.0,1141.0,1267.0,1373.0,1491.0,1569.0,1652.0,1743.0,1772.0,1814.0,1839.0,1843.0,1866.0,1857.0,1885.0,1855.0,1832.0,1777.0,1747.0,1708.0,1674.0,1639.0,1588.0,1520.0,1470.0,1410.0,1338.0,1271.0,1206.0,1148.0,1079.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,8.0,6.0,8.0,9.0,14.0,17.0,18.0,21.0,25.0,35.0,40.0,41.0,43.0,53.0,61.0,65.0,69.0,80.0,82.0,88.0,96.0,111.0,124.0,138.0,155.0,178.0,191.0,211.0,235.0,246.0,277.0,289.0,328.0,369.0,429.0,474.0,533.0,600.0,689.0,751.0,824.0,914.0,1009.0,1110.0,1202.0,1311.0,1374.0,1451.0,1524.0,1596.0,1666.0,1691.0,1734.0,1747.0,1752.0,1761.0,1734.0,1714.0,1685.0,1654.0,1610.0,1594.0,1550.0,1489.0,1444.0,1400.0,1323.0,1288.0,1241.0,1196.0,1163.0,1118.0,1070.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,8.0,11.0,12.0,17.0,19.0,21.0,24.0,23.0,26.0,28.0,30.0,31.0,39.0,43.0,45.0,56.0,65.0,76.0,84.0,92.0,102.0,110.0,121.0,143.0,156.0,172.0,182.0,203.0,204.0,215.0,227.0,245.0,272.0,296.0,324.0,357.0,374.0,426.0,466.0,501.0,566.0,603.0,668.0,755.0,801.0,881.0,915.0,944.0,992.0,1004.0,1034.0,1025.0,1052.0,1035.0,1018.0,1005.0,1000.0,981.0,962.0,941.0,908.0,878.0,845.0,815.0,792.0,764.0,736.0,703.0,675.0,635.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,10.0,9.0,9.0,10.0,11.0,11.0,13.0,16.0,16.0,15.0,16.0,18.0,18.0,20.0,17.0,18.0,16.0,20.0,22.0,21.0,23.0,30.0,31.0,37.0,36.0,48.0,50.0,49.0,61.0,72.0,74.0,80.0,86.0,94.0,105.0,121.0,134.0,151.0,152.0,154.0,158.0,173.0,195.0,218.0,233.0,249.0,266.0,280.0,294.0,300.0,296.0,292.0,296.0,291.0,293.0,296.0,298.0,292.0,282.0,272.0,257.0,249.0,245.0,237.0,225.0,219.0,208.0,195.0,191.0,189.0,180.0,172.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,6.0,7.0,10.0,12.0,12.0,14.0,15.0,16.0,18.0,18.0,20.0,25.0,31.0,36.0,40.0,38.0,35.0,37.0,38.0,34.0,39.0,42.0,45.0,51.0,60.0,65.0,64.0,67.0,78.0,91.0,99.0,110.0,128.0,141.0,152.0,157.0,170.0,181.0,199.0,218.0,238.0,254.0,272.0,278.0,300.0,313.0,327.0,329.0,343.0,347.0,347.0,352.0,344.0,344.0,346.0,333.0,323.0,317.0,315.0,309.0,296.0,290.0,284.0,268.0,248.0,240.0,231.0,219.0,211.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,14.0,16.0,19.0,18.0,20.0,22.0,26.0,27.0,25.0,27.0,28.0,31.0,34.0,36.0,39.0,45.0,49.0,53.0,54.0,56.0,63.0,66.0,67.0,75.0,81.0,93.0,99.0,114.0,127.0,136.0,149.0,164.0,182.0,194.0,222.0,256.0,272.0,294.0,309.0,353.0,387.0,429.0,481.0,521.0,582.0,645.0,687.0,735.0,771.0,797.0,835.0,847.0,845.0,831.0,829.0,823.0,800.0,789.0,775.0,770.0,740.0,739.0,728.0,706.0,692.0,671.0,651.0,645.0,622.0,604.0,582.0,544.0,530.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,12.0,13.0,15.0,16.0,18.0,16.0,15.0,14.0,13.0,13.0,17.0,19.0,18.0,17.0,17.0,16.0,19.0,18.0,22.0,25.0,24.0,29.0,32.0,35.0,36.0,41.0,42.0,43.0,48.0,57.0,66.0,76.0,86.0,91.0,101.0,109.0,115.0,134.0,150.0,176.0,186.0,202.0,220.0,237.0,265.0,285.0,295.0,309.0,324.0,316.0,308.0,305.0,313.0,308.0,311.0,303.0,297.0,287.0,277.0,262.0,259.0,251.0,241.0,238.0,226.0,211.0,201.0,196.0,188.0
0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
