499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499980.0,499978.0,499971.0,499967.0,499963.0,499953.0,499942.0,499931.0,499921.0,499903.0,499881.0,499864.0,499844.0,499810.0,499783.0,499736.0,499696.0,499637.0,499550.0,499477.0,499395.0,499294.0,499170.0,499037.0,498885.0,498689.0,498491.0,498257.0,497968.0,497577.0,497205.0,496774.0,496264.0,495639.0,494941.0,494092.0,493143.0,492077.0,490745.0,489216.0,487516.0,485514.0,483284.0,480650.0,477640.0,474184.0,472942.0,471711.0,470433.0,469219.0,468135.0,467132.0,466218.0,465392.0,464666.0,463989.0,463372.0,462837.0,462393.0,461977.0,461560.0,461226.0,460899.0,460644.0,460379.0,460158.0,459988.0,459837.0,459688.0,459554.0,459425.0,459313.0,459229.0,459145.0,459058.0,458992.0,458924.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499981.0,499979.0,499974.0,499969.0,499966.0,499962.0,499954.0,499951.0,499942.0,499934.0,499925.0,499913.0,499903.0,499892.0,499876.0,499854.0,499831.0,499800.0,499767.0,499730.0,499682.0,499625.0,499582.0,499527.0,499451.0,499357.0,499248.0,499120.0,498986.0,498836.0,498637.0,498413.0,498133.0,497838.0,497495.0,497098.0,496637.0,496088.0,495457.0,494700.0,493818.0,492821.0,491716.0,490367.0,488861.0,488294.0,487743.0,487210.0,486672.0,486171.0,485692.0,485254.0,484882.0,484542.0,484260.0,483995.0,483753.0,483511.0,483280.0,483117.0,482959.0,482813.0,482692.0,482585.0,482489.0,482389.0,482299.0,482218.0,482143.0,482075.0,482015.0,481962.0,481904.0,481865.0,481823.0,481788.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499950.0,499946.0,499936.0,499925.0,499914.0,499904.0,499890.0,499879.0,499863.0,499844.0,499826.0,499802.0,499778.0,499751.0,499710.0,499677.0,499624.0,499568.0,499510.0,499443.0,499358.0,499269.0,499167.0,499020.0,498859.0,498687.0,498482.0,498239.0,497982.0,497682.0,497328.0,497192.0,497049.0,496916.0,496785.0,496680.0,496557.0,496446.0,496357.0,496277.0,496199.0,496124.0,496063.0,496006.0,495953.0,495906.0,495862.0,495819.0,495777.0,495744.0,495722.0,495696.0,495670.0,495652.0,495633.0,495619.0,495607.0,495592.0,495573.0,495557.0,495549.0,495544.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499951.0,499941.0,499935.0,499922.0,499904.0,499888.0,499870.0,499846.0,499815.0,499784.0,499751.0,499718.0,499675.0,499619.0,499558.0,499481.0,499381.0,499286.0,499166.0,499045.0,498902.0,498711.0,498507.0,498273.0,497960.0,497640.0,497268.0,496824.0,496334.0,495701.0,495007.0,494204.0,493289.0,492179.0,490970.0,489524.0,487832.0,485907.0,483651.0,481082.0,478170.0,474876.0,471184.0,469795.0,468357.0,466991.0,465732.0,464515.0,463471.0,462492.0,461594.0,460759.0,460007.0,459368.0,458828.0,458305.0,457829.0,457403.0,457054.0,456733.0,456461.0,456170.0,455947.0,455735.0,455541.0,455360.0,455199.0,455057.0,454947.0,454844.0,454768.0,454696.0,454622.0,454564.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499946.0,499938.0,499927.0,499916.0,499898.0,499875.0,499856.0,499832.0,499801.0,499770.0,499739.0,499695.0,499645.0,499592.0,499523.0,499435.0,499358.0,499264.0,499129.0,498987.0,498842.0,498665.0,498464.0,498201.0,497907.0,497600.0,497217.0,496805.0,496294.0,495707.0,495056.0,494221.0,493290.0,492149.0,490923.0,489428.0,487726.0,487089.0,486480.0,485913.0,485374.0,484818.0,484293.0,483845.0,483423.0,483074.0,482751.0,482458.0,482188.0,481951.0,481717.0,481507.0,481347.0,481167.0,481007.0,480867.0,480737.0,480630.0,480529.0,480439.0,480359.0,480274.0,480214.0,480150.0,480097.0,480041.0,479995.0,479958.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499963.0,499957.0,499942.0,499930.0,499914.0,499892.0,499870.0,499841.0,499807.0,499773.0,499740.0,499688.0,499623.0,499563.0,499483.0,499400.0,499299.0,499153.0,499022.0,498846.0,498608.0,498340.0,498064.0,497730.0,497390.0,496946.0,496422.0,495833.0,495178.0,494383.0,493455.0,492315.0,490975.0,489475.0,487713.0,485668.0,483367.0,480664.0,477660.0,474269.0,470349.0,465919.0,460938.0,455298.0,449038.0,446662.0,444380.0,442203.0,440149.0,438240.0,436523.0,434983.0,433549.0,432277.0,431188.0,430223.0,429381.0,428632.0,427980.0,427382.0,426802.0,426281.0,425878.0,425465.0,425137.0,424818.0,424545.0,424312.0,424082.0,423917.0,423743.0,423586.0,423466.0,423347.0,423241.0,423161.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499958.0,499952.0,499941.0,499930.0,499920.0,499906.0,499888.0,499869.0,499843.0,499814.0,499779.0,499737.0,499688.0,499638.0,499575.0,499504.0,499421.0,499318.0,499207.0,499067.0,498916.0,498727.0,498519.0,498260.0,497962.0,497623.0,497233.0,496741.0,496227.0,495652.0,494904.0,494082.0,493146.0,492048.0,490756.0,489356.0,487608.0,485599.0,483387.0,480811.0,477881.0,476697.0,475581.0,474511.0,473519.0,472606.0,471746.0,470932.0,470208.0,469595.0,469025.0,468495.0,468035.0,467635.0,467258.0,466943.0,466631.0,466365.0,466162.0,465976.0,465777.0,465613.0,465479.0,465348.0,465240.0,465136.0,465047.0,464971.0,464887.0,464831.0,464765.0,464703.0
499995.0,499994.0,499991.0,499990.0,499989.0,499984.0,499983.0,499983.0,499979.0,499975.0,499971.0,499966.0,499960.0,499956.0,499944.0,499932.0,499916.0,499906.0,499895.0,499882.0,499860.0,499835.0,499809.0,499774.0,499742.0,499693.0,499641.0,499590.0,499517.0,499431.0,499328.0,499225.0,499117.0,498981.0,498822.0,498621.0,498420.0,498176.0,497872.0,497527.0,497121.0,496632.0,496102.0,495479.0,494764.0,493954.0,492974.0,491867.0,490550.0,489086.0,487344.0,485409.0,484694.0,483971.0,483261.0,482597.0,481968.0,481358.0,480792.0,480306.0,479893.0,479525.0,479191.0,478895.0,478598.0,478335.0,478090.0,477893.0,477708.0,477546.0,477393.0,477262.0,477135.0,477010.0,476918.0,476823.0,476748.0,476659.0,476602.0,476519.0,476469.0,476418.0,476370.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499969.0,499967.0,499962.0,499954.0,499947.0,499938.0,499923.0,499897.0,499878.0,499854.0,499833.0,499799.0,499765.0,499723.0,499676.0,499612.0,499545.0,499446.0,499348.0,499240.0,499127.0,498994.0,498850.0,498693.0,498494.0,498247.0,497981.0,497644.0,497256.0,496762.0,496223.0,495638.0,494902.0,494069.0,493132.0,492043.0,490763.0,489271.0,487576.0,485667.0,483416.0,480765.0,477710.0,474402.0,470730.0,466406.0,464761.0,463257.0,461785.0,460322.0,459032.0,457783.0,456641.0,455561.0,454669.0,453832.0,453102.0,452474.0,451925.0,451419.0,450956.0,450561.0,450194.0,449832.0,449540.0,449291.0,449069.0,448837.0,448679.0,448518.0,448366.0,448221.0,448110.0,448002.0,447895.0,447814.0,447753.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499958.0,499954.0,499943.0,499934.0,499916.0,499902.0,499886.0,499872.0,499845.0,499812.0,499782.0,499749.0,499702.0,499655.0,499585.0,499531.0,499448.0,499359.0,499234.0,499105.0,498938.0,498754.0,498556.0,498291.0,498028.0,497737.0,497359.0,496908.0,496425.0,495855.0,495215.0,494427.0,493532.0,492509.0,491308.0,489886.0,488304.0,486555.0,484441.0,482138.0,479457.0,478370.0,477371.0,476427.0,475472.0,474574.0,473810.0,473131.0,472487.0,471869.0,471323.0,470859.0,470407.0,470018.0,469685.0,469391.0,469140.0,468901.0,468694.0,468452.0,468277.0,468135.0,467984.0,467840.0,467727.0,467610.0,467512.0,467423.0,467340.0,467277.0,467224.0,467178.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499986.0,499984.0,499983.0,499982.0,499981.0,499977.0,499970.0,499964.0,499959.0,499950.0,499943.0,499929.0,499909.0,499895.0,499878.0,499849.0,499831.0,499806.0,499778.0,499752.0,499715.0,499676.0,499614.0,499539.0,499462.0,499369.0,499269.0,499164.0,499012.0,498846.0,498663.0,498406.0,498155.0,497807.0,497437.0,497021.0,496538.0,495931.0,495712.0,495510.0,495303.0,495114.0,494918.0,494724.0,494581.0,494448.0,494321.0,494180.0,494069.0,493967.0,493881.0,493803.0,493731.0,493666.0,493608.0,493561.0,493505.0,493461.0,493415.0,493387.0,493356.0,493332.0,493310.0,493291.0,493271.0,493256.0,493244.0,493235.0,493225.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499951.0,499945.0,499936.0,499927.0,499921.0,499911.0,499899.0,499889.0,499878.0,499860.0,499833.0,499818.0,499791.0,499758.0,499727.0,499690.0,499649.0,499601.0,499546.0,499484.0,499403.0,499289.0,499179.0,499047.0,498909.0,498732.0,498506.0,498253.0,497992.0,497686.0,497287.0,496823.0,496320.0,495750.0,495079.0,494268.0,493358.0,492290.0,491038.0,490545.0,490120.0,489684.0,489265.0,488854.0,488497.0,488135.0,487840.0,487579.0,487332.0,487102.0,486922.0,486764.0,486611.0,486475.0,486335.0,486221.0,486106.0,486024.0,485937.0,485862.0,485809.0,485754.0,485701.0,485655.0,485601.0,485562.0,485521.0,485496.0,485463.0,485439.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499946.0,499933.0,499921.0,499911.0,499895.0,499871.0,499852.0,499826.0,499787.0,499748.0,499700.0,499656.0,499611.0,499539.0,499449.0,499359.0,499249.0,499144.0,499001.0,498836.0,498634.0,498398.0,498159.0,497877.0,497555.0,497162.0,496706.0,496202.0,495606.0,494882.0,494043.0,493078.0,491961.0,490724.0,489281.0,487685.0,485782.0,483567.0,480920.0,479873.0,478952.0,478007.0,477113.0,476263.0,475450.0,474711.0,474006.0,473398.0,472876.0,472409.0,471964.0,471590.0,471258.0,470953.0,470660.0,470431.0,470208.0,469995.0,469810.0,469651.0,469513.0,469371.0,469252.0,469138.0,469019.0,468916.0,468818.0,468740.0,468660.0,468586.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499912.0,499897.0,499879.0,499865.0,499836.0,499810.0,499772.0,499733.0,499692.0,499647.0,499593.0,499517.0,499443.0,499355.0,499271.0,499153.0,499020.0,498868.0,498673.0,498467.0,498196.0,497900.0,497525.0,497087.0,496620.0,496059.0,495377.0,494631.0,493776.0,492740.0,491560.0,490226.0,488643.0,488043.0,487446.0,486888.0,486364.0,485840.0,485368.0,484955.0,484580.0,484219.0,483923.0,483638.0,483350.0,483096.0,482901.0,482698.0,482547.0,482405.0,482280.0,482158.0,482054.0,481961.0,481878.0,481804.0,481735.0,481672.0,481622.0,481560.0,481509.0,481462.0,481419.0,481389.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499964.0,499955.0,499945.0,499936.0,499923.0,499908.0,499893.0,499873.0,499842.0,499815.0,499773.0,499732.0,499688.0,499639.0,499566.0,499485.0,499395.0,499276.0,499143.0,498989.0,498792.0,498578.0,498328.0,498014.0,497679.0,497315.0,496861.0,496329.0,495760.0,495081.0,494285.0,493357.0,492294.0,491077.0,489620.0,487885.0,485932.0,483795.0,481282.0,478371.0,475012.0,473766.0,472507.0,471341.0,470221.0,469099.0,468046.0,467171.0,466370.0,465630.0,464973.0,464382.0,463795.0,463308.0,462864.0,462503.0,462171.0,461864.0,461580.0,461359.0,461121.0,460911.0,460739.0,460561.0,460434.0,460316.0,460189.0,460071.0,459967.0,459878.0,459796.0,459725.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499976.0,499973.0,499970.0,499968.0,499963.0,499958.0,499954.0,499948.0,499939.0,499930.0,499922.0,499914.0,499901.0,499889.0,499880.0,499861.0,499841.0,499818.0,499787.0,499761.0,499715.0,499662.0,499611.0,499563.0,499490.0,499414.0,499300.0,499188.0,499066.0,499021.0,498969.0,498929.0,498881.0,498833.0,498791.0,498756.0,498721.0,498681.0,498644.0,498626.0,498597.0,498575.0,498559.0,498538.0,498523.0,498511.0,498495.0,498484.0,498475.0,498468.0,498455.0,498442.0,498433.0,498423.0,498414.0,498411.0,498406.0,498402.0,498396.0,498390.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499966.0,499958.0,499950.0,499935.0,499921.0,499910.0,499894.0,499879.0,499851.0,499818.0,499791.0,499756.0,499701.0,499646.0,499572.0,499511.0,499415.0,499298.0,499187.0,499061.0,498903.0,498708.0,498462.0,498244.0,497956.0,497607.0,497212.0,496762.0,496282.0,495717.0,494991.0,494172.0,493274.0,492234.0,491058.0,489671.0,488021.0,486176.0,484043.0,481519.0,478715.0,475533.0,471931.0,467826.0,466319.0,464912.0,463459.0,462021.0,460726.0,459549.0,458436.0,457418.0,456553.0,455787.0,455114.0,454490.0,453954.0,453432.0,453042.0,452637.0,452292.0,451980.0,451693.0,451464.0,451257.0,451055.0,450869.0,450711.0,450568.0,450452.0,450331.0,450231.0,450134.0,450051.0,449960.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499963.0,499957.0,499953.0,499943.0,499933.0,499926.0,499909.0,499888.0,499868.0,499849.0,499821.0,499792.0,499759.0,499717.0,499669.0,499616.0,499560.0,499504.0,499419.0,499332.0,499218.0,499101.0,498958.0,498799.0,498606.0,498400.0,498161.0,497863.0,497511.0,497094.0,496607.0,496069.0,495405.0,494630.0,493690.0,492673.0,491498.0,490133.0,488604.0,486788.0,484661.0,482211.0,479539.0,478465.0,477464.0,476457.0,475477.0,474593.0,473750.0,473020.0,472372.0,471766.0,471262.0,470762.0,470340.0,469972.0,469640.0,469327.0,469045.0,468773.0,468552.0,468343.0,468170.0,468024.0,467863.0,467723.0,467602.0,467510.0,467412.0,467333.0,467240.0,467166.0,467100.0,467037.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499968.0,499965.0,499961.0,499954.0,499945.0,499934.0,499922.0,499913.0,499901.0,499887.0,499868.0,499841.0,499804.0,499763.0,499730.0,499696.0,499643.0,499591.0,499534.0,499437.0,499359.0,499270.0,499143.0,499001.0,498816.0,498639.0,498431.0,498207.0,497916.0,497555.0,497182.0,496747.0,496216.0,495606.0,494893.0,494094.0,493119.0,492028.0,490741.0,489195.0,488650.0,488064.0,487558.0,487043.0,486562.0,486091.0,485686.0,485352.0,485037.0,484738.0,484452.0,484215.0,484022.0,483832.0,483639.0,483483.0,483340.0,483208.0,483110.0,483005.0,482905.0,482843.0,482784.0,482729.0,482651.0,482605.0,482561.0,482511.0,482469.0,482431.0,482396.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499968.0,499959.0,499950.0,499940.0,499932.0,499917.0,499905.0,499882.0,499855.0,499828.0,499801.0,499768.0,499734.0,499688.0,499635.0,499577.0,499501.0,499416.0,499314.0,499188.0,499044.0,498884.0,498708.0,498504.0,498260.0,497968.0,497610.0,497226.0,496793.0,496228.0,495630.0,494901.0,494056.0,493098.0,492014.0,490722.0,489253.0,487524.0,485580.0,483391.0,480887.0,478005.0,476922.0,475873.0,474784.0,473805.0,472899.0,472069.0,471328.0,470623.0,469994.0,469396.0,468862.0,468432.0,468013.0,467628.0,467283.0,466981.0,466716.0,466451.0,466225.0,466034.0,465834.0,465677.0,465524.0,465391.0,465284.0,465188.0,465095.0,465004.0,464936.0,464878.0,464823.0
499995.0,499994.0,499993.0,499989.0,499987.0,499986.0,499983.0,499979.0,499970.0,499965.0,499953.0,499944.0,499928.0,499913.0,499891.0,499869.0,499841.0,499821.0,499783.0,499747.0,499695.0,499628.0,499564.0,499479.0,499377.0,499252.0,499107.0,498946.0,498767.0,498542.0,498291.0,498009.0,497664.0,497303.0,496835.0,496325.0,495731.0,495022.0,494184.0,493213.0,492089.0,490808.0,489321.0,487671.0,485728.0,483489.0,480880.0,477986.0,474694.0,470849.0,466599.0,461769.0,460062.0,458234.0,456533.0,454903.0,453446.0,452082.0,450878.0,449720.0,448696.0,447788.0,447004.0,446322.0,445765.0,445196.0,444678.0,444206.0,443835.0,443503.0,443201.0,442899.0,442666.0,442448.0,442234.0,442047.0,441907.0,441772.0,441650.0,441541.0,441449.0,441374.0,441296.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499952.0,499949.0,499936.0,499929.0,499918.0,499906.0,499888.0,499863.0,499838.0,499808.0,499786.0,499757.0,499707.0,499662.0,499599.0,499530.0,499459.0,499386.0,499299.0,499173.0,499031.0,498864.0,498680.0,498480.0,498223.0,497917.0,497522.0,497085.0,496569.0,495973.0,495303.0,494495.0,493582.0,492545.0,491250.0,489799.0,488095.0,486138.0,483951.0,481434.0,478551.0,475234.0,474057.0,472848.0,471645.0,470530.0,469517.0,468531.0,467671.0,466865.0,466200.0,465600.0,465055.0,464571.0,464086.0,463658.0,463298.0,462975.0,462694.0,462423.0,462170.0,461956.0,461772.0,461592.0,461435.0,461287.0,461166.0,461058.0,460971.0,460896.0,460818.0,460757.0,460690.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499971.0,499959.0,499953.0,499941.0,499926.0,499907.0,499888.0,499867.0,499846.0,499813.0,499780.0,499748.0,499704.0,499655.0,499594.0,499525.0,499458.0,499383.0,499272.0,499140.0,498988.0,498815.0,498633.0,498417.0,498153.0,497861.0,497498.0,497066.0,496550.0,495977.0,495322.0,494516.0,493621.0,492575.0,491354.0,489943.0,488335.0,486485.0,484299.0,481856.0,479025.0,475776.0,472123.0,467848.0,463199.0,461484.0,459841.0,458260.0,456729.0,455244.0,453917.0,452692.0,451611.0,450662.0,449779.0,449047.0,448363.0,447737.0,447216.0,446730.0,446320.0,445903.0,445561.0,445250.0,445005.0,444765.0,444571.0,444407.0,444226.0,444070.0,443954.0,443831.0,443732.0,443636.0,443555.0,443499.0
