5.0,5.0,7.0,6.0,7.0,11.0,13.0,16.0,19.0,24.0,32.0,30.0,30.0,40.0,52.0,65.0,74.0,80.0,106.0,121.0,133.0,149.0,190.0,217.0,253.0,291.0,338.0,363.0,385.0,434.0,489.0,567.0,660.0,779.0,881.0,1003.0,1175.0,1315.0,1512.0,1753.0,2003.0,2276.0,2636.0,3059.0,3462.0,3965.0,4550.0,5161.0,5886.0,6684.0,7549.0,8655.0,8205.0,7549.0,6710.0,5944.0,5295.0,4739.0,4266.0,3893.0,3486.0,3216.0,2895.0,2589.0,2329.0,2076.0,1843.0,1691.0,1501.0,1319.0,1179.0,1049.0,932.0,812.0,720.0,673.0,577.0,499.0,446.0,423.0,391.0,371.0,298.0
5.0,6.0,8.0,7.0,7.0,9.0,13.0,13.0,15.0,17.0,23.0,25.0,28.0,28.0,27.0,32.0,46.0,52.0,49.0,58.0,61.0,65.0,77.0,81.0,93.0,123.0,135.0,159.0,182.0,204.0,228.0,266.0,323.0,370.0,416.0,448.0,485.0,539.0,602.0,699.0,783.0,913.0,1058.0,1206.0,1343.0,1536.0,1772.0,2047.0,2369.0,2730.0,3093.0,3511.0,3319.0,3041.0,2737.0,2438.0,2209.0,1959.0,1789.0,1653.0,1535.0,1389.0,1245.0,1128.0,1003.0,876.0,789.0,702.0,619.0,549.0,500.0,462.0,421.0,355.0,322.0,281.0,253.0,223.0,185.0,170.0,148.0,135.0,119.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,8.0,8.0,7.0,7.0,10.0,12.0,12.0,11.0,15.0,17.0,18.0,21.0,27.0,28.0,39.0,46.0,50.0,57.0,60.0,60.0,78.0,89.0,95.0,102.0,132.0,157.0,173.0,210.0,256.0,292.0,336.0,379.0,435.0,505.0,586.0,690.0,824.0,921.0,1018.0,1159.0,1324.0,1477.0,1714.0,1986.0,1904.0,1803.0,1672.0,1503.0,1338.0,1168.0,1020.0,899.0,819.0,719.0,656.0,594.0,552.0,508.0,468.0,425.0,381.0,338.0,309.0,260.0,232.0,206.0,175.0,159.0,145.0,126.0,122.0,121.0,110.0,108.0,109.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,7.0,7.0,11.0,15.0,19.0,24.0,25.0,21.0,20.0,26.0,28.0,30.0,34.0,36.0,42.0,53.0,73.0,88.0,108.0,110.0,118.0,129.0,150.0,171.0,209.0,239.0,261.0,298.0,344.0,400.0,444.0,499.0,580.0,665.0,777.0,857.0,1008.0,1161.0,1309.0,1517.0,1458.0,1346.0,1217.0,1072.0,917.0,811.0,748.0,674.0,612.0,563.0,502.0,448.0,414.0,366.0,341.0,319.0,296.0,263.0,242.0,219.0,184.0,158.0,148.0,133.0,126.0,114.0,106.0,96.0,78.0,70.0,62.0
5.0,6.0,8.0,9.0,9.0,11.0,14.0,19.0,19.0,21.0,24.0,25.0,30.0,38.0,44.0,53.0,59.0,69.0,88.0,101.0,106.0,118.0,149.0,180.0,204.0,234.0,274.0,334.0,371.0,422.0,483.0,570.0,629.0,722.0,862.0,991.0,1125.0,1311.0,1488.0,1679.0,1880.0,2143.0,2471.0,2804.0,3160.0,3591.0,4126.0,4643.0,5305.0,6034.0,6894.0,7782.0,7434.0,6904.0,6340.0,5594.0,4995.0,4529.0,4054.0,3633.0,3306.0,2996.0,2695.0,2379.0,2152.0,1925.0,1691.0,1532.0,1379.0,1190.0,1063.0,974.0,869.0,785.0,685.0,608.0,536.0,460.0,412.0,383.0,372.0,338.0,322.0
5.0,6.0,10.0,12.0,15.0,15.0,17.0,20.0,23.0,24.0,24.0,27.0,35.0,45.0,44.0,51.0,55.0,70.0,78.0,96.0,114.0,138.0,165.0,184.0,204.0,220.0,259.0,301.0,339.0,386.0,456.0,529.0,604.0,690.0,774.0,898.0,1033.0,1183.0,1305.0,1463.0,1664.0,1934.0,2237.0,2613.0,2970.0,3367.0,3766.0,4297.0,4922.0,5595.0,6371.0,7317.0,6957.0,6442.0,5780.0,5105.0,4593.0,4114.0,3725.0,3378.0,3104.0,2811.0,2497.0,2264.0,2018.0,1797.0,1553.0,1396.0,1238.0,1065.0,908.0,785.0,700.0,632.0,566.0,522.0,504.0,452.0,424.0,369.0,330.0,293.0,263.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,5.0,4.0,3.0,6.0,8.0,7.0,10.0,11.0,13.0,17.0,21.0,28.0,35.0,40.0,44.0,46.0,60.0,66.0,75.0,87.0,102.0,111.0,130.0,145.0,154.0,175.0,208.0,237.0,282.0,309.0,366.0,416.0,481.0,586.0,665.0,793.0,886.0,988.0,1098.0,1248.0,1459.0,1659.0,1897.0,1793.0,1660.0,1521.0,1352.0,1252.0,1134.0,1045.0,950.0,849.0,763.0,685.0,628.0,573.0,522.0,460.0,416.0,378.0,334.0,284.0,253.0,223.0,193.0,164.0,145.0,133.0,119.0,100.0,93.0,80.0,72.0,67.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,11.0,13.0,19.0,21.0,25.0,29.0,29.0,30.0,40.0,52.0,54.0,59.0,62.0,63.0,72.0,88.0,106.0,117.0,135.0,151.0,181.0,189.0,217.0,260.0,294.0,337.0,381.0,445.0,505.0,582.0,638.0,756.0,867.0,952.0,1063.0,1186.0,1310.0,1499.0,1772.0,2034.0,2344.0,2643.0,3002.0,3425.0,3813.0,3594.0,3330.0,3030.0,2666.0,2336.0,2118.0,1885.0,1716.0,1588.0,1448.0,1322.0,1182.0,1053.0,937.0,814.0,714.0,622.0,569.0,517.0,473.0,429.0,390.0,335.0,296.0,257.0,214.0,200.0,185.0,173.0,156.0,133.0
5.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,14.0,12.0,15.0,18.0,18.0,22.0,20.0,21.0,21.0,26.0,34.0,38.0,44.0,48.0,46.0,50.0,54.0,73.0,83.0,101.0,118.0,134.0,150.0,173.0,199.0,232.0,269.0,297.0,340.0,399.0,473.0,542.0,621.0,737.0,824.0,954.0,1093.0,1249.0,1434.0,1641.0,1826.0,2071.0,2405.0,2677.0,2534.0,2349.0,2110.0,1894.0,1710.0,1541.0,1401.0,1264.0,1169.0,1052.0,956.0,862.0,769.0,683.0,604.0,495.0,454.0,407.0,360.0,347.0,312.0,291.0,266.0,228.0,199.0,188.0,157.0,150.0,148.0,133.0,121.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,15.0,15.0,16.0,22.0,27.0,29.0,28.0,28.0,32.0,34.0,46.0,53.0,57.0,60.0,58.0,68.0,77.0,93.0,103.0,121.0,138.0,157.0,182.0,209.0,237.0,276.0,318.0,367.0,399.0,460.0,543.0,632.0,715.0,825.0,947.0,1059.0,1258.0,1406.0,1598.0,1772.0,2055.0,2338.0,2662.0,3045.0,2923.0,2684.0,2403.0,2167.0,1935.0,1719.0,1517.0,1391.0,1293.0,1191.0,1076.0,979.0,893.0,783.0,715.0,645.0,572.0,504.0,459.0,405.0,363.0,315.0,278.0,258.0,231.0,218.0,199.0,182.0,158.0,143.0,143.0
5.0,7.0,8.0,8.0,8.0,7.0,10.0,15.0,14.0,20.0,25.0,34.0,41.0,43.0,50.0,58.0,64.0,74.0,85.0,93.0,107.0,119.0,134.0,162.0,178.0,208.0,229.0,264.0,301.0,352.0,387.0,437.0,528.0,597.0,649.0,749.0,847.0,980.0,1135.0,1347.0,1544.0,1740.0,2002.0,2262.0,2597.0,2951.0,3383.0,3864.0,4432.0,5067.0,5701.0,6500.0,6203.0,5724.0,5165.0,4482.0,4003.0,3569.0,3244.0,2981.0,2719.0,2462.0,2170.0,1950.0,1721.0,1523.0,1338.0,1212.0,1086.0,995.0,901.0,775.0,700.0,603.0,555.0,500.0,428.0,395.0,353.0,318.0,279.0,252.0,225.0
5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,14.0,13.0,14.0,19.0,22.0,23.0,32.0,35.0,41.0,47.0,59.0,66.0,80.0,86.0,87.0,93.0,104.0,136.0,159.0,184.0,212.0,247.0,287.0,327.0,379.0,434.0,526.0,591.0,688.0,797.0,924.0,1050.0,1236.0,1449.0,1635.0,1871.0,2137.0,2403.0,2752.0,3055.0,3477.0,3970.0,3828.0,3523.0,3202.0,2863.0,2558.0,2303.0,2119.0,1901.0,1751.0,1567.0,1385.0,1265.0,1144.0,962.0,860.0,791.0,700.0,656.0,630.0,562.0,508.0,437.0,377.0,334.0,296.0,264.0,235.0,202.0,187.0,168.0,148.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,13.0,15.0,20.0,23.0,28.0,31.0,36.0,45.0,51.0,47.0,58.0,74.0,82.0,88.0,100.0,122.0,141.0,159.0,180.0,210.0,237.0,252.0,269.0,321.0,367.0,405.0,457.0,545.0,612.0,686.0,788.0,940.0,1021.0,1175.0,1382.0,1576.0,1788.0,2036.0,2336.0,2733.0,3141.0,3537.0,4046.0,3855.0,3562.0,3205.0,2829.0,2547.0,2259.0,2021.0,1837.0,1705.0,1526.0,1388.0,1259.0,1111.0,985.0,888.0,797.0,702.0,613.0,549.0,504.0,448.0,397.0,363.0,309.0,277.0,245.0,222.0,192.0,178.0,155.0,153.0
5.0,7.0,8.0,9.0,9.0,5.0,5.0,8.0,12.0,14.0,15.0,19.0,25.0,31.0,35.0,33.0,39.0,46.0,51.0,59.0,69.0,71.0,88.0,108.0,111.0,123.0,140.0,163.0,191.0,218.0,238.0,285.0,332.0,402.0,426.0,512.0,578.0,662.0,787.0,909.0,1068.0,1215.0,1373.0,1558.0,1757.0,1996.0,2281.0,2594.0,2932.0,3376.0,3836.0,4408.0,4188.0,3880.0,3491.0,3115.0,2750.0,2445.0,2209.0,2008.0,1827.0,1664.0,1491.0,1332.0,1160.0,1023.0,904.0,800.0,706.0,650.0,575.0,512.0,467.0,408.0,344.0,320.0,288.0,260.0,229.0,200.0,168.0,144.0,130.0
5.0,7.0,9.0,10.0,11.0,12.0,15.0,13.0,18.0,16.0,17.0,22.0,30.0,39.0,47.0,61.0,72.0,87.0,98.0,108.0,124.0,148.0,176.0,198.0,234.0,284.0,323.0,350.0,420.0,466.0,531.0,626.0,717.0,815.0,922.0,1038.0,1197.0,1397.0,1614.0,1876.0,2161.0,2470.0,2833.0,3201.0,3679.0,4179.0,4733.0,5400.0,6123.0,6991.0,7932.0,8928.0,8513.0,7855.0,6968.0,6156.0,5511.0,4880.0,4418.0,3981.0,3591.0,3246.0,2900.0,2659.0,2384.0,2100.0,1880.0,1688.0,1480.0,1299.0,1154.0,1062.0,961.0,880.0,795.0,712.0,635.0,572.0,514.0,450.0,418.0,360.0,333.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,15.0,18.0,16.0,17.0,20.0,24.0,29.0,29.0,37.0,41.0,47.0,54.0,61.0,63.0,77.0,96.0,110.0,119.0,129.0,143.0,163.0,191.0,217.0,265.0,307.0,343.0,404.0,444.0,486.0,529.0,619.0,752.0,883.0,1027.0,1185.0,1316.0,1481.0,1648.0,1856.0,2113.0,2404.0,2770.0,2703.0,2523.0,2300.0,2098.0,1813.0,1686.0,1520.0,1377.0,1255.0,1137.0,1043.0,911.0,836.0,745.0,680.0,582.0,505.0,437.0,385.0,348.0,308.0,284.0,254.0,234.0,223.0,209.0,198.0,167.0,145.0,128.0,118.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,8.0,11.0,11.0,9.0,11.0,10.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,27.0,31.0,32.0,40.0,45.0,52.0,57.0,65.0,88.0,100.0,120.0,148.0,170.0,196.0,250.0,284.0,319.0,375.0,432.0,494.0,555.0,601.0,709.0,823.0,945.0,1075.0,1224.0,1367.0,1568.0,1823.0,1744.0,1642.0,1452.0,1303.0,1158.0,1044.0,939.0,851.0,771.0,684.0,610.0,521.0,464.0,431.0,387.0,371.0,335.0,306.0,273.0,250.0,224.0,212.0,187.0,168.0,128.0,109.0,100.0,99.0,88.0,80.0,75.0
5.0,7.0,9.0,10.0,10.0,8.0,9.0,16.0,24.0,27.0,28.0,34.0,34.0,37.0,48.0,45.0,55.0,64.0,73.0,89.0,94.0,105.0,124.0,141.0,149.0,177.0,193.0,209.0,238.0,263.0,330.0,377.0,447.0,519.0,590.0,654.0,771.0,863.0,987.0,1103.0,1259.0,1450.0,1641.0,1854.0,2148.0,2468.0,2852.0,3210.0,3650.0,4124.0,4663.0,5322.0,5076.0,4693.0,4231.0,3793.0,3392.0,3034.0,2793.0,2526.0,2280.0,2060.0,1804.0,1606.0,1461.0,1323.0,1204.0,1075.0,982.0,892.0,778.0,690.0,628.0,540.0,471.0,414.0,356.0,320.0,289.0,269.0,236.0,215.0,184.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,10.0,11.0,15.0,18.0,18.0,16.0,22.0,23.0,25.0,29.0,34.0,40.0,45.0,52.0,61.0,67.0,68.0,78.0,92.0,102.0,112.0,124.0,139.0,153.0,165.0,191.0,215.0,262.0,294.0,341.0,377.0,427.0,485.0,532.0,615.0,717.0,832.0,965.0,1060.0,1214.0,1396.0,1642.0,1866.0,1804.0,1684.0,1521.0,1382.0,1226.0,1082.0,978.0,880.0,779.0,717.0,639.0,590.0,524.0,457.0,411.0,369.0,324.0,281.0,261.0,215.0,180.0,172.0,152.0,128.0,116.0,105.0,87.0,78.0,79.0,73.0,74.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,18.0,25.0,26.0,31.0,40.0,38.0,44.0,52.0,61.0,64.0,75.0,89.0,108.0,121.0,151.0,182.0,218.0,253.0,279.0,316.0,359.0,405.0,452.0,526.0,623.0,751.0,847.0,1009.0,1147.0,1313.0,1493.0,1692.0,1942.0,2222.0,2544.0,2933.0,3351.0,3843.0,4313.0,4923.0,5715.0,6425.0,6191.0,5747.0,5187.0,4622.0,4111.0,3584.0,3230.0,2895.0,2627.0,2374.0,2147.0,1957.0,1743.0,1584.0,1438.0,1277.0,1126.0,1014.0,903.0,794.0,683.0,628.0,555.0,488.0,444.0,389.0,349.0,318.0,295.0,266.0,235.0
5.0,6.0,6.0,5.0,6.0,6.0,10.0,12.0,13.0,14.0,14.0,13.0,13.0,17.0,21.0,21.0,21.0,24.0,29.0,36.0,48.0,47.0,49.0,47.0,56.0,62.0,74.0,80.0,96.0,104.0,115.0,122.0,137.0,163.0,203.0,247.0,271.0,295.0,320.0,364.0,433.0,521.0,606.0,698.0,787.0,925.0,1074.0,1229.0,1388.0,1582.0,1842.0,2122.0,2022.0,1872.0,1704.0,1551.0,1395.0,1233.0,1122.0,1019.0,912.0,831.0,778.0,705.0,629.0,579.0,506.0,470.0,426.0,391.0,370.0,347.0,299.0,276.0,242.0,211.0,194.0,159.0,143.0,123.0,109.0,92.0,76.0
5.0,7.0,9.0,7.0,7.0,8.0,10.0,10.0,12.0,13.0,16.0,15.0,17.0,24.0,27.0,29.0,39.0,49.0,56.0,67.0,72.0,80.0,104.0,112.0,138.0,147.0,154.0,162.0,191.0,220.0,265.0,302.0,357.0,415.0,478.0,521.0,586.0,697.0,814.0,899.0,1015.0,1143.0,1368.0,1533.0,1773.0,2072.0,2293.0,2622.0,3024.0,3459.0,3942.0,4479.0,4228.0,3894.0,3530.0,3173.0,2797.0,2505.0,2268.0,2071.0,1903.0,1761.0,1572.0,1437.0,1288.0,1091.0,985.0,924.0,841.0,745.0,681.0,608.0,546.0,490.0,425.0,367.0,322.0,307.0,269.0,236.0,217.0,195.0,175.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,12.0,17.0,22.0,31.0,30.0,37.0,48.0,56.0,57.0,65.0,75.0,82.0,98.0,123.0,141.0,157.0,178.0,197.0,228.0,250.0,285.0,331.0,383.0,438.0,512.0,589.0,655.0,788.0,905.0,1030.0,1190.0,1341.0,1519.0,1739.0,2006.0,2317.0,2658.0,2976.0,3390.0,3882.0,4478.0,5055.0,5798.0,6589.0,7456.0,7037.0,6496.0,5765.0,5167.0,4569.0,4000.0,3570.0,3198.0,2881.0,2585.0,2352.0,2169.0,1965.0,1746.0,1556.0,1377.0,1261.0,1120.0,1016.0,915.0,789.0,700.0,608.0,556.0,478.0,402.0,357.0,343.0,303.0,270.0,235.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,27.0,30.0,32.0,39.0,39.0,42.0,50.0,73.0,78.0,96.0,108.0,126.0,137.0,166.0,188.0,203.0,235.0,244.0,279.0,336.0,397.0,453.0,524.0,603.0,683.0,790.0,900.0,1013.0,942.0,915.0,848.0,768.0,676.0,607.0,547.0,512.0,456.0,437.0,386.0,360.0,324.0,278.0,253.0,226.0,204.0,176.0,166.0,144.0,127.0,109.0,102.0,90.0,78.0,76.0,68.0,69.0,60.0,50.0,48.0
5.0,5.0,6.0,6.0,4.0,7.0,8.0,7.0,7.0,7.0,9.0,13.0,12.0,16.0,23.0,29.0,33.0,33.0,39.0,46.0,48.0,63.0,74.0,82.0,101.0,113.0,118.0,123.0,136.0,155.0,185.0,227.0,254.0,299.0,358.0,411.0,471.0,527.0,609.0,688.0,771.0,875.0,1012.0,1166.0,1324.0,1519.0,1759.0,2021.0,2314.0,2696.0,3107.0,3541.0,3396.0,3157.0,2872.0,2552.0,2267.0,2044.0,1822.0,1666.0,1527.0,1435.0,1278.0,1178.0,1066.0,955.0,839.0,758.0,663.0,560.0,496.0,449.0,398.0,363.0,326.0,267.0,233.0,203.0,184.0,162.0,159.0,145.0,128.0
5.0,5.0,6.0,7.0,11.0,10.0,12.0,15.0,16.0,20.0,21.0,28.0,35.0,35.0,38.0,40.0,48.0,56.0,67.0,76.0,83.0,98.0,105.0,110.0,132.0,153.0,171.0,214.0,237.0,266.0,307.0,354.0,405.0,474.0,562.0,651.0,728.0,838.0,960.0,1046.0,1213.0,1356.0,1560.0,1735.0,2000.0,2294.0,2618.0,2923.0,3310.0,3686.0,4163.0,4795.0,4566.0,4200.0,3792.0,3371.0,3011.0,2712.0,2431.0,2181.0,1959.0,1784.0,1592.0,1422.0,1279.0,1144.0,1004.0,879.0,809.0,754.0,686.0,606.0,525.0,462.0,408.0,374.0,340.0,305.0,277.0,245.0,219.0,192.0,167.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,20.0,27.0,30.0,33.0,40.0,44.0,48.0,57.0,68.0,79.0,98.0,110.0,119.0,144.0,165.0,192.0,219.0,249.0,280.0,302.0,326.0,365.0,421.0,470.0,547.0,605.0,695.0,796.0,906.0,1021.0,1177.0,1358.0,1542.0,1758.0,2025.0,2341.0,2689.0,3033.0,3461.0,3964.0,4484.0,5092.0,4767.0,4419.0,3950.0,3514.0,3106.0,2801.0,2497.0,2217.0,1995.0,1818.0,1617.0,1484.0,1365.0,1219.0,1067.0,931.0,847.0,757.0,703.0,657.0,612.0,541.0,490.0,434.0,385.0,326.0,274.0,245.0,215.0,207.0,198.0
5.0,5.0,9.0,12.0,15.0,15.0,16.0,19.0,17.0,17.0,23.0,30.0,34.0,37.0,51.0,58.0,70.0,85.0,92.0,110.0,122.0,130.0,154.0,192.0,212.0,243.0,285.0,326.0,385.0,417.0,508.0,567.0,613.0,718.0,829.0,880.0,1031.0,1185.0,1349.0,1529.0,1800.0,2051.0,2331.0,2755.0,3132.0,3564.0,4016.0,4489.0,5097.0,5759.0,6468.0,7380.0,6970.0,6452.0,5819.0,5180.0,4502.0,4018.0,3615.0,3243.0,2991.0,2664.0,2362.0,2106.0,1884.0,1680.0,1456.0,1320.0,1152.0,1022.0,920.0,825.0,751.0,668.0,569.0,491.0,450.0,414.0,352.0,308.0,275.0,247.0,223.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,10.0,9.0,13.0,14.0,19.0,17.0,21.0,22.0,26.0,34.0,34.0,41.0,51.0,56.0,62.0,58.0,70.0,81.0,106.0,112.0,124.0,144.0,170.0,193.0,216.0,263.0,288.0,330.0,398.0,457.0,521.0,591.0,650.0,729.0,831.0,933.0,1072.0,1030.0,978.0,888.0,786.0,742.0,681.0,657.0,584.0,515.0,479.0,427.0,371.0,334.0,303.0,279.0,238.0,245.0,207.0,193.0,165.0,154.0,136.0,138.0,117.0,101.0,96.0,79.0,72.0,67.0,72.0,57.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,5.0,10.0,12.0,14.0,14.0,12.0,12.0,14.0,14.0,13.0,14.0,18.0,23.0,32.0,38.0,45.0,50.0,54.0,50.0,60.0,66.0,84.0,98.0,122.0,145.0,162.0,183.0,214.0,256.0,289.0,328.0,360.0,413.0,461.0,525.0,593.0,637.0,761.0,885.0,1019.0,1157.0,1336.0,1524.0,1774.0,1671.0,1546.0,1373.0,1242.0,1140.0,1037.0,949.0,860.0,761.0,675.0,629.0,563.0,497.0,450.0,407.0,353.0,323.0,277.0,261.0,242.0,218.0,199.0,177.0,157.0,147.0,127.0,112.0,98.0,85.0,79.0,81.0
5.0,5.0,5.0,6.0,8.0,10.0,10.0,8.0,9.0,12.0,14.0,15.0,17.0,21.0,23.0,28.0,36.0,39.0,47.0,52.0,57.0,62.0,73.0,83.0,97.0,102.0,120.0,132.0,145.0,167.0,199.0,240.0,267.0,307.0,349.0,417.0,470.0,527.0,619.0,720.0,846.0,962.0,1093.0,1220.0,1379.0,1599.0,1843.0,2064.0,2341.0,2711.0,3052.0,3542.0,3370.0,3116.0,2805.0,2444.0,2196.0,1957.0,1769.0,1576.0,1421.0,1284.0,1154.0,1030.0,902.0,792.0,735.0,668.0,592.0,538.0,478.0,410.0,366.0,346.0,286.0,257.0,237.0,217.0,202.0,193.0,186.0,169.0,154.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,9.0,10.0,13.0,16.0,16.0,18.0,29.0,31.0,28.0,30.0,39.0,46.0,52.0,61.0,67.0,76.0,94.0,105.0,118.0,130.0,144.0,171.0,187.0,204.0,231.0,266.0,322.0,371.0,443.0,537.0,608.0,647.0,721.0,818.0,939.0,1085.0,1231.0,1453.0,1694.0,1977.0,1887.0,1716.0,1546.0,1338.0,1220.0,1072.0,981.0,917.0,846.0,753.0,707.0,647.0,573.0,506.0,465.0,418.0,379.0,342.0,303.0,264.0,242.0,212.0,195.0,179.0,164.0,143.0,131.0,123.0,102.0,93.0,76.0
5.0,6.0,6.0,7.0,7.0,7.0,6.0,10.0,15.0,15.0,15.0,16.0,24.0,27.0,28.0,31.0,39.0,46.0,51.0,62.0,71.0,77.0,88.0,84.0,96.0,105.0,111.0,112.0,128.0,156.0,169.0,197.0,240.0,269.0,316.0,375.0,420.0,468.0,534.0,630.0,716.0,820.0,918.0,1055.0,1186.0,1387.0,1635.0,1870.0,2131.0,2451.0,2776.0,3078.0,2913.0,2674.0,2422.0,2148.0,1949.0,1746.0,1579.0,1425.0,1287.0,1196.0,1095.0,981.0,872.0,768.0,702.0,669.0,623.0,573.0,514.0,470.0,420.0,353.0,321.0,300.0,276.0,248.0,220.0,193.0,170.0,154.0,147.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,11.0,10.0,11.0,12.0,17.0,16.0,19.0,20.0,20.0,21.0,24.0,30.0,33.0,44.0,50.0,59.0,69.0,84.0,97.0,113.0,125.0,137.0,147.0,173.0,189.0,211.0,237.0,267.0,305.0,368.0,423.0,502.0,563.0,670.0,780.0,858.0,827.0,752.0,671.0,603.0,527.0,493.0,459.0,438.0,391.0,356.0,336.0,288.0,245.0,220.0,188.0,158.0,133.0,128.0,106.0,101.0,87.0,85.0,76.0,74.0,63.0,67.0,62.0,58.0,60.0,55.0,45.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,15.0,20.0,25.0,27.0,31.0,32.0,40.0,48.0,51.0,61.0,86.0,93.0,116.0,136.0,145.0,161.0,181.0,217.0,249.0,267.0,330.0,355.0,391.0,442.0,501.0,603.0,705.0,818.0,957.0,1102.0,1247.0,1405.0,1604.0,1865.0,2115.0,2386.0,2735.0,3155.0,3620.0,4148.0,4792.0,4569.0,4229.0,3808.0,3379.0,3003.0,2724.0,2482.0,2249.0,2041.0,1830.0,1663.0,1444.0,1267.0,1140.0,1035.0,901.0,796.0,717.0,637.0,543.0,459.0,403.0,346.0,333.0,304.0,272.0,235.0,199.0,181.0,155.0,146.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,11.0,12.0,14.0,19.0,23.0,35.0,38.0,43.0,49.0,61.0,67.0,75.0,90.0,115.0,141.0,163.0,201.0,241.0,268.0,317.0,347.0,413.0,457.0,535.0,602.0,706.0,809.0,952.0,1087.0,1260.0,1436.0,1641.0,1851.0,2167.0,2468.0,2864.0,3276.0,3750.0,4254.0,4803.0,5442.0,6173.0,5850.0,5398.0,4849.0,4317.0,3779.0,3349.0,2992.0,2721.0,2478.0,2260.0,2006.0,1799.0,1586.0,1427.0,1307.0,1148.0,1041.0,954.0,837.0,748.0,675.0,608.0,568.0,509.0,460.0,406.0,373.0,332.0,299.0,270.0,244.0
5.0,6.0,8.0,7.0,9.0,9.0,12.0,13.0,20.0,22.0,25.0,29.0,35.0,41.0,46.0,59.0,70.0,77.0,93.0,97.0,109.0,131.0,137.0,153.0,155.0,182.0,213.0,243.0,282.0,318.0,375.0,419.0,476.0,546.0,643.0,738.0,846.0,977.0,1069.0,1202.0,1384.0,1550.0,1792.0,2029.0,2338.0,2647.0,3078.0,3472.0,3937.0,4575.0,5116.0,5786.0,5453.0,4985.0,4525.0,4033.0,3528.0,3158.0,2875.0,2638.0,2404.0,2172.0,1981.0,1767.0,1587.0,1460.0,1301.0,1185.0,1036.0,902.0,789.0,706.0,649.0,601.0,532.0,476.0,416.0,373.0,349.0,308.0,272.0,234.0,191.0
5.0,6.0,9.0,11.0,12.0,10.0,11.0,10.0,10.0,13.0,16.0,15.0,16.0,18.0,18.0,24.0,29.0,30.0,37.0,46.0,52.0,59.0,65.0,82.0,98.0,112.0,127.0,128.0,154.0,182.0,214.0,260.0,298.0,354.0,409.0,466.0,541.0,609.0,669.0,779.0,882.0,1034.0,1172.0,1318.0,1517.0,1740.0,2002.0,2290.0,2633.0,3026.0,3483.0,3964.0,3776.0,3517.0,3189.0,2766.0,2450.0,2241.0,2016.0,1790.0,1623.0,1474.0,1299.0,1154.0,1044.0,952.0,865.0,765.0,699.0,593.0,518.0,485.0,446.0,405.0,356.0,328.0,300.0,266.0,227.0,203.0,189.0,167.0,157.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,11.0,12.0,13.0,14.0,20.0,21.0,27.0,32.0,41.0,55.0,66.0,69.0,77.0,91.0,114.0,125.0,151.0,177.0,198.0,225.0,259.0,299.0,345.0,400.0,470.0,520.0,618.0,711.0,828.0,956.0,1085.0,1273.0,1430.0,1635.0,1909.0,2156.0,2491.0,2845.0,3218.0,3709.0,4181.0,4749.0,5436.0,6263.0,7120.0,6779.0,6204.0,5584.0,4925.0,4340.0,3955.0,3612.0,3269.0,2945.0,2652.0,2439.0,2176.0,1977.0,1766.0,1618.0,1400.0,1249.0,1067.0,956.0,850.0,757.0,676.0,612.0,540.0,501.0,458.0,406.0,359.0,310.0,274.0,237.0
