499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499919.0,499909.0,499899.0,499885.0,499878.0,499869.0,499863.0,499842.0,499820.0,499791.0,499762.0,499726.0,499691.0,499650.0,499599.0,499549.0,499500.0,499426.0,499349.0,499253.0,499149.0,499009.0,498860.0,498675.0,498484.0,498282.0,498026.0,497700.0,497355.0,496986.0,496544.0,496055.0,495479.0,494823.0,494055.0,493242.0,492918.0,492582.0,492311.0,492038.0,491786.0,491530.0,491318.0,491095.0,490883.0,490705.0,490544.0,490400.0,490281.0,490161.0,490051.0,489944.0,489859.0,489793.0,489722.0,489660.0,489613.0,489573.0,489536.0,489500.0,489475.0,489448.0,489431.0,489404.0,489379.0,489366.0,489357.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499984.0,499982.0,499978.0,499973.0,499966.0,499963.0,499957.0,499948.0,499943.0,499934.0,499924.0,499907.0,499889.0,499879.0,499867.0,499849.0,499822.0,499799.0,499760.0,499724.0,499679.0,499640.0,499600.0,499545.0,499496.0,499423.0,499338.0,499236.0,499127.0,498994.0,498849.0,498693.0,498475.0,498237.0,497991.0,497724.0,497402.0,497011.0,496607.0,496130.0,495567.0,494969.0,494275.0,493469.0,492571.0,491547.0,491152.0,490732.0,490359.0,490011.0,489674.0,489341.0,489044.0,488766.0,488546.0,488355.0,488191.0,488030.0,487896.0,487763.0,487647.0,487559.0,487469.0,487373.0,487321.0,487264.0,487201.0,487152.0,487107.0,487063.0,487029.0,487007.0,486961.0,486932.0,486913.0,486891.0,486869.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499943.0,499939.0,499930.0,499917.0,499907.0,499895.0,499887.0,499877.0,499861.0,499840.0,499816.0,499793.0,499762.0,499733.0,499692.0,499638.0,499587.0,499540.0,499465.0,499384.0,499297.0,499207.0,499092.0,498979.0,498852.0,498682.0,498476.0,498268.0,498037.0,497956.0,497876.0,497783.0,497703.0,497632.0,497563.0,497488.0,497421.0,497350.0,497294.0,497243.0,497200.0,497163.0,497128.0,497095.0,497068.0,497037.0,497018.0,496998.0,496986.0,496973.0,496962.0,496947.0,496931.0,496922.0,496911.0,496902.0,496894.0,496886.0,496879.0,496875.0
499995.0,499992.0,499989.0,499988.0,499986.0,499982.0,499978.0,499968.0,499962.0,499953.0,499939.0,499930.0,499922.0,499907.0,499893.0,499879.0,499861.0,499838.0,499820.0,499788.0,499754.0,499712.0,499662.0,499610.0,499554.0,499490.0,499416.0,499340.0,499234.0,499116.0,498988.0,498857.0,498696.0,498502.0,498273.0,498033.0,497753.0,497443.0,497056.0,496640.0,496160.0,495654.0,495044.0,494365.0,493587.0,492646.0,491614.0,490423.0,489086.0,487598.0,485840.0,483954.0,483209.0,482475.0,481835.0,481145.0,480547.0,479982.0,479471.0,479028.0,478598.0,478227.0,477882.0,477588.0,477320.0,477080.0,476904.0,476737.0,476580.0,476409.0,476279.0,476167.0,476065.0,475976.0,475898.0,475824.0,475759.0,475699.0,475656.0,475611.0,475577.0,475523.0,475480.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499948.0,499945.0,499938.0,499933.0,499926.0,499912.0,499899.0,499879.0,499857.0,499829.0,499801.0,499778.0,499744.0,499700.0,499658.0,499608.0,499548.0,499488.0,499405.0,499312.0,499203.0,499068.0,498911.0,498752.0,498588.0,498370.0,498133.0,497856.0,497523.0,497158.0,496726.0,496229.0,495700.0,495068.0,494348.0,493505.0,492522.0,492165.0,491772.0,491414.0,491061.0,490779.0,490522.0,490275.0,490051.0,489875.0,489698.0,489527.0,489407.0,489263.0,489144.0,489053.0,488951.0,488875.0,488801.0,488740.0,488680.0,488629.0,488571.0,488532.0,488489.0,488454.0,488418.0,488390.0,488368.0,488349.0,488324.0,488298.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499908.0,499882.0,499867.0,499846.0,499825.0,499791.0,499747.0,499698.0,499654.0,499601.0,499532.0,499466.0,499376.0,499285.0,499177.0,499049.0,498891.0,498718.0,498523.0,498305.0,498047.0,497734.0,497384.0,496975.0,496550.0,496048.0,495468.0,494833.0,494112.0,493281.0,492333.0,491200.0,489971.0,488614.0,487002.0,485183.0,483138.0,480772.0,478177.0,475236.0,471868.0,470576.0,469364.0,468172.0,467061.0,466049.0,465089.0,464211.0,463421.0,462753.0,462142.0,461584.0,461060.0,460639.0,460254.0,459945.0,459637.0,459357.0,459104.0,458880.0,458692.0,458539.0,458377.0,458245.0,458117.0,458000.0,457900.0,457820.0,457754.0,457684.0,457622.0,457553.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499955.0,499951.0,499945.0,499935.0,499923.0,499912.0,499899.0,499882.0,499863.0,499837.0,499814.0,499782.0,499748.0,499704.0,499664.0,499618.0,499556.0,499492.0,499412.0,499321.0,499219.0,499105.0,498970.0,498813.0,498623.0,498410.0,498163.0,497900.0,497577.0,497207.0,496793.0,496359.0,495850.0,495252.0,494595.0,493826.0,492978.0,491994.0,490866.0,489629.0,489104.0,488617.0,488119.0,487664.0,487245.0,486863.0,486496.0,486181.0,485861.0,485618.0,485387.0,485185.0,485017.0,484830.0,484709.0,484566.0,484445.0,484357.0,484276.0,484197.0,484122.0,484065.0,484003.0,483945.0,483903.0,483857.0,483815.0,483782.0,483766.0,483740.0,483711.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499948.0,499935.0,499925.0,499918.0,499910.0,499899.0,499886.0,499866.0,499841.0,499818.0,499795.0,499766.0,499730.0,499697.0,499646.0,499584.0,499523.0,499451.0,499358.0,499268.0,499158.0,499042.0,498891.0,498751.0,498537.0,498324.0,498090.0,497808.0,497533.0,497149.0,496743.0,496288.0,495792.0,495152.0,494461.0,493661.0,492752.0,492387.0,492062.0,491748.0,491440.0,491139.0,490876.0,490616.0,490408.0,490206.0,490025.0,489870.0,489748.0,489618.0,489518.0,489426.0,489341.0,489261.0,489193.0,489137.0,489072.0,489026.0,488962.0,488917.0,488887.0,488863.0,488827.0,488801.0,488784.0,488770.0,488761.0,488741.0
499995.0,499992.0,499990.0,499988.0,499982.0,499980.0,499979.0,499975.0,499971.0,499969.0,499964.0,499959.0,499956.0,499950.0,499941.0,499929.0,499921.0,499912.0,499907.0,499893.0,499877.0,499861.0,499844.0,499829.0,499805.0,499779.0,499746.0,499714.0,499679.0,499639.0,499590.0,499522.0,499448.0,499350.0,499264.0,499149.0,499032.0,498905.0,498775.0,498600.0,498422.0,498177.0,497933.0,497628.0,497276.0,496888.0,496445.0,495937.0,495344.0,494658.0,493856.0,492971.0,492619.0,492261.0,491931.0,491601.0,491333.0,491050.0,490782.0,490561.0,490347.0,490136.0,489982.0,489823.0,489687.0,489543.0,489420.0,489322.0,489230.0,489138.0,489069.0,488997.0,488940.0,488885.0,488833.0,488792.0,488750.0,488726.0,488697.0,488668.0,488641.0,488617.0,488596.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499962.0,499958.0,499951.0,499945.0,499934.0,499917.0,499912.0,499899.0,499888.0,499870.0,499859.0,499836.0,499811.0,499775.0,499751.0,499724.0,499688.0,499642.0,499585.0,499526.0,499449.0,499379.0,499294.0,499203.0,499090.0,498961.0,498811.0,498633.0,498430.0,498198.0,497952.0,497658.0,497323.0,496953.0,496534.0,496079.0,495534.0,494890.0,494184.0,493352.0,492435.0,492070.0,491671.0,491333.0,490993.0,490685.0,490414.0,490143.0,489910.0,489687.0,489501.0,489330.0,489171.0,489017.0,488909.0,488798.0,488700.0,488607.0,488538.0,488467.0,488387.0,488331.0,488276.0,488224.0,488183.0,488150.0,488118.0,488093.0,488072.0,488044.0,488018.0,488001.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499934.0,499915.0,499905.0,499892.0,499875.0,499858.0,499838.0,499813.0,499788.0,499751.0,499709.0,499667.0,499607.0,499543.0,499467.0,499384.0,499294.0,499209.0,499064.0,498925.0,498797.0,498602.0,498397.0,498165.0,497893.0,497637.0,497314.0,496904.0,496473.0,496014.0,495475.0,494829.0,494580.0,494321.0,494103.0,493904.0,493684.0,493515.0,493350.0,493186.0,493045.0,492928.0,492812.0,492710.0,492598.0,492526.0,492453.0,492390.0,492329.0,492281.0,492236.0,492199.0,492156.0,492120.0,492089.0,492065.0,492042.0,492020.0,491998.0,491984.0,491972.0,491954.0,491939.0
499995.0,499995.0,499992.0,499990.0,499987.0,499982.0,499981.0,499977.0,499974.0,499967.0,499962.0,499957.0,499948.0,499936.0,499923.0,499908.0,499897.0,499886.0,499871.0,499843.0,499814.0,499786.0,499757.0,499730.0,499691.0,499650.0,499597.0,499531.0,499458.0,499379.0,499285.0,499179.0,499066.0,498937.0,498797.0,498627.0,498437.0,498218.0,497958.0,497640.0,497271.0,496895.0,496423.0,495950.0,495385.0,494743.0,493953.0,493110.0,492167.0,491074.0,489836.0,488412.0,487834.0,487263.0,486763.0,486212.0,485775.0,485382.0,484999.0,484675.0,484366.0,484078.0,483834.0,483611.0,483406.0,483211.0,483044.0,482910.0,482785.0,482670.0,482563.0,482470.0,482401.0,482337.0,482283.0,482217.0,482175.0,482118.0,482074.0,482038.0,481999.0,481963.0,481943.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499975.0,499969.0,499964.0,499955.0,499948.0,499937.0,499929.0,499918.0,499905.0,499883.0,499865.0,499846.0,499824.0,499794.0,499762.0,499729.0,499677.0,499646.0,499587.0,499532.0,499451.0,499381.0,499297.0,499205.0,499092.0,498969.0,498841.0,498673.0,498500.0,498290.0,498088.0,497854.0,497553.0,497234.0,496852.0,496423.0,495922.0,495387.0,494663.0,493899.0,493003.0,492043.0,490952.0,489714.0,488312.0,487746.0,487248.0,486733.0,486238.0,485748.0,485283.0,484895.0,484521.0,484194.0,483913.0,483674.0,483450.0,483260.0,483087.0,482916.0,482763.0,482635.0,482514.0,482412.0,482304.0,482230.0,482144.0,482068.0,482006.0,481952.0,481904.0,481874.0,481826.0,481801.0,481769.0,481750.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499955.0,499950.0,499944.0,499933.0,499926.0,499917.0,499905.0,499891.0,499861.0,499836.0,499818.0,499788.0,499755.0,499726.0,499690.0,499652.0,499598.0,499542.0,499470.0,499403.0,499314.0,499206.0,499079.0,498944.0,498786.0,498594.0,498380.0,498160.0,497898.0,497565.0,497195.0,496768.0,496265.0,495760.0,495164.0,494445.0,493659.0,493352.0,493019.0,492721.0,492432.0,492185.0,491920.0,491722.0,491539.0,491368.0,491225.0,491064.0,490940.0,490836.0,490741.0,490655.0,490592.0,490525.0,490477.0,490420.0,490371.0,490319.0,490286.0,490256.0,490230.0,490201.0,490176.0,490158.0,490138.0,490125.0,490112.0,490098.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499969.0,499966.0,499961.0,499957.0,499951.0,499950.0,499947.0,499938.0,499936.0,499927.0,499915.0,499908.0,499892.0,499881.0,499860.0,499834.0,499800.0,499780.0,499737.0,499701.0,499658.0,499619.0,499552.0,499486.0,499408.0,499304.0,499223.0,499106.0,498980.0,498835.0,498687.0,498481.0,498261.0,498025.0,497741.0,497410.0,497007.0,496589.0,496434.0,496260.0,496123.0,495969.0,495828.0,495702.0,495596.0,495479.0,495380.0,495291.0,495204.0,495130.0,495070.0,495021.0,494980.0,494947.0,494914.0,494884.0,494868.0,494847.0,494822.0,494799.0,494780.0,494768.0,494758.0,494745.0,494734.0,494721.0,494710.0,494695.0,494684.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499985.0,499984.0,499983.0,499982.0,499979.0,499976.0,499975.0,499972.0,499967.0,499965.0,499964.0,499960.0,499957.0,499950.0,499942.0,499933.0,499922.0,499914.0,499905.0,499896.0,499885.0,499872.0,499851.0,499825.0,499794.0,499758.0,499718.0,499662.0,499596.0,499527.0,499443.0,499377.0,499287.0,499173.0,499055.0,498923.0,498772.0,498611.0,498409.0,498205.0,498118.0,498035.0,497942.0,497873.0,497790.0,497711.0,497648.0,497588.0,497533.0,497483.0,497445.0,497404.0,497369.0,497335.0,497291.0,497269.0,497248.0,497223.0,497203.0,497185.0,497164.0,497144.0,497132.0,497124.0,497119.0,497104.0,497097.0,497088.0,497081.0,497067.0,497061.0
499995.0,499995.0,499993.0,499989.0,499988.0,499985.0,499983.0,499977.0,499970.0,499959.0,499951.0,499941.0,499924.0,499905.0,499889.0,499865.0,499840.0,499801.0,499775.0,499735.0,499687.0,499623.0,499566.0,499504.0,499426.0,499327.0,499207.0,499107.0,498974.0,498809.0,498645.0,498434.0,498220.0,497995.0,497696.0,497325.0,496969.0,496547.0,496076.0,495503.0,494834.0,494121.0,493293.0,492267.0,491167.0,489997.0,488616.0,486993.0,485223.0,483179.0,480918.0,478362.0,477408.0,476462.0,475503.0,474645.0,473830.0,473084.0,472410.0,471796.0,471270.0,470816.0,470375.0,469988.0,469626.0,469331.0,469043.0,468791.0,468575.0,468361.0,468173.0,468002.0,467870.0,467744.0,467623.0,467520.0,467427.0,467354.0,467281.0,467210.0,467153.0,467085.0,467032.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499964.0,499957.0,499954.0,499943.0,499934.0,499927.0,499922.0,499906.0,499893.0,499875.0,499861.0,499833.0,499803.0,499769.0,499727.0,499696.0,499662.0,499606.0,499544.0,499482.0,499406.0,499309.0,499203.0,499075.0,498930.0,498768.0,498563.0,498357.0,498141.0,497857.0,497531.0,497138.0,496723.0,496227.0,495675.0,495015.0,494271.0,493388.0,492367.0,491264.0,489966.0,488595.0,486981.0,486323.0,485700.0,485153.0,484573.0,484036.0,483537.0,483093.0,482669.0,482255.0,481914.0,481611.0,481371.0,481127.0,480929.0,480744.0,480559.0,480424.0,480284.0,480154.0,480040.0,479933.0,479847.0,479773.0,479709.0,479653.0,479601.0,479550.0,479505.0,479457.0,479432.0,479401.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499949.0,499939.0,499932.0,499923.0,499911.0,499896.0,499881.0,499853.0,499829.0,499802.0,499767.0,499731.0,499688.0,499653.0,499597.0,499538.0,499469.0,499388.0,499296.0,499197.0,499069.0,498925.0,498772.0,498593.0,498396.0,498166.0,497906.0,497588.0,497256.0,496886.0,496429.0,495898.0,495682.0,495480.0,495293.0,495137.0,494945.0,494774.0,494610.0,494469.0,494356.0,494255.0,494148.0,494066.0,493985.0,493919.0,493847.0,493776.0,493736.0,493694.0,493666.0,493622.0,493589.0,493557.0,493529.0,493508.0,493487.0,493469.0,493444.0,493426.0,493408.0,493393.0,493376.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499884.0,499864.0,499842.0,499813.0,499783.0,499739.0,499695.0,499633.0,499576.0,499502.0,499425.0,499327.0,499214.0,499085.0,498940.0,498804.0,498625.0,498420.0,498211.0,497943.0,497655.0,497322.0,496955.0,496507.0,495998.0,495413.0,494756.0,493983.0,493172.0,492208.0,491090.0,489784.0,488284.0,487713.0,487184.0,486669.0,486181.0,485683.0,485241.0,484826.0,484468.0,484159.0,483862.0,483592.0,483355.0,483115.0,482935.0,482778.0,482647.0,482516.0,482393.0,482289.0,482210.0,482123.0,482048.0,481992.0,481928.0,481868.0,481818.0,481769.0,481728.0,481694.0,481659.0,481632.0
499995.0,499994.0,499993.0,499989.0,499988.0,499984.0,499980.0,499977.0,499972.0,499968.0,499964.0,499962.0,499957.0,499952.0,499941.0,499932.0,499921.0,499908.0,499894.0,499879.0,499868.0,499850.0,499825.0,499805.0,499775.0,499744.0,499707.0,499668.0,499625.0,499579.0,499528.0,499457.0,499383.0,499306.0,499202.0,499093.0,498985.0,498856.0,498712.0,498533.0,498322.0,498110.0,497870.0,497575.0,497218.0,496853.0,496377.0,495874.0,495279.0,494598.0,493777.0,492888.0,492519.0,492188.0,491868.0,491557.0,491246.0,490956.0,490708.0,490489.0,490301.0,490110.0,489953.0,489819.0,489682.0,489566.0,489450.0,489356.0,489273.0,489195.0,489127.0,489069.0,489028.0,488983.0,488948.0,488912.0,488877.0,488848.0,488816.0,488789.0,488763.0,488745.0,488733.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499974.0,499967.0,499965.0,499961.0,499952.0,499943.0,499928.0,499917.0,499909.0,499895.0,499881.0,499857.0,499842.0,499821.0,499794.0,499776.0,499736.0,499702.0,499655.0,499606.0,499555.0,499503.0,499438.0,499370.0,499286.0,499189.0,499068.0,498933.0,498775.0,498601.0,498411.0,498174.0,497920.0,497618.0,497275.0,496879.0,496420.0,495923.0,495297.0,494596.0,493792.0,492950.0,491958.0,490828.0,489575.0,488040.0,487471.0,486902.0,486402.0,485862.0,485393.0,484941.0,484551.0,484184.0,483849.0,483539.0,483290.0,483058.0,482830.0,482667.0,482509.0,482373.0,482229.0,482118.0,482015.0,481917.0,481808.0,481735.0,481666.0,481607.0,481551.0,481502.0,481464.0,481429.0,481395.0,481370.0,481339.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499973.0,499969.0,499965.0,499958.0,499955.0,499950.0,499938.0,499928.0,499921.0,499910.0,499901.0,499886.0,499870.0,499848.0,499823.0,499801.0,499778.0,499762.0,499727.0,499692.0,499650.0,499615.0,499556.0,499508.0,499441.0,499381.0,499278.0,499181.0,499074.0,498938.0,498785.0,498618.0,498410.0,498172.0,497889.0,497610.0,497257.0,496847.0,496422.0,495929.0,495344.0,494644.0,493861.0,492987.0,491975.0,491608.0,491210.0,490845.0,490483.0,490146.0,489871.0,489582.0,489334.0,489090.0,488874.0,488690.0,488524.0,488373.0,488242.0,488130.0,488026.0,487930.0,487836.0,487757.0,487698.0,487647.0,487588.0,487545.0,487496.0,487458.0,487426.0,487397.0,487365.0,487344.0,487324.0,487314.0
