5.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,21.0,19.0,25.0,34.0,42.0,44.0,58.0,73.0,79.0,83.0,105.0,121.0,152.0,177.0,202.0,265.0,310.0,343.0,384.0,466.0,533.0,621.0,720.0,842.0,980.0,1105.0,1256.0,1467.0,1680.0,1953.0,2293.0,2655.0,3064.0,3556.0,4158.0,4810.0,5584.0,6436.0,7383.0,8501.0,9789.0,11298.0,13045.0,14970.0,17012.0,16206.0,14907.0,13378.0,11828.0,10382.0,9267.0,8249.0,7432.0,6641.0,5966.0,5332.0,4735.0,4237.0,3820.0,3465.0,3151.0,2852.0,2572.0,2331.0,2057.0,1856.0,1688.0,1488.0,1298.0,1150.0,1001.0,881.0,762.0,704.0,605.0,557.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,25.0,29.0,33.0,37.0,45.0,53.0,59.0,68.0,78.0,88.0,101.0,113.0,135.0,161.0,188.0,227.0,270.0,313.0,354.0,391.0,455.0,559.0,649.0,765.0,896.0,1029.0,1178.0,1377.0,1619.0,1858.0,2184.0,2500.0,2958.0,3467.0,4089.0,4784.0,5550.0,6465.0,7425.0,8582.0,9898.0,11302.0,10747.0,9981.0,8964.0,7950.0,7026.0,6279.0,5577.0,5060.0,4580.0,4154.0,3728.0,3354.0,3008.0,2759.0,2459.0,2194.0,1946.0,1771.0,1596.0,1400.0,1250.0,1099.0,963.0,852.0,797.0,721.0,638.0,573.0,513.0,448.0,410.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,20.0,22.0,30.0,38.0,45.0,49.0,60.0,62.0,65.0,74.0,81.0,93.0,97.0,113.0,135.0,145.0,171.0,204.0,234.0,284.0,321.0,366.0,414.0,502.0,605.0,709.0,823.0,929.0,1122.0,1307.0,1500.0,1753.0,2017.0,1946.0,1829.0,1696.0,1510.0,1315.0,1187.0,1083.0,977.0,910.0,850.0,788.0,695.0,599.0,536.0,470.0,421.0,379.0,346.0,299.0,272.0,233.0,221.0,197.0,179.0,171.0,155.0,145.0,134.0,122.0,103.0,94.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,35.0,42.0,43.0,42.0,55.0,67.0,81.0,91.0,110.0,126.0,161.0,197.0,237.0,277.0,333.0,394.0,441.0,512.0,578.0,656.0,806.0,958.0,1130.0,1314.0,1462.0,1667.0,1886.0,2193.0,2525.0,2930.0,3325.0,3892.0,4520.0,5232.0,6103.0,7098.0,8176.0,9417.0,10813.0,12516.0,14420.0,16451.0,18618.0,21046.0,23722.0,22211.0,20249.0,18083.0,15947.0,13980.0,12358.0,11034.0,9963.0,8831.0,7885.0,6982.0,6163.0,5551.0,4992.0,4415.0,3972.0,3531.0,3150.0,2768.0,2437.0,2189.0,1935.0,1716.0,1548.0,1369.0,1183.0,1042.0,903.0,797.0,720.0,636.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,26.0,28.0,36.0,44.0,56.0,69.0,75.0,91.0,106.0,126.0,135.0,161.0,190.0,221.0,259.0,315.0,351.0,383.0,458.0,535.0,616.0,710.0,810.0,949.0,1099.0,1271.0,1476.0,1725.0,2017.0,2311.0,2638.0,2996.0,3475.0,4043.0,4730.0,5519.0,6351.0,7472.0,8608.0,8218.0,7664.0,6912.0,6150.0,5523.0,4976.0,4488.0,4111.0,3735.0,3378.0,3009.0,2721.0,2434.0,2228.0,1975.0,1790.0,1610.0,1426.0,1267.0,1148.0,1018.0,896.0,788.0,697.0,634.0,592.0,552.0,517.0,470.0,434.0,388.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,75.0,83.0,96.0,114.0,134.0,148.0,185.0,229.0,270.0,321.0,379.0,460.0,529.0,615.0,734.0,838.0,957.0,1115.0,1323.0,1538.0,1837.0,2136.0,2494.0,2854.0,3296.0,3874.0,4519.0,5302.0,6068.0,6974.0,8178.0,9330.0,10754.0,12298.0,14186.0,16300.0,18626.0,21038.0,23825.0,26644.0,29845.0,33260.0,31247.0,28431.0,25053.0,21780.0,19075.0,16717.0,14777.0,13038.0,11572.0,10302.0,9040.0,8064.0,7164.0,6302.0,5594.0,4892.0,4344.0,3788.0,3290.0,2903.0,2500.0,2200.0,1970.0,1754.0,1540.0,1407.0,1236.0,1107.0,979.0,854.0,749.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,33.0,33.0,39.0,45.0,43.0,58.0,75.0,94.0,110.0,132.0,146.0,171.0,195.0,225.0,263.0,319.0,391.0,447.0,505.0,565.0,680.0,817.0,961.0,1144.0,1326.0,1578.0,1834.0,2111.0,2457.0,2890.0,3338.0,3914.0,4546.0,5230.0,5998.0,6917.0,8051.0,9283.0,10684.0,12241.0,14068.0,15967.0,15132.0,14041.0,12639.0,11053.0,9897.0,8749.0,7889.0,7066.0,6419.0,5739.0,5196.0,4640.0,4170.0,3777.0,3341.0,2952.0,2626.0,2292.0,2095.0,1866.0,1691.0,1533.0,1363.0,1204.0,1063.0,940.0,842.0,773.0,692.0,627.0,571.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,274.0,311.0,363.0,434.0,499.0,583.0,677.0,792.0,878.0,988.0,1103.0,1304.0,1542.0,1795.0,2053.0,2381.0,2775.0,3172.0,3706.0,4202.0,4838.0,5663.0,6643.0,7643.0,8825.0,10079.0,9635.0,8935.0,7969.0,7114.0,6312.0,5621.0,5029.0,4581.0,4183.0,3801.0,3452.0,3094.0,2767.0,2528.0,2233.0,1978.0,1759.0,1564.0,1406.0,1245.0,1134.0,1035.0,924.0,835.0,730.0,666.0,627.0,576.0,518.0,446.0,398.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,155.0,165.0,180.0,221.0,272.0,346.0,396.0,468.0,519.0,585.0,673.0,776.0,894.0,1057.0,1235.0,1433.0,1733.0,2004.0,2318.0,2710.0,3166.0,3711.0,4271.0,4920.0,5671.0,6682.0,7811.0,8897.0,10316.0,11837.0,13567.0,15450.0,17576.0,20061.0,22878.0,21586.0,19897.0,17820.0,15643.0,13865.0,12304.0,11024.0,10015.0,8981.0,8111.0,7288.0,6570.0,5875.0,5202.0,4618.0,4060.0,3576.0,3152.0,2840.0,2529.0,2243.0,2028.0,1818.0,1597.0,1395.0,1234.0,1107.0,1004.0,917.0,783.0,706.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,314.0,355.0,433.0,485.0,563.0,642.0,750.0,870.0,1008.0,1172.0,1375.0,1595.0,1825.0,2099.0,2461.0,2831.0,3277.0,3786.0,4375.0,5131.0,5892.0,6782.0,7787.0,8958.0,10255.0,11703.0,13497.0,12894.0,11835.0,10574.0,9401.0,8343.0,7465.0,6797.0,6124.0,5566.0,5021.0,4520.0,4083.0,3674.0,3281.0,2939.0,2649.0,2380.0,2112.0,1910.0,1726.0,1513.0,1362.0,1193.0,1070.0,984.0,876.0,794.0,719.0,638.0,588.0,523.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,111.0,125.0,141.0,174.0,200.0,217.0,267.0,306.0,370.0,418.0,502.0,581.0,670.0,804.0,928.0,1076.0,1247.0,1418.0,1662.0,1890.0,2197.0,2525.0,2865.0,2783.0,2572.0,2338.0,2112.0,1909.0,1677.0,1495.0,1375.0,1261.0,1109.0,1008.0,914.0,826.0,731.0,648.0,599.0,543.0,463.0,419.0,383.0,351.0,315.0,280.0,266.0,240.0,217.0,192.0,177.0,155.0,138.0,115.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,34.0,39.0,39.0,52.0,64.0,77.0,86.0,92.0,109.0,125.0,134.0,153.0,167.0,191.0,221.0,255.0,296.0,354.0,410.0,480.0,555.0,666.0,794.0,916.0,1060.0,1254.0,1472.0,1714.0,1983.0,2316.0,2688.0,3135.0,3679.0,4286.0,4941.0,5672.0,6588.0,7589.0,7288.0,6746.0,6063.0,5460.0,4879.0,4421.0,3988.0,3569.0,3323.0,3029.0,2745.0,2476.0,2235.0,2003.0,1790.0,1623.0,1456.0,1284.0,1188.0,1075.0,983.0,910.0,817.0,731.0,648.0,593.0,534.0,479.0,409.0,367.0,323.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,206.0,254.0,269.0,314.0,369.0,428.0,496.0,570.0,657.0,761.0,897.0,1017.0,1201.0,1407.0,1612.0,1842.0,2165.0,2553.0,2991.0,3460.0,4059.0,4744.0,5504.0,6295.0,7211.0,8310.0,9626.0,11049.0,12766.0,14532.0,13712.0,12673.0,11362.0,10101.0,9013.0,8043.0,7237.0,6571.0,5958.0,5446.0,4870.0,4379.0,3934.0,3488.0,3134.0,2767.0,2488.0,2281.0,2028.0,1828.0,1640.0,1454.0,1293.0,1142.0,969.0,882.0,794.0,703.0,635.0,595.0,523.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,260.0,307.0,368.0,432.0,500.0,606.0,707.0,826.0,959.0,1135.0,1324.0,1537.0,1789.0,2090.0,2440.0,2825.0,3282.0,3762.0,4395.0,5009.0,5763.0,6651.0,7646.0,8798.0,8391.0,7830.0,7131.0,6342.0,5680.0,4977.0,4446.0,4024.0,3736.0,3403.0,3104.0,2791.0,2515.0,2247.0,2062.0,1854.0,1684.0,1529.0,1400.0,1244.0,1070.0,920.0,832.0,764.0,715.0,639.0,565.0,517.0,469.0,411.0,381.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,238.0,279.0,317.0,370.0,442.0,526.0,626.0,713.0,812.0,974.0,1157.0,1327.0,1526.0,1785.0,2105.0,2452.0,2885.0,3364.0,3901.0,4488.0,5140.0,5932.0,6826.0,7869.0,9021.0,10389.0,11907.0,13620.0,15592.0,14838.0,13675.0,12370.0,10981.0,9631.0,8605.0,7683.0,6911.0,6290.0,5734.0,5183.0,4706.0,4264.0,3867.0,3462.0,3066.0,2746.0,2445.0,2202.0,1985.0,1860.0,1662.0,1472.0,1293.0,1162.0,1023.0,898.0,809.0,752.0,679.0,608.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,3.0,5.0,6.0,7.0,6.0,9.0,10.0,10.0,12.0,16.0,15.0,16.0,19.0,19.0,18.0,22.0,26.0,31.0,37.0,42.0,45.0,55.0,56.0,67.0,71.0,96.0,123.0,162.0,187.0,216.0,244.0,275.0,325.0,378.0,435.0,500.0,594.0,695.0,803.0,911.0,1113.0,1280.0,1492.0,1439.0,1336.0,1210.0,1074.0,941.0,833.0,765.0,723.0,667.0,629.0,562.0,497.0,430.0,389.0,343.0,317.0,292.0,257.0,234.0,213.0,186.0,163.0,152.0,130.0,119.0,99.0,86.0,77.0,62.0,52.0,47.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,213.0,256.0,282.0,319.0,392.0,467.0,541.0,607.0,714.0,823.0,932.0,1085.0,1282.0,1515.0,1831.0,2127.0,2474.0,2869.0,3290.0,3840.0,4493.0,5171.0,5957.0,6874.0,7974.0,9227.0,10614.0,12252.0,14089.0,16078.0,18425.0,20839.0,23598.0,22406.0,20468.0,18171.0,15882.0,13925.0,12239.0,10873.0,9868.0,8860.0,7982.0,7112.0,6418.0,5756.0,5139.0,4534.0,4042.0,3617.0,3178.0,2854.0,2560.0,2296.0,2070.0,1839.0,1611.0,1403.0,1252.0,1129.0,959.0,852.0,750.0,656.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,131.0,149.0,164.0,198.0,227.0,262.0,305.0,359.0,404.0,482.0,549.0,651.0,734.0,850.0,948.0,1105.0,1268.0,1468.0,1723.0,2039.0,2401.0,2828.0,3269.0,3781.0,4433.0,5143.0,5972.0,6937.0,7989.0,9227.0,10668.0,12214.0,14066.0,13370.0,12366.0,11070.0,9812.0,8633.0,7721.0,6961.0,6265.0,5609.0,5097.0,4640.0,4171.0,3817.0,3461.0,3095.0,2792.0,2484.0,2230.0,1949.0,1699.0,1501.0,1327.0,1161.0,1040.0,948.0,851.0,767.0,702.0,602.0,510.0,460.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,163.0,182.0,234.0,278.0,335.0,392.0,465.0,508.0,610.0,678.0,789.0,897.0,1026.0,1219.0,1425.0,1669.0,1959.0,2264.0,2617.0,3005.0,3485.0,4119.0,4682.0,5390.0,6338.0,7264.0,8444.0,8076.0,7511.0,6844.0,6069.0,5440.0,4855.0,4363.0,3971.0,3614.0,3239.0,2953.0,2651.0,2371.0,2147.0,2016.0,1777.0,1595.0,1404.0,1285.0,1154.0,1029.0,929.0,842.0,751.0,674.0,619.0,528.0,463.0,419.0,365.0,329.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,14.0,15.0,16.0,18.0,25.0,32.0,39.0,42.0,50.0,55.0,72.0,89.0,104.0,115.0,132.0,154.0,177.0,214.0,249.0,303.0,338.0,396.0,444.0,502.0,624.0,727.0,871.0,1036.0,1225.0,1396.0,1586.0,1837.0,2101.0,2457.0,2815.0,3178.0,3675.0,4312.0,4978.0,5799.0,6673.0,7699.0,8867.0,10179.0,11668.0,13368.0,15163.0,14352.0,13195.0,11916.0,10589.0,9437.0,8335.0,7407.0,6667.0,5974.0,5410.0,4925.0,4460.0,4067.0,3650.0,3290.0,2906.0,2599.0,2306.0,2033.0,1837.0,1644.0,1451.0,1318.0,1155.0,1039.0,932.0,836.0,741.0,662.0,610.0,536.0
5.0,6.0,7.0,10.0,9.0,10.0,9.0,12.0,20.0,21.0,32.0,37.0,47.0,56.0,66.0,80.0,99.0,110.0,135.0,149.0,175.0,218.0,259.0,317.0,373.0,452.0,546.0,610.0,695.0,831.0,953.0,1122.0,1353.0,1515.0,1780.0,2046.0,2443.0,2817.0,3273.0,3782.0,4474.0,5177.0,6007.0,6822.0,7986.0,9230.0,10592.0,12133.0,13867.0,15708.0,17954.0,20368.0,22968.0,25928.0,24416.0,22423.0,19939.0,17610.0,15464.0,13656.0,12211.0,10936.0,9652.0,8665.0,7836.0,6995.0,6292.0,5589.0,4960.0,4442.0,3930.0,3509.0,3104.0,2714.0,2377.0,2131.0,1903.0,1690.0,1498.0,1310.0,1155.0,1000.0,900.0,792.0,721.0
5.0,7.0,10.0,14.0,13.0,15.0,19.0,20.0,22.0,25.0,25.0,24.0,35.0,39.0,43.0,51.0,55.0,57.0,66.0,79.0,86.0,93.0,122.0,140.0,161.0,183.0,210.0,257.0,305.0,358.0,405.0,458.0,550.0,681.0,831.0,956.0,1079.0,1217.0,1432.0,1669.0,1953.0,2336.0,2719.0,3139.0,3662.0,4246.0,4956.0,5757.0,6676.0,7691.0,8741.0,10119.0,11578.0,13269.0,12553.0,11604.0,10495.0,9233.0,8165.0,7385.0,6657.0,6051.0,5410.0,4910.0,4441.0,4042.0,3621.0,3327.0,2945.0,2600.0,2343.0,2082.0,1865.0,1687.0,1491.0,1391.0,1239.0,1082.0,961.0,854.0,745.0,664.0,579.0,545.0,485.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,24.0,33.0,37.0,40.0,52.0,61.0,75.0,96.0,110.0,129.0,142.0,174.0,206.0,242.0,288.0,320.0,376.0,420.0,493.0,580.0,687.0,777.0,878.0,1018.0,1183.0,1397.0,1609.0,1860.0,2117.0,2454.0,2888.0,3359.0,3857.0,4423.0,5091.0,5921.0,6745.0,7721.0,8848.0,10139.0,11674.0,13308.0,15386.0,17488.0,19797.0,22314.0,25153.0,23680.0,21720.0,19372.0,16968.0,14904.0,13145.0,11699.0,10521.0,9355.0,8299.0,7399.0,6617.0,5944.0,5343.0,4699.0,4165.0,3694.0,3248.0,2860.0,2518.0,2234.0,1982.0,1782.0,1595.0,1446.0,1284.0,1147.0,1029.0,899.0,797.0,712.0
5.0,6.0,8.0,10.0,12.0,15.0,19.0,22.0,27.0,35.0,38.0,41.0,44.0,44.0,54.0,72.0,84.0,104.0,116.0,141.0,174.0,211.0,239.0,288.0,320.0,380.0,461.0,518.0,594.0,684.0,797.0,924.0,1120.0,1337.0,1535.0,1785.0,2088.0,2405.0,2810.0,3282.0,3855.0,4445.0,5141.0,5965.0,6944.0,8025.0,9322.0,10829.0,12527.0,14346.0,16359.0,18654.0,21216.0,23998.0,22552.0,20687.0,18489.0,16319.0,14253.0,12590.0,11229.0,10085.0,9158.0,8211.0,7360.0,6591.0,5811.0,5122.0,4592.0,4106.0,3639.0,3223.0,2891.0,2575.0,2289.0,2022.0,1841.0,1638.0,1429.0,1263.0,1122.0,993.0,885.0,793.0,709.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,43.0,50.0,61.0,66.0,83.0,88.0,112.0,130.0,145.0,177.0,200.0,219.0,256.0,295.0,356.0,391.0,467.0,527.0,601.0,675.0,776.0,895.0,1040.0,1232.0,1424.0,1706.0,1955.0,2248.0,2534.0,2939.0,3396.0,3933.0,4578.0,5429.0,6278.0,7210.0,8353.0,9622.0,11082.0,12698.0,12067.0,11196.0,10118.0,8888.0,7851.0,6991.0,6287.0,5746.0,5243.0,4717.0,4222.0,3820.0,3388.0,2998.0,2709.0,2439.0,2172.0,1917.0,1704.0,1488.0,1336.0,1226.0,1102.0,983.0,861.0,752.0,678.0,606.0,555.0,494.0,450.0
5.0,7.0,8.0,7.0,6.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,24.0,29.0,31.0,36.0,40.0,46.0,55.0,60.0,75.0,101.0,112.0,128.0,154.0,180.0,208.0,237.0,266.0,308.0,351.0,446.0,537.0,643.0,768.0,909.0,1064.0,1221.0,1368.0,1560.0,1806.0,2149.0,2421.0,2793.0,3323.0,3898.0,4509.0,5197.0,5938.0,6806.0,7824.0,9030.0,10431.0,11908.0,11279.0,10378.0,9333.0,8305.0,7434.0,6653.0,5972.0,5399.0,4962.0,4460.0,4040.0,3617.0,3240.0,2928.0,2604.0,2306.0,2056.0,1868.0,1660.0,1450.0,1269.0,1162.0,1043.0,937.0,857.0,769.0,667.0,597.0,559.0,497.0,442.0
