0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,16.0,17.0,20.0,25.0,31.0,36.0,41.0,50.0,63.0,68.0,84.0,105.0,112.0,128.0,153.0,175.0,206.0,240.0,276.0,329.0,376.0,431.0,497.0,578.0,656.0,747.0,827.0,938.0,1059.0,1193.0,1335.0,1482.0,1631.0,1769.0,1919.0,2072.0,2229.0,2407.0,2558.0,2695.0,2848.0,2990.0,3123.0,3233.0,3375.0,3473.0,3583.0,3690.0,3770.0,3864.0,3959.0,4038.0,4104.0,4168.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,8.0,10.0,14.0,16.0,17.0,19.0,21.0,25.0,25.0,30.0,35.0,43.0,53.0,59.0,69.0,76.0,84.0,93.0,105.0,127.0,143.0,168.0,195.0,228.0,268.0,303.0,358.0,406.0,468.0,535.0,607.0,691.0,793.0,912.0,1036.0,1164.0,1272.0,1404.0,1542.0,1696.0,1846.0,2005.0,2155.0,2285.0,2419.0,2542.0,2669.0,2814.0,2944.0,3056.0,3163.0,3277.0,3372.0,3461.0,3554.0,3635.0,3725.0,3802.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,9.0,12.0,16.0,20.0,21.0,23.0,27.0,31.0,35.0,39.0,43.0,50.0,63.0,70.0,78.0,96.0,108.0,121.0,148.0,170.0,196.0,229.0,259.0,305.0,353.0,397.0,450.0,526.0,600.0,666.0,760.0,848.0,945.0,1034.0,1131.0,1241.0,1344.0,1473.0,1600.0,1727.0,1845.0,1968.0,2088.0,2187.0,2306.0,2417.0,2532.0,2625.0,2714.0,2820.0,2884.0,2960.0,3025.0,3091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,7.0,8.0,8.0,12.0,14.0,18.0,18.0,20.0,22.0,24.0,27.0,31.0,37.0,48.0,58.0,65.0,72.0,87.0,107.0,117.0,130.0,150.0,179.0,209.0,242.0,262.0,303.0,346.0,405.0,472.0,539.0,613.0,687.0,773.0,878.0,985.0,1118.0,1233.0,1364.0,1497.0,1630.0,1788.0,1928.0,2082.0,2222.0,2370.0,2516.0,2653.0,2788.0,2934.0,3056.0,3178.0,3292.0,3405.0,3523.0,3614.0,3713.0,3814.0,3918.0,4005.0,4104.0,4172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,9.0,12.0,13.0,15.0,16.0,18.0,22.0,26.0,28.0,29.0,33.0,36.0,40.0,48.0,55.0,66.0,75.0,89.0,104.0,131.0,159.0,184.0,212.0,249.0,288.0,337.0,389.0,457.0,541.0,619.0,698.0,776.0,864.0,955.0,1071.0,1158.0,1277.0,1374.0,1487.0,1608.0,1722.0,1831.0,1956.0,2085.0,2205.0,2324.0,2439.0,2542.0,2640.0,2741.0,2821.0,2917.0,2994.0,3073.0,3155.0,3243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,13.0,14.0,14.0,20.0,31.0,36.0,43.0,52.0,61.0,73.0,82.0,94.0,106.0,127.0,156.0,182.0,208.0,234.0,281.0,329.0,380.0,424.0,496.0,580.0,670.0,779.0,876.0,965.0,1080.0,1221.0,1339.0,1485.0,1648.0,1803.0,1964.0,2114.0,2285.0,2448.0,2611.0,2774.0,2932.0,3107.0,3255.0,3414.0,3584.0,3725.0,3878.0,4021.0,4154.0,4287.0,4394.0,4482.0,4595.0,4685.0,4780.0,4857.0,4928.0,4990.0,5052.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,9.0,11.0,11.0,13.0,15.0,16.0,20.0,24.0,31.0,39.0,50.0,57.0,71.0,86.0,104.0,124.0,138.0,163.0,181.0,218.0,258.0,302.0,355.0,413.0,459.0,523.0,606.0,687.0,777.0,872.0,978.0,1087.0,1218.0,1352.0,1509.0,1666.0,1824.0,1964.0,2093.0,2222.0,2370.0,2486.0,2610.0,2743.0,2871.0,2981.0,3107.0,3218.0,3329.0,3422.0,3502.0,3569.0,3657.0,3740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,10.0,13.0,15.0,19.0,22.0,26.0,30.0,35.0,42.0,49.0,62.0,67.0,76.0,85.0,100.0,110.0,134.0,165.0,202.0,240.0,277.0,332.0,389.0,455.0,524.0,596.0,685.0,773.0,869.0,988.0,1103.0,1251.0,1384.0,1531.0,1694.0,1843.0,1994.0,2169.0,2317.0,2475.0,2625.0,2759.0,2895.0,3047.0,3193.0,3335.0,3472.0,3602.0,3715.0,3835.0,3953.0,4079.0,4180.0,4253.0,4339.0,4439.0,4526.0,4594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,10.0,12.0,14.0,15.0,20.0,22.0,26.0,33.0,39.0,48.0,56.0,61.0,68.0,84.0,103.0,118.0,137.0,162.0,184.0,221.0,252.0,296.0,345.0,394.0,439.0,506.0,579.0,658.0,748.0,850.0,959.0,1068.0,1180.0,1305.0,1430.0,1571.0,1711.0,1871.0,2022.0,2196.0,2352.0,2523.0,2666.0,2824.0,2954.0,3076.0,3233.0,3391.0,3516.0,3629.0,3758.0,3864.0,3970.0,4072.0,4164.0,4269.0,4350.0,4410.0,4478.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,7.0,9.0,10.0,13.0,18.0,20.0,24.0,30.0,35.0,42.0,51.0,62.0,71.0,84.0,104.0,130.0,147.0,167.0,187.0,217.0,255.0,292.0,326.0,384.0,437.0,499.0,576.0,648.0,747.0,844.0,957.0,1064.0,1178.0,1309.0,1434.0,1598.0,1772.0,1924.0,2071.0,2228.0,2388.0,2542.0,2704.0,2847.0,3006.0,3138.0,3284.0,3410.0,3537.0,3645.0,3780.0,3892.0,3983.0,4079.0,4165.0,4232.0,4307.0,4379.0,4439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,10.0,14.0,20.0,25.0,27.0,36.0,47.0,52.0,55.0,68.0,72.0,85.0,99.0,120.0,141.0,160.0,178.0,215.0,260.0,291.0,335.0,385.0,443.0,503.0,578.0,670.0,759.0,846.0,952.0,1070.0,1183.0,1311.0,1460.0,1586.0,1726.0,1883.0,2042.0,2184.0,2348.0,2489.0,2650.0,2819.0,2963.0,3103.0,3244.0,3394.0,3508.0,3625.0,3748.0,3850.0,3952.0,4045.0,4135.0,4214.0,4283.0,4340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,14.0,20.0,26.0,32.0,40.0,53.0,60.0,74.0,97.0,116.0,142.0,165.0,190.0,216.0,255.0,282.0,323.0,378.0,435.0,509.0,577.0,648.0,737.0,831.0,916.0,1018.0,1117.0,1201.0,1332.0,1460.0,1587.0,1724.0,1879.0,2007.0,2143.0,2273.0,2412.0,2528.0,2659.0,2761.0,2884.0,2994.0,3093.0,3190.0,3277.0,3361.0,3419.0,3492.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,11.0,15.0,16.0,20.0,25.0,27.0,35.0,40.0,43.0,52.0,61.0,74.0,83.0,105.0,119.0,148.0,178.0,209.0,242.0,279.0,315.0,368.0,417.0,488.0,562.0,634.0,717.0,818.0,912.0,1023.0,1140.0,1254.0,1372.0,1500.0,1641.0,1778.0,1907.0,2035.0,2153.0,2288.0,2428.0,2523.0,2648.0,2764.0,2860.0,2955.0,3047.0,3120.0,3192.0,3262.0,3337.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,14.0,16.0,17.0,20.0,21.0,25.0,30.0,33.0,40.0,50.0,60.0,66.0,78.0,93.0,105.0,122.0,136.0,155.0,188.0,214.0,246.0,290.0,330.0,381.0,445.0,509.0,563.0,641.0,722.0,814.0,915.0,1023.0,1164.0,1294.0,1412.0,1558.0,1695.0,1849.0,2028.0,2189.0,2353.0,2513.0,2653.0,2818.0,2992.0,3134.0,3291.0,3426.0,3558.0,3685.0,3790.0,3906.0,4016.0,4112.0,4215.0,4299.0,4387.0,4453.0,4536.0,4615.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,14.0,15.0,15.0,19.0,25.0,29.0,34.0,34.0,39.0,40.0,52.0,57.0,67.0,81.0,95.0,108.0,116.0,139.0,161.0,197.0,238.0,289.0,325.0,368.0,413.0,469.0,531.0,605.0,691.0,774.0,872.0,963.0,1044.0,1152.0,1274.0,1385.0,1508.0,1635.0,1752.0,1869.0,1987.0,2103.0,2237.0,2327.0,2434.0,2535.0,2612.0,2709.0,2794.0,2874.0,2947.0,3028.0,3105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,13.0,17.0,20.0,24.0,25.0,29.0,35.0,44.0,57.0,70.0,80.0,96.0,114.0,132.0,151.0,186.0,228.0,271.0,309.0,354.0,418.0,466.0,526.0,612.0,699.0,786.0,872.0,964.0,1066.0,1181.0,1283.0,1389.0,1495.0,1600.0,1691.0,1793.0,1891.0,1988.0,2083.0,2157.0,2245.0,2331.0,2424.0,2493.0,2570.0,2623.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,14.0,16.0,19.0,20.0,21.0,28.0,35.0,43.0,51.0,60.0,71.0,83.0,97.0,126.0,146.0,159.0,188.0,216.0,263.0,317.0,355.0,415.0,478.0,565.0,630.0,711.0,780.0,884.0,1000.0,1101.0,1240.0,1389.0,1543.0,1713.0,1861.0,2018.0,2187.0,2346.0,2544.0,2701.0,2896.0,3086.0,3223.0,3384.0,3544.0,3698.0,3838.0,3958.0,4084.0,4212.0,4309.0,4421.0,4525.0,4604.0,4700.0,4785.0,4874.0,4947.0,5020.0,5078.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,11.0,11.0,14.0,15.0,18.0,21.0,24.0,30.0,32.0,36.0,38.0,46.0,55.0,62.0,77.0,94.0,108.0,127.0,141.0,168.0,196.0,234.0,271.0,320.0,378.0,429.0,493.0,558.0,640.0,714.0,786.0,876.0,972.0,1096.0,1217.0,1352.0,1496.0,1635.0,1802.0,1977.0,2150.0,2301.0,2461.0,2608.0,2742.0,2906.0,3050.0,3163.0,3275.0,3402.0,3509.0,3615.0,3715.0,3818.0,3897.0,3970.0,4049.0,4117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,6.0,8.0,10.0,15.0,17.0,18.0,20.0,22.0,29.0,35.0,41.0,48.0,54.0,61.0,78.0,84.0,98.0,109.0,132.0,149.0,169.0,210.0,249.0,278.0,319.0,367.0,426.0,491.0,577.0,655.0,741.0,848.0,942.0,1052.0,1160.0,1281.0,1403.0,1533.0,1657.0,1799.0,1922.0,2057.0,2178.0,2293.0,2423.0,2535.0,2655.0,2765.0,2861.0,2975.0,3075.0,3174.0,3272.0,3352.0,3433.0,3501.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,12.0,12.0,18.0,25.0,31.0,39.0,47.0,55.0,68.0,85.0,94.0,106.0,125.0,148.0,179.0,206.0,250.0,292.0,342.0,384.0,434.0,507.0,571.0,642.0,732.0,833.0,942.0,1059.0,1172.0,1284.0,1433.0,1573.0,1709.0,1853.0,2011.0,2162.0,2297.0,2445.0,2618.0,2759.0,2875.0,3006.0,3118.0,3225.0,3339.0,3434.0,3547.0,3648.0,3751.0,3828.0,3927.0,3985.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,10.0,15.0,18.0,22.0,25.0,27.0,30.0,36.0,44.0,52.0,61.0,67.0,74.0,85.0,100.0,114.0,134.0,152.0,168.0,195.0,225.0,267.0,318.0,373.0,443.0,517.0,584.0,650.0,745.0,856.0,941.0,1050.0,1174.0,1304.0,1427.0,1588.0,1730.0,1888.0,2045.0,2210.0,2395.0,2587.0,2788.0,2964.0,3129.0,3303.0,3436.0,3585.0,3744.0,3919.0,4075.0,4216.0,4348.0,4488.0,4613.0,4726.0,4831.0,4930.0,5009.0,5100.0,5187.0,5247.0,5312.0,5378.0,5439.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,8.0,11.0,11.0,18.0,19.0,26.0,33.0,38.0,48.0,65.0,78.0,88.0,102.0,117.0,128.0,152.0,177.0,200.0,232.0,275.0,315.0,356.0,417.0,468.0,519.0,582.0,666.0,744.0,841.0,957.0,1081.0,1210.0,1321.0,1466.0,1608.0,1752.0,1883.0,2040.0,2191.0,2332.0,2465.0,2599.0,2735.0,2859.0,2975.0,3102.0,3221.0,3306.0,3433.0,3505.0,3600.0,3674.0,3744.0,3801.0
