0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,9.0,9.0,10.0,11.0,12.0,13.0,17.0,22.0,27.0,28.0,26.0,31.0,35.0,43.0,45.0,55.0,65.0,74.0,84.0,93.0,103.0,121.0,135.0,149.0,166.0,196.0,220.0,235.0,265.0,280.0,336.0,391.0,445.0,471.0,493.0,511.0,502.0,509.0,514.0,505.0,501.0,499.0,492.0,491.0,478.0,463.0,449.0,435.0,415.0,395.0,380.0,381.0,362.0,349.0,336.0,315.0,307.0,296.0,282.0,271.0,259.0
0.0,0.0,0.0,1.0,4.0,4.0,6.0,6.0,8.0,8.0,10.0,8.0,9.0,11.0,12.0,15.0,16.0,19.0,18.0,19.0,22.0,23.0,30.0,37.0,47.0,47.0,56.0,61.0,76.0,90.0,96.0,103.0,114.0,127.0,146.0,163.0,175.0,192.0,220.0,237.0,284.0,301.0,317.0,331.0,332.0,341.0,346.0,347.0,337.0,327.0,314.0,297.0,295.0,293.0,286.0,275.0,266.0,247.0,232.0,221.0,213.0,201.0,188.0,186.0,172.0,162.0,150.0,143.0,135.0
0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,5.0,7.0,10.0,11.0,11.0,9.0,9.0,9.0,9.0,10.0,13.0,11.0,18.0,21.0,26.0,35.0,40.0,43.0,55.0,69.0,83.0,98.0,104.0,119.0,138.0,164.0,175.0,188.0,216.0,252.0,280.0,314.0,347.0,380.0,411.0,426.0,436.0,449.0,444.0,435.0,436.0,425.0,405.0,389.0,381.0,361.0,353.0,349.0,332.0,320.0,306.0,304.0,283.0,272.0,267.0,253.0,246.0,237.0,225.0,213.0,199.0
0.0,0.0,0.0,2.0,3.0,4.0,6.0,8.0,8.0,8.0,10.0,10.0,12.0,12.0,14.0,15.0,19.0,16.0,17.0,18.0,18.0,22.0,25.0,29.0,34.0,42.0,43.0,51.0,55.0,61.0,75.0,84.0,104.0,126.0,144.0,159.0,178.0,216.0,245.0,263.0,300.0,338.0,349.0,358.0,382.0,381.0,392.0,387.0,378.0,375.0,363.0,352.0,344.0,333.0,334.0,314.0,306.0,293.0,288.0,285.0,276.0,255.0,247.0,234.0,223.0,214.0,205.0,194.0,191.0
0.0,0.0,2.0,3.0,4.0,6.0,7.0,6.0,9.0,10.0,11.0,10.0,14.0,16.0,20.0,19.0,21.0,27.0,30.0,34.0,39.0,43.0,45.0,50.0,60.0,62.0,74.0,83.0,86.0,95.0,116.0,131.0,149.0,169.0,178.0,195.0,235.0,271.0,318.0,360.0,394.0,432.0,466.0,495.0,500.0,510.0,521.0,516.0,501.0,482.0,471.0,461.0,443.0,435.0,418.0,415.0,415.0,405.0,397.0,377.0,368.0,349.0,338.0,323.0,316.0,296.0,281.0,265.0,255.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,5.0,7.0,9.0,9.0,14.0,18.0,19.0,18.0,20.0,20.0,23.0,24.0,28.0,28.0,29.0,32.0,34.0,34.0,41.0,43.0,46.0,50.0,49.0,59.0,72.0,78.0,97.0,108.0,122.0,146.0,167.0,197.0,230.0,254.0,282.0,307.0,314.0,327.0,324.0,332.0,326.0,321.0,322.0,316.0,314.0,300.0,281.0,265.0,263.0,253.0,245.0,234.0,227.0,216.0,197.0,184.0,172.0,166.0,164.0,161.0,151.0,141.0
0.0,0.0,0.0,1.0,2.0,6.0,6.0,7.0,7.0,11.0,10.0,11.0,14.0,15.0,16.0,14.0,13.0,14.0,18.0,20.0,21.0,24.0,28.0,30.0,29.0,31.0,36.0,40.0,45.0,48.0,55.0,59.0,72.0,82.0,93.0,111.0,123.0,133.0,143.0,172.0,187.0,201.0,218.0,222.0,226.0,222.0,219.0,226.0,220.0,224.0,224.0,218.0,214.0,211.0,198.0,183.0,172.0,168.0,163.0,158.0,144.0,138.0,128.0,125.0,114.0,108.0,102.0,96.0,92.0
0.0,0.0,0.0,0.0,1.0,5.0,7.0,9.0,10.0,10.0,14.0,16.0,18.0,20.0,22.0,23.0,37.0,46.0,49.0,55.0,64.0,77.0,79.0,90.0,105.0,122.0,130.0,151.0,168.0,190.0,207.0,235.0,260.0,296.0,318.0,356.0,401.0,448.0,487.0,558.0,622.0,688.0,740.0,759.0,771.0,778.0,793.0,768.0,768.0,767.0,757.0,766.0,739.0,708.0,688.0,668.0,648.0,629.0,603.0,589.0,571.0,555.0,526.0,496.0,484.0,460.0,436.0,419.0,395.0
0.0,0.0,0.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,11.0,13.0,16.0,21.0,19.0,19.0,19.0,24.0,27.0,29.0,32.0,32.0,36.0,37.0,39.0,42.0,45.0,52.0,56.0,66.0,72.0,82.0,98.0,111.0,131.0,146.0,154.0,181.0,209.0,232.0,248.0,264.0,285.0,288.0,288.0,286.0,284.0,275.0,268.0,269.0,261.0,260.0,260.0,251.0,242.0,237.0,228.0,217.0,211.0,195.0,184.0,178.0,175.0,164.0,161.0,154.0,150.0,144.0,137.0
0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,6.0,8.0,8.0,10.0,12.0,15.0,13.0,11.0,14.0,15.0,20.0,24.0,26.0,31.0,35.0,37.0,36.0,41.0,46.0,47.0,49.0,50.0,54.0,59.0,62.0,68.0,79.0,82.0,92.0,101.0,107.0,118.0,133.0,150.0,157.0,164.0,180.0,174.0,171.0,170.0,164.0,161.0,167.0,159.0,161.0,157.0,153.0,146.0,143.0,138.0,135.0,124.0,119.0,114.0,107.0,100.0,95.0,87.0,82.0,80.0,71.0
0.0,0.0,1.0,3.0,4.0,5.0,6.0,8.0,8.0,11.0,14.0,15.0,23.0,28.0,28.0,34.0,36.0,39.0,46.0,50.0,55.0,63.0,71.0,79.0,89.0,103.0,115.0,123.0,148.0,168.0,191.0,217.0,245.0,281.0,324.0,351.0,395.0,452.0,532.0,619.0,689.0,771.0,823.0,851.0,865.0,882.0,886.0,896.0,885.0,855.0,845.0,837.0,816.0,785.0,752.0,725.0,694.0,674.0,648.0,628.0,611.0,585.0,558.0,536.0,517.0,490.0,470.0,447.0,416.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,11.0,13.0,14.0,15.0,18.0,19.0,19.0,22.0,26.0,29.0,30.0,35.0,38.0,40.0,39.0,38.0,37.0,36.0,33.0,33.0,32.0,30.0,27.0,25.0,23.0,22.0,22.0,22.0,22.0,22.0,21.0,21.0,20.0,19.0,18.0,15.0,15.0,14.0,14.0
0.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,5.0,5.0,8.0,6.0,7.0,8.0,11.0,12.0,11.0,12.0,13.0,16.0,18.0,24.0,25.0,29.0,35.0,42.0,46.0,46.0,53.0,52.0,61.0,77.0,86.0,97.0,108.0,114.0,125.0,133.0,145.0,150.0,151.0,150.0,144.0,150.0,152.0,143.0,144.0,133.0,133.0,131.0,122.0,114.0,109.0,105.0,97.0,95.0,93.0,94.0,88.0,90.0,87.0,85.0,82.0,79.0,72.0
0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,9.0,10.0,11.0,13.0,13.0,15.0,14.0,17.0,20.0,22.0,27.0,30.0,35.0,38.0,40.0,45.0,50.0,50.0,53.0,61.0,65.0,65.0,75.0,81.0,84.0,96.0,106.0,112.0,126.0,131.0,139.0,146.0,148.0,141.0,144.0,137.0,135.0,135.0,132.0,125.0,117.0,115.0,107.0,104.0,99.0,99.0,93.0,87.0,85.0,84.0,78.0,76.0,76.0,73.0,70.0,67.0,66.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,13.0,15.0,19.0,22.0,23.0,23.0,26.0,30.0,38.0,41.0,50.0,59.0,64.0,73.0,77.0,94.0,107.0,106.0,119.0,154.0,166.0,194.0,230.0,245.0,278.0,302.0,348.0,385.0,415.0,476.0,546.0,584.0,655.0,686.0,728.0,738.0,736.0,745.0,739.0,715.0,709.0,671.0,646.0,624.0,625.0,607.0,576.0,550.0,530.0,506.0,493.0,475.0,446.0,432.0,401.0,382.0,358.0,343.0,330.0,305.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,8.0,10.0,13.0,13.0,19.0,21.0,22.0,25.0,27.0,31.0,37.0,46.0,59.0,61.0,62.0,70.0,76.0,79.0,91.0,107.0,123.0,127.0,141.0,158.0,182.0,211.0,245.0,290.0,330.0,355.0,389.0,435.0,483.0,497.0,529.0,547.0,549.0,547.0,547.0,548.0,532.0,530.0,502.0,485.0,463.0,447.0,426.0,411.0,395.0,382.0,359.0,343.0,333.0,318.0,306.0,289.0,277.0,269.0,255.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,7.0,11.0,11.0,15.0,20.0,21.0,27.0,30.0,35.0,40.0,45.0,52.0,53.0,56.0,65.0,77.0,86.0,95.0,101.0,115.0,125.0,135.0,154.0,164.0,182.0,213.0,236.0,271.0,306.0,355.0,396.0,446.0,477.0,528.0,560.0,583.0,600.0,622.0,621.0,622.0,621.0,611.0,613.0,599.0,580.0,566.0,550.0,538.0,513.0,497.0,466.0,448.0,437.0,420.0,410.0,396.0,381.0,368.0,352.0,330.0,323.0
0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,7.0,8.0,9.0,12.0,17.0,18.0,18.0,17.0,21.0,24.0,28.0,33.0,38.0,42.0,41.0,47.0,54.0,56.0,65.0,72.0,75.0,87.0,90.0,95.0,94.0,98.0,98.0,101.0,101.0,99.0,96.0,94.0,86.0,89.0,91.0,84.0,79.0,79.0,79.0,74.0,68.0,65.0,62.0,62.0,59.0,55.0,54.0,53.0,53.0
0.0,0.0,0.0,1.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,8.0,10.0,14.0,15.0,17.0,20.0,20.0,20.0,29.0,40.0,42.0,43.0,47.0,50.0,64.0,70.0,85.0,97.0,101.0,115.0,117.0,120.0,122.0,127.0,126.0,130.0,134.0,136.0,130.0,127.0,125.0,117.0,108.0,110.0,115.0,116.0,111.0,106.0,100.0,96.0,88.0,87.0,84.0,84.0,80.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,16.0,17.0,17.0,18.0,22.0,28.0,31.0,40.0,50.0,58.0,66.0,80.0,93.0,103.0,126.0,134.0,152.0,173.0,194.0,217.0,247.0,269.0,324.0,344.0,386.0,432.0,474.0,537.0,569.0,603.0,612.0,620.0,636.0,637.0,638.0,633.0,611.0,611.0,588.0,560.0,527.0,504.0,485.0,466.0,453.0,449.0,435.0,413.0,392.0,372.0,353.0,336.0,318.0,306.0,286.0
0.0,0.0,0.0,2.0,3.0,4.0,4.0,4.0,6.0,6.0,7.0,6.0,5.0,7.0,9.0,9.0,10.0,11.0,12.0,11.0,12.0,15.0,16.0,17.0,22.0,27.0,27.0,31.0,34.0,42.0,48.0,61.0,62.0,67.0,74.0,87.0,106.0,117.0,126.0,141.0,158.0,179.0,187.0,196.0,204.0,206.0,207.0,209.0,204.0,199.0,197.0,203.0,196.0,195.0,185.0,180.0,179.0,163.0,155.0,152.0,146.0,136.0,133.0,125.0,120.0,120.0,115.0,112.0,105.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,4.0,7.0,9.0,12.0,12.0,15.0,17.0,18.0,20.0,24.0,30.0,32.0,40.0,47.0,51.0,52.0,62.0,67.0,70.0,78.0,91.0,120.0,133.0,147.0,165.0,189.0,203.0,233.0,269.0,309.0,341.0,385.0,426.0,470.0,497.0,519.0,531.0,548.0,544.0,537.0,541.0,518.0,524.0,503.0,484.0,464.0,447.0,431.0,414.0,397.0,383.0,366.0,347.0,337.0,322.0,313.0,291.0,279.0,263.0,249.0,240.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,5.0,4.0,3.0,4.0,4.0,5.0,8.0,10.0,7.0,9.0,9.0,11.0,11.0,15.0,11.0,14.0,15.0,18.0,21.0,24.0,28.0,33.0,36.0,43.0,46.0,47.0,53.0,55.0,59.0,71.0,81.0,87.0,84.0,94.0,103.0,110.0,111.0,111.0,106.0,104.0,102.0,96.0,91.0,83.0,82.0,78.0,79.0,77.0,72.0,70.0,69.0,67.0,63.0,60.0,54.0,48.0,48.0,48.0,46.0,47.0,42.0
0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,6.0,8.0,10.0,12.0,12.0,14.0,14.0,15.0,21.0,23.0,22.0,28.0,38.0,47.0,52.0,59.0,62.0,72.0,77.0,93.0,97.0,109.0,139.0,169.0,192.0,196.0,217.0,235.0,273.0,308.0,357.0,392.0,448.0,468.0,502.0,523.0,530.0,554.0,562.0,561.0,569.0,569.0,564.0,559.0,543.0,527.0,511.0,482.0,466.0,455.0,438.0,421.0,399.0,376.0,357.0,351.0,337.0,320.0,311.0,289.0,269.0
0.0,0.0,0.0,1.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,9.0,12.0,11.0,14.0,13.0,15.0,17.0,19.0,24.0,25.0,27.0,31.0,32.0,37.0,39.0,41.0,39.0,46.0,54.0,63.0,60.0,64.0,71.0,83.0,91.0,103.0,113.0,124.0,135.0,149.0,169.0,184.0,186.0,186.0,186.0,186.0,180.0,176.0,168.0,170.0,163.0,164.0,157.0,150.0,140.0,132.0,124.0,120.0,115.0,108.0,100.0,95.0,89.0,86.0,86.0,85.0,83.0,81.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,8.0,7.0,6.0,6.0,8.0,9.0,10.0,10.0,13.0,15.0,15.0,15.0,16.0,16.0,17.0,18.0,22.0,27.0,31.0,34.0,33.0,34.0,36.0,43.0,52.0,56.0,57.0,64.0,84.0,93.0,107.0,119.0,131.0,149.0,164.0,177.0,184.0,195.0,198.0,203.0,200.0,205.0,198.0,196.0,200.0,192.0,187.0,180.0,173.0,163.0,151.0,145.0,139.0,129.0,127.0,122.0,117.0,111.0,105.0,99.0,94.0,90.0
0.0,0.0,0.0,1.0,3.0,6.0,6.0,9.0,11.0,12.0,13.0,13.0,20.0,25.0,32.0,38.0,40.0,48.0,59.0,70.0,82.0,84.0,92.0,103.0,115.0,120.0,133.0,145.0,163.0,190.0,224.0,244.0,271.0,312.0,356.0,399.0,451.0,516.0,577.0,657.0,735.0,796.0,839.0,894.0,918.0,926.0,949.0,947.0,946.0,932.0,883.0,852.0,828.0,808.0,774.0,756.0,736.0,701.0,671.0,632.0,598.0,586.0,562.0,547.0,518.0,495.0,473.0,450.0,440.0
0.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,5.0,6.0,8.0,8.0,13.0,15.0,14.0,17.0,18.0,19.0,24.0,27.0,27.0,28.0,33.0,37.0,38.0,42.0,48.0,54.0,58.0,59.0,64.0,70.0,76.0,89.0,94.0,93.0,96.0,101.0,113.0,121.0,132.0,143.0,154.0,162.0,170.0,171.0,169.0,159.0,160.0,160.0,155.0,148.0,143.0,136.0,125.0,120.0,113.0,107.0,107.0,101.0,97.0,90.0,86.0,82.0,78.0,73.0,69.0,68.0,69.0
0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,6.0,6.0,10.0,13.0,17.0,21.0,24.0,24.0,26.0,27.0,30.0,39.0,43.0,51.0,60.0,60.0,64.0,70.0,78.0,83.0,96.0,110.0,135.0,155.0,176.0,196.0,218.0,239.0,274.0,295.0,357.0,395.0,429.0,464.0,493.0,495.0,513.0,517.0,529.0,525.0,520.0,511.0,500.0,481.0,475.0,462.0,447.0,430.0,414.0,400.0,378.0,372.0,350.0,334.0,319.0,307.0,293.0,274.0,262.0,250.0
0.0,0.0,0.0,2.0,3.0,4.0,5.0,5.0,4.0,7.0,9.0,8.0,8.0,10.0,12.0,14.0,18.0,23.0,27.0,28.0,31.0,35.0,40.0,49.0,54.0,64.0,72.0,78.0,84.0,94.0,99.0,110.0,127.0,137.0,147.0,169.0,192.0,208.0,220.0,239.0,283.0,299.0,319.0,324.0,323.0,332.0,333.0,346.0,341.0,342.0,337.0,335.0,319.0,305.0,294.0,284.0,269.0,260.0,248.0,242.0,235.0,224.0,210.0,195.0,184.0,176.0,174.0,172.0,164.0
0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,4.0,6.0,7.0,9.0,9.0,9.0,10.0,13.0,17.0,22.0,24.0,26.0,26.0,29.0,32.0,34.0,36.0,41.0,47.0,51.0,58.0,59.0,66.0,75.0,79.0,82.0,88.0,98.0,118.0,125.0,138.0,155.0,173.0,192.0,207.0,223.0,224.0,220.0,235.0,235.0,230.0,223.0,214.0,205.0,196.0,184.0,174.0,167.0,157.0,154.0,153.0,151.0,143.0,134.0,121.0,117.0,111.0,105.0,101.0,99.0,94.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,5.0,7.0,7.0,8.0,9.0,8.0,8.0,10.0,12.0,15.0,14.0,14.0,15.0,17.0,17.0,18.0,19.0,24.0,29.0,36.0,39.0,47.0,50.0,58.0,65.0,78.0,91.0,101.0,109.0,115.0,116.0,117.0,115.0,113.0,114.0,117.0,114.0,114.0,111.0,106.0,109.0,105.0,98.0,91.0,85.0,80.0,73.0,72.0,70.0,66.0,66.0,64.0,63.0,60.0,58.0
0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,5.0,12.0,16.0,21.0,24.0,25.0,26.0,32.0,42.0,45.0,43.0,52.0,66.0,76.0,85.0,91.0,109.0,125.0,140.0,153.0,177.0,213.0,246.0,271.0,322.0,343.0,398.0,451.0,497.0,568.0,653.0,726.0,806.0,880.0,928.0,959.0,988.0,1005.0,1010.0,988.0,958.0,967.0,944.0,923.0,906.0,886.0,869.0,826.0,803.0,767.0,731.0,707.0,662.0,643.0,628.0,606.0,582.0,563.0,535.0,516.0,484.0
0.0,0.0,1.0,2.0,4.0,6.0,7.0,9.0,11.0,15.0,14.0,14.0,15.0,13.0,13.0,16.0,23.0,27.0,30.0,29.0,30.0,37.0,43.0,55.0,60.0,66.0,68.0,76.0,80.0,90.0,93.0,107.0,114.0,127.0,148.0,159.0,171.0,198.0,225.0,254.0,284.0,302.0,320.0,335.0,334.0,346.0,347.0,347.0,342.0,340.0,329.0,334.0,312.0,293.0,286.0,278.0,268.0,250.0,233.0,228.0,218.0,212.0,205.0,187.0,179.0,173.0,168.0,152.0,144.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,16.0,22.0,27.0,31.0,33.0,37.0,43.0,46.0,61.0,65.0,72.0,77.0,93.0,109.0,131.0,140.0,153.0,176.0,211.0,227.0,270.0,299.0,337.0,373.0,418.0,465.0,508.0,570.0,592.0,628.0,641.0,653.0,659.0,653.0,647.0,637.0,618.0,611.0,592.0,591.0,566.0,546.0,521.0,510.0,485.0,475.0,446.0,432.0,420.0,398.0,368.0,352.0,341.0,321.0
0.0,0.0,0.0,1.0,3.0,4.0,4.0,7.0,7.0,7.0,11.0,16.0,18.0,25.0,26.0,33.0,39.0,48.0,48.0,58.0,69.0,89.0,100.0,112.0,126.0,143.0,162.0,175.0,199.0,238.0,276.0,299.0,329.0,358.0,395.0,443.0,509.0,580.0,641.0,729.0,825.0,863.0,915.0,966.0,1005.0,1032.0,1010.0,996.0,994.0,1002.0,990.0,958.0,933.0,912.0,876.0,837.0,811.0,801.0,773.0,750.0,708.0,665.0,636.0,607.0,581.0,551.0,531.0,505.0,476.0
0.0,0.0,1.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,10.0,13.0,15.0,16.0,16.0,16.0,20.0,21.0,27.0,28.0,30.0,29.0,33.0,37.0,40.0,46.0,54.0,58.0,71.0,79.0,82.0,88.0,97.0,106.0,114.0,134.0,150.0,171.0,195.0,222.0,236.0,240.0,252.0,253.0,248.0,251.0,246.0,237.0,231.0,234.0,224.0,229.0,223.0,220.0,213.0,198.0,183.0,177.0,167.0,159.0,159.0,156.0,149.0,143.0,134.0,128.0,117.0,108.0
0.0,0.0,0.0,1.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,10.0,12.0,14.0,19.0,18.0,22.0,23.0,29.0,34.0,38.0,42.0,49.0,51.0,56.0,78.0,83.0,91.0,95.0,103.0,117.0,123.0,144.0,152.0,163.0,183.0,184.0,201.0,213.0,228.0,247.0,267.0,286.0,300.0,311.0,307.0,305.0,299.0,302.0,299.0,295.0,284.0,275.0,263.0,250.0,240.0,236.0,223.0,216.0,209.0,207.0,199.0,191.0,184.0,173.0,167.0,164.0,156.0,144.0
0.0,0.0,1.0,3.0,2.0,4.0,5.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,8.0,7.0,9.0,11.0,11.0,12.0,10.0,12.0,13.0,12.0,13.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,13.0,12.0,14.0,14.0,14.0,14.0,15.0,12.0,12.0,12.0,13.0,12.0,12.0,13.0,12.0,11.0,11.0,11.0,11.0,9.0,9.0,5.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,4.0,7.0,7.0,8.0,11.0,14.0,19.0,24.0,28.0,35.0,40.0,50.0,61.0,70.0,86.0,91.0,105.0,115.0,130.0,132.0,148.0,172.0,182.0,203.0,226.0,258.0,279.0,323.0,366.0,400.0,460.0,520.0,582.0,640.0,678.0,703.0,699.0,702.0,695.0,672.0,675.0,648.0,649.0,655.0,639.0,629.0,611.0,592.0,572.0,553.0,527.0,521.0,487.0,464.0,450.0,426.0,399.0,381.0,362.0,348.0,332.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,11.0,10.0,15.0,17.0,21.0,30.0,38.0,50.0,59.0,72.0,77.0,80.0,93.0,112.0,130.0,151.0,172.0,194.0,222.0,240.0,271.0,320.0,353.0,392.0,439.0,500.0,545.0,614.0,702.0,758.0,861.0,966.0,1086.0,1186.0,1260.0,1324.0,1378.0,1381.0,1402.0,1410.0,1381.0,1364.0,1345.0,1307.0,1276.0,1247.0,1214.0,1172.0,1147.0,1105.0,1072.0,1031.0,981.0,958.0,913.0,887.0,852.0,808.0,781.0,748.0,711.0
0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,8.0,10.0,12.0,10.0,9.0,13.0,12.0,13.0,16.0,19.0,20.0,27.0,29.0,37.0,43.0,48.0,59.0,71.0,75.0,95.0,110.0,110.0,128.0,139.0,152.0,178.0,202.0,235.0,261.0,294.0,330.0,366.0,416.0,458.0,488.0,505.0,506.0,524.0,519.0,496.0,501.0,493.0,489.0,476.0,468.0,448.0,438.0,428.0,419.0,405.0,384.0,361.0,343.0,335.0,317.0,299.0,282.0,272.0,260.0,251.0,234.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,7.0,6.0,6.0,9.0,11.0,14.0,17.0,18.0,20.0,19.0,22.0,25.0,29.0,34.0,35.0,37.0,41.0,43.0,51.0,61.0,63.0,64.0,72.0,79.0,96.0,107.0,126.0,146.0,177.0,195.0,221.0,226.0,234.0,233.0,242.0,235.0,227.0,226.0,220.0,210.0,209.0,209.0,205.0,195.0,192.0,183.0,171.0,167.0,163.0,158.0,150.0,146.0,143.0,134.0,128.0,122.0,115.0,113.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,4.0,6.0,8.0,11.0,10.0,10.0,11.0,15.0,16.0,19.0,22.0,23.0,23.0,35.0,38.0,42.0,47.0,56.0,72.0,86.0,94.0,97.0,110.0,127.0,138.0,158.0,173.0,208.0,241.0,269.0,290.0,330.0,355.0,379.0,407.0,427.0,424.0,423.0,428.0,429.0,414.0,405.0,382.0,382.0,372.0,369.0,360.0,349.0,324.0,322.0,312.0,303.0,292.0,282.0,275.0,257.0,250.0,237.0,223.0,211.0,204.0
0.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,3.0,3.0,4.0,7.0,8.0,7.0,7.0,8.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,12.0,14.0,17.0,16.0,20.0,22.0,24.0,24.0,28.0,32.0,36.0,41.0,44.0,51.0,57.0,66.0,79.0,85.0,88.0,89.0,85.0,85.0,90.0,89.0,89.0,87.0,85.0,82.0,83.0,82.0,74.0,74.0,75.0,75.0,71.0,68.0,66.0,65.0,58.0,57.0,57.0,53.0,51.0,48.0,46.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,8.0,9.0,6.0,7.0,7.0,8.0,10.0,10.0,12.0,15.0,15.0,17.0,17.0,17.0,14.0,20.0,21.0,27.0,32.0,34.0,35.0,47.0,56.0,60.0,76.0,85.0,94.0,105.0,130.0,140.0,168.0,195.0,217.0,244.0,275.0,283.0,294.0,313.0,305.0,307.0,304.0,300.0,298.0,290.0,283.0,276.0,269.0,257.0,241.0,229.0,217.0,207.0,195.0,180.0,172.0,164.0,159.0,149.0,140.0,131.0,122.0,113.0
0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,8.0,10.0,11.0,9.0,8.0,12.0,17.0,21.0,22.0,26.0,28.0,30.0,31.0,42.0,48.0,52.0,60.0,73.0,86.0,103.0,116.0,121.0,137.0,160.0,179.0,198.0,221.0,244.0,273.0,295.0,339.0,378.0,408.0,448.0,503.0,520.0,520.0,531.0,528.0,516.0,511.0,518.0,516.0,511.0,504.0,487.0,463.0,452.0,438.0,433.0,421.0,417.0,393.0,377.0,362.0,344.0,331.0,315.0,296.0,291.0,283.0
0.0,0.0,1.0,4.0,3.0,3.0,5.0,6.0,6.0,10.0,11.0,14.0,15.0,16.0,16.0,23.0,24.0,28.0,28.0,30.0,29.0,38.0,38.0,45.0,55.0,63.0,66.0,71.0,75.0,81.0,85.0,85.0,91.0,98.0,108.0,116.0,124.0,132.0,141.0,150.0,155.0,161.0,174.0,181.0,183.0,187.0,184.0,181.0,177.0,177.0,176.0,171.0,173.0,175.0,169.0,160.0,156.0,152.0,146.0,142.0,137.0,125.0,119.0,112.0,103.0,98.0,93.0,92.0,87.0
0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,14.0,18.0,16.0,16.0,15.0,19.0,24.0,25.0,35.0,41.0,45.0,54.0,62.0,67.0,75.0,77.0,80.0,94.0,105.0,124.0,130.0,135.0,148.0,165.0,175.0,206.0,224.0,237.0,261.0,270.0,277.0,283.0,278.0,279.0,282.0,284.0,281.0,288.0,294.0,288.0,281.0,268.0,257.0,253.0,240.0,234.0,227.0,213.0,200.0,192.0,181.0,170.0,166.0,157.0,151.0,144.0
0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,13.0,15.0,15.0,15.0,22.0,25.0,25.0,34.0,34.0,37.0,49.0,58.0,61.0,71.0,82.0,91.0,107.0,117.0,140.0,160.0,179.0,196.0,214.0,227.0,253.0,290.0,312.0,332.0,353.0,369.0,380.0,385.0,384.0,383.0,377.0,374.0,363.0,355.0,349.0,336.0,332.0,321.0,312.0,298.0,286.0,267.0,257.0,241.0,225.0,213.0,196.0,185.0,177.0,171.0
