5.0,5.0,7.0,6.0,7.0,9.0,10.0,12.0,17.0,19.0,21.0,22.0,23.0,24.0,32.0,33.0,39.0,46.0,53.0,61.0,63.0,71.0,78.0,80.0,94.0,107.0,114.0,139.0,154.0,174.0,190.0,217.0,237.0,288.0,306.0,347.0,386.0,438.0,491.0,568.0,612.0,674.0,778.0,928.0,1059.0,1193.0,1363.0,1516.0,1700.0,1903.0,2116.0,2382.0,2632.0,2984.0,2841.0,2608.0,2340.0,2053.0,1853.0,1631.0,1448.0,1302.0,1174.0,1020.0,935.0,805.0,713.0,641.0,572.0,510.0,445.0,396.0,340.0,323.0,298.0,270.0,251.0,201.0,164.0,149.0,131.0,110.0,95.0,85.0,64.0
5.0,6.0,8.0,7.0,7.0,9.0,10.0,8.0,8.0,9.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,12.0,17.0,14.0,17.0,17.0,14.0,16.0,21.0,25.0,36.0,48.0,56.0,68.0,75.0,78.0,83.0,105.0,115.0,135.0,142.0,175.0,198.0,221.0,251.0,277.0,317.0,339.0,394.0,449.0,498.0,561.0,634.0,696.0,740.0,832.0,922.0,1048.0,990.0,925.0,837.0,749.0,672.0,572.0,504.0,462.0,418.0,390.0,366.0,342.0,319.0,282.0,258.0,246.0,223.0,196.0,177.0,161.0,133.0,124.0,112.0,103.0,93.0,83.0,77.0,64.0,60.0,63.0,64.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,9.0,10.0,13.0,14.0,12.0,11.0,12.0,14.0,13.0,14.0,18.0,17.0,20.0,20.0,30.0,32.0,35.0,43.0,48.0,48.0,52.0,52.0,66.0,72.0,85.0,110.0,121.0,130.0,145.0,157.0,194.0,224.0,244.0,290.0,310.0,363.0,425.0,475.0,531.0,588.0,660.0,719.0,832.0,778.0,756.0,672.0,603.0,539.0,496.0,466.0,426.0,389.0,346.0,305.0,295.0,267.0,247.0,212.0,187.0,166.0,152.0,139.0,124.0,113.0,114.0,99.0,87.0,74.0,69.0,67.0,58.0,56.0,51.0,42.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,8.0,11.0,14.0,16.0,18.0,19.0,22.0,29.0,32.0,35.0,30.0,36.0,38.0,42.0,51.0,53.0,62.0,61.0,70.0,74.0,81.0,75.0,82.0,102.0,108.0,130.0,152.0,174.0,199.0,239.0,263.0,302.0,336.0,382.0,409.0,476.0,526.0,592.0,636.0,718.0,792.0,895.0,846.0,804.0,730.0,622.0,524.0,472.0,430.0,406.0,388.0,351.0,307.0,279.0,238.0,213.0,186.0,178.0,176.0,162.0,143.0,129.0,100.0,89.0,84.0,81.0,73.0,61.0,55.0,51.0,46.0,46.0,42.0
5.0,6.0,8.0,9.0,9.0,10.0,11.0,14.0,15.0,15.0,16.0,22.0,20.0,23.0,26.0,31.0,28.0,36.0,48.0,53.0,55.0,56.0,57.0,69.0,78.0,94.0,106.0,109.0,127.0,139.0,167.0,183.0,203.0,234.0,262.0,280.0,312.0,359.0,394.0,447.0,496.0,567.0,628.0,713.0,806.0,908.0,1022.0,1178.0,1353.0,1545.0,1723.0,1917.0,2166.0,2429.0,2295.0,2104.0,1876.0,1659.0,1493.0,1328.0,1180.0,1069.0,968.0,875.0,791.0,712.0,638.0,570.0,507.0,452.0,396.0,329.0,298.0,266.0,237.0,216.0,194.0,174.0,149.0,124.0,110.0,101.0,92.0,81.0,67.0
5.0,6.0,10.0,12.0,15.0,15.0,17.0,19.0,21.0,25.0,28.0,39.0,47.0,46.0,51.0,60.0,68.0,72.0,77.0,94.0,103.0,122.0,132.0,143.0,163.0,180.0,185.0,222.0,232.0,264.0,294.0,315.0,357.0,412.0,455.0,507.0,560.0,648.0,746.0,816.0,902.0,996.0,1124.0,1229.0,1368.0,1540.0,1737.0,1941.0,2187.0,2493.0,2767.0,3129.0,3446.0,3855.0,3618.0,3318.0,3007.0,2682.0,2366.0,2153.0,1903.0,1723.0,1550.0,1406.0,1309.0,1168.0,1046.0,950.0,861.0,780.0,682.0,614.0,543.0,490.0,428.0,384.0,326.0,285.0,243.0,218.0,201.0,192.0,183.0,159.0,151.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,12.0,13.0,15.0,19.0,19.0,20.0,24.0,22.0,34.0,42.0,42.0,39.0,47.0,52.0,53.0,60.0,69.0,71.0,73.0,92.0,103.0,135.0,140.0,159.0,169.0,192.0,219.0,255.0,289.0,307.0,352.0,385.0,441.0,502.0,576.0,544.0,501.0,441.0,382.0,339.0,305.0,259.0,240.0,213.0,195.0,172.0,154.0,148.0,138.0,140.0,127.0,108.0,97.0,84.0,72.0,64.0,52.0,44.0,42.0,41.0,31.0,27.0,29.0,28.0,28.0,22.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,10.0,13.0,17.0,20.0,19.0,24.0,25.0,32.0,40.0,40.0,47.0,59.0,70.0,78.0,85.0,85.0,92.0,88.0,118.0,140.0,162.0,180.0,196.0,215.0,237.0,256.0,272.0,306.0,365.0,401.0,452.0,507.0,580.0,651.0,690.0,764.0,850.0,977.0,1074.0,1228.0,1381.0,1551.0,1743.0,1937.0,2173.0,2461.0,2749.0,2569.0,2404.0,2197.0,1959.0,1689.0,1501.0,1342.0,1232.0,1108.0,1008.0,895.0,801.0,705.0,641.0,590.0,531.0,468.0,421.0,375.0,331.0,295.0,252.0,229.0,204.0,182.0,157.0,143.0,130.0,117.0,94.0,84.0
5.0,8.0,8.0,8.0,8.0,8.0,10.0,13.0,13.0,14.0,15.0,22.0,27.0,33.0,37.0,35.0,41.0,41.0,56.0,62.0,72.0,89.0,99.0,107.0,120.0,143.0,171.0,189.0,198.0,212.0,254.0,293.0,320.0,353.0,402.0,472.0,527.0,605.0,676.0,765.0,858.0,915.0,1049.0,1187.0,1358.0,1542.0,1745.0,1960.0,2194.0,2480.0,2751.0,3091.0,3562.0,3931.0,3756.0,3431.0,3111.0,2737.0,2408.0,2109.0,1890.0,1717.0,1574.0,1420.0,1258.0,1129.0,1015.0,910.0,818.0,736.0,685.0,589.0,522.0,440.0,368.0,327.0,277.0,248.0,237.0,201.0,192.0,178.0,167.0,148.0,137.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,15.0,15.0,16.0,22.0,27.0,29.0,28.0,29.0,32.0,24.0,28.0,30.0,36.0,44.0,42.0,50.0,53.0,65.0,74.0,78.0,79.0,89.0,99.0,117.0,111.0,122.0,139.0,164.0,196.0,233.0,262.0,294.0,327.0,354.0,399.0,452.0,510.0,598.0,666.0,730.0,858.0,945.0,1066.0,1177.0,1326.0,1484.0,1402.0,1313.0,1178.0,1041.0,921.0,826.0,740.0,653.0,589.0,527.0,477.0,421.0,374.0,351.0,306.0,288.0,267.0,226.0,210.0,176.0,159.0,144.0,137.0,124.0,112.0,99.0,89.0,77.0,60.0,52.0,51.0
5.0,7.0,8.0,8.0,8.0,9.0,7.0,7.0,9.0,11.0,19.0,23.0,26.0,32.0,37.0,40.0,47.0,59.0,61.0,73.0,77.0,89.0,103.0,126.0,155.0,172.0,195.0,230.0,258.0,301.0,337.0,388.0,439.0,515.0,611.0,703.0,774.0,849.0,920.0,1044.0,1178.0,1302.0,1429.0,1645.0,1810.0,2059.0,2296.0,2597.0,2926.0,3265.0,3690.0,4099.0,4597.0,5204.0,4901.0,4524.0,4111.0,3615.0,3212.0,2813.0,2493.0,2276.0,2080.0,1865.0,1682.0,1501.0,1343.0,1161.0,1038.0,906.0,819.0,771.0,685.0,607.0,521.0,459.0,403.0,364.0,312.0,268.0,227.0,194.0,183.0,171.0,154.0
5.0,7.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,15.0,17.0,22.0,28.0,28.0,30.0,31.0,38.0,44.0,48.0,53.0,57.0,69.0,69.0,72.0,83.0,101.0,123.0,134.0,152.0,167.0,195.0,220.0,239.0,258.0,272.0,280.0,326.0,365.0,412.0,453.0,495.0,547.0,625.0,727.0,836.0,931.0,1045.0,1181.0,1334.0,1492.0,1641.0,1854.0,2060.0,1952.0,1823.0,1647.0,1474.0,1298.0,1184.0,1071.0,937.0,835.0,751.0,690.0,634.0,569.0,505.0,449.0,400.0,365.0,333.0,296.0,256.0,221.0,212.0,187.0,151.0,129.0,115.0,92.0,86.0,81.0,80.0,81.0
5.0,7.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,19.0,19.0,19.0,19.0,21.0,25.0,29.0,31.0,34.0,29.0,36.0,38.0,50.0,58.0,65.0,69.0,78.0,90.0,93.0,99.0,104.0,106.0,109.0,134.0,139.0,172.0,193.0,224.0,251.0,280.0,308.0,343.0,386.0,421.0,462.0,520.0,556.0,615.0,722.0,799.0,901.0,838.0,806.0,712.0,637.0,547.0,499.0,433.0,389.0,366.0,324.0,292.0,264.0,231.0,209.0,188.0,172.0,150.0,125.0,110.0,100.0,82.0,74.0,68.0,64.0,61.0,56.0,45.0,38.0,38.0,33.0,30.0
5.0,7.0,7.0,8.0,8.0,4.0,6.0,6.0,8.0,6.0,3.0,3.0,4.0,5.0,9.0,13.0,19.0,22.0,27.0,31.0,31.0,40.0,50.0,57.0,65.0,78.0,95.0,98.0,106.0,115.0,133.0,150.0,163.0,189.0,204.0,238.0,281.0,333.0,373.0,442.0,475.0,534.0,589.0,688.0,759.0,854.0,971.0,1088.0,1211.0,1342.0,1493.0,1746.0,1960.0,2179.0,2031.0,1806.0,1640.0,1418.0,1286.0,1159.0,1042.0,944.0,861.0,761.0,681.0,603.0,571.0,520.0,457.0,410.0,366.0,333.0,296.0,258.0,222.0,201.0,182.0,161.0,131.0,119.0,94.0,86.0,78.0,67.0,59.0
5.0,6.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,8.0,12.0,13.0,13.0,14.0,16.0,19.0,25.0,28.0,38.0,44.0,50.0,56.0,62.0,74.0,89.0,97.0,113.0,129.0,152.0,165.0,192.0,193.0,217.0,240.0,264.0,298.0,344.0,379.0,433.0,476.0,528.0,599.0,682.0,786.0,865.0,973.0,1107.0,1239.0,1416.0,1574.0,1807.0,1705.0,1609.0,1472.0,1311.0,1164.0,1046.0,935.0,870.0,792.0,743.0,667.0,591.0,512.0,463.0,405.0,375.0,330.0,300.0,269.0,236.0,212.0,184.0,171.0,157.0,155.0,128.0,118.0,103.0,98.0,105.0,89.0
5.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,13.0,16.0,19.0,17.0,17.0,17.0,23.0,26.0,29.0,39.0,44.0,47.0,51.0,61.0,75.0,87.0,102.0,116.0,141.0,153.0,177.0,206.0,234.0,254.0,283.0,314.0,354.0,403.0,487.0,548.0,612.0,681.0,781.0,846.0,949.0,1069.0,1202.0,1384.0,1539.0,1733.0,1887.0,2134.0,2359.0,2662.0,3009.0,2883.0,2682.0,2428.0,2154.0,1901.0,1692.0,1477.0,1344.0,1210.0,1086.0,983.0,883.0,821.0,722.0,628.0,557.0,492.0,439.0,379.0,334.0,318.0,289.0,255.0,220.0,205.0,184.0,157.0,133.0,127.0,115.0,101.0
5.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,14.0,15.0,18.0,14.0,11.0,14.0,18.0,21.0,19.0,19.0,19.0,22.0,24.0,31.0,33.0,35.0,43.0,54.0,61.0,76.0,82.0,95.0,111.0,110.0,110.0,127.0,140.0,174.0,187.0,201.0,230.0,258.0,302.0,335.0,357.0,385.0,414.0,471.0,535.0,601.0,695.0,787.0,889.0,1002.0,1099.0,1246.0,1198.0,1103.0,978.0,867.0,764.0,690.0,633.0,594.0,530.0,477.0,415.0,377.0,321.0,271.0,230.0,193.0,176.0,157.0,149.0,148.0,130.0,113.0,101.0,79.0,72.0,67.0,67.0,53.0,42.0,36.0,32.0
5.0,7.0,9.0,10.0,10.0,8.0,9.0,11.0,12.0,13.0,12.0,13.0,13.0,17.0,20.0,22.0,26.0,30.0,28.0,26.0,28.0,38.0,38.0,47.0,53.0,62.0,86.0,100.0,107.0,121.0,115.0,127.0,140.0,150.0,160.0,192.0,232.0,228.0,270.0,319.0,351.0,402.0,452.0,506.0,566.0,630.0,727.0,818.0,911.0,1013.0,1144.0,1261.0,1418.0,1606.0,1530.0,1438.0,1308.0,1138.0,986.0,889.0,814.0,739.0,657.0,583.0,551.0,485.0,436.0,382.0,357.0,315.0,277.0,234.0,214.0,194.0,165.0,143.0,128.0,123.0,115.0,100.0,85.0,80.0,71.0,65.0,58.0
5.0,6.0,6.0,11.0,11.0,8.0,11.0,13.0,19.0,22.0,21.0,29.0,34.0,37.0,38.0,43.0,39.0,48.0,62.0,60.0,60.0,67.0,74.0,86.0,108.0,130.0,156.0,177.0,208.0,231.0,273.0,300.0,341.0,383.0,433.0,469.0,504.0,571.0,651.0,721.0,804.0,906.0,1008.0,1169.0,1367.0,1483.0,1675.0,1896.0,2186.0,2426.0,2694.0,3043.0,3478.0,3901.0,3664.0,3387.0,3049.0,2684.0,2387.0,2124.0,1960.0,1794.0,1602.0,1455.0,1303.0,1178.0,1069.0,958.0,850.0,759.0,666.0,556.0,498.0,442.0,396.0,355.0,332.0,285.0,239.0,204.0,193.0,178.0,160.0,154.0,142.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,16.0,16.0,13.0,17.0,20.0,22.0,25.0,25.0,23.0,24.0,23.0,33.0,40.0,45.0,51.0,54.0,65.0,72.0,90.0,100.0,103.0,117.0,125.0,146.0,155.0,170.0,205.0,216.0,236.0,269.0,308.0,373.0,395.0,446.0,478.0,546.0,575.0,656.0,720.0,796.0,881.0,979.0,1143.0,1320.0,1253.0,1152.0,1046.0,932.0,836.0,754.0,708.0,611.0,556.0,498.0,443.0,391.0,366.0,331.0,295.0,248.0,208.0,190.0,163.0,138.0,114.0,94.0,81.0,70.0,58.0,55.0,48.0,44.0,46.0,41.0,40.0
5.0,5.0,5.0,4.0,8.0,9.0,11.0,12.0,12.0,12.0,13.0,13.0,13.0,10.0,12.0,18.0,20.0,23.0,22.0,25.0,25.0,24.0,25.0,23.0,29.0,26.0,26.0,25.0,28.0,39.0,48.0,57.0,69.0,78.0,94.0,103.0,111.0,125.0,153.0,173.0,192.0,225.0,246.0,268.0,287.0,312.0,334.0,376.0,441.0,469.0,509.0,561.0,642.0,723.0,688.0,628.0,573.0,507.0,465.0,409.0,369.0,336.0,303.0,281.0,251.0,220.0,191.0,170.0,144.0,128.0,114.0,101.0,86.0,73.0,68.0,58.0,50.0,49.0,49.0,48.0,47.0,36.0,32.0,32.0,30.0
5.0,7.0,8.0,8.0,7.0,9.0,11.0,12.0,19.0,22.0,25.0,30.0,30.0,31.0,38.0,42.0,48.0,54.0,58.0,66.0,64.0,74.0,85.0,102.0,122.0,139.0,160.0,182.0,196.0,221.0,260.0,294.0,317.0,355.0,411.0,461.0,508.0,576.0,658.0,747.0,831.0,930.0,1037.0,1132.0,1297.0,1436.0,1644.0,1843.0,2082.0,2350.0,2630.0,2933.0,3297.0,3764.0,3550.0,3295.0,2945.0,2618.0,2249.0,2008.0,1780.0,1579.0,1444.0,1282.0,1155.0,1028.0,928.0,818.0,745.0,644.0,573.0,509.0,441.0,392.0,369.0,313.0,273.0,253.0,233.0,202.0,161.0,148.0,127.0,114.0,100.0
5.0,5.0,5.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,9.0,12.0,13.0,13.0,10.0,11.0,13.0,15.0,18.0,18.0,19.0,23.0,31.0,37.0,39.0,36.0,40.0,38.0,43.0,40.0,38.0,45.0,58.0,64.0,80.0,105.0,126.0,136.0,158.0,171.0,163.0,152.0,123.0,111.0,94.0,88.0,76.0,76.0,72.0,59.0,52.0,51.0,47.0,38.0,33.0,32.0,24.0,18.0,18.0,14.0,12.0,8.0,9.0,8.0,9.0,5.0,5.0,4.0,6.0,6.0,7.0
5.0,5.0,5.0,3.0,5.0,5.0,5.0,6.0,3.0,4.0,4.0,8.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,8.0,14.0,16.0,21.0,24.0,26.0,31.0,34.0,39.0,37.0,36.0,38.0,41.0,47.0,59.0,68.0,73.0,86.0,95.0,101.0,118.0,133.0,148.0,187.0,209.0,247.0,268.0,319.0,351.0,390.0,444.0,482.0,537.0,598.0,693.0,655.0,593.0,516.0,464.0,411.0,366.0,330.0,298.0,269.0,236.0,214.0,177.0,161.0,135.0,121.0,117.0,97.0,87.0,78.0,66.0,58.0,54.0,50.0,42.0,39.0,36.0,28.0,21.0,19.0,14.0,12.0
5.0,5.0,5.0,6.0,3.0,5.0,7.0,7.0,9.0,10.0,13.0,13.0,11.0,15.0,17.0,17.0,21.0,28.0,30.0,35.0,41.0,47.0,54.0,64.0,77.0,86.0,92.0,95.0,109.0,117.0,133.0,144.0,168.0,197.0,230.0,249.0,280.0,327.0,362.0,419.0,470.0,521.0,593.0,681.0,759.0,881.0,1018.0,1132.0,1248.0,1366.0,1560.0,1722.0,1940.0,2197.0,2053.0,1876.0,1714.0,1497.0,1343.0,1172.0,1075.0,972.0,878.0,814.0,759.0,660.0,574.0,497.0,448.0,389.0,353.0,308.0,281.0,248.0,212.0,191.0,172.0,159.0,142.0,141.0,121.0,104.0,90.0,83.0,77.0
5.0,5.0,6.0,7.0,11.0,13.0,14.0,17.0,21.0,16.0,18.0,21.0,29.0,32.0,37.0,41.0,54.0,63.0,71.0,77.0,79.0,81.0,92.0,104.0,114.0,137.0,154.0,177.0,181.0,204.0,231.0,247.0,276.0,310.0,369.0,443.0,506.0,572.0,630.0,706.0,812.0,918.0,1005.0,1121.0,1240.0,1401.0,1544.0,1750.0,1967.0,2220.0,2416.0,2745.0,3089.0,3388.0,3209.0,2964.0,2613.0,2279.0,2001.0,1780.0,1600.0,1455.0,1337.0,1185.0,1046.0,960.0,867.0,789.0,746.0,712.0,656.0,598.0,529.0,466.0,409.0,358.0,336.0,307.0,275.0,241.0,226.0,188.0,158.0,142.0,120.0
5.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,12.0,15.0,18.0,18.0,18.0,21.0,19.0,25.0,33.0,39.0,44.0,46.0,51.0,51.0,48.0,54.0,62.0,73.0,91.0,106.0,119.0,129.0,152.0,188.0,216.0,246.0,270.0,305.0,322.0,376.0,445.0,506.0,560.0,617.0,664.0,740.0,860.0,971.0,1084.0,1239.0,1439.0,1579.0,1750.0,1946.0,2200.0,2459.0,2397.0,2228.0,2023.0,1812.0,1621.0,1439.0,1292.0,1160.0,1018.0,895.0,797.0,709.0,634.0,552.0,484.0,417.0,397.0,366.0,321.0,277.0,254.0,242.0,224.0,210.0,178.0,153.0,134.0,120.0,113.0,103.0,97.0
5.0,5.0,9.0,12.0,13.0,16.0,16.0,19.0,22.0,21.0,27.0,31.0,31.0,34.0,36.0,39.0,40.0,42.0,47.0,59.0,70.0,80.0,81.0,85.0,99.0,108.0,123.0,136.0,158.0,170.0,178.0,211.0,233.0,260.0,301.0,364.0,413.0,467.0,541.0,617.0,665.0,736.0,800.0,916.0,1054.0,1179.0,1329.0,1531.0,1694.0,1917.0,2140.0,2397.0,2720.0,3054.0,2894.0,2652.0,2353.0,2064.0,1820.0,1639.0,1468.0,1348.0,1207.0,1096.0,991.0,871.0,765.0,671.0,599.0,551.0,497.0,430.0,372.0,329.0,298.0,273.0,252.0,221.0,194.0,178.0,160.0,145.0,136.0,118.0,100.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,3.0,1.0,3.0,2.0,2.0,3.0,5.0,7.0,8.0,10.0,11.0,11.0,10.0,10.0,16.0,23.0,30.0,31.0,34.0,30.0,33.0,35.0,39.0,48.0,55.0,57.0,71.0,82.0,98.0,122.0,136.0,151.0,153.0,166.0,187.0,204.0,229.0,255.0,297.0,339.0,391.0,457.0,502.0,477.0,425.0,388.0,344.0,322.0,284.0,253.0,242.0,215.0,181.0,164.0,144.0,126.0,103.0,92.0,81.0,74.0,67.0,51.0,45.0,36.0,30.0,28.0,22.0,17.0,18.0,19.0,19.0,16.0,15.0,17.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,7.0,6.0,6.0,7.0,11.0,14.0,11.0,13.0,18.0,19.0,20.0,19.0,21.0,22.0,22.0,19.0,16.0,10.0,10.0,7.0,6.0,5.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,5.0,6.0,8.0,10.0,10.0,8.0,9.0,12.0,14.0,17.0,18.0,18.0,22.0,26.0,28.0,30.0,37.0,51.0,52.0,52.0,59.0,67.0,81.0,89.0,94.0,94.0,108.0,120.0,133.0,150.0,171.0,192.0,226.0,256.0,277.0,303.0,335.0,368.0,405.0,461.0,495.0,579.0,678.0,769.0,837.0,960.0,1104.0,1287.0,1430.0,1588.0,1777.0,1973.0,1854.0,1726.0,1551.0,1392.0,1220.0,1106.0,981.0,923.0,810.0,728.0,641.0,595.0,533.0,477.0,431.0,397.0,346.0,320.0,283.0,270.0,244.0,211.0,177.0,168.0,148.0,133.0,106.0,97.0,91.0,75.0,65.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,7.0,11.0,13.0,16.0,16.0,18.0,25.0,33.0,36.0,38.0,46.0,54.0,63.0,65.0,73.0,84.0,103.0,128.0,130.0,144.0,165.0,196.0,228.0,239.0,284.0,324.0,371.0,401.0,452.0,480.0,498.0,548.0,620.0,684.0,730.0,816.0,891.0,1022.0,1157.0,1316.0,1512.0,1667.0,1901.0,2135.0,2013.0,1904.0,1713.0,1530.0,1348.0,1211.0,1099.0,974.0,895.0,814.0,751.0,676.0,600.0,534.0,486.0,452.0,410.0,361.0,318.0,293.0,271.0,241.0,204.0,186.0,157.0,136.0,119.0,102.0,91.0,75.0,67.0
5.0,6.0,6.0,7.0,7.0,7.0,6.0,10.0,15.0,14.0,15.0,15.0,18.0,18.0,20.0,27.0,30.0,36.0,30.0,39.0,42.0,48.0,55.0,67.0,80.0,93.0,107.0,124.0,142.0,145.0,171.0,193.0,228.0,247.0,288.0,317.0,363.0,423.0,444.0,489.0,554.0,622.0,682.0,787.0,864.0,988.0,1105.0,1250.0,1378.0,1544.0,1688.0,1888.0,2092.0,2370.0,2268.0,2106.0,1925.0,1664.0,1482.0,1307.0,1228.0,1100.0,969.0,879.0,788.0,667.0,602.0,541.0,461.0,397.0,340.0,303.0,273.0,243.0,225.0,198.0,176.0,145.0,127.0,116.0,103.0,94.0,86.0,77.0,64.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,7.0,11.0,10.0,11.0,12.0,19.0,20.0,22.0,26.0,29.0,33.0,36.0,43.0,41.0,42.0,43.0,40.0,45.0,49.0,54.0,67.0,80.0,82.0,81.0,92.0,104.0,116.0,126.0,141.0,159.0,181.0,197.0,227.0,263.0,301.0,333.0,354.0,405.0,447.0,422.0,403.0,368.0,315.0,260.0,227.0,214.0,184.0,162.0,140.0,132.0,106.0,85.0,74.0,69.0,65.0,53.0,47.0,42.0,36.0,28.0,28.0,27.0,27.0,21.0,21.0,17.0,18.0,16.0,12.0,11.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,11.0,12.0,13.0,13.0,15.0,18.0,17.0,23.0,28.0,32.0,41.0,47.0,48.0,48.0,60.0,75.0,82.0,97.0,103.0,118.0,118.0,142.0,152.0,160.0,177.0,184.0,219.0,273.0,303.0,333.0,375.0,426.0,501.0,541.0,601.0,683.0,773.0,907.0,1026.0,1210.0,1343.0,1509.0,1677.0,1868.0,2057.0,2338.0,2666.0,2522.0,2324.0,2061.0,1800.0,1588.0,1452.0,1334.0,1205.0,1093.0,954.0,833.0,780.0,694.0,633.0,567.0,508.0,452.0,407.0,345.0,299.0,269.0,214.0,200.0,174.0,170.0,147.0,126.0,95.0,88.0,73.0,69.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,11.0,11.0,10.0,9.0,11.0,10.0,14.0,18.0,23.0,26.0,30.0,28.0,32.0,33.0,34.0,40.0,50.0,65.0,82.0,94.0,101.0,110.0,126.0,141.0,165.0,192.0,204.0,229.0,259.0,282.0,317.0,352.0,383.0,439.0,493.0,541.0,611.0,670.0,746.0,870.0,987.0,1115.0,1272.0,1435.0,1649.0,1537.0,1417.0,1288.0,1146.0,984.0,898.0,789.0,708.0,631.0,575.0,509.0,451.0,399.0,350.0,318.0,283.0,250.0,227.0,180.0,166.0,135.0,119.0,112.0,100.0,87.0,83.0,77.0,62.0,50.0,49.0,46.0
5.0,6.0,9.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,8.0,8.0,10.0,13.0,13.0,13.0,11.0,13.0,14.0,15.0,22.0,23.0,29.0,32.0,31.0,32.0,36.0,48.0,54.0,60.0,65.0,79.0,90.0,96.0,111.0,115.0,127.0,141.0,153.0,175.0,201.0,222.0,270.0,316.0,356.0,401.0,465.0,537.0,607.0,662.0,727.0,817.0,918.0,1034.0,976.0,900.0,837.0,744.0,690.0,625.0,575.0,505.0,484.0,442.0,374.0,328.0,291.0,274.0,237.0,199.0,172.0,154.0,138.0,133.0,122.0,114.0,101.0,87.0,69.0,64.0,60.0,55.0,50.0,48.0,45.0
5.0,6.0,9.0,11.0,13.0,12.0,16.0,20.0,19.0,27.0,34.0,42.0,48.0,50.0,53.0,61.0,68.0,71.0,72.0,80.0,89.0,101.0,105.0,122.0,134.0,156.0,173.0,212.0,237.0,247.0,257.0,290.0,329.0,361.0,395.0,457.0,523.0,592.0,685.0,751.0,812.0,898.0,1026.0,1178.0,1319.0,1515.0,1694.0,1894.0,2108.0,2365.0,2587.0,2944.0,3345.0,3761.0,3552.0,3291.0,2967.0,2622.0,2302.0,2044.0,1851.0,1701.0,1542.0,1357.0,1198.0,1064.0,943.0,861.0,760.0,662.0,586.0,525.0,484.0,426.0,370.0,327.0,285.0,259.0,243.0,223.0,204.0,188.0,183.0,163.0,142.0
5.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,10.0,12.0,12.0,14.0,10.0,10.0,12.0,14.0,19.0,19.0,17.0,16.0,30.0,28.0,28.0,35.0,39.0,40.0,44.0,47.0,49.0,51.0,55.0,57.0,63.0,70.0,78.0,94.0,102.0,112.0,123.0,151.0,171.0,195.0,215.0,235.0,263.0,276.0,317.0,368.0,399.0,474.0,538.0,604.0,673.0,753.0,712.0,644.0,569.0,511.0,451.0,419.0,368.0,343.0,317.0,288.0,260.0,229.0,202.0,178.0,160.0,134.0,133.0,133.0,118.0,104.0,101.0,101.0,83.0,66.0,61.0,56.0,59.0,55.0,51.0,42.0,37.0
