0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,7.0,8.0,8.0,14.0,16.0,17.0,21.0,30.0,33.0,36.0,42.0,48.0,60.0,69.0,81.0,101.0,120.0,132.0,162.0,198.0,232.0,283.0,328.0,395.0,454.0,542.0,630.0,726.0,837.0,930.0,1071.0,1234.0,1420.0,1699.0,1974.0,2328.0,2695.0,3128.0,3577.0,4140.0,4820.0,5590.0,6384.0,7404.0,8495.0,9837.0,11052.0,12424.0,13564.0,14629.0,15427.0,16174.0,16713.0,17143.0,17366.0,17522.0,17586.0,17467.0,17299.0,16981.0,16776.0,16448.0,16047.0,15667.0,15204.0,14741.0,14298.0,13837.0,13338.0,12858.0,12398.0,11939.0,11445.0,10994.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,11.0,13.0,14.0,14.0,19.0,21.0,24.0,28.0,31.0,34.0,40.0,43.0,44.0,55.0,60.0,70.0,82.0,108.0,132.0,149.0,178.0,211.0,245.0,288.0,351.0,420.0,481.0,570.0,664.0,757.0,878.0,1007.0,1190.0,1397.0,1621.0,1914.0,2233.0,2652.0,3032.0,3534.0,4079.0,4708.0,5463.0,6332.0,7244.0,8207.0,9016.0,9725.0,10317.0,10781.0,11171.0,11458.0,11652.0,11767.0,11766.0,11709.0,11611.0,11520.0,11353.0,11057.0,10848.0,10608.0,10339.0,10153.0,9871.0,9525.0,9171.0,8805.0,8460.0,8144.0,7813.0,7498.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,15.0,16.0,21.0,20.0,21.0,26.0,30.0,29.0,38.0,48.0,55.0,60.0,77.0,83.0,91.0,104.0,119.0,143.0,164.0,181.0,197.0,219.0,246.0,269.0,300.0,358.0,410.0,490.0,581.0,691.0,811.0,948.0,1076.0,1217.0,1375.0,1538.0,1694.0,1798.0,1926.0,2004.0,2051.0,2122.0,2150.0,2180.0,2180.0,2152.0,2124.0,2089.0,2044.0,2003.0,1954.0,1911.0,1861.0,1793.0,1740.0,1670.0,1607.0,1526.0,1468.0,1414.0,1364.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,10.0,16.0,21.0,24.0,29.0,33.0,39.0,43.0,55.0,65.0,82.0,100.0,120.0,137.0,159.0,188.0,230.0,264.0,294.0,354.0,408.0,469.0,572.0,677.0,785.0,915.0,1061.0,1210.0,1398.0,1646.0,1918.0,2212.0,2545.0,2974.0,3379.0,3883.0,4561.0,5208.0,6028.0,7002.0,8077.0,9323.0,10776.0,12325.0,14094.0,15938.0,17765.0,19320.0,20792.0,21906.0,22791.0,23495.0,23908.0,24173.0,24283.0,24197.0,24045.0,23750.0,23405.0,22969.0,22483.0,21886.0,21272.0,20671.0,19957.0,19260.0,18559.0,17896.0,17241.0,16577.0,15968.0,15352.0,14738.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,16.0,15.0,16.0,19.0,24.0,29.0,39.0,39.0,44.0,53.0,57.0,75.0,88.0,98.0,112.0,128.0,149.0,183.0,216.0,258.0,284.0,332.0,371.0,427.0,493.0,560.0,635.0,720.0,832.0,977.0,1148.0,1336.0,1559.0,1799.0,2079.0,2402.0,2773.0,3170.0,3674.0,4267.0,4869.0,5592.0,6228.0,6778.0,7334.0,7763.0,8168.0,8437.0,8712.0,8798.0,8950.0,9038.0,9070.0,8985.0,8851.0,8776.0,8614.0,8415.0,8227.0,8067.0,7881.0,7657.0,7378.0,7140.0,6872.0,6626.0,6374.0,6147.0,5889.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,11.0,14.0,19.0,20.0,26.0,30.0,40.0,50.0,59.0,64.0,76.0,85.0,108.0,131.0,153.0,182.0,219.0,265.0,320.0,393.0,458.0,528.0,607.0,693.0,803.0,951.0,1098.0,1270.0,1493.0,1722.0,2036.0,2423.0,2827.0,3331.0,3851.0,4429.0,5140.0,5982.0,6971.0,8076.0,9303.0,10760.0,12300.0,14107.0,16137.0,18551.0,21051.0,23603.0,26078.0,28229.0,29982.0,31455.0,32690.0,33668.0,34072.0,34376.0,34483.0,34349.0,34073.0,33552.0,32894.0,32318.0,31532.0,30646.0,29667.0,28668.0,27642.0,26701.0,25702.0,24734.0,23765.0,22863.0,22010.0,21126.0,20306.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,14.0,18.0,18.0,21.0,26.0,32.0,32.0,39.0,42.0,47.0,54.0,61.0,72.0,81.0,97.0,113.0,138.0,153.0,183.0,220.0,266.0,311.0,353.0,417.0,491.0,580.0,682.0,803.0,905.0,1088.0,1281.0,1519.0,1792.0,2091.0,2428.0,2820.0,3249.0,3799.0,4423.0,5147.0,5963.0,6918.0,7994.0,9218.0,10467.0,11641.0,12674.0,13615.0,14388.0,15118.0,15661.0,15998.0,16292.0,16412.0,16469.0,16382.0,16270.0,16016.0,15789.0,15540.0,15174.0,14834.0,14414.0,14014.0,13589.0,13077.0,12613.0,12205.0,11733.0,11323.0,10859.0,10459.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,8.0,8.0,10.0,9.0,12.0,17.0,20.0,22.0,25.0,35.0,41.0,48.0,45.0,52.0,56.0,69.0,73.0,92.0,105.0,130.0,150.0,185.0,214.0,241.0,303.0,351.0,426.0,491.0,572.0,657.0,765.0,882.0,1041.0,1193.0,1380.0,1598.0,1824.0,2111.0,2435.0,2841.0,3260.0,3748.0,4376.0,4985.0,5723.0,6517.0,7223.0,7913.0,8551.0,9131.0,9584.0,9945.0,10147.0,10324.0,10436.0,10448.0,10330.0,10250.0,10175.0,10068.0,9908.0,9695.0,9461.0,9234.0,8968.0,8682.0,8452.0,8151.0,7863.0,7594.0,7267.0,7005.0,6754.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,9.0,12.0,13.0,17.0,25.0,26.0,31.0,37.0,44.0,56.0,66.0,80.0,98.0,111.0,135.0,148.0,177.0,203.0,230.0,265.0,308.0,356.0,420.0,500.0,591.0,660.0,758.0,886.0,1041.0,1215.0,1395.0,1671.0,1922.0,2236.0,2599.0,3044.0,3568.0,4163.0,4869.0,5601.0,6494.0,7548.0,8732.0,10027.0,11611.0,13274.0,15125.0,16788.0,18356.0,19796.0,20926.0,21741.0,22465.0,23004.0,23297.0,23552.0,23576.0,23431.0,23195.0,22785.0,22361.0,21926.0,21437.0,20932.0,20369.0,19735.0,19157.0,18553.0,17876.0,17264.0,16544.0,15888.0,15283.0,14746.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,16.0,18.0,18.0,21.0,22.0,24.0,32.0,46.0,56.0,64.0,74.0,89.0,104.0,121.0,141.0,162.0,203.0,229.0,271.0,322.0,369.0,433.0,491.0,582.0,674.0,774.0,898.0,1073.0,1242.0,1435.0,1651.0,1852.0,2112.0,2487.0,2885.0,3289.0,3812.0,4369.0,5038.0,5797.0,6742.0,7791.0,8896.0,9877.0,10840.0,11696.0,12380.0,12995.0,13440.0,13743.0,13948.0,14101.0,14154.0,14155.0,14054.0,13893.0,13657.0,13396.0,13122.0,12852.0,12506.0,12140.0,11752.0,11380.0,11043.0,10677.0,10291.0,9925.0,9575.0,9194.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,14.0,21.0,31.0,41.0,44.0,47.0,61.0,69.0,79.0,95.0,110.0,125.0,147.0,165.0,200.0,222.0,255.0,309.0,364.0,439.0,524.0,604.0,691.0,812.0,948.0,1113.0,1307.0,1516.0,1726.0,1923.0,2161.0,2372.0,2557.0,2675.0,2798.0,2903.0,3005.0,3020.0,3040.0,3048.0,3026.0,2983.0,2977.0,2947.0,2892.0,2838.0,2786.0,2716.0,2660.0,2547.0,2476.0,2400.0,2333.0,2237.0,2156.0,2059.0,1978.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,15.0,15.0,18.0,19.0,21.0,24.0,21.0,26.0,32.0,33.0,40.0,46.0,51.0,60.0,73.0,85.0,94.0,103.0,122.0,131.0,151.0,167.0,187.0,220.0,252.0,295.0,342.0,408.0,461.0,530.0,627.0,751.0,886.0,1031.0,1227.0,1440.0,1709.0,1980.0,2299.0,2673.0,3112.0,3648.0,4217.0,4811.0,5371.0,5895.0,6391.0,6839.0,7170.0,7494.0,7718.0,7870.0,7918.0,7942.0,8017.0,7943.0,7911.0,7801.0,7690.0,7554.0,7368.0,7160.0,6944.0,6723.0,6505.0,6292.0,6059.0,5856.0,5656.0,5466.0,5292.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,13.0,15.0,17.0,21.0,24.0,30.0,33.0,43.0,58.0,70.0,77.0,85.0,91.0,111.0,136.0,159.0,188.0,221.0,260.0,307.0,340.0,387.0,460.0,546.0,648.0,770.0,880.0,1004.0,1168.0,1343.0,1563.0,1849.0,2171.0,2554.0,3001.0,3449.0,4007.0,4637.0,5431.0,6252.0,7313.0,8420.0,9505.0,10587.0,11602.0,12558.0,13249.0,13850.0,14238.0,14657.0,14933.0,14962.0,15052.0,15044.0,14869.0,14704.0,14495.0,14227.0,13904.0,13572.0,13232.0,12840.0,12412.0,12058.0,11656.0,11239.0,10841.0,10447.0,10050.0,9663.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,16.0,18.0,24.0,29.0,33.0,33.0,37.0,42.0,60.0,65.0,73.0,87.0,110.0,112.0,130.0,146.0,175.0,201.0,240.0,292.0,334.0,398.0,481.0,554.0,670.0,807.0,961.0,1161.0,1382.0,1585.0,1828.0,2098.0,2435.0,2844.0,3279.0,3774.0,4322.0,4992.0,5709.0,6350.0,6981.0,7498.0,7943.0,8338.0,8650.0,8834.0,9019.0,9131.0,9159.0,9127.0,9002.0,8940.0,8825.0,8677.0,8545.0,8392.0,8223.0,8044.0,7795.0,7525.0,7292.0,7029.0,6774.0,6532.0,6277.0,5990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,9.0,9.0,11.0,12.0,18.0,20.0,26.0,26.0,34.0,36.0,41.0,47.0,55.0,74.0,95.0,110.0,122.0,142.0,164.0,190.0,234.0,278.0,324.0,378.0,458.0,533.0,616.0,708.0,826.0,954.0,1124.0,1318.0,1541.0,1753.0,2082.0,2407.0,2819.0,3261.0,3774.0,4434.0,5094.0,5928.0,6778.0,7853.0,8997.0,10167.0,11412.0,12460.0,13419.0,14214.0,14867.0,15409.0,15740.0,16031.0,16243.0,16220.0,16226.0,16091.0,15948.0,15738.0,15378.0,15013.0,14669.0,14290.0,13803.0,13363.0,12942.0,12491.0,12033.0,11533.0,11093.0,10705.0,10279.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,12.0,11.0,10.0,14.0,17.0,16.0,15.0,17.0,20.0,25.0,24.0,27.0,29.0,32.0,37.0,45.0,47.0,50.0,61.0,74.0,88.0,112.0,126.0,143.0,155.0,189.0,227.0,259.0,287.0,351.0,401.0,472.0,542.0,626.0,720.0,821.0,918.0,1030.0,1137.0,1251.0,1308.0,1395.0,1461.0,1474.0,1516.0,1561.0,1575.0,1585.0,1576.0,1545.0,1520.0,1496.0,1444.0,1399.0,1383.0,1354.0,1300.0,1246.0,1201.0,1150.0,1103.0,1077.0,1036.0,990.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,9.0,12.0,11.0,15.0,20.0,21.0,24.0,30.0,36.0,46.0,52.0,59.0,66.0,81.0,91.0,105.0,125.0,165.0,196.0,231.0,273.0,330.0,381.0,447.0,511.0,607.0,707.0,842.0,977.0,1146.0,1314.0,1544.0,1784.0,2074.0,2466.0,2864.0,3327.0,3818.0,4443.0,5135.0,5967.0,6891.0,7920.0,9240.0,10638.0,12143.0,13886.0,15627.0,17376.0,19129.0,20520.0,21651.0,22510.0,23178.0,23753.0,24076.0,24287.0,24292.0,24114.0,23862.0,23500.0,23077.0,22622.0,22041.0,21407.0,20803.0,20131.0,19456.0,18850.0,18110.0,17384.0,16693.0,16008.0,15394.0,14790.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,11.0,14.0,15.0,15.0,15.0,19.0,22.0,27.0,36.0,43.0,54.0,60.0,70.0,84.0,94.0,107.0,125.0,137.0,157.0,185.0,225.0,273.0,307.0,367.0,428.0,514.0,584.0,665.0,761.0,872.0,993.0,1137.0,1322.0,1519.0,1787.0,2051.0,2377.0,2765.0,3206.0,3731.0,4327.0,5071.0,5961.0,6931.0,8037.0,9171.0,10167.0,11139.0,12013.0,12718.0,13290.0,13798.0,14076.0,14235.0,14352.0,14429.0,14383.0,14220.0,14033.0,13857.0,13629.0,13363.0,13049.0,12659.0,12365.0,11955.0,11542.0,11161.0,10770.0,10352.0,9920.0,9571.0,9239.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,9.0,9.0,11.0,14.0,15.0,16.0,21.0,23.0,28.0,33.0,42.0,51.0,59.0,75.0,87.0,95.0,111.0,134.0,160.0,183.0,206.0,243.0,278.0,317.0,370.0,430.0,513.0,567.0,664.0,778.0,912.0,1066.0,1266.0,1453.0,1667.0,1922.0,2201.0,2569.0,3016.0,3466.0,4013.0,4628.0,5239.0,5926.0,6536.0,7038.0,7467.0,7861.0,8173.0,8434.0,8616.0,8709.0,8722.0,8710.0,8660.0,8572.0,8483.0,8334.0,8194.0,8055.0,7799.0,7636.0,7375.0,7182.0,6955.0,6730.0,6487.0,6276.0,6032.0,5801.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,22.0,29.0,42.0,50.0,54.0,60.0,68.0,78.0,93.0,109.0,138.0,157.0,192.0,218.0,257.0,298.0,336.0,394.0,453.0,534.0,649.0,760.0,897.0,1028.0,1172.0,1332.0,1561.0,1809.0,2086.0,2410.0,2743.0,3214.0,3696.0,4323.0,4955.0,5744.0,6685.0,7695.0,8795.0,9978.0,11178.0,12293.0,13238.0,14030.0,14662.0,15108.0,15451.0,15641.0,15785.0,15782.0,15733.0,15549.0,15349.0,15101.0,14809.0,14437.0,14134.0,13798.0,13415.0,13003.0,12571.0,12166.0,11734.0,11308.0,10931.0,10516.0,10072.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,9.0,11.0,16.0,20.0,22.0,25.0,32.0,34.0,46.0,47.0,61.0,76.0,87.0,105.0,128.0,153.0,192.0,213.0,264.0,328.0,381.0,441.0,525.0,613.0,721.0,853.0,987.0,1134.0,1345.0,1540.0,1769.0,2044.0,2384.0,2762.0,3265.0,3806.0,4400.0,5102.0,5918.0,6876.0,7954.0,9251.0,10605.0,12113.0,13849.0,15814.0,17903.0,19753.0,21429.0,22991.0,24374.0,25379.0,26148.0,26592.0,26993.0,27116.0,27093.0,26912.0,26635.0,26178.0,25639.0,25020.0,24400.0,23808.0,23104.0,22369.0,21621.0,20791.0,20081.0,19357.0,18581.0,17811.0,17128.0,16442.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,11.0,13.0,15.0,19.0,20.0,23.0,27.0,31.0,37.0,44.0,55.0,57.0,57.0,65.0,71.0,84.0,93.0,112.0,142.0,156.0,177.0,200.0,227.0,265.0,306.0,391.0,448.0,507.0,601.0,687.0,792.0,912.0,1075.0,1277.0,1501.0,1719.0,2007.0,2351.0,2727.0,3175.0,3699.0,4348.0,4980.0,5784.0,6699.0,7696.0,8656.0,9721.0,10590.0,11435.0,12067.0,12648.0,13092.0,13385.0,13632.0,13706.0,13698.0,13673.0,13576.0,13461.0,13217.0,12960.0,12746.0,12466.0,12129.0,11786.0,11429.0,11122.0,10706.0,10282.0,9886.0,9558.0,9172.0,8821.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,11.0,16.0,20.0,27.0,28.0,35.0,51.0,52.0,62.0,73.0,85.0,101.0,121.0,137.0,164.0,201.0,234.0,295.0,365.0,421.0,490.0,563.0,654.0,757.0,885.0,1031.0,1194.0,1377.0,1602.0,1866.0,2155.0,2515.0,2904.0,3336.0,3852.0,4445.0,5125.0,5952.0,6848.0,7915.0,9136.0,10488.0,11951.0,13686.0,15704.0,17609.0,19312.0,21090.0,22608.0,23786.0,24773.0,25593.0,26008.0,26237.0,26400.0,26266.0,26078.0,25842.0,25362.0,24864.0,24250.0,23738.0,23049.0,22291.0,21564.0,20883.0,20137.0,19414.0,18676.0,17928.0,17182.0,16530.0,15877.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,9.0,14.0,18.0,22.0,26.0,29.0,31.0,34.0,39.0,46.0,54.0,66.0,77.0,99.0,119.0,136.0,163.0,195.0,218.0,271.0,329.0,375.0,428.0,503.0,580.0,673.0,807.0,968.0,1107.0,1270.0,1498.0,1729.0,2055.0,2382.0,2751.0,3232.0,3762.0,4397.0,5103.0,5954.0,6876.0,8003.0,9346.0,10882.0,12486.0,14190.0,16033.0,17848.0,19544.0,21050.0,22184.0,23096.0,23818.0,24398.0,24790.0,24930.0,24970.0,24780.0,24490.0,24060.0,23652.0,23193.0,22539.0,21911.0,21357.0,20787.0,20055.0,19359.0,18668.0,17919.0,17227.0,16575.0,15907.0,15348.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,12.0,15.0,17.0,17.0,23.0,29.0,38.0,49.0,56.0,63.0,71.0,89.0,99.0,108.0,124.0,155.0,177.0,203.0,232.0,266.0,304.0,358.0,386.0,461.0,534.0,591.0,700.0,819.0,950.0,1091.0,1298.0,1484.0,1727.0,1958.0,2280.0,2619.0,2988.0,3446.0,4008.0,4652.0,5351.0,6148.0,7138.0,8139.0,9128.0,10044.0,10833.0,11492.0,12052.0,12562.0,12829.0,13062.0,13187.0,13193.0,13125.0,13000.0,12829.0,12643.0,12466.0,12214.0,11899.0,11577.0,11265.0,10946.0,10558.0,10162.0,9784.0,9479.0,9091.0,8758.0,8445.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,8.0,7.0,10.0,16.0,20.0,24.0,25.0,30.0,34.0,38.0,42.0,48.0,55.0,61.0,73.0,84.0,96.0,114.0,135.0,157.0,193.0,220.0,267.0,317.0,378.0,441.0,521.0,619.0,712.0,846.0,1005.0,1157.0,1323.0,1559.0,1823.0,2157.0,2490.0,2883.0,3387.0,3885.0,4454.0,5192.0,5971.0,6889.0,7840.0,8711.0,9517.0,10238.0,10872.0,11354.0,11727.0,12028.0,12252.0,12368.0,12357.0,12319.0,12214.0,12100.0,11959.0,11708.0,11460.0,11206.0,10882.0,10609.0,10256.0,9914.0,9600.0,9250.0,8964.0,8655.0,8324.0,7999.0
