0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,19.0,20.0,23.0,25.0,34.0,35.0,38.0,46.0,52.0,53.0,59.0,63.0,68.0,73.0,86.0,97.0,110.0,125.0,130.0,151.0,158.0,173.0,187.0,203.0,215.0,237.0,257.0,276.0,302.0,342.0,376.0,418.0,456.0,490.0,528.0,565.0,612.0,664.0,717.0,767.0,829.0,896.0,969.0,1034.0,1083.0,1132.0,1180.0,1235.0,1288.0,1346.0,1392.0,1445.0,1486.0,1534.0,1575.0,1629.0,1667.0,1699.0,1735.0,1768.0,1796.0,1840.0,1865.0,1888.0,1904.0,1932.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,24.0,24.0,25.0,27.0,28.0,31.0,36.0,40.0,42.0,51.0,54.0,60.0,66.0,70.0,75.0,82.0,93.0,100.0,109.0,123.0,139.0,151.0,166.0,187.0,205.0,223.0,242.0,258.0,276.0,300.0,314.0,342.0,366.0,396.0,422.0,449.0,470.0,485.0,504.0,526.0,549.0,564.0,582.0,594.0,614.0,631.0,651.0,663.0,676.0,695.0,708.0,721.0,735.0,745.0,759.0,766.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,15.0,16.0,19.0,21.0,25.0,27.0,28.0,31.0,35.0,37.0,38.0,41.0,46.0,49.0,52.0,55.0,61.0,65.0,70.0,74.0,82.0,90.0,99.0,105.0,110.0,122.0,136.0,144.0,151.0,161.0,172.0,192.0,210.0,227.0,247.0,275.0,295.0,330.0,348.0,371.0,389.0,414.0,444.0,467.0,488.0,502.0,516.0,530.0,548.0,574.0,599.0,615.0,634.0,653.0,677.0,688.0,698.0,711.0,723.0,738.0,752.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,14.0,16.0,16.0,22.0,23.0,23.0,28.0,29.0,30.0,31.0,33.0,33.0,34.0,37.0,39.0,42.0,50.0,56.0,58.0,65.0,66.0,72.0,77.0,83.0,85.0,95.0,100.0,111.0,120.0,132.0,141.0,153.0,165.0,172.0,187.0,202.0,221.0,238.0,258.0,275.0,289.0,300.0,310.0,315.0,326.0,335.0,345.0,357.0,364.0,378.0,388.0,396.0,407.0,414.0,423.0,430.0,432.0,442.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,13.0,13.0,14.0,16.0,19.0,21.0,24.0,26.0,28.0,32.0,34.0,40.0,42.0,46.0,46.0,49.0,52.0,56.0,60.0,67.0,73.0,80.0,89.0,94.0,99.0,108.0,124.0,135.0,144.0,159.0,171.0,181.0,195.0,206.0,228.0,243.0,268.0,293.0,305.0,326.0,348.0,370.0,393.0,406.0,426.0,451.0,469.0,498.0,512.0,532.0,555.0,571.0,581.0,602.0,618.0,636.0,652.0,661.0,670.0,686.0,700.0,705.0,715.0,730.0,738.0,751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,11.0,12.0,19.0,20.0,24.0,31.0,33.0,43.0,53.0,66.0,72.0,79.0,91.0,99.0,112.0,122.0,135.0,148.0,162.0,182.0,198.0,213.0,228.0,251.0,271.0,298.0,328.0,364.0,397.0,435.0,467.0,510.0,549.0,591.0,646.0,703.0,767.0,827.0,902.0,979.0,1068.0,1163.0,1277.0,1396.0,1506.0,1634.0,1753.0,1863.0,1982.0,2121.0,2249.0,2347.0,2447.0,2543.0,2635.0,2738.0,2837.0,2904.0,2989.0,3077.0,3170.0,3234.0,3320.0,3376.0,3442.0,3513.0,3588.0,3650.0,3689.0,3741.0,3788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,14.0,17.0,19.0,22.0,26.0,26.0,30.0,34.0,36.0,43.0,49.0,53.0,60.0,64.0,72.0,81.0,92.0,102.0,115.0,129.0,141.0,151.0,164.0,181.0,204.0,228.0,244.0,259.0,279.0,293.0,315.0,346.0,379.0,409.0,432.0,463.0,491.0,534.0,576.0,603.0,635.0,664.0,693.0,725.0,756.0,787.0,817.0,845.0,870.0,896.0,917.0,942.0,952.0,972.0,997.0,1016.0,1030.0,1044.0,1056.0,1072.0,1086.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,14.0,16.0,20.0,21.0,21.0,25.0,29.0,33.0,39.0,43.0,50.0,58.0,66.0,70.0,76.0,78.0,83.0,88.0,94.0,100.0,106.0,115.0,124.0,139.0,152.0,161.0,182.0,196.0,223.0,239.0,260.0,272.0,291.0,322.0,349.0,379.0,413.0,460.0,497.0,537.0,582.0,622.0,671.0,719.0,758.0,802.0,838.0,878.0,925.0,966.0,1009.0,1038.0,1075.0,1102.0,1124.0,1158.0,1181.0,1206.0,1220.0,1243.0,1266.0,1288.0,1306.0,1319.0,1330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,11.0,11.0,11.0,13.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,25.0,26.0,27.0,28.0,30.0,34.0,40.0,43.0,48.0,52.0,56.0,63.0,65.0,69.0,73.0,80.0,89.0,95.0,100.0,110.0,120.0,131.0,136.0,153.0,167.0,183.0,197.0,220.0,236.0,251.0,273.0,290.0,312.0,325.0,352.0,372.0,392.0,401.0,415.0,428.0,446.0,463.0,472.0,486.0,501.0,512.0,522.0,537.0,541.0,552.0,561.0,573.0,583.0,595.0,603.0,610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,20.0,22.0,22.0,25.0,27.0,28.0,28.0,30.0,33.0,37.0,38.0,43.0,47.0,55.0,59.0,62.0,68.0,76.0,82.0,96.0,108.0,119.0,128.0,142.0,150.0,162.0,180.0,200.0,216.0,243.0,261.0,303.0,333.0,360.0,402.0,430.0,475.0,508.0,545.0,586.0,619.0,658.0,701.0,751.0,790.0,833.0,872.0,901.0,933.0,970.0,995.0,1023.0,1047.0,1078.0,1106.0,1126.0,1157.0,1178.0,1195.0,1214.0,1229.0,1246.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,22.0,27.0,28.0,30.0,32.0,35.0,42.0,51.0,55.0,59.0,66.0,76.0,81.0,87.0,97.0,109.0,117.0,131.0,143.0,162.0,182.0,198.0,216.0,234.0,249.0,277.0,300.0,328.0,349.0,381.0,403.0,424.0,450.0,481.0,507.0,531.0,558.0,580.0,603.0,623.0,641.0,672.0,692.0,705.0,732.0,750.0,765.0,775.0,787.0,805.0,817.0,831.0,847.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,21.0,23.0,25.0,26.0,29.0,34.0,40.0,46.0,50.0,60.0,63.0,69.0,70.0,74.0,84.0,90.0,96.0,103.0,108.0,117.0,126.0,140.0,153.0,164.0,182.0,202.0,218.0,236.0,255.0,280.0,298.0,324.0,351.0,375.0,405.0,432.0,471.0,515.0,550.0,605.0,659.0,706.0,736.0,783.0,843.0,891.0,924.0,966.0,1007.0,1051.0,1098.0,1138.0,1175.0,1217.0,1253.0,1289.0,1323.0,1356.0,1382.0,1410.0,1442.0,1458.0,1481.0,1498.0,1518.0,1540.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,12.0,12.0,13.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,20.0,23.0,25.0,29.0,31.0,33.0,34.0,39.0,42.0,45.0,47.0,50.0,59.0,61.0,72.0,81.0,91.0,99.0,105.0,116.0,124.0,136.0,148.0,161.0,171.0,191.0,204.0,222.0,232.0,255.0,275.0,291.0,313.0,338.0,355.0,370.0,389.0,407.0,424.0,448.0,464.0,483.0,498.0,507.0,523.0,540.0,550.0,563.0,572.0,579.0,589.0,595.0,602.0,610.0,618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,27.0,31.0,36.0,40.0,45.0,47.0,54.0,61.0,69.0,74.0,89.0,96.0,103.0,111.0,121.0,131.0,145.0,174.0,184.0,196.0,211.0,234.0,251.0,266.0,295.0,314.0,350.0,383.0,415.0,439.0,484.0,522.0,566.0,608.0,654.0,706.0,765.0,832.0,878.0,929.0,985.0,1040.0,1090.0,1135.0,1172.0,1218.0,1253.0,1301.0,1340.0,1372.0,1419.0,1450.0,1481.0,1511.0,1534.0,1563.0,1597.0,1622.0,1641.0,1658.0,1678.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,19.0,19.0,20.0,20.0,25.0,27.0,32.0,36.0,40.0,42.0,46.0,53.0,60.0,64.0,69.0,81.0,88.0,99.0,103.0,113.0,123.0,137.0,153.0,161.0,176.0,196.0,205.0,222.0,238.0,269.0,294.0,323.0,353.0,381.0,407.0,433.0,474.0,500.0,534.0,568.0,596.0,621.0,645.0,667.0,702.0,722.0,752.0,772.0,802.0,818.0,838.0,855.0,869.0,890.0,911.0,927.0,946.0,970.0,981.0,1002.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,12.0,13.0,17.0,17.0,18.0,19.0,21.0,23.0,26.0,30.0,33.0,39.0,43.0,47.0,54.0,58.0,60.0,62.0,66.0,75.0,81.0,89.0,94.0,99.0,109.0,113.0,118.0,124.0,138.0,146.0,154.0,163.0,175.0,190.0,201.0,208.0,213.0,224.0,236.0,242.0,250.0,253.0,260.0,265.0,271.0,276.0,281.0,285.0,288.0,291.0,295.0,298.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,12.0,13.0,14.0,16.0,21.0,25.0,27.0,28.0,32.0,33.0,37.0,39.0,45.0,54.0,62.0,65.0,73.0,77.0,80.0,89.0,97.0,103.0,113.0,121.0,131.0,139.0,150.0,169.0,180.0,197.0,211.0,234.0,258.0,281.0,302.0,327.0,353.0,378.0,407.0,421.0,448.0,471.0,491.0,520.0,551.0,578.0,601.0,624.0,651.0,666.0,693.0,716.0,733.0,744.0,758.0,774.0,792.0,806.0,822.0,832.0,845.0,854.0,868.0,885.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,13.0,15.0,17.0,17.0,20.0,22.0,27.0,32.0,33.0,37.0,43.0,48.0,54.0,61.0,67.0,75.0,85.0,94.0,99.0,110.0,121.0,130.0,141.0,155.0,167.0,183.0,198.0,216.0,235.0,254.0,274.0,301.0,334.0,361.0,386.0,406.0,434.0,471.0,509.0,542.0,579.0,620.0,664.0,707.0,755.0,791.0,832.0,869.0,911.0,949.0,981.0,1019.0,1054.0,1079.0,1113.0,1140.0,1168.0,1197.0,1221.0,1247.0,1272.0,1294.0,1313.0,1337.0,1350.0,1368.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,10.0,12.0,14.0,16.0,16.0,17.0,19.0,23.0,23.0,25.0,28.0,29.0,29.0,30.0,32.0,38.0,41.0,42.0,49.0,54.0,58.0,64.0,65.0,67.0,73.0,80.0,90.0,96.0,104.0,113.0,120.0,125.0,130.0,140.0,147.0,161.0,170.0,181.0,191.0,202.0,212.0,223.0,245.0,260.0,277.0,286.0,302.0,321.0,335.0,351.0,360.0,371.0,381.0,395.0,404.0,412.0,424.0,436.0,446.0,454.0,461.0,468.0,475.0,486.0,490.0,495.0,499.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,31.0,35.0,35.0,36.0,46.0,51.0,59.0,62.0,68.0,78.0,82.0,94.0,97.0,103.0,107.0,113.0,119.0,127.0,136.0,148.0,160.0,168.0,177.0,189.0,202.0,217.0,240.0,272.0,295.0,313.0,330.0,351.0,380.0,404.0,430.0,463.0,497.0,524.0,552.0,576.0,594.0,616.0,630.0,652.0,672.0,690.0,704.0,713.0,725.0,739.0,754.0,765.0,777.0,792.0,802.0,813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,12.0,14.0,16.0,18.0,22.0,27.0,28.0,31.0,34.0,39.0,44.0,47.0,49.0,55.0,60.0,70.0,78.0,86.0,94.0,101.0,109.0,117.0,127.0,138.0,151.0,163.0,183.0,194.0,208.0,222.0,242.0,256.0,278.0,305.0,333.0,353.0,376.0,418.0,454.0,494.0,534.0,580.0,640.0,685.0,737.0,789.0,830.0,884.0,936.0,977.0,1024.0,1052.0,1082.0,1120.0,1158.0,1191.0,1226.0,1264.0,1308.0,1341.0,1368.0,1392.0,1416.0,1438.0,1456.0,1465.0,1484.0,1490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,13.0,13.0,14.0,16.0,16.0,17.0,20.0,21.0,22.0,24.0,26.0,29.0,30.0,32.0,34.0,37.0,40.0,44.0,46.0,49.0,51.0,53.0,55.0,63.0,68.0,74.0,76.0,88.0,97.0,103.0,108.0,114.0,120.0,127.0,132.0,136.0,140.0,146.0,153.0,157.0,159.0,165.0,169.0,170.0,171.0,175.0,179.0,183.0,187.0,189.0,193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,18.0,19.0,22.0,27.0,30.0,34.0,40.0,45.0,50.0,56.0,61.0,67.0,73.0,82.0,91.0,101.0,105.0,114.0,123.0,135.0,142.0,158.0,173.0,190.0,205.0,230.0,249.0,266.0,289.0,318.0,354.0,385.0,407.0,438.0,477.0,516.0,562.0,600.0,657.0,711.0,759.0,822.0,878.0,936.0,984.0,1049.0,1091.0,1125.0,1165.0,1213.0,1257.0,1284.0,1329.0,1357.0,1401.0,1435.0,1463.0,1482.0,1512.0,1534.0,1557.0,1589.0,1618.0,1636.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,44.0,49.0,57.0,63.0,67.0,76.0,80.0,88.0,101.0,114.0,132.0,146.0,156.0,169.0,185.0,202.0,216.0,231.0,253.0,281.0,313.0,351.0,375.0,398.0,441.0,468.0,507.0,545.0,579.0,625.0,656.0,703.0,739.0,775.0,813.0,850.0,881.0,911.0,950.0,981.0,1006.0,1034.0,1054.0,1077.0,1107.0,1127.0,1146.0,1167.0,1190.0,1208.0,1227.0,1246.0,1260.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,18.0,22.0,27.0,31.0,33.0,37.0,40.0,48.0,54.0,60.0,69.0,79.0,88.0,96.0,102.0,112.0,120.0,129.0,134.0,140.0,144.0,162.0,176.0,186.0,196.0,211.0,222.0,248.0,267.0,304.0,325.0,345.0,366.0,403.0,419.0,449.0,476.0,511.0,552.0,594.0,641.0,688.0,725.0,764.0,815.0,859.0,904.0,956.0,997.0,1045.0,1078.0,1115.0,1151.0,1186.0,1228.0,1268.0,1299.0,1321.0,1350.0,1375.0,1400.0,1424.0,1441.0,1464.0,1487.0,1498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,14.0,16.0,17.0,19.0,21.0,22.0,25.0,26.0,29.0,30.0,31.0,34.0,37.0,43.0,44.0,47.0,49.0,52.0,55.0,61.0,68.0,74.0,79.0,87.0,93.0,96.0,107.0,122.0,128.0,139.0,153.0,164.0,184.0,199.0,216.0,235.0,253.0,276.0,296.0,318.0,340.0,364.0,385.0,411.0,428.0,450.0,469.0,481.0,500.0,513.0,529.0,548.0,562.0,575.0,588.0,604.0,613.0,621.0,641.0,645.0,655.0,662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,19.0,20.0,20.0,21.0,24.0,27.0,30.0,33.0,35.0,37.0,43.0,49.0,51.0,58.0,66.0,79.0,85.0,92.0,104.0,114.0,123.0,137.0,150.0,164.0,185.0,193.0,213.0,239.0,256.0,284.0,308.0,335.0,369.0,409.0,442.0,475.0,517.0,559.0,599.0,637.0,672.0,710.0,749.0,781.0,819.0,861.0,884.0,918.0,955.0,988.0,1017.0,1051.0,1072.0,1094.0,1118.0,1143.0,1165.0,1198.0,1212.0,1227.0,1251.0,1262.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,7.0,9.0,10.0,10.0,11.0,12.0,14.0,18.0,20.0,21.0,22.0,25.0,28.0,29.0,31.0,33.0,34.0,35.0,40.0,45.0,46.0,48.0,50.0,52.0,53.0,56.0,60.0,63.0,65.0,67.0,71.0,77.0,84.0,87.0,93.0,101.0,111.0,119.0,128.0,136.0,147.0,165.0,182.0,196.0,212.0,229.0,249.0,264.0,274.0,292.0,305.0,324.0,342.0,370.0,384.0,399.0,410.0,419.0,430.0,448.0,459.0,466.0,477.0,485.0,493.0,502.0,515.0,525.0,532.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,17.0,18.0,24.0,26.0,28.0,33.0,38.0,43.0,48.0,52.0,55.0,60.0,66.0,71.0,78.0,85.0,99.0,112.0,124.0,133.0,145.0,165.0,183.0,203.0,224.0,243.0,271.0,297.0,327.0,352.0,382.0,430.0,460.0,509.0,548.0,601.0,665.0,724.0,783.0,836.0,907.0,959.0,1027.0,1072.0,1118.0,1168.0,1230.0,1287.0,1335.0,1376.0,1417.0,1468.0,1512.0,1544.0,1595.0,1616.0,1648.0,1684.0,1724.0,1755.0,1779.0,1809.0,1830.0
