0.0,0.0,1.0,1.0,2.0,5.0,4.0,5.0,8.0,12.0,18.0,18.0,22.0,24.0,29.0,30.0,44.0,55.0,64.0,71.0,82.0,99.0,119.0,136.0,172.0,205.0,239.0,285.0,356.0,412.0,480.0,578.0,708.0,835.0,973.0,1137.0,1360.0,1619.0,1916.0,2269.0,2682.0,3177.0,3742.0,4435.0,5208.0,6149.0,7210.0,8511.0,9978.0,11664.0,13695.0,15908.0,18562.0,21562.0,25090.0,28876.0,32848.0,36530.0,39334.0,41253.0,42248.0,42864.0,43101.0,42820.0,42541.0,41905.0,41100.0,40079.0,39020.0,37872.0,36658.0,35387.0,33992.0,32646.0,31269.0,29885.0,28607.0,27355.0,26128.0,24964.0,23770.0,22604.0,21475.0,20484.0,19456.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,13.0,16.0,19.0,20.0,23.0,27.0,33.0,43.0,51.0,59.0,82.0,97.0,126.0,136.0,157.0,192.0,222.0,282.0,323.0,370.0,434.0,525.0,629.0,754.0,878.0,1025.0,1176.0,1410.0,1663.0,1953.0,2272.0,2711.0,3166.0,3752.0,4460.0,5215.0,6171.0,7268.0,8489.0,9989.0,11698.0,13641.0,15958.0,18523.0,21302.0,23883.0,25869.0,27307.0,28317.0,28907.0,29215.0,29237.0,29084.0,28737.0,28193.0,27666.0,27026.0,26168.0,25434.0,24667.0,23762.0,22943.0,22126.0,21249.0,20369.0,19541.0,18779.0,17919.0,17139.0,16412.0,15685.0,14953.0,14261.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,11.0,14.0,19.0,21.0,20.0,25.0,23.0,27.0,32.0,39.0,48.0,57.0,77.0,102.0,116.0,147.0,171.0,215.0,248.0,297.0,347.0,412.0,477.0,543.0,625.0,744.0,861.0,1040.0,1227.0,1481.0,1739.0,2074.0,2441.0,2817.0,3332.0,3879.0,4629.0,5422.0,6378.0,7475.0,8712.0,10144.0,11889.0,13802.0,15530.0,16845.0,17885.0,18567.0,18972.0,19156.0,19352.0,19281.0,19074.0,18812.0,18503.0,18036.0,17558.0,17106.0,16633.0,16107.0,15609.0,15073.0,14485.0,13893.0,13366.0,12858.0,12298.0,11773.0,11218.0,10686.0,10222.0,9766.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,11.0,13.0,14.0,25.0,28.0,31.0,36.0,42.0,54.0,64.0,73.0,93.0,102.0,129.0,154.0,178.0,213.0,260.0,305.0,359.0,428.0,511.0,628.0,741.0,883.0,1034.0,1249.0,1476.0,1727.0,2034.0,2364.0,2804.0,3371.0,3971.0,4673.0,5421.0,6474.0,7569.0,8801.0,10307.0,11993.0,14019.0,16418.0,19102.0,22328.0,25723.0,29501.0,33562.0,37223.0,39965.0,41929.0,42958.0,43579.0,43651.0,43462.0,43093.0,42359.0,41523.0,40521.0,39353.0,38165.0,36996.0,35625.0,34359.0,32997.0,31716.0,30433.0,29072.0,27794.0,26533.0,25304.0,24141.0,23073.0,22022.0,20952.0,19944.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,11.0,12.0,13.0,18.0,21.0,24.0,28.0,38.0,46.0,56.0,68.0,73.0,82.0,102.0,109.0,118.0,138.0,152.0,186.0,224.0,264.0,304.0,348.0,403.0,493.0,593.0,683.0,805.0,959.0,1138.0,1376.0,1642.0,1952.0,2276.0,2663.0,3128.0,3681.0,4395.0,5214.0,6114.0,7175.0,8430.0,9834.0,11590.0,13665.0,16088.0,18630.0,20924.0,22768.0,24111.0,25013.0,25532.0,25712.0,25604.0,25593.0,25436.0,25065.0,24650.0,24069.0,23513.0,22832.0,22178.0,21383.0,20628.0,19836.0,19042.0,18316.0,17563.0,16843.0,16132.0,15413.0,14783.0,14166.0,13541.0,12850.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,9.0,8.0,11.0,17.0,22.0,29.0,35.0,42.0,55.0,77.0,90.0,111.0,127.0,153.0,187.0,224.0,265.0,331.0,395.0,465.0,560.0,660.0,801.0,961.0,1149.0,1393.0,1676.0,2001.0,2365.0,2779.0,3251.0,3787.0,4492.0,5287.0,6255.0,7342.0,8651.0,10176.0,11815.0,13824.0,16243.0,18896.0,21892.0,25366.0,29229.0,33681.0,38618.0,43898.0,49700.0,55780.0,60882.0,64673.0,67021.0,67971.0,68033.0,67521.0,66703.0,65373.0,63835.0,62111.0,60280.0,58246.0,56129.0,53888.0,51695.0,49648.0,47567.0,45381.0,43233.0,41246.0,39244.0,37367.0,35478.0,33693.0,32068.0,30433.0,28920.0,27435.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,21.0,28.0,29.0,32.0,36.0,41.0,44.0,52.0,64.0,79.0,94.0,100.0,120.0,140.0,167.0,202.0,239.0,286.0,357.0,429.0,487.0,576.0,707.0,848.0,1022.0,1219.0,1482.0,1778.0,2069.0,2458.0,2885.0,3362.0,3951.0,4630.0,5476.0,6498.0,7653.0,8909.0,10494.0,12289.0,14348.0,16641.0,19423.0,22303.0,24914.0,26904.0,28293.0,29120.0,29585.0,29822.0,29852.0,29729.0,29431.0,29036.0,28514.0,27820.0,27216.0,26348.0,25536.0,24590.0,23720.0,22875.0,21950.0,21096.0,20225.0,19411.0,18567.0,17753.0,16928.0,16176.0,15450.0,14738.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,12.0,17.0,18.0,17.0,19.0,26.0,35.0,47.0,58.0,69.0,81.0,96.0,111.0,147.0,185.0,229.0,265.0,325.0,390.0,481.0,577.0,695.0,837.0,1004.0,1157.0,1379.0,1610.0,1899.0,2228.0,2669.0,3143.0,3698.0,4376.0,5147.0,6046.0,7197.0,8444.0,9907.0,11635.0,13567.0,15957.0,18550.0,21667.0,25129.0,29049.0,33486.0,38480.0,43662.0,48267.0,51593.0,53647.0,54832.0,55267.0,55227.0,54726.0,53961.0,52782.0,51433.0,49967.0,48466.0,46830.0,45089.0,43319.0,41603.0,39839.0,38101.0,36319.0,34632.0,33026.0,31376.0,29775.0,28335.0,26963.0,25673.0,24418.0,23260.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,17.0,25.0,28.0,32.0,42.0,45.0,59.0,63.0,78.0,100.0,117.0,135.0,159.0,188.0,224.0,271.0,307.0,351.0,431.0,514.0,612.0,714.0,880.0,1017.0,1200.0,1405.0,1654.0,1919.0,2260.0,2704.0,3212.0,3840.0,4538.0,5282.0,6222.0,7288.0,8576.0,10158.0,11872.0,13893.0,16282.0,18999.0,22091.0,25500.0,29440.0,33759.0,38804.0,43909.0,48338.0,51621.0,54057.0,55330.0,55850.0,55874.0,55348.0,54595.0,53576.0,52223.0,50845.0,49232.0,47626.0,46014.0,44264.0,42576.0,40845.0,39190.0,37407.0,35629.0,33965.0,32406.0,30854.0,29371.0,27930.0,26520.0,25137.0,23892.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,9.0,15.0,16.0,18.0,19.0,23.0,32.0,46.0,57.0,66.0,81.0,97.0,124.0,154.0,181.0,209.0,260.0,302.0,376.0,445.0,515.0,615.0,745.0,926.0,1068.0,1248.0,1457.0,1722.0,2045.0,2373.0,2805.0,3274.0,3871.0,4547.0,5294.0,6267.0,7360.0,8535.0,10033.0,11744.0,13828.0,16192.0,18799.0,21902.0,25396.0,29281.0,33524.0,38175.0,42140.0,45186.0,47284.0,48351.0,48723.0,48726.0,48408.0,47820.0,46924.0,45961.0,44781.0,43532.0,42225.0,40704.0,39143.0,37676.0,36065.0,34480.0,33113.0,31645.0,30196.0,28756.0,27402.0,26097.0,24827.0,23657.0,22477.0,21357.0
0.0,0.0,0.0,1.0,4.0,4.0,7.0,7.0,7.0,12.0,15.0,23.0,28.0,31.0,31.0,36.0,42.0,49.0,58.0,74.0,94.0,106.0,121.0,138.0,168.0,202.0,238.0,286.0,330.0,389.0,472.0,575.0,691.0,823.0,1010.0,1215.0,1428.0,1694.0,1970.0,2370.0,2805.0,3259.0,3820.0,4507.0,5353.0,6345.0,7406.0,8816.0,10391.0,12195.0,14274.0,16629.0,19176.0,22290.0,25847.0,29816.0,34205.0,37918.0,40669.0,42632.0,43674.0,44321.0,44539.0,44410.0,43992.0,43206.0,42261.0,41288.0,40084.0,38879.0,37711.0,36380.0,35073.0,33547.0,32103.0,30731.0,29297.0,28000.0,26739.0,25466.0,24286.0,23039.0,22001.0,21008.0,20026.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,11.0,12.0,16.0,17.0,22.0,27.0,32.0,38.0,41.0,45.0,44.0,52.0,66.0,71.0,73.0,88.0,103.0,127.0,163.0,173.0,193.0,237.0,276.0,323.0,382.0,433.0,525.0,631.0,761.0,901.0,1071.0,1280.0,1506.0,1751.0,2079.0,2455.0,2907.0,3442.0,4018.0,4797.0,5642.0,6580.0,7833.0,9143.0,10653.0,12492.0,14718.0,17183.0,19711.0,22089.0,24004.0,25382.0,26178.0,26614.0,26840.0,26888.0,26712.0,26448.0,26144.0,25622.0,25103.0,24484.0,23779.0,23123.0,22360.0,21565.0,20679.0,19881.0,19049.0,18264.0,17491.0,16738.0,16037.0,15383.0,14722.0,14061.0,13417.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,16.0,19.0,19.0,27.0,27.0,32.0,39.0,42.0,45.0,57.0,64.0,73.0,79.0,99.0,122.0,131.0,149.0,173.0,207.0,257.0,314.0,387.0,433.0,509.0,581.0,680.0,807.0,940.0,1110.0,1295.0,1543.0,1820.0,2172.0,2569.0,3068.0,3661.0,4327.0,5125.0,6066.0,7145.0,8399.0,9868.0,11630.0,13642.0,15737.0,17768.0,19385.0,20450.0,21197.0,21589.0,21789.0,21872.0,21780.0,21627.0,21361.0,21061.0,20602.0,20131.0,19588.0,18908.0,18363.0,17739.0,17153.0,16507.0,15846.0,15207.0,14577.0,13962.0,13383.0,12790.0,12160.0,11619.0,11091.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,4.0,5.0,10.0,13.0,16.0,21.0,30.0,36.0,47.0,63.0,78.0,95.0,114.0,144.0,187.0,221.0,251.0,305.0,371.0,464.0,540.0,654.0,778.0,937.0,1106.0,1333.0,1595.0,1952.0,2323.0,2774.0,3251.0,3871.0,4588.0,5345.0,6276.0,7397.0,8731.0,10152.0,11883.0,13949.0,16221.0,18913.0,21997.0,25475.0,29600.0,34077.0,39055.0,44122.0,48634.0,52039.0,54192.0,55396.0,55878.0,55713.0,55304.0,54687.0,53585.0,52284.0,50912.0,49437.0,47701.0,46022.0,44244.0,42356.0,40667.0,38886.0,37110.0,35474.0,33915.0,32339.0,30859.0,29403.0,27978.0,26701.0,25388.0,24170.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,5.0,10.0,13.0,14.0,17.0,19.0,24.0,28.0,34.0,43.0,49.0,55.0,66.0,65.0,80.0,97.0,124.0,145.0,168.0,200.0,218.0,245.0,281.0,327.0,383.0,445.0,535.0,646.0,748.0,899.0,1037.0,1223.0,1441.0,1758.0,2109.0,2482.0,2961.0,3471.0,4125.0,4842.0,5649.0,6649.0,7889.0,9273.0,10949.0,12732.0,14973.0,17322.0,19423.0,21111.0,22174.0,23030.0,23390.0,23703.0,23726.0,23633.0,23359.0,23024.0,22696.0,22230.0,21672.0,21060.0,20358.0,19691.0,18970.0,18363.0,17690.0,16971.0,16289.0,15570.0,14889.0,14193.0,13537.0,12873.0,12322.0,11823.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,7.0,8.0,9.0,11.0,15.0,18.0,21.0,23.0,27.0,32.0,37.0,42.0,54.0,61.0,73.0,83.0,98.0,130.0,181.0,215.0,257.0,297.0,360.0,442.0,536.0,640.0,766.0,864.0,1014.0,1213.0,1448.0,1688.0,2000.0,2357.0,2783.0,3281.0,3920.0,4678.0,5567.0,6578.0,7732.0,9045.0,10207.0,11209.0,11841.0,12305.0,12578.0,12770.0,12879.0,12897.0,12827.0,12637.0,12492.0,12246.0,11977.0,11781.0,11419.0,11073.0,10685.0,10331.0,9996.0,9630.0,9281.0,8901.0,8558.0,8204.0,7873.0,7547.0,7187.0,6832.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,12.0,17.0,18.0,21.0,27.0,42.0,56.0,64.0,75.0,99.0,123.0,154.0,206.0,253.0,298.0,365.0,436.0,526.0,643.0,748.0,885.0,1029.0,1243.0,1452.0,1746.0,2091.0,2495.0,2920.0,3489.0,4076.0,4819.0,5630.0,6731.0,7976.0,9289.0,10888.0,12765.0,14856.0,17329.0,20295.0,23727.0,27674.0,31997.0,36760.0,42029.0,47656.0,54063.0,60777.0,67238.0,72989.0,76969.0,79470.0,80433.0,80334.0,79352.0,77925.0,76086.0,74037.0,71846.0,69385.0,66940.0,64474.0,61773.0,59199.0,56530.0,53919.0,51435.0,48942.0,46583.0,44264.0,42140.0,40103.0,38127.0,36157.0,34272.0,32543.0,30944.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,15.0,15.0,16.0,25.0,31.0,35.0,38.0,46.0,54.0,66.0,73.0,84.0,99.0,99.0,117.0,143.0,165.0,203.0,248.0,284.0,339.0,411.0,493.0,598.0,700.0,818.0,984.0,1148.0,1336.0,1571.0,1870.0,2272.0,2654.0,3155.0,3780.0,4440.0,5143.0,6005.0,7079.0,8354.0,9778.0,11551.0,13552.0,15812.0,18331.0,21330.0,24729.0,28306.0,31548.0,34148.0,35773.0,36864.0,37538.0,37689.0,37524.0,37232.0,36667.0,35910.0,35044.0,34089.0,33202.0,32212.0,31128.0,30006.0,28919.0,27755.0,26607.0,25437.0,24367.0,23316.0,22234.0,21218.0,20168.0,19154.0,18305.0,17429.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,9.0,6.0,7.0,10.0,12.0,13.0,18.0,23.0,29.0,37.0,48.0,59.0,63.0,75.0,89.0,116.0,134.0,148.0,183.0,230.0,261.0,301.0,372.0,456.0,539.0,643.0,759.0,903.0,1066.0,1279.0,1530.0,1808.0,2140.0,2514.0,2948.0,3483.0,4100.0,4853.0,5690.0,6770.0,7983.0,9357.0,10991.0,12865.0,15040.0,17540.0,20233.0,22597.0,24654.0,25973.0,26801.0,27377.0,27540.0,27480.0,27335.0,27103.0,26716.0,26223.0,25572.0,24962.0,24240.0,23530.0,22735.0,21878.0,21055.0,20208.0,19360.0,18569.0,17820.0,17018.0,16276.0,15549.0,14841.0,14200.0,13593.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,13.0,14.0,16.0,24.0,28.0,28.0,34.0,42.0,47.0,65.0,84.0,95.0,116.0,133.0,159.0,182.0,196.0,238.0,287.0,346.0,415.0,497.0,601.0,694.0,829.0,1027.0,1207.0,1405.0,1643.0,1918.0,2258.0,2695.0,3157.0,3702.0,4368.0,5134.0,6071.0,7127.0,8358.0,9858.0,11584.0,13551.0,15955.0,18575.0,21523.0,24738.0,27658.0,29865.0,31575.0,32611.0,33109.0,33472.0,33363.0,33057.0,32599.0,31977.0,31211.0,30515.0,29737.0,28773.0,27786.0,26782.0,25834.0,24814.0,23854.0,22883.0,21839.0,20807.0,19888.0,18979.0,18122.0,17244.0,16435.0,15681.0
0.0,0.0,0.0,1.0,4.0,4.0,10.0,13.0,17.0,24.0,29.0,38.0,47.0,57.0,81.0,110.0,135.0,170.0,207.0,240.0,287.0,345.0,387.0,471.0,545.0,659.0,773.0,977.0,1164.0,1411.0,1660.0,1953.0,2302.0,2757.0,3196.0,3824.0,4623.0,5458.0,6397.0,7580.0,8959.0,10536.0,12355.0,14547.0,17054.0,19913.0,23067.0,26646.0,30777.0,35510.0,40687.0,46393.0,52615.0,59144.0,66136.0,73498.0,80630.0,86372.0,90143.0,92034.0,92695.0,92039.0,90725.0,88672.0,86176.0,83386.0,80500.0,77536.0,74293.0,71170.0,68072.0,64909.0,61818.0,58731.0,55774.0,53045.0,50470.0,47893.0,45534.0,43255.0,41001.0,38840.0,36884.0,35026.0,33257.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,15.0,20.0,23.0,24.0,25.0,28.0,30.0,38.0,49.0,56.0,60.0,66.0,74.0,83.0,100.0,120.0,137.0,161.0,187.0,226.0,273.0,322.0,377.0,454.0,535.0,652.0,752.0,900.0,1061.0,1264.0,1502.0,1782.0,2145.0,2561.0,3020.0,3547.0,4182.0,4985.0,5929.0,7031.0,8318.0,9830.0,11406.0,13411.0,15732.0,18370.0,21386.0,24494.0,27317.0,29688.0,31300.0,32271.0,32797.0,33113.0,32974.0,32799.0,32362.0,31723.0,31111.0,30299.0,29371.0,28549.0,27741.0,26732.0,25786.0,24808.0,23857.0,22845.0,21845.0,20958.0,19945.0,19069.0,18197.0,17430.0,16553.0,15742.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,18.0,20.0,29.0,36.0,44.0,57.0,69.0,87.0,91.0,102.0,123.0,153.0,168.0,193.0,242.0,285.0,330.0,383.0,446.0,506.0,581.0,661.0,759.0,899.0,1098.0,1297.0,1567.0,1865.0,2197.0,2582.0,3047.0,3625.0,4236.0,4973.0,5815.0,6766.0,7987.0,9381.0,10958.0,12798.0,14877.0,17259.0,20127.0,23166.0,26772.0,30885.0,35222.0,39000.0,42014.0,44073.0,45327.0,45922.0,46188.0,45869.0,45409.0,44659.0,43630.0,42503.0,41325.0,39978.0,38531.0,37171.0,35823.0,34415.0,33008.0,31627.0,30164.0,28786.0,27520.0,26227.0,25002.0,23857.0,22795.0,21741.0,20733.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,16.0,19.0,21.0,26.0,29.0,37.0,49.0,57.0,64.0,67.0,75.0,84.0,92.0,106.0,120.0,161.0,173.0,202.0,226.0,268.0,341.0,403.0,464.0,558.0,655.0,773.0,937.0,1085.0,1317.0,1534.0,1798.0,2128.0,2529.0,3018.0,3573.0,4196.0,5052.0,5971.0,7096.0,8360.0,9834.0,11624.0,13623.0,16014.0,18582.0,20781.0,22431.0,23871.0,24633.0,25181.0,25473.0,25455.0,25263.0,25066.0,24792.0,24316.0,23763.0,23124.0,22438.0,21706.0,21013.0,20384.0,19672.0,18969.0,18184.0,17460.0,16733.0,15985.0,15309.0,14661.0,14074.0,13424.0,12850.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,11.0,9.0,12.0,13.0,17.0,22.0,26.0,33.0,45.0,51.0,66.0,78.0,87.0,98.0,114.0,130.0,158.0,192.0,229.0,281.0,335.0,403.0,483.0,562.0,645.0,750.0,876.0,1033.0,1206.0,1405.0,1620.0,1907.0,2253.0,2670.0,3134.0,3638.0,4309.0,5023.0,5941.0,6999.0,8233.0,9675.0,11245.0,13120.0,15322.0,17771.0,20747.0,24019.0,27626.0,30967.0,33441.0,35142.0,36255.0,36906.0,37210.0,37146.0,36951.0,36484.0,35842.0,35035.0,34130.0,33071.0,32011.0,30858.0,29731.0,28569.0,27443.0,26302.0,25134.0,24073.0,23038.0,22048.0,21023.0,20066.0,19130.0,18260.0,17444.0
0.0,0.0,0.0,2.0,4.0,5.0,10.0,14.0,18.0,20.0,22.0,28.0,35.0,39.0,45.0,54.0,66.0,77.0,98.0,116.0,142.0,169.0,194.0,233.0,274.0,325.0,393.0,437.0,527.0,615.0,751.0,906.0,1048.0,1248.0,1442.0,1693.0,2011.0,2339.0,2762.0,3273.0,3927.0,4667.0,5570.0,6653.0,7769.0,9127.0,10738.0,12487.0,14636.0,17085.0,19822.0,22905.0,26556.0,30673.0,35475.0,40486.0,45598.0,50197.0,53590.0,55711.0,57057.0,57496.0,57347.0,56713.0,55844.0,54716.0,53392.0,51928.0,50308.0,48788.0,47125.0,45243.0,43397.0,41639.0,39881.0,38035.0,36304.0,34598.0,33034.0,31512.0,29992.0,28514.0,27172.0,25885.0,24632.0
