0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,17.0,20.0,22.0,25.0,27.0,30.0,34.0,37.0,40.0,48.0,58.0,63.0,70.0,81.0,97.0,108.0,120.0,128.0,152.0,169.0,182.0,202.0,219.0,246.0,283.0,317.0,350.0,383.0,428.0,468.0,505.0,545.0,585.0,622.0,656.0,694.0,730.0,767.0,803.0,838.0,871.0,896.0,933.0,965.0,993.0,1029.0,1055.0,1082.0,1109.0,1136.0,1155.0,1171.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,12.0,16.0,17.0,20.0,23.0,26.0,31.0,37.0,43.0,49.0,60.0,70.0,82.0,94.0,102.0,108.0,118.0,130.0,153.0,170.0,195.0,213.0,236.0,255.0,283.0,311.0,334.0,364.0,380.0,407.0,435.0,471.0,486.0,506.0,533.0,557.0,583.0,601.0,621.0,644.0,658.0,674.0,685.0,700.0,712.0,720.0,736.0,748.0,764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,19.0,21.0,22.0,23.0,24.0,31.0,33.0,38.0,47.0,51.0,58.0,62.0,68.0,76.0,84.0,93.0,110.0,125.0,147.0,168.0,189.0,210.0,225.0,244.0,268.0,293.0,312.0,331.0,348.0,366.0,382.0,399.0,411.0,426.0,446.0,457.0,469.0,484.0,498.0,509.0,513.0,527.0,542.0,553.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,11.0,14.0,18.0,22.0,24.0,27.0,33.0,36.0,42.0,47.0,54.0,64.0,73.0,84.0,93.0,108.0,123.0,148.0,169.0,192.0,226.0,255.0,279.0,317.0,344.0,386.0,427.0,464.0,504.0,537.0,575.0,610.0,650.0,704.0,752.0,786.0,806.0,837.0,872.0,901.0,934.0,955.0,980.0,1001.0,1017.0,1040.0,1055.0,1077.0,1092.0,1110.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,37.0,42.0,47.0,53.0,59.0,65.0,78.0,89.0,108.0,123.0,141.0,154.0,182.0,212.0,236.0,262.0,295.0,331.0,360.0,393.0,420.0,451.0,482.0,513.0,542.0,575.0,600.0,636.0,659.0,686.0,713.0,746.0,774.0,795.0,816.0,838.0,856.0,867.0,886.0,900.0,923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,8.0,15.0,17.0,20.0,26.0,29.0,36.0,45.0,58.0,65.0,77.0,86.0,100.0,116.0,130.0,159.0,182.0,219.0,262.0,298.0,339.0,401.0,476.0,562.0,660.0,756.0,891.0,1020.0,1163.0,1312.0,1468.0,1632.0,1804.0,1965.0,2108.0,2272.0,2423.0,2587.0,2743.0,2891.0,3046.0,3189.0,3347.0,3464.0,3592.0,3711.0,3844.0,3951.0,4048.0,4165.0,4274.0,4383.0,4477.0,4563.0,4642.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,12.0,15.0,16.0,16.0,18.0,20.0,25.0,28.0,31.0,35.0,42.0,47.0,57.0,65.0,77.0,92.0,100.0,113.0,139.0,152.0,167.0,190.0,227.0,260.0,299.0,344.0,397.0,437.0,494.0,562.0,618.0,661.0,721.0,773.0,834.0,892.0,952.0,1010.0,1074.0,1128.0,1162.0,1194.0,1245.0,1284.0,1322.0,1356.0,1392.0,1417.0,1450.0,1471.0,1501.0,1536.0,1556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,18.0,19.0,20.0,21.0,24.0,33.0,41.0,47.0,59.0,74.0,86.0,111.0,127.0,140.0,165.0,181.0,206.0,232.0,282.0,326.0,368.0,403.0,448.0,488.0,524.0,561.0,607.0,655.0,696.0,733.0,775.0,824.0,856.0,899.0,941.0,974.0,1019.0,1048.0,1080.0,1118.0,1144.0,1173.0,1211.0,1238.0,1261.0,1284.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,14.0,14.0,19.0,22.0,24.0,31.0,33.0,36.0,44.0,48.0,54.0,64.0,71.0,81.0,96.0,114.0,132.0,150.0,168.0,182.0,203.0,221.0,250.0,275.0,309.0,347.0,372.0,418.0,455.0,495.0,517.0,561.0,598.0,636.0,656.0,684.0,709.0,739.0,771.0,815.0,839.0,867.0,887.0,909.0,923.0,939.0,955.0,970.0,996.0,1013.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,26.0,30.0,33.0,37.0,46.0,52.0,58.0,65.0,71.0,75.0,85.0,93.0,106.0,122.0,126.0,145.0,167.0,186.0,201.0,227.0,251.0,278.0,307.0,334.0,363.0,388.0,417.0,443.0,476.0,500.0,518.0,557.0,585.0,609.0,634.0,662.0,689.0,708.0,728.0,738.0,753.0,769.0,782.0,800.0,817.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,18.0,19.0,24.0,31.0,35.0,37.0,43.0,55.0,63.0,69.0,74.0,83.0,94.0,114.0,133.0,144.0,162.0,185.0,197.0,223.0,249.0,273.0,304.0,349.0,382.0,405.0,432.0,463.0,493.0,524.0,556.0,589.0,610.0,636.0,657.0,684.0,701.0,714.0,739.0,757.0,771.0,789.0,805.0,818.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,8.0,10.0,14.0,17.0,23.0,28.0,32.0,39.0,45.0,50.0,58.0,65.0,80.0,92.0,99.0,113.0,119.0,132.0,153.0,173.0,211.0,239.0,264.0,302.0,351.0,397.0,443.0,484.0,538.0,582.0,633.0,669.0,719.0,761.0,798.0,847.0,884.0,938.0,979.0,1012.0,1051.0,1092.0,1131.0,1177.0,1205.0,1236.0,1265.0,1300.0,1330.0,1344.0,1362.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,16.0,19.0,24.0,25.0,30.0,34.0,38.0,43.0,47.0,51.0,62.0,71.0,83.0,92.0,104.0,113.0,119.0,131.0,148.0,169.0,192.0,221.0,253.0,269.0,296.0,320.0,354.0,383.0,412.0,440.0,465.0,497.0,519.0,542.0,566.0,587.0,607.0,628.0,655.0,680.0,710.0,726.0,743.0,761.0,781.0,795.0,814.0,832.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,15.0,19.0,23.0,24.0,31.0,32.0,36.0,44.0,52.0,59.0,73.0,88.0,98.0,113.0,136.0,160.0,193.0,217.0,256.0,288.0,325.0,370.0,414.0,479.0,534.0,582.0,631.0,689.0,729.0,777.0,831.0,881.0,918.0,965.0,995.0,1033.0,1067.0,1109.0,1157.0,1197.0,1237.0,1269.0,1303.0,1341.0,1381.0,1401.0,1429.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,18.0,20.0,20.0,20.0,23.0,24.0,26.0,29.0,33.0,38.0,45.0,49.0,58.0,60.0,65.0,75.0,84.0,92.0,102.0,116.0,126.0,147.0,161.0,175.0,189.0,207.0,215.0,226.0,245.0,265.0,286.0,299.0,317.0,331.0,344.0,360.0,368.0,380.0,389.0,405.0,410.0,423.0,429.0,439.0,451.0,464.0,470.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,19.0,21.0,21.0,21.0,24.0,25.0,26.0,29.0,30.0,31.0,32.0,36.0,38.0,40.0,42.0,44.0,44.0,45.0,46.0,47.0,47.0,48.0,51.0,52.0,52.0,53.0,54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,12.0,15.0,21.0,23.0,26.0,28.0,34.0,38.0,43.0,46.0,56.0,65.0,75.0,83.0,94.0,104.0,110.0,119.0,138.0,149.0,164.0,189.0,213.0,232.0,252.0,276.0,301.0,339.0,369.0,392.0,426.0,450.0,473.0,494.0,519.0,539.0,557.0,582.0,594.0,610.0,624.0,640.0,651.0,669.0,686.0,710.0,719.0,731.0,742.0,749.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,8.0,15.0,18.0,21.0,25.0,27.0,29.0,34.0,36.0,43.0,46.0,53.0,59.0,69.0,75.0,87.0,100.0,111.0,120.0,132.0,152.0,176.0,205.0,225.0,259.0,297.0,344.0,385.0,446.0,491.0,544.0,595.0,665.0,720.0,774.0,835.0,902.0,952.0,994.0,1055.0,1102.0,1153.0,1190.0,1234.0,1270.0,1319.0,1359.0,1396.0,1424.0,1451.0,1477.0,1511.0,1550.0,1572.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,18.0,19.0,21.0,22.0,24.0,30.0,33.0,36.0,40.0,43.0,49.0,55.0,61.0,63.0,68.0,77.0,93.0,104.0,125.0,141.0,160.0,170.0,182.0,197.0,213.0,230.0,251.0,267.0,280.0,300.0,322.0,340.0,354.0,373.0,387.0,404.0,414.0,422.0,436.0,446.0,463.0,473.0,482.0,495.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,19.0,21.0,25.0,29.0,33.0,39.0,44.0,51.0,58.0,65.0,73.0,81.0,96.0,101.0,110.0,130.0,145.0,161.0,187.0,215.0,239.0,275.0,318.0,355.0,400.0,446.0,495.0,562.0,608.0,663.0,712.0,760.0,819.0,867.0,911.0,957.0,999.0,1040.0,1088.0,1121.0,1158.0,1187.0,1219.0,1251.0,1291.0,1320.0,1347.0,1374.0,1395.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,7.0,7.0,9.0,11.0,11.0,13.0,17.0,24.0,27.0,32.0,38.0,45.0,52.0,62.0,67.0,74.0,79.0,88.0,100.0,112.0,128.0,146.0,166.0,183.0,210.0,261.0,296.0,340.0,377.0,422.0,465.0,500.0,537.0,580.0,618.0,666.0,701.0,743.0,782.0,810.0,851.0,885.0,920.0,950.0,980.0,1009.0,1035.0,1067.0,1095.0,1130.0,1158.0,1182.0,1204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,24.0,26.0,30.0,31.0,35.0,39.0,48.0,61.0,67.0,79.0,89.0,95.0,108.0,128.0,152.0,174.0,195.0,229.0,261.0,295.0,333.0,376.0,426.0,473.0,532.0,577.0,655.0,721.0,771.0,834.0,905.0,957.0,994.0,1043.0,1096.0,1145.0,1195.0,1238.0,1274.0,1310.0,1360.0,1390.0,1427.0,1464.0,1491.0,1522.0,1561.0,1597.0,1621.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,24.0,31.0,36.0,38.0,43.0,48.0,56.0,66.0,77.0,86.0,98.0,109.0,124.0,144.0,165.0,187.0,212.0,232.0,259.0,302.0,339.0,385.0,422.0,461.0,516.0,577.0,622.0,676.0,721.0,778.0,831.0,886.0,926.0,964.0,1008.0,1050.0,1092.0,1130.0,1162.0,1195.0,1236.0,1264.0,1295.0,1327.0,1352.0,1383.0,1411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,13.0,15.0,17.0,22.0,24.0,27.0,30.0,36.0,39.0,47.0,58.0,67.0,75.0,85.0,99.0,108.0,125.0,136.0,148.0,167.0,187.0,219.0,241.0,269.0,289.0,318.0,349.0,376.0,410.0,435.0,467.0,485.0,511.0,538.0,575.0,600.0,632.0,656.0,681.0,698.0,710.0,732.0,763.0,787.0,803.0,821.0,833.0,848.0,859.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,15.0,16.0,19.0,27.0,35.0,44.0,50.0,57.0,69.0,84.0,96.0,110.0,131.0,159.0,180.0,213.0,251.0,283.0,328.0,362.0,417.0,472.0,536.0,614.0,711.0,797.0,879.0,983.0,1099.0,1187.0,1285.0,1381.0,1457.0,1549.0,1652.0,1747.0,1846.0,1934.0,2019.0,2100.0,2183.0,2263.0,2329.0,2398.0,2460.0,2514.0,2566.0,2628.0,2676.0,2728.0,2773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,14.0,15.0,17.0,20.0,21.0,26.0,33.0,37.0,39.0,45.0,50.0,57.0,62.0,67.0,80.0,89.0,102.0,123.0,133.0,154.0,170.0,185.0,204.0,226.0,246.0,267.0,295.0,311.0,329.0,351.0,374.0,389.0,407.0,429.0,449.0,462.0,475.0,489.0,505.0,519.0,533.0,541.0,554.0,568.0,587.0,604.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,13.0,15.0,16.0,20.0,24.0,29.0,30.0,37.0,41.0,45.0,47.0,59.0,72.0,78.0,84.0,93.0,103.0,118.0,141.0,165.0,184.0,204.0,228.0,250.0,262.0,286.0,300.0,319.0,339.0,353.0,369.0,383.0,396.0,412.0,421.0,433.0,445.0,458.0,473.0,481.0,497.0,507.0,515.0,528.0,540.0,550.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,12.0,14.0,17.0,18.0,23.0,28.0,32.0,34.0,37.0,41.0,42.0,45.0,51.0,57.0,63.0,66.0,79.0,95.0,100.0,110.0,125.0,138.0,157.0,174.0,204.0,230.0,254.0,285.0,311.0,350.0,385.0,424.0,459.0,492.0,531.0,554.0,580.0,607.0,631.0,657.0,684.0,711.0,726.0,755.0,770.0,797.0,812.0,838.0,852.0,869.0,887.0,903.0,918.0,934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,12.0,12.0,13.0,14.0,17.0,19.0,21.0,28.0,29.0,37.0,42.0,45.0,50.0,53.0,65.0,70.0,76.0,83.0,92.0,100.0,113.0,131.0,146.0,163.0,180.0,201.0,221.0,236.0,254.0,272.0,294.0,308.0,326.0,338.0,352.0,368.0,376.0,390.0,404.0,414.0,426.0,435.0,445.0,453.0,460.0,465.0,470.0,476.0,482.0,493.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,6.0,8.0,8.0,11.0,13.0,15.0,17.0,21.0,23.0,29.0,36.0,38.0,45.0,51.0,64.0,76.0,83.0,101.0,124.0,145.0,168.0,206.0,246.0,287.0,337.0,389.0,455.0,532.0,616.0,688.0,778.0,868.0,977.0,1068.0,1162.0,1241.0,1329.0,1422.0,1502.0,1600.0,1690.0,1776.0,1850.0,1920.0,1996.0,2070.0,2143.0,2209.0,2262.0,2327.0,2391.0,2439.0,2487.0,2536.0,2579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,14.0,16.0,19.0,21.0,21.0,23.0,25.0,32.0,34.0,36.0,41.0,47.0,53.0,57.0,58.0,62.0,72.0,79.0,90.0,100.0,112.0,124.0,139.0,152.0,164.0,173.0,187.0,195.0,204.0,212.0,219.0,225.0,231.0,239.0,245.0,258.0,272.0,284.0,295.0,297.0,304.0,307.0,315.0,323.0,326.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,7.0,8.0,11.0,13.0,13.0,14.0,14.0,20.0,23.0,28.0,30.0,34.0,42.0,49.0,54.0,60.0,69.0,78.0,88.0,100.0,114.0,131.0,146.0,164.0,181.0,210.0,239.0,272.0,296.0,324.0,358.0,391.0,416.0,434.0,460.0,490.0,518.0,548.0,574.0,591.0,609.0,634.0,651.0,668.0,690.0,704.0,715.0,723.0,736.0,747.0,756.0,769.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,12.0,14.0,15.0,16.0,16.0,17.0,17.0,23.0,26.0,27.0,30.0,33.0,37.0,40.0,47.0,55.0,62.0,75.0,87.0,99.0,110.0,120.0,136.0,152.0,167.0,176.0,192.0,205.0,219.0,229.0,245.0,256.0,264.0,274.0,283.0,294.0,309.0,317.0,329.0,339.0,352.0,362.0,370.0,377.0,389.0,398.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,7.0,10.0,13.0,14.0,16.0,20.0,27.0,31.0,37.0,44.0,48.0,55.0,64.0,82.0,92.0,107.0,115.0,127.0,144.0,167.0,191.0,209.0,240.0,277.0,314.0,363.0,411.0,474.0,538.0,609.0,680.0,752.0,804.0,869.0,915.0,978.0,1034.0,1099.0,1160.0,1211.0,1260.0,1301.0,1341.0,1386.0,1432.0,1482.0,1534.0,1567.0,1606.0,1642.0,1689.0,1726.0,1753.0,1784.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,8.0,10.0,12.0,13.0,18.0,22.0,27.0,31.0,44.0,54.0,65.0,78.0,88.0,97.0,108.0,119.0,139.0,165.0,196.0,223.0,260.0,294.0,346.0,396.0,445.0,516.0,592.0,688.0,775.0,870.0,965.0,1074.0,1147.0,1238.0,1345.0,1451.0,1552.0,1631.0,1720.0,1799.0,1880.0,1967.0,2043.0,2119.0,2200.0,2289.0,2348.0,2408.0,2464.0,2512.0,2574.0,2623.0,2681.0,2739.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,11.0,13.0,16.0,21.0,22.0,30.0,32.0,34.0,38.0,43.0,46.0,49.0,55.0,68.0,74.0,88.0,101.0,116.0,131.0,146.0,159.0,178.0,207.0,221.0,234.0,247.0,258.0,270.0,286.0,304.0,320.0,336.0,344.0,354.0,364.0,378.0,386.0,401.0,409.0,417.0,425.0,432.0,442.0,452.0,460.0,470.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,10.0,10.0,13.0,19.0,22.0,26.0,29.0,35.0,43.0,51.0,62.0,76.0,84.0,93.0,112.0,122.0,146.0,167.0,192.0,215.0,244.0,274.0,319.0,361.0,407.0,444.0,493.0,544.0,599.0,661.0,709.0,767.0,839.0,890.0,955.0,1001.0,1063.0,1125.0,1175.0,1216.0,1271.0,1319.0,1348.0,1392.0,1433.0,1475.0,1501.0,1533.0,1562.0,1595.0,1626.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,11.0,11.0,11.0,12.0,13.0,16.0,18.0,21.0,21.0,24.0,27.0,31.0,36.0,39.0,43.0,50.0,52.0,62.0,71.0,83.0,89.0,98.0,113.0,133.0,145.0,168.0,191.0,213.0,232.0,267.0,292.0,327.0,358.0,386.0,414.0,440.0,481.0,518.0,546.0,573.0,606.0,627.0,651.0,673.0,697.0,732.0,758.0,788.0,813.0,835.0,863.0,884.0,908.0,925.0,946.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,9.0,12.0,16.0,19.0,22.0,25.0,29.0,34.0,40.0,48.0,51.0,54.0,60.0,64.0,73.0,83.0,92.0,99.0,109.0,122.0,133.0,144.0,161.0,182.0,204.0,230.0,255.0,279.0,305.0,325.0,340.0,360.0,377.0,402.0,419.0,437.0,462.0,486.0,508.0,523.0,545.0,561.0,575.0,599.0,614.0,628.0,644.0,655.0,670.0,682.0,690.0
