0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,4.0,6.0,5.0,9.0,11.0,13.0,15.0,17.0,20.0,22.0,25.0,23.0,22.0,25.0,30.0,32.0,35.0,39.0,43.0,53.0,64.0,69.0,68.0,71.0,87.0,91.0,105.0,116.0,124.0,145.0,162.0,186.0,204.0,212.0,229.0,271.0,299.0,322.0,353.0,400.0,472.0,534.0,609.0,666.0,704.0,737.0,763.0,789.0,806.0,814.0,834.0,837.0,852.0,836.0,848.0,860.0,865.0,860.0,836.0,824.0,815.0,812.0,796.0,780.0,761.0,731.0,704.0,685.0,669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,7.0,7.0,8.0,9.0,12.0,15.0,18.0,19.0,20.0,21.0,31.0,33.0,41.0,45.0,48.0,52.0,55.0,57.0,65.0,74.0,82.0,91.0,103.0,113.0,123.0,145.0,156.0,167.0,172.0,198.0,239.0,261.0,299.0,325.0,367.0,396.0,424.0,457.0,468.0,490.0,523.0,545.0,562.0,586.0,597.0,601.0,602.0,606.0,609.0,601.0,608.0,603.0,587.0,573.0,555.0,539.0,533.0,528.0,506.0,511.0,489.0,484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,13.0,17.0,15.0,22.0,26.0,27.0,29.0,31.0,33.0,33.0,41.0,45.0,50.0,49.0,53.0,60.0,72.0,85.0,99.0,110.0,133.0,153.0,162.0,177.0,194.0,204.0,235.0,269.0,305.0,326.0,382.0,399.0,424.0,456.0,497.0,532.0,558.0,575.0,591.0,601.0,612.0,608.0,614.0,598.0,589.0,591.0,570.0,569.0,552.0,536.0,527.0,513.0,500.0,494.0,482.0,469.0,458.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,6.0,6.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,9.0,7.0,6.0,8.0,12.0,17.0,20.0,26.0,29.0,32.0,34.0,37.0,43.0,42.0,51.0,55.0,62.0,69.0,79.0,97.0,100.0,121.0,134.0,139.0,153.0,159.0,170.0,169.0,179.0,186.0,190.0,197.0,204.0,204.0,197.0,205.0,209.0,205.0,198.0,195.0,193.0,190.0,184.0,178.0,173.0,168.0,164.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,12.0,13.0,11.0,12.0,18.0,20.0,23.0,25.0,30.0,29.0,32.0,34.0,42.0,50.0,48.0,53.0,59.0,58.0,63.0,70.0,76.0,87.0,88.0,103.0,113.0,125.0,136.0,150.0,172.0,182.0,199.0,205.0,214.0,222.0,234.0,238.0,241.0,249.0,248.0,249.0,255.0,264.0,269.0,268.0,265.0,259.0,248.0,238.0,240.0,233.0,232.0,228.0,222.0,212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,5.0,5.0,8.0,9.0,11.0,13.0,14.0,15.0,18.0,20.0,20.0,24.0,29.0,34.0,38.0,41.0,47.0,47.0,55.0,62.0,71.0,75.0,88.0,107.0,120.0,135.0,136.0,151.0,153.0,172.0,182.0,210.0,254.0,264.0,280.0,309.0,350.0,381.0,420.0,483.0,541.0,591.0,648.0,716.0,769.0,815.0,872.0,912.0,941.0,977.0,1009.0,1030.0,1058.0,1073.0,1081.0,1093.0,1088.0,1073.0,1048.0,1025.0,1009.0,1007.0,992.0,977.0,942.0,927.0,888.0,860.0,837.0,808.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,5.0,6.0,6.0,6.0,6.0,8.0,8.0,9.0,10.0,13.0,15.0,20.0,23.0,26.0,30.0,34.0,38.0,47.0,51.0,53.0,56.0,68.0,70.0,73.0,74.0,84.0,85.0,95.0,118.0,131.0,153.0,172.0,190.0,215.0,249.0,270.0,307.0,326.0,365.0,388.0,420.0,438.0,463.0,476.0,497.0,505.0,522.0,537.0,541.0,541.0,534.0,542.0,542.0,533.0,536.0,532.0,533.0,519.0,508.0,497.0,484.0,458.0,444.0,431.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,7.0,7.0,7.0,6.0,5.0,6.0,7.0,8.0,7.0,9.0,10.0,13.0,17.0,20.0,23.0,26.0,27.0,39.0,45.0,54.0,60.0,67.0,71.0,73.0,91.0,103.0,117.0,131.0,154.0,174.0,186.0,212.0,235.0,250.0,289.0,319.0,365.0,421.0,462.0,521.0,573.0,625.0,703.0,746.0,791.0,830.0,854.0,896.0,918.0,944.0,949.0,952.0,962.0,986.0,989.0,983.0,971.0,962.0,929.0,915.0,898.0,860.0,843.0,837.0,822.0,808.0,787.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,5.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,9.0,13.0,16.0,14.0,16.0,17.0,25.0,29.0,32.0,42.0,48.0,51.0,63.0,73.0,77.0,80.0,91.0,108.0,113.0,132.0,150.0,169.0,192.0,210.0,236.0,262.0,286.0,317.0,356.0,384.0,431.0,472.0,524.0,558.0,618.0,673.0,705.0,731.0,775.0,818.0,846.0,864.0,889.0,904.0,933.0,928.0,933.0,920.0,899.0,884.0,883.0,874.0,849.0,831.0,818.0,799.0,779.0,752.0,734.0,710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,8.0,8.0,5.0,4.0,4.0,3.0,3.0,5.0,5.0,7.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,13.0,16.0,16.0,15.0,18.0,22.0,25.0,31.0,33.0,33.0,36.0,36.0,42.0,50.0,55.0,69.0,80.0,91.0,92.0,110.0,128.0,136.0,155.0,176.0,199.0,229.0,244.0,268.0,288.0,309.0,355.0,404.0,443.0,488.0,511.0,532.0,558.0,580.0,593.0,607.0,614.0,615.0,611.0,600.0,605.0,609.0,599.0,586.0,584.0,564.0,561.0,545.0,534.0,528.0,505.0,497.0,481.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,3.0,5.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,11.0,12.0,15.0,14.0,16.0,23.0,24.0,30.0,32.0,38.0,41.0,42.0,43.0,47.0,49.0,49.0,55.0,66.0,69.0,79.0,86.0,93.0,100.0,114.0,129.0,146.0,174.0,194.0,224.0,252.0,285.0,308.0,340.0,377.0,403.0,445.0,489.0,543.0,597.0,628.0,660.0,686.0,724.0,764.0,779.0,794.0,800.0,771.0,761.0,775.0,774.0,771.0,765.0,754.0,734.0,730.0,715.0,706.0,686.0,659.0,650.0,637.0,613.0
