5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,36.0,45.0,48.0,50.0,51.0,58.0,73.0,81.0,94.0,101.0,118.0,138.0,154.0,172.0,213.0,231.0,268.0,284.0,307.0,352.0,393.0,439.0,496.0,585.0,666.0,741.0,829.0,933.0,1049.0,1206.0,1363.0,1569.0,1761.0,1995.0,2193.0,2495.0,2844.0,3218.0,3084.0,2858.0,2611.0,2318.0,2056.0,1827.0,1629.0,1498.0,1355.0,1208.0,1086.0,974.0,884.0,776.0,719.0,676.0,570.0,526.0,458.0,415.0,383.0,344.0,326.0,286.0,261.0,226.0,202.0,172.0,155.0,149.0,138.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,18.0,19.0,21.0,21.0,29.0,34.0,41.0,48.0,47.0,52.0,53.0,64.0,73.0,76.0,85.0,94.0,106.0,122.0,135.0,154.0,152.0,158.0,187.0,202.0,239.0,263.0,286.0,314.0,355.0,416.0,490.0,578.0,660.0,728.0,811.0,947.0,1072.0,1238.0,1359.0,1529.0,1709.0,1933.0,2186.0,2078.0,1933.0,1755.0,1580.0,1383.0,1273.0,1158.0,1048.0,961.0,843.0,777.0,722.0,665.0,625.0,545.0,475.0,414.0,364.0,311.0,287.0,249.0,232.0,207.0,193.0,185.0,164.0,150.0,135.0,126.0,111.0,97.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,12.0,15.0,19.0,25.0,30.0,35.0,46.0,52.0,66.0,75.0,87.0,105.0,125.0,136.0,149.0,182.0,196.0,219.0,245.0,283.0,311.0,340.0,376.0,429.0,460.0,529.0,584.0,675.0,759.0,852.0,982.0,1130.0,1290.0,1493.0,1651.0,1578.0,1448.0,1326.0,1168.0,1019.0,946.0,870.0,797.0,729.0,690.0,632.0,552.0,488.0,426.0,380.0,335.0,296.0,273.0,242.0,200.0,174.0,163.0,143.0,126.0,106.0,97.0,85.0,76.0,69.0,59.0,55.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,14.0,18.0,21.0,21.0,22.0,24.0,29.0,29.0,40.0,44.0,46.0,50.0,50.0,61.0,66.0,72.0,83.0,103.0,126.0,141.0,156.0,190.0,206.0,225.0,259.0,275.0,321.0,363.0,389.0,449.0,483.0,565.0,659.0,738.0,805.0,906.0,1030.0,1176.0,1310.0,1472.0,1684.0,1898.0,2117.0,2404.0,2716.0,3089.0,2943.0,2726.0,2456.0,2182.0,1960.0,1762.0,1597.0,1441.0,1333.0,1216.0,1090.0,960.0,867.0,807.0,734.0,659.0,586.0,527.0,480.0,405.0,374.0,337.0,308.0,289.0,262.0,244.0,218.0,191.0,175.0,152.0,138.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,22.0,22.0,23.0,24.0,26.0,30.0,31.0,33.0,39.0,44.0,51.0,59.0,71.0,81.0,89.0,98.0,107.0,129.0,150.0,187.0,226.0,247.0,306.0,337.0,382.0,431.0,481.0,530.0,609.0,678.0,804.0,956.0,1113.0,1225.0,1417.0,1595.0,1808.0,2016.0,2252.0,2549.0,2851.0,2726.0,2496.0,2271.0,1997.0,1731.0,1542.0,1342.0,1209.0,1097.0,1003.0,894.0,856.0,775.0,713.0,624.0,549.0,471.0,382.0,323.0,285.0,265.0,239.0,226.0,227.0,214.0,183.0,161.0,142.0,115.0,101.0,99.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,55.0,64.0,70.0,80.0,82.0,85.0,95.0,119.0,145.0,160.0,188.0,217.0,259.0,305.0,350.0,399.0,445.0,499.0,589.0,669.0,772.0,878.0,1053.0,1209.0,1357.0,1506.0,1694.0,1865.0,2128.0,2387.0,2696.0,3079.0,3549.0,4043.0,4542.0,5117.0,5923.0,6648.0,7413.0,8260.0,9214.0,10323.0,11527.0,12940.0,12258.0,11379.0,10069.0,8753.0,7685.0,6849.0,6032.0,5384.0,4847.0,4332.0,3895.0,3507.0,3201.0,2829.0,2515.0,2267.0,2012.0,1812.0,1584.0,1425.0,1254.0,1127.0,1002.0,908.0,795.0,710.0,632.0,564.0,496.0,442.0,402.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,18.0,18.0,26.0,30.0,40.0,39.0,37.0,43.0,42.0,43.0,51.0,52.0,71.0,86.0,96.0,116.0,133.0,154.0,180.0,197.0,226.0,252.0,300.0,351.0,408.0,458.0,530.0,588.0,664.0,746.0,850.0,951.0,1092.0,1279.0,1460.0,1689.0,1896.0,2105.0,2400.0,2699.0,3086.0,3493.0,4019.0,4438.0,5002.0,4770.0,4461.0,4038.0,3594.0,3194.0,2877.0,2512.0,2259.0,2022.0,1831.0,1670.0,1502.0,1365.0,1239.0,1089.0,977.0,881.0,801.0,719.0,641.0,570.0,493.0,441.0,383.0,336.0,310.0,274.0,243.0,225.0,208.0,195.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,22.0,20.0,19.0,25.0,33.0,41.0,55.0,64.0,71.0,81.0,96.0,109.0,121.0,142.0,169.0,191.0,218.0,257.0,286.0,314.0,360.0,423.0,468.0,524.0,614.0,702.0,811.0,896.0,994.0,1107.0,1277.0,1440.0,1649.0,1851.0,2154.0,2460.0,2764.0,3092.0,3495.0,3930.0,3751.0,3488.0,3140.0,2845.0,2530.0,2280.0,2045.0,1837.0,1668.0,1510.0,1350.0,1209.0,1115.0,973.0,865.0,779.0,710.0,660.0,596.0,544.0,497.0,446.0,377.0,334.0,277.0,230.0,208.0,192.0,171.0,154.0,139.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,17.0,15.0,17.0,23.0,30.0,35.0,39.0,40.0,43.0,53.0,65.0,69.0,82.0,97.0,101.0,117.0,128.0,143.0,164.0,181.0,203.0,224.0,254.0,275.0,299.0,337.0,384.0,438.0,491.0,530.0,612.0,701.0,824.0,934.0,1059.0,1201.0,1363.0,1523.0,1723.0,1989.0,2256.0,2475.0,2789.0,2620.0,2454.0,2268.0,2035.0,1812.0,1610.0,1471.0,1338.0,1211.0,1072.0,939.0,839.0,761.0,711.0,641.0,586.0,524.0,469.0,440.0,395.0,355.0,307.0,281.0,243.0,213.0,197.0,176.0,161.0,146.0,136.0,118.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,41.0,50.0,54.0,63.0,73.0,74.0,84.0,87.0,103.0,115.0,119.0,142.0,165.0,204.0,245.0,301.0,363.0,412.0,479.0,534.0,593.0,657.0,752.0,896.0,994.0,1158.0,1330.0,1490.0,1687.0,1909.0,2136.0,2394.0,2649.0,2548.0,2376.0,2153.0,1862.0,1678.0,1482.0,1338.0,1245.0,1132.0,1038.0,948.0,835.0,764.0,681.0,603.0,536.0,464.0,439.0,395.0,345.0,314.0,282.0,228.0,198.0,181.0,154.0,134.0,130.0,127.0,132.0,121.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,49.0,50.0,62.0,67.0,77.0,73.0,95.0,97.0,129.0,150.0,173.0,197.0,241.0,274.0,332.0,376.0,433.0,524.0,624.0,703.0,786.0,869.0,970.0,1046.0,1164.0,1323.0,1482.0,1709.0,1965.0,2209.0,2519.0,2393.0,2199.0,1994.0,1756.0,1539.0,1378.0,1208.0,1092.0,992.0,889.0,815.0,717.0,641.0,601.0,562.0,499.0,450.0,416.0,361.0,307.0,270.0,238.0,217.0,227.0,208.0,190.0,171.0,157.0,136.0,122.0,114.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,24.0,28.0,33.0,38.0,40.0,54.0,61.0,72.0,74.0,76.0,74.0,82.0,87.0,98.0,123.0,146.0,165.0,176.0,191.0,213.0,252.0,282.0,325.0,390.0,441.0,485.0,535.0,608.0,696.0,770.0,877.0,1019.0,1192.0,1363.0,1584.0,1809.0,2049.0,2297.0,2586.0,2859.0,3198.0,3643.0,4100.0,3900.0,3625.0,3210.0,2843.0,2532.0,2277.0,2057.0,1880.0,1707.0,1532.0,1389.0,1228.0,1090.0,988.0,856.0,773.0,675.0,564.0,478.0,429.0,380.0,336.0,305.0,273.0,238.0,207.0,190.0,178.0,166.0,143.0,120.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,12.0,11.0,8.0,12.0,14.0,17.0,18.0,21.0,21.0,28.0,37.0,38.0,41.0,45.0,44.0,51.0,54.0,68.0,80.0,98.0,112.0,119.0,135.0,154.0,182.0,193.0,224.0,260.0,303.0,349.0,393.0,463.0,532.0,603.0,688.0,797.0,895.0,1045.0,1169.0,1311.0,1525.0,1751.0,1963.0,2191.0,2478.0,2771.0,3165.0,3009.0,2807.0,2555.0,2279.0,2100.0,1889.0,1666.0,1497.0,1376.0,1255.0,1132.0,1028.0,939.0,816.0,694.0,608.0,553.0,508.0,466.0,420.0,393.0,342.0,292.0,265.0,243.0,200.0,185.0,165.0,143.0,121.0,114.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,14.0,13.0,20.0,24.0,28.0,33.0,27.0,40.0,43.0,48.0,53.0,69.0,84.0,107.0,134.0,151.0,174.0,192.0,224.0,236.0,274.0,333.0,367.0,390.0,439.0,517.0,567.0,646.0,731.0,836.0,962.0,1053.0,1179.0,1323.0,1481.0,1680.0,1865.0,2099.0,2384.0,2701.0,3023.0,3403.0,3790.0,3552.0,3228.0,2907.0,2604.0,2301.0,2059.0,1829.0,1668.0,1506.0,1375.0,1222.0,1085.0,1008.0,908.0,841.0,740.0,672.0,602.0,554.0,470.0,420.0,379.0,349.0,297.0,259.0,246.0,218.0,201.0,190.0,170.0,152.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,14.0,18.0,16.0,18.0,23.0,29.0,34.0,36.0,36.0,41.0,51.0,61.0,70.0,72.0,87.0,92.0,102.0,107.0,121.0,126.0,141.0,166.0,188.0,207.0,216.0,246.0,278.0,318.0,344.0,393.0,467.0,530.0,595.0,699.0,803.0,935.0,1053.0,1209.0,1372.0,1314.0,1203.0,1056.0,908.0,795.0,725.0,628.0,583.0,546.0,475.0,430.0,376.0,355.0,323.0,279.0,248.0,224.0,216.0,193.0,177.0,157.0,134.0,120.0,124.0,117.0,100.0,84.0,70.0,66.0,63.0,56.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,7.0,5.0,5.0,4.0,4.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,7.0,9.0,12.0,15.0,20.0,22.0,24.0,28.0,34.0,33.0,43.0,46.0,45.0,56.0,69.0,76.0,90.0,109.0,127.0,141.0,130.0,121.0,115.0,104.0,91.0,76.0,68.0,65.0,58.0,52.0,46.0,39.0,34.0,30.0,27.0,22.0,18.0,21.0,18.0,16.0,18.0,20.0,17.0,16.0,15.0,13.0,12.0,9.0,9.0,8.0,6.0
5.0,5.0,6.0,7.0,9.0,12.0,11.0,12.0,13.0,18.0,23.0,27.0,32.0,35.0,36.0,34.0,35.0,38.0,35.0,37.0,40.0,41.0,44.0,54.0,62.0,70.0,69.0,76.0,86.0,102.0,117.0,148.0,164.0,193.0,209.0,227.0,257.0,281.0,330.0,357.0,414.0,487.0,558.0,621.0,710.0,789.0,871.0,996.0,1121.0,1285.0,1471.0,1673.0,1836.0,2072.0,1945.0,1818.0,1637.0,1457.0,1305.0,1148.0,1050.0,965.0,889.0,826.0,756.0,688.0,630.0,557.0,487.0,414.0,360.0,310.0,268.0,248.0,210.0,196.0,191.0,173.0,152.0,142.0,124.0,122.0,98.0,87.0,83.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,35.0,39.0,41.0,43.0,52.0,46.0,50.0,58.0,67.0,78.0,88.0,95.0,123.0,144.0,154.0,173.0,192.0,219.0,269.0,312.0,354.0,398.0,439.0,507.0,571.0,631.0,705.0,786.0,924.0,1070.0,1199.0,1384.0,1544.0,1740.0,1922.0,2182.0,2505.0,2858.0,3218.0,3685.0,4173.0,4781.0,4596.0,4242.0,3795.0,3407.0,3034.0,2674.0,2366.0,2083.0,1902.0,1737.0,1619.0,1427.0,1257.0,1140.0,1003.0,907.0,819.0,720.0,627.0,569.0,509.0,443.0,396.0,363.0,317.0,277.0,251.0,227.0,206.0,184.0,168.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,27.0,29.0,34.0,37.0,47.0,52.0,59.0,61.0,71.0,85.0,94.0,105.0,117.0,139.0,160.0,191.0,211.0,233.0,273.0,280.0,303.0,351.0,388.0,430.0,474.0,527.0,609.0,660.0,745.0,829.0,920.0,1065.0,1220.0,1163.0,1052.0,980.0,887.0,783.0,713.0,655.0,596.0,519.0,473.0,418.0,368.0,343.0,313.0,277.0,244.0,227.0,202.0,177.0,155.0,141.0,126.0,113.0,105.0,90.0,75.0,72.0,73.0,64.0,58.0,47.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,11.0,11.0,15.0,19.0,24.0,31.0,35.0,38.0,41.0,49.0,59.0,68.0,71.0,79.0,80.0,82.0,88.0,104.0,126.0,151.0,174.0,212.0,242.0,273.0,337.0,387.0,458.0,506.0,574.0,663.0,774.0,871.0,973.0,1111.0,1263.0,1473.0,1651.0,1868.0,2072.0,2345.0,2664.0,3044.0,3442.0,3913.0,4489.0,4253.0,3877.0,3462.0,3047.0,2655.0,2383.0,2164.0,1956.0,1768.0,1587.0,1448.0,1315.0,1154.0,1032.0,904.0,781.0,705.0,664.0,585.0,529.0,476.0,421.0,384.0,355.0,306.0,264.0,237.0,211.0,180.0,160.0,157.0
5.0,6.0,7.0,9.0,7.0,6.0,5.0,6.0,9.0,11.0,12.0,13.0,18.0,16.0,12.0,17.0,25.0,34.0,44.0,48.0,60.0,70.0,80.0,81.0,88.0,92.0,104.0,120.0,146.0,167.0,183.0,214.0,252.0,294.0,334.0,392.0,436.0,502.0,598.0,698.0,813.0,937.0,1025.0,1149.0,1290.0,1454.0,1644.0,1858.0,2149.0,2451.0,2787.0,3170.0,3615.0,4101.0,3928.0,3600.0,3259.0,2840.0,2532.0,2227.0,2007.0,1793.0,1613.0,1458.0,1280.0,1106.0,987.0,889.0,830.0,765.0,655.0,608.0,557.0,513.0,465.0,441.0,404.0,354.0,319.0,275.0,243.0,221.0,194.0,168.0,157.0
5.0,7.0,8.0,13.0,10.0,13.0,13.0,14.0,12.0,14.0,17.0,26.0,30.0,31.0,37.0,46.0,45.0,50.0,53.0,65.0,77.0,88.0,96.0,106.0,121.0,147.0,167.0,185.0,222.0,262.0,279.0,304.0,333.0,374.0,410.0,489.0,552.0,644.0,731.0,815.0,951.0,1064.0,1207.0,1380.0,1612.0,1847.0,2077.0,2366.0,2697.0,3085.0,3485.0,3982.0,4416.0,4943.0,4744.0,4322.0,3938.0,3518.0,3114.0,2785.0,2529.0,2287.0,2031.0,1833.0,1633.0,1490.0,1309.0,1192.0,1076.0,947.0,856.0,777.0,675.0,614.0,560.0,498.0,448.0,420.0,373.0,317.0,272.0,269.0,247.0,224.0,195.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,22.0,26.0,20.0,24.0,26.0,33.0,35.0,39.0,43.0,45.0,48.0,49.0,55.0,66.0,75.0,82.0,94.0,100.0,112.0,132.0,150.0,188.0,219.0,250.0,283.0,308.0,371.0,417.0,489.0,562.0,618.0,699.0,802.0,945.0,1078.0,1191.0,1378.0,1583.0,1809.0,2043.0,2360.0,2673.0,3006.0,3310.0,3766.0,4260.0,4006.0,3697.0,3341.0,2982.0,2606.0,2338.0,2104.0,1921.0,1702.0,1560.0,1440.0,1299.0,1150.0,1021.0,912.0,807.0,715.0,648.0,591.0,519.0,472.0,450.0,403.0,351.0,310.0,269.0,229.0,200.0,178.0,157.0,141.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,17.0,22.0,28.0,28.0,30.0,31.0,33.0,28.0,33.0,38.0,45.0,46.0,47.0,62.0,69.0,78.0,84.0,88.0,101.0,117.0,131.0,131.0,148.0,177.0,201.0,219.0,263.0,289.0,311.0,352.0,378.0,437.0,494.0,535.0,609.0,702.0,791.0,887.0,993.0,1156.0,1271.0,1438.0,1695.0,1923.0,2209.0,2439.0,2332.0,2145.0,1893.0,1691.0,1485.0,1294.0,1193.0,1109.0,1029.0,914.0,855.0,764.0,679.0,586.0,525.0,464.0,430.0,372.0,340.0,309.0,283.0,262.0,231.0,214.0,185.0,164.0,143.0,127.0,118.0,98.0,85.0
5.0,5.0,6.0,9.0,8.0,9.0,10.0,11.0,16.0,22.0,26.0,34.0,41.0,45.0,54.0,69.0,75.0,90.0,102.0,108.0,124.0,145.0,170.0,187.0,202.0,232.0,277.0,328.0,379.0,428.0,453.0,522.0,586.0,647.0,719.0,807.0,910.0,1080.0,1253.0,1444.0,1599.0,1823.0,2077.0,2335.0,2644.0,2949.0,3361.0,3771.0,4292.0,4842.0,5452.0,6170.0,7023.0,7890.0,7467.0,6890.0,6101.0,5384.0,4838.0,4332.0,3892.0,3509.0,3135.0,2805.0,2517.0,2280.0,2002.0,1802.0,1594.0,1443.0,1281.0,1097.0,998.0,884.0,811.0,728.0,656.0,585.0,523.0,464.0,409.0,377.0,340.0,313.0,279.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,19.0,20.0,21.0,22.0,23.0,27.0,32.0,35.0,38.0,37.0,46.0,43.0,52.0,62.0,74.0,78.0,92.0,102.0,120.0,137.0,157.0,183.0,206.0,237.0,271.0,304.0,372.0,436.0,485.0,549.0,618.0,674.0,767.0,866.0,968.0,1080.0,1241.0,1361.0,1515.0,1732.0,1663.0,1572.0,1433.0,1298.0,1160.0,1022.0,913.0,829.0,745.0,671.0,626.0,570.0,493.0,439.0,399.0,354.0,328.0,298.0,262.0,242.0,217.0,190.0,171.0,156.0,139.0,130.0,111.0,101.0,89.0,82.0,65.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,9.0,12.0,12.0,10.0,10.0,10.0,13.0,18.0,22.0,26.0,30.0,32.0,35.0,39.0,44.0,51.0,60.0,67.0,69.0,76.0,87.0,101.0,110.0,121.0,135.0,160.0,180.0,186.0,218.0,264.0,309.0,366.0,415.0,464.0,531.0,597.0,694.0,810.0,873.0,962.0,1085.0,1221.0,1354.0,1561.0,1760.0,1678.0,1536.0,1384.0,1247.0,1103.0,962.0,891.0,816.0,727.0,675.0,626.0,540.0,487.0,445.0,388.0,347.0,306.0,275.0,246.0,217.0,189.0,174.0,156.0,140.0,131.0,118.0,106.0,95.0,82.0,57.0,48.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,34.0,41.0,38.0,35.0,43.0,50.0,52.0,56.0,59.0,64.0,80.0,96.0,106.0,115.0,145.0,162.0,178.0,194.0,232.0,264.0,264.0,291.0,337.0,376.0,421.0,477.0,515.0,578.0,642.0,717.0,815.0,919.0,1048.0,1155.0,1320.0,1514.0,1729.0,1953.0,2238.0,2587.0,2475.0,2284.0,2063.0,1818.0,1626.0,1426.0,1326.0,1193.0,1065.0,964.0,844.0,755.0,675.0,590.0,538.0,451.0,403.0,366.0,332.0,311.0,259.0,242.0,210.0,186.0,176.0,156.0,137.0,123.0,110.0,90.0,86.0
