0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,4.0,4.0,5.0,7.0,9.0,12.0,14.0,15.0,21.0,21.0,23.0,23.0,25.0,26.0,32.0,37.0,44.0,45.0,50.0,55.0,65.0,68.0,81.0,101.0,111.0,134.0,155.0,171.0,197.0,209.0,224.0,252.0,281.0,288.0,328.0,372.0,399.0,437.0,487.0,540.0,613.0,667.0,718.0,773.0,807.0,851.0,907.0,928.0,944.0,944.0,926.0,924.0,924.0,914.0,906.0,878.0,871.0,847.0,830.0,814.0,778.0,746.0,709.0,673.0,655.0,641.0,612.0,584.0,568.0,542.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,12.0,12.0,13.0,14.0,14.0,17.0,17.0,18.0,18.0,20.0,21.0,24.0,23.0,26.0,28.0,24.0,22.0,23.0,24.0,24.0,27.0,29.0,30.0,31.0,35.0,37.0,42.0,47.0,49.0,52.0,52.0,55.0,60.0,62.0,63.0,72.0,74.0,77.0,79.0,78.0,76.0,77.0,81.0,77.0,71.0,69.0,67.0,63.0,62.0,62.0,59.0,59.0,58.0,56.0,55.0,51.0,48.0,47.0,47.0,47.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,14.0,13.0,12.0,11.0,11.0,12.0,13.0,15.0,17.0,17.0,19.0,23.0,22.0,24.0,23.0,27.0,31.0,36.0,38.0,39.0,42.0,46.0,53.0,62.0,69.0,69.0,72.0,82.0,83.0,91.0,105.0,121.0,124.0,140.0,153.0,177.0,200.0,217.0,223.0,229.0,230.0,229.0,231.0,229.0,231.0,234.0,230.0,221.0,210.0,207.0,196.0,187.0,189.0,185.0,172.0,161.0,151.0,142.0,141.0,128.0,126.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,7.0,8.0,9.0,12.0,12.0,12.0,15.0,16.0,19.0,17.0,21.0,25.0,26.0,29.0,36.0,41.0,39.0,45.0,50.0,59.0,68.0,80.0,90.0,97.0,100.0,108.0,127.0,140.0,163.0,181.0,188.0,219.0,243.0,263.0,293.0,331.0,357.0,397.0,453.0,515.0,569.0,646.0,706.0,791.0,888.0,954.0,1052.0,1129.0,1186.0,1237.0,1249.0,1265.0,1281.0,1293.0,1281.0,1282.0,1289.0,1271.0,1235.0,1217.0,1187.0,1158.0,1119.0,1081.0,1061.0,1015.0,996.0,962.0,927.0,894.0,874.0,829.0,792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,11.0,14.0,14.0,17.0,17.0,18.0,18.0,19.0,20.0,18.0,21.0,22.0,25.0,25.0,28.0,32.0,39.0,43.0,44.0,47.0,55.0,65.0,73.0,85.0,96.0,106.0,121.0,140.0,160.0,183.0,213.0,229.0,251.0,287.0,325.0,357.0,398.0,433.0,497.0,557.0,609.0,637.0,677.0,707.0,758.0,788.0,812.0,816.0,805.0,823.0,819.0,815.0,807.0,774.0,767.0,743.0,726.0,708.0,668.0,638.0,614.0,596.0,577.0,548.0,527.0,506.0,482.0,455.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,16.0,19.0,22.0,26.0,29.0,33.0,37.0,35.0,38.0,45.0,50.0,55.0,62.0,65.0,83.0,89.0,93.0,106.0,119.0,131.0,151.0,157.0,184.0,223.0,254.0,259.0,284.0,320.0,364.0,419.0,463.0,520.0,581.0,633.0,699.0,786.0,849.0,946.0,1039.0,1155.0,1247.0,1352.0,1500.0,1634.0,1769.0,1919.0,2033.0,2094.0,2214.0,2319.0,2369.0,2410.0,2436.0,2445.0,2407.0,2390.0,2364.0,2313.0,2275.0,2239.0,2178.0,2099.0,2050.0,1964.0,1871.0,1811.0,1759.0,1699.0,1637.0,1590.0,1514.0,1443.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,7.0,9.0,12.0,14.0,16.0,17.0,16.0,16.0,22.0,24.0,27.0,30.0,30.0,32.0,36.0,43.0,46.0,57.0,69.0,81.0,90.0,102.0,112.0,125.0,138.0,145.0,180.0,207.0,233.0,252.0,295.0,322.0,355.0,370.0,418.0,464.0,524.0,566.0,643.0,721.0,814.0,905.0,1017.0,1090.0,1169.0,1283.0,1367.0,1428.0,1498.0,1528.0,1516.0,1521.0,1498.0,1481.0,1454.0,1427.0,1402.0,1373.0,1342.0,1321.0,1271.0,1238.0,1195.0,1170.0,1142.0,1093.0,1040.0,993.0,944.0,908.0,868.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,8.0,8.0,9.0,10.0,10.0,13.0,13.0,12.0,13.0,17.0,19.0,26.0,29.0,30.0,35.0,44.0,47.0,48.0,52.0,51.0,57.0,65.0,67.0,84.0,94.0,101.0,112.0,130.0,141.0,161.0,174.0,195.0,225.0,241.0,275.0,308.0,330.0,362.0,397.0,436.0,492.0,544.0,594.0,663.0,704.0,768.0,788.0,810.0,849.0,852.0,845.0,860.0,863.0,853.0,837.0,823.0,807.0,795.0,767.0,739.0,717.0,693.0,678.0,653.0,637.0,614.0,593.0,572.0,554.0,527.0,502.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,8.0,8.0,7.0,6.0,11.0,16.0,17.0,22.0,21.0,24.0,29.0,32.0,37.0,48.0,46.0,52.0,55.0,66.0,79.0,91.0,111.0,110.0,127.0,142.0,154.0,169.0,198.0,229.0,252.0,272.0,293.0,321.0,351.0,389.0,422.0,468.0,513.0,545.0,574.0,628.0,685.0,750.0,819.0,926.0,996.0,1091.0,1165.0,1256.0,1320.0,1374.0,1417.0,1446.0,1463.0,1484.0,1476.0,1480.0,1465.0,1451.0,1411.0,1364.0,1323.0,1283.0,1212.0,1178.0,1142.0,1112.0,1090.0,1047.0,1025.0,993.0,955.0,927.0,892.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,7.0,6.0,7.0,10.0,11.0,11.0,15.0,19.0,21.0,26.0,30.0,34.0,39.0,40.0,46.0,54.0,59.0,64.0,73.0,81.0,95.0,104.0,123.0,144.0,155.0,165.0,176.0,186.0,203.0,233.0,260.0,291.0,324.0,359.0,394.0,447.0,490.0,559.0,634.0,707.0,771.0,841.0,932.0,1004.0,1101.0,1175.0,1262.0,1335.0,1418.0,1460.0,1516.0,1549.0,1585.0,1571.0,1578.0,1561.0,1556.0,1530.0,1488.0,1449.0,1409.0,1360.0,1319.0,1279.0,1223.0,1162.0,1109.0,1073.0,1028.0,990.0,959.0,920.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,11.0,11.0,12.0,13.0,13.0,13.0,11.0,13.0,14.0,15.0,15.0,20.0,20.0,25.0,28.0,33.0,38.0,43.0,45.0,46.0,49.0,50.0,45.0,45.0,50.0,47.0,51.0,52.0,53.0,50.0,49.0,53.0,53.0,51.0,48.0,49.0,46.0,42.0,40.0,38.0,35.0,34.0,32.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,11.0,11.0,14.0,14.0,18.0,15.0,17.0,16.0,22.0,24.0,32.0,39.0,41.0,45.0,45.0,52.0,56.0,60.0,66.0,68.0,80.0,89.0,99.0,116.0,124.0,138.0,153.0,173.0,193.0,206.0,230.0,249.0,271.0,304.0,328.0,355.0,385.0,427.0,458.0,519.0,558.0,626.0,678.0,737.0,792.0,820.0,839.0,866.0,881.0,892.0,896.0,893.0,866.0,854.0,838.0,828.0,801.0,778.0,769.0,745.0,728.0,696.0,678.0,644.0,626.0,607.0,588.0,567.0,546.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,6.0,9.0,8.0,7.0,9.0,10.0,10.0,11.0,9.0,13.0,17.0,21.0,23.0,26.0,25.0,25.0,28.0,32.0,34.0,38.0,41.0,46.0,50.0,54.0,57.0,69.0,76.0,79.0,84.0,87.0,94.0,94.0,106.0,112.0,130.0,142.0,152.0,156.0,175.0,191.0,212.0,227.0,248.0,284.0,312.0,325.0,348.0,370.0,374.0,400.0,408.0,425.0,426.0,417.0,416.0,403.0,395.0,393.0,393.0,394.0,382.0,365.0,343.0,323.0,314.0,301.0,298.0,300.0,282.0,277.0,271.0,257.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,11.0,16.0,15.0,15.0,17.0,21.0,23.0,23.0,27.0,25.0,28.0,32.0,37.0,44.0,52.0,56.0,62.0,67.0,73.0,74.0,81.0,89.0,104.0,116.0,130.0,140.0,148.0,167.0,179.0,197.0,218.0,244.0,276.0,308.0,337.0,373.0,425.0,439.0,474.0,503.0,531.0,531.0,547.0,547.0,565.0,574.0,589.0,574.0,543.0,526.0,519.0,507.0,490.0,487.0,464.0,440.0,419.0,395.0,380.0,368.0,358.0,349.0,338.0,326.0,313.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,5.0,5.0,7.0,8.0,8.0,11.0,11.0,15.0,18.0,19.0,24.0,28.0,30.0,36.0,37.0,42.0,50.0,57.0,64.0,78.0,83.0,84.0,92.0,106.0,122.0,134.0,159.0,181.0,199.0,215.0,235.0,254.0,286.0,304.0,336.0,384.0,421.0,460.0,510.0,543.0,583.0,652.0,735.0,800.0,893.0,977.0,1065.0,1124.0,1151.0,1191.0,1225.0,1223.0,1223.0,1214.0,1211.0,1210.0,1182.0,1158.0,1156.0,1129.0,1097.0,1068.0,1038.0,1004.0,951.0,916.0,887.0,866.0,846.0,804.0,777.0,741.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,13.0,16.0,15.0,16.0,18.0,19.0,18.0,23.0,26.0,27.0,28.0,34.0,38.0,44.0,49.0,52.0,51.0,52.0,56.0,56.0,64.0,62.0,70.0,74.0,76.0,81.0,87.0,95.0,102.0,119.0,133.0,129.0,147.0,153.0,165.0,167.0,177.0,175.0,169.0,160.0,159.0,157.0,145.0,141.0,134.0,129.0,127.0,123.0,116.0,109.0,105.0,98.0,94.0,95.0,94.0,86.0,84.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,20.0,19.0,20.0,25.0,30.0,30.0,32.0,35.0,37.0,40.0,46.0,45.0,48.0,58.0,58.0,61.0,72.0,81.0,88.0,87.0,98.0,115.0,123.0,138.0,161.0,183.0,202.0,216.0,227.0,250.0,280.0,308.0,335.0,360.0,387.0,397.0,406.0,428.0,426.0,446.0,439.0,443.0,440.0,438.0,440.0,437.0,423.0,404.0,389.0,373.0,362.0,347.0,331.0,327.0,315.0,304.0,292.0,278.0,274.0,265.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,20.0,21.0,20.0,21.0,22.0,22.0,23.0,27.0,32.0,36.0,38.0,46.0,52.0,52.0,57.0,61.0,67.0,78.0,81.0,90.0,100.0,123.0,134.0,152.0,165.0,181.0,209.0,218.0,237.0,266.0,293.0,345.0,384.0,416.0,458.0,510.0,551.0,614.0,670.0,720.0,758.0,783.0,828.0,859.0,888.0,883.0,883.0,882.0,866.0,858.0,853.0,843.0,815.0,800.0,780.0,743.0,728.0,707.0,683.0,665.0,649.0,625.0,611.0,591.0,576.0,558.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,12.0,15.0,15.0,14.0,16.0,18.0,17.0,19.0,19.0,20.0,23.0,31.0,28.0,28.0,29.0,35.0,35.0,43.0,47.0,53.0,58.0,66.0,68.0,76.0,93.0,112.0,137.0,165.0,180.0,208.0,234.0,258.0,288.0,324.0,350.0,387.0,426.0,471.0,516.0,574.0,631.0,673.0,695.0,706.0,706.0,728.0,737.0,748.0,753.0,750.0,730.0,718.0,695.0,671.0,665.0,639.0,610.0,591.0,574.0,560.0,537.0,518.0,507.0,487.0,466.0,450.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,6.0,9.0,11.0,13.0,16.0,18.0,21.0,20.0,25.0,26.0,29.0,38.0,43.0,46.0,48.0,57.0,65.0,74.0,79.0,87.0,85.0,98.0,98.0,103.0,112.0,130.0,144.0,150.0,166.0,186.0,200.0,215.0,237.0,277.0,318.0,342.0,364.0,396.0,424.0,465.0,505.0,572.0,613.0,655.0,699.0,729.0,748.0,779.0,811.0,833.0,845.0,853.0,878.0,874.0,875.0,845.0,831.0,806.0,789.0,763.0,734.0,723.0,679.0,646.0,630.0,606.0,583.0,558.0,533.0,521.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,11.0,11.0,12.0,13.0,14.0,16.0,16.0,17.0,22.0,25.0,31.0,40.0,45.0,47.0,49.0,56.0,64.0,74.0,90.0,103.0,119.0,131.0,146.0,161.0,181.0,192.0,216.0,239.0,260.0,282.0,302.0,346.0,389.0,419.0,453.0,501.0,560.0,603.0,677.0,723.0,782.0,836.0,887.0,940.0,962.0,989.0,1001.0,1020.0,1010.0,1013.0,1006.0,1001.0,998.0,989.0,971.0,946.0,924.0,888.0,859.0,828.0,791.0,768.0,746.0,718.0,688.0,666.0,633.0,615.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,13.0,13.0,13.0,14.0,17.0,18.0,19.0,18.0,20.0,21.0,22.0,21.0,22.0,29.0,26.0,30.0,35.0,38.0,41.0,49.0,52.0,60.0,63.0,70.0,81.0,87.0,95.0,110.0,116.0,149.0,167.0,189.0,209.0,224.0,245.0,252.0,275.0,297.0,346.0,371.0,406.0,439.0,483.0,514.0,552.0,589.0,601.0,624.0,643.0,637.0,649.0,653.0,664.0,661.0,654.0,657.0,639.0,623.0,602.0,597.0,573.0,541.0,517.0,498.0,492.0,474.0,461.0,445.0,435.0,410.0,389.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,11.0,13.0,15.0,16.0,19.0,24.0,23.0,29.0,33.0,35.0,47.0,56.0,62.0,72.0,79.0,88.0,102.0,102.0,116.0,126.0,148.0,177.0,197.0,223.0,250.0,280.0,296.0,325.0,371.0,418.0,473.0,525.0,578.0,650.0,712.0,793.0,899.0,970.0,1057.0,1183.0,1313.0,1377.0,1456.0,1518.0,1578.0,1615.0,1640.0,1670.0,1646.0,1626.0,1634.0,1621.0,1591.0,1565.0,1526.0,1480.0,1439.0,1398.0,1362.0,1328.0,1270.0,1214.0,1171.0,1122.0,1086.0,1040.0,1005.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,8.0,7.0,8.0,10.0,12.0,15.0,16.0,19.0,25.0,30.0,34.0,40.0,45.0,49.0,54.0,61.0,77.0,84.0,97.0,110.0,116.0,127.0,140.0,159.0,176.0,195.0,220.0,233.0,281.0,305.0,334.0,370.0,406.0,437.0,489.0,546.0,585.0,641.0,699.0,781.0,864.0,935.0,993.0,1078.0,1168.0,1247.0,1341.0,1370.0,1392.0,1440.0,1458.0,1479.0,1470.0,1459.0,1443.0,1428.0,1423.0,1392.0,1368.0,1325.0,1296.0,1233.0,1205.0,1158.0,1116.0,1088.0,1043.0,1000.0,970.0,934.0,896.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,8.0,11.0,12.0,17.0,19.0,21.0,24.0,23.0,26.0,28.0,30.0,31.0,39.0,43.0,45.0,56.0,65.0,76.0,84.0,92.0,104.0,119.0,132.0,147.0,158.0,171.0,188.0,201.0,222.0,247.0,265.0,283.0,309.0,358.0,397.0,413.0,464.0,515.0,567.0,616.0,681.0,748.0,803.0,861.0,887.0,905.0,916.0,932.0,925.0,911.0,913.0,904.0,895.0,877.0,868.0,848.0,813.0,803.0,774.0,753.0,725.0,694.0,663.0,643.0,614.0,596.0,576.0,565.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,10.0,9.0,9.0,10.0,11.0,11.0,13.0,16.0,16.0,15.0,16.0,18.0,18.0,20.0,17.0,18.0,16.0,20.0,22.0,21.0,23.0,30.0,31.0,38.0,39.0,51.0,52.0,49.0,63.0,65.0,76.0,77.0,82.0,90.0,98.0,112.0,124.0,141.0,147.0,159.0,164.0,176.0,189.0,200.0,208.0,222.0,228.0,233.0,240.0,243.0,248.0,243.0,244.0,239.0,238.0,227.0,225.0,216.0,219.0,210.0,202.0,198.0,198.0,199.0,180.0,177.0,171.0,165.0,157.0,149.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,5.0,5.0,6.0,7.0,10.0,12.0,12.0,14.0,15.0,16.0,18.0,18.0,20.0,25.0,31.0,36.0,40.0,38.0,35.0,37.0,38.0,34.0,38.0,44.0,47.0,58.0,61.0,66.0,73.0,75.0,79.0,86.0,95.0,118.0,130.0,146.0,157.0,168.0,181.0,190.0,202.0,215.0,222.0,247.0,252.0,248.0,254.0,260.0,262.0,270.0,264.0,268.0,264.0,251.0,243.0,228.0,227.0,222.0,221.0,208.0,198.0,189.0,177.0,173.0,166.0,157.0,155.0,147.0,143.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,14.0,16.0,20.0,22.0,23.0,26.0,26.0,28.0,28.0,31.0,35.0,36.0,36.0,35.0,38.0,38.0,43.0,45.0,48.0,50.0,62.0,66.0,71.0,73.0,86.0,97.0,108.0,124.0,129.0,150.0,170.0,186.0,205.0,231.0,250.0,282.0,311.0,353.0,391.0,437.0,486.0,524.0,572.0,631.0,659.0,716.0,755.0,788.0,839.0,844.0,860.0,857.0,853.0,867.0,858.0,863.0,840.0,835.0,809.0,797.0,780.0,752.0,721.0,691.0,674.0,637.0,598.0,586.0,565.0,542.0,528.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,9.0,10.0,12.0,13.0,15.0,16.0,18.0,17.0,18.0,17.0,16.0,15.0,15.0,14.0,16.0,20.0,22.0,23.0,29.0,33.0,37.0,38.0,42.0,42.0,44.0,46.0,50.0,56.0,55.0,57.0,63.0,73.0,76.0,93.0,102.0,102.0,113.0,125.0,139.0,147.0,174.0,189.0,213.0,227.0,244.0,258.0,261.0,271.0,273.0,279.0,267.0,272.0,273.0,292.0,287.0,286.0,280.0,277.0,264.0,270.0,262.0,253.0,249.0,243.0,243.0,228.0,221.0,217.0,208.0
0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,12.0,16.0,16.0,14.0,16.0,14.0,17.0,17.0,21.0,23.0,24.0,29.0,27.0,26.0,26.0,26.0,31.0,32.0,30.0,30.0,34.0,37.0,39.0,45.0,50.0,63.0,69.0,77.0,84.0,92.0,98.0,102.0,123.0,138.0,152.0,159.0,173.0,191.0,188.0,191.0,199.0,202.0,204.0,205.0,199.0,190.0,187.0,189.0,187.0,186.0,182.0,169.0,161.0,153.0,156.0,155.0,150.0,143.0,141.0,136.0,133.0
