5.0,7.0,8.0,9.0,8.0,8.0,11.0,15.0,20.0,30.0,38.0,49.0,58.0,63.0,74.0,89.0,106.0,118.0,155.0,168.0,199.0,236.0,270.0,312.0,369.0,441.0,546.0,654.0,782.0,919.0,1051.0,1205.0,1401.0,1609.0,1818.0,2087.0,2433.0,2821.0,2696.0,2512.0,2312.0,2135.0,1963.0,1773.0,1634.0,1489.0,1386.0,1268.0,1151.0,1032.0,904.0,806.0,724.0,661.0,602.0,518.0,466.0,428.0,389.0,339.0,309.0,287.0,244.0,217.0,194.0,181.0,175.0,166.0,154.0
5.0,7.0,9.0,10.0,10.0,10.0,10.0,16.0,17.0,15.0,20.0,32.0,37.0,45.0,51.0,58.0,63.0,81.0,97.0,119.0,137.0,151.0,168.0,201.0,248.0,305.0,358.0,400.0,475.0,552.0,680.0,775.0,936.0,1076.0,1268.0,1514.0,1767.0,2062.0,1970.0,1832.0,1656.0,1482.0,1300.0,1182.0,1066.0,967.0,843.0,775.0,709.0,640.0,593.0,519.0,478.0,431.0,388.0,362.0,331.0,302.0,278.0,242.0,222.0,196.0,179.0,158.0,143.0,130.0,118.0,107.0,95.0
5.0,7.0,9.0,9.0,7.0,9.0,6.0,7.0,7.0,10.0,12.0,15.0,13.0,13.0,16.0,22.0,27.0,33.0,32.0,36.0,40.0,55.0,64.0,65.0,90.0,110.0,134.0,160.0,189.0,227.0,254.0,294.0,338.0,375.0,415.0,487.0,595.0,688.0,668.0,634.0,562.0,487.0,414.0,364.0,311.0,291.0,262.0,251.0,225.0,190.0,167.0,145.0,121.0,106.0,90.0,92.0,78.0,67.0,65.0,59.0,53.0,53.0,47.0,43.0,40.0,39.0,39.0,39.0,27.0
5.0,7.0,8.0,10.0,15.0,13.0,14.0,14.0,18.0,23.0,32.0,29.0,33.0,33.0,44.0,62.0,65.0,75.0,82.0,89.0,105.0,129.0,150.0,184.0,214.0,256.0,279.0,303.0,354.0,424.0,500.0,550.0,650.0,750.0,895.0,1045.0,1242.0,1445.0,1395.0,1276.0,1146.0,1036.0,926.0,867.0,785.0,723.0,651.0,627.0,571.0,545.0,512.0,466.0,423.0,382.0,347.0,307.0,256.0,236.0,223.0,198.0,181.0,157.0,143.0,134.0,119.0,104.0,93.0,87.0,88.0
5.0,7.0,9.0,10.0,12.0,16.0,17.0,18.0,21.0,29.0,35.0,51.0,68.0,79.0,86.0,87.0,90.0,99.0,134.0,168.0,194.0,228.0,274.0,316.0,357.0,422.0,485.0,548.0,655.0,761.0,873.0,1026.0,1208.0,1421.0,1650.0,1926.0,2249.0,2606.0,2493.0,2330.0,2125.0,1931.0,1761.0,1593.0,1455.0,1314.0,1180.0,1025.0,926.0,865.0,787.0,682.0,619.0,549.0,513.0,478.0,433.0,398.0,343.0,305.0,274.0,259.0,230.0,210.0,198.0,172.0,163.0,145.0,131.0
5.0,6.0,6.0,7.0,7.0,9.0,12.0,19.0,26.0,32.0,34.0,34.0,37.0,34.0,44.0,56.0,66.0,82.0,98.0,125.0,141.0,164.0,172.0,195.0,236.0,295.0,333.0,397.0,443.0,514.0,581.0,709.0,838.0,958.0,1116.0,1267.0,1475.0,1751.0,1689.0,1603.0,1447.0,1301.0,1167.0,1041.0,966.0,902.0,813.0,733.0,683.0,625.0,578.0,497.0,433.0,383.0,356.0,325.0,287.0,270.0,245.0,217.0,192.0,178.0,153.0,136.0,119.0,106.0,87.0,73.0,58.0
5.0,6.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,11.0,15.0,20.0,21.0,27.0,34.0,34.0,37.0,41.0,40.0,42.0,42.0,50.0,63.0,81.0,96.0,127.0,152.0,177.0,207.0,246.0,292.0,339.0,371.0,446.0,516.0,604.0,718.0,860.0,847.0,788.0,730.0,658.0,586.0,526.0,463.0,426.0,374.0,326.0,299.0,282.0,230.0,202.0,176.0,144.0,134.0,117.0,109.0,100.0,93.0,82.0,66.0,64.0,56.0,51.0,43.0,35.0,34.0,37.0,34.0
5.0,7.0,9.0,10.0,10.0,8.0,10.0,14.0,21.0,26.0,29.0,28.0,32.0,36.0,46.0,45.0,57.0,74.0,82.0,100.0,127.0,149.0,182.0,189.0,224.0,253.0,294.0,339.0,386.0,439.0,517.0,594.0,694.0,813.0,956.0,1114.0,1276.0,1494.0,1372.0,1241.0,1126.0,1002.0,884.0,829.0,742.0,669.0,634.0,578.0,525.0,489.0,439.0,399.0,378.0,337.0,294.0,263.0,223.0,198.0,174.0,155.0,142.0,133.0,122.0,113.0,103.0,100.0,88.0,78.0,67.0
5.0,6.0,7.0,9.0,8.0,4.0,6.0,5.0,9.0,11.0,13.0,17.0,23.0,22.0,22.0,23.0,21.0,25.0,26.0,30.0,34.0,41.0,44.0,49.0,49.0,58.0,60.0,70.0,86.0,103.0,121.0,150.0,169.0,195.0,233.0,257.0,293.0,353.0,359.0,328.0,282.0,244.0,243.0,232.0,209.0,187.0,175.0,155.0,145.0,140.0,137.0,122.0,114.0,88.0,77.0,72.0,63.0,54.0,52.0,50.0,41.0,37.0,34.0,31.0,27.0,26.0,26.0,23.0,25.0
5.0,6.0,8.0,7.0,9.0,9.0,7.0,11.0,12.0,13.0,15.0,17.0,21.0,30.0,46.0,54.0,67.0,73.0,82.0,90.0,104.0,127.0,152.0,165.0,214.0,253.0,285.0,352.0,410.0,448.0,532.0,616.0,693.0,832.0,941.0,1103.0,1281.0,1521.0,1440.0,1359.0,1230.0,1085.0,942.0,844.0,739.0,704.0,646.0,609.0,549.0,497.0,438.0,421.0,392.0,366.0,345.0,310.0,303.0,280.0,243.0,226.0,194.0,174.0,156.0,129.0,121.0,107.0,95.0,88.0,92.0
5.0,7.0,7.0,7.0,11.0,13.0,15.0,18.0,21.0,28.0,27.0,33.0,38.0,45.0,42.0,48.0,58.0,68.0,83.0,103.0,113.0,133.0,143.0,154.0,184.0,223.0,260.0,296.0,357.0,395.0,453.0,519.0,597.0,722.0,877.0,1019.0,1180.0,1375.0,1343.0,1243.0,1133.0,997.0,890.0,802.0,694.0,629.0,568.0,504.0,453.0,416.0,379.0,345.0,299.0,274.0,258.0,247.0,218.0,199.0,179.0,152.0,147.0,129.0,123.0,119.0,107.0,99.0,92.0,86.0,80.0
5.0,7.0,9.0,7.0,7.0,8.0,11.0,12.0,15.0,20.0,24.0,23.0,27.0,32.0,40.0,49.0,62.0,78.0,94.0,110.0,145.0,171.0,192.0,227.0,269.0,303.0,371.0,433.0,511.0,607.0,704.0,796.0,927.0,1095.0,1281.0,1487.0,1775.0,2037.0,1935.0,1783.0,1626.0,1439.0,1260.0,1170.0,1065.0,960.0,888.0,817.0,740.0,677.0,625.0,575.0,512.0,451.0,424.0,390.0,335.0,301.0,279.0,253.0,233.0,197.0,171.0,150.0,128.0,111.0,102.0,93.0,88.0
5.0,6.0,8.0,9.0,7.0,9.0,10.0,14.0,16.0,20.0,25.0,26.0,27.0,27.0,35.0,40.0,42.0,47.0,59.0,63.0,67.0,82.0,92.0,104.0,126.0,160.0,179.0,216.0,253.0,279.0,326.0,371.0,405.0,461.0,522.0,602.0,713.0,816.0,785.0,761.0,692.0,600.0,528.0,464.0,429.0,388.0,363.0,317.0,291.0,267.0,232.0,225.0,202.0,176.0,147.0,135.0,127.0,112.0,97.0,87.0,73.0,73.0,67.0,59.0,49.0,56.0,53.0,50.0,44.0
5.0,6.0,6.0,5.0,7.0,9.0,10.0,13.0,15.0,17.0,18.0,16.0,18.0,19.0,22.0,27.0,29.0,38.0,36.0,39.0,51.0,57.0,74.0,79.0,90.0,108.0,128.0,158.0,175.0,208.0,227.0,266.0,319.0,381.0,446.0,515.0,600.0,686.0,648.0,605.0,538.0,507.0,465.0,434.0,425.0,391.0,367.0,335.0,308.0,286.0,255.0,220.0,196.0,174.0,154.0,135.0,124.0,119.0,115.0,109.0,98.0,92.0,73.0,68.0,53.0,54.0,50.0,44.0,41.0
5.0,6.0,7.0,7.0,4.0,6.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,15.0,21.0,24.0,26.0,33.0,31.0,45.0,55.0,63.0,76.0,83.0,98.0,118.0,135.0,149.0,178.0,207.0,238.0,283.0,342.0,398.0,471.0,559.0,636.0,596.0,556.0,518.0,448.0,399.0,340.0,290.0,252.0,228.0,215.0,198.0,177.0,166.0,156.0,144.0,125.0,122.0,104.0,90.0,79.0,67.0,68.0,67.0,61.0,56.0,48.0,37.0,27.0,24.0,20.0,15.0
5.0,5.0,6.0,8.0,9.0,10.0,10.0,17.0,16.0,16.0,20.0,21.0,23.0,28.0,27.0,39.0,47.0,52.0,62.0,68.0,75.0,98.0,109.0,133.0,157.0,184.0,204.0,236.0,279.0,319.0,348.0,405.0,456.0,523.0,611.0,705.0,818.0,964.0,910.0,849.0,791.0,732.0,681.0,606.0,547.0,518.0,454.0,415.0,355.0,326.0,300.0,285.0,240.0,213.0,189.0,170.0,146.0,138.0,125.0,122.0,106.0,97.0,90.0,85.0,78.0,71.0,67.0,66.0,57.0
5.0,6.0,6.0,7.0,8.0,12.0,14.0,13.0,10.0,17.0,21.0,22.0,27.0,32.0,34.0,32.0,36.0,43.0,65.0,77.0,91.0,102.0,124.0,137.0,174.0,208.0,254.0,292.0,348.0,392.0,457.0,524.0,600.0,691.0,810.0,952.0,1088.0,1264.0,1247.0,1151.0,1033.0,934.0,826.0,753.0,678.0,615.0,548.0,491.0,437.0,400.0,368.0,328.0,305.0,276.0,258.0,234.0,201.0,169.0,156.0,150.0,130.0,109.0,98.0,78.0,78.0,71.0,64.0,62.0,58.0
5.0,5.0,9.0,12.0,16.0,18.0,20.0,23.0,22.0,19.0,24.0,27.0,36.0,50.0,59.0,64.0,74.0,86.0,98.0,107.0,121.0,141.0,173.0,210.0,238.0,287.0,342.0,428.0,489.0,560.0,674.0,784.0,889.0,1007.0,1215.0,1425.0,1621.0,1898.0,1792.0,1699.0,1511.0,1361.0,1224.0,1097.0,1018.0,919.0,853.0,797.0,716.0,678.0,615.0,544.0,484.0,430.0,371.0,325.0,294.0,281.0,251.0,233.0,205.0,177.0,167.0,143.0,138.0,132.0,124.0,116.0,95.0
5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,5.0,6.0,5.0,5.0,4.0,4.0,6.0,8.0,7.0,9.0,13.0,14.0,14.0,18.0,19.0,22.0,25.0,35.0,46.0,56.0,61.0,66.0,73.0,86.0,107.0,127.0,155.0,189.0,216.0,241.0,221.0,215.0,188.0,165.0,146.0,128.0,125.0,110.0,98.0,92.0,81.0,72.0,66.0,56.0,52.0,46.0,44.0,40.0,37.0,37.0,33.0,26.0,23.0,25.0,25.0,21.0,20.0,19.0,18.0,18.0,18.0
5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,12.0,12.0,17.0,20.0,26.0,27.0,31.0,42.0,50.0,58.0,60.0,67.0,81.0,96.0,118.0,128.0,139.0,160.0,175.0,212.0,231.0,268.0,327.0,399.0,475.0,453.0,413.0,376.0,327.0,278.0,237.0,222.0,209.0,212.0,201.0,193.0,172.0,142.0,124.0,109.0,102.0,92.0,74.0,59.0,56.0,43.0,34.0,27.0,27.0,25.0,21.0,23.0,21.0,22.0,20.0,15.0
5.0,5.0,5.0,7.0,7.0,6.0,7.0,10.0,11.0,16.0,19.0,22.0,20.0,19.0,22.0,31.0,36.0,42.0,45.0,57.0,70.0,76.0,89.0,106.0,127.0,135.0,151.0,179.0,217.0,248.0,293.0,352.0,396.0,463.0,550.0,627.0,744.0,891.0,850.0,797.0,705.0,643.0,583.0,513.0,465.0,425.0,398.0,355.0,315.0,276.0,265.0,254.0,227.0,217.0,198.0,186.0,167.0,151.0,138.0,123.0,108.0,95.0,94.0,79.0,64.0,59.0,49.0,51.0,50.0
5.0,5.0,7.0,5.0,4.0,3.0,3.0,3.0,3.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,14.0,16.0,21.0,26.0,27.0,35.0,44.0,59.0,65.0,76.0,90.0,98.0,121.0,148.0,173.0,206.0,223.0,255.0,286.0,321.0,367.0,430.0,422.0,395.0,368.0,323.0,295.0,265.0,235.0,215.0,186.0,162.0,141.0,131.0,118.0,110.0,96.0,88.0,81.0,68.0,66.0,62.0,59.0,54.0,53.0,45.0,40.0,40.0,29.0,29.0,27.0,25.0,21.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,11.0,13.0,14.0,22.0,24.0,31.0,36.0,40.0,56.0,65.0,71.0,85.0,102.0,111.0,136.0,159.0,178.0,200.0,223.0,276.0,319.0,359.0,411.0,479.0,559.0,647.0,754.0,839.0,959.0,1112.0,1318.0,1246.0,1179.0,1055.0,923.0,842.0,765.0,726.0,655.0,609.0,549.0,523.0,456.0,394.0,360.0,321.0,298.0,268.0,235.0,215.0,201.0,190.0,156.0,144.0,144.0,119.0,118.0,111.0,106.0,93.0,84.0,72.0
5.0,6.0,6.0,6.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,13.0,17.0,23.0,26.0,28.0,34.0,38.0,43.0,53.0,62.0,65.0,76.0,89.0,108.0,128.0,149.0,176.0,211.0,242.0,299.0,342.0,397.0,371.0,333.0,301.0,284.0,261.0,228.0,196.0,168.0,154.0,145.0,131.0,121.0,109.0,100.0,92.0,87.0,80.0,73.0,62.0,57.0,51.0,51.0,44.0,37.0,37.0,37.0,31.0,28.0,25.0,22.0,24.0
5.0,8.0,7.0,7.0,8.0,6.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,16.0,27.0,31.0,36.0,38.0,44.0,48.0,51.0,55.0,62.0,70.0,76.0,86.0,106.0,128.0,149.0,170.0,193.0,214.0,247.0,303.0,361.0,428.0,488.0,552.0,528.0,511.0,456.0,426.0,379.0,347.0,318.0,293.0,251.0,231.0,204.0,197.0,187.0,171.0,150.0,131.0,116.0,101.0,91.0,91.0,82.0,78.0,65.0,66.0,55.0,41.0,27.0,28.0,23.0,19.0,19.0
5.0,6.0,7.0,8.0,5.0,5.0,8.0,9.0,9.0,9.0,11.0,14.0,16.0,17.0,19.0,25.0,25.0,30.0,31.0,34.0,46.0,45.0,48.0,62.0,77.0,90.0,96.0,114.0,140.0,164.0,198.0,232.0,251.0,280.0,343.0,399.0,494.0,560.0,557.0,506.0,469.0,433.0,381.0,350.0,329.0,287.0,255.0,233.0,207.0,171.0,156.0,134.0,126.0,109.0,96.0,85.0,80.0,67.0,58.0,55.0,47.0,40.0,29.0,31.0,29.0,22.0,21.0,19.0,20.0
5.0,6.0,8.0,7.0,9.0,9.0,12.0,13.0,20.0,22.0,25.0,29.0,35.0,42.0,44.0,51.0,64.0,73.0,87.0,90.0,104.0,118.0,130.0,153.0,193.0,222.0,268.0,323.0,381.0,428.0,513.0,586.0,692.0,853.0,950.0,1097.0,1251.0,1441.0,1362.0,1267.0,1139.0,1048.0,970.0,900.0,815.0,717.0,621.0,569.0,514.0,466.0,427.0,367.0,334.0,326.0,302.0,277.0,249.0,227.0,201.0,186.0,170.0,141.0,119.0,108.0,96.0,85.0,78.0,69.0,60.0
5.0,6.0,9.0,11.0,13.0,15.0,19.0,24.0,27.0,37.0,44.0,58.0,70.0,86.0,88.0,100.0,124.0,138.0,161.0,173.0,211.0,255.0,288.0,329.0,400.0,452.0,530.0,610.0,713.0,845.0,1014.0,1199.0,1435.0,1660.0,1884.0,2223.0,2569.0,3010.0,2835.0,2621.0,2414.0,2123.0,1923.0,1750.0,1593.0,1458.0,1351.0,1216.0,1154.0,1040.0,948.0,879.0,782.0,706.0,634.0,586.0,534.0,483.0,434.0,383.0,341.0,304.0,276.0,253.0,216.0,197.0,188.0,171.0,155.0
5.0,7.0,7.0,6.0,7.0,6.0,10.0,11.0,12.0,13.0,14.0,20.0,21.0,27.0,32.0,41.0,56.0,71.0,75.0,92.0,103.0,116.0,144.0,166.0,194.0,233.0,276.0,309.0,350.0,381.0,454.0,540.0,641.0,755.0,903.0,1060.0,1260.0,1456.0,1401.0,1323.0,1193.0,1040.0,956.0,858.0,797.0,731.0,671.0,606.0,565.0,496.0,452.0,416.0,356.0,334.0,283.0,262.0,225.0,196.0,170.0,139.0,115.0,101.0,89.0,82.0,72.0,69.0,62.0,53.0,50.0
5.0,7.0,8.0,12.0,13.0,13.0,17.0,18.0,26.0,28.0,28.0,28.0,36.0,38.0,45.0,59.0,68.0,77.0,85.0,85.0,107.0,117.0,150.0,176.0,210.0,239.0,289.0,339.0,399.0,481.0,588.0,689.0,826.0,932.0,1043.0,1220.0,1402.0,1641.0,1571.0,1475.0,1353.0,1208.0,1108.0,1001.0,904.0,836.0,742.0,676.0,638.0,579.0,531.0,494.0,438.0,399.0,348.0,320.0,276.0,247.0,229.0,199.0,176.0,152.0,132.0,123.0,123.0,119.0,115.0,108.0,92.0
5.0,6.0,7.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,8.0,8.0,8.0,11.0,17.0,16.0,22.0,25.0,31.0,34.0,38.0,47.0,58.0,68.0,79.0,87.0,108.0,138.0,159.0,202.0,232.0,269.0,322.0,372.0,420.0,495.0,543.0,653.0,606.0,585.0,506.0,458.0,421.0,401.0,355.0,329.0,307.0,269.0,243.0,215.0,196.0,178.0,158.0,130.0,115.0,101.0,93.0,78.0,61.0,63.0,61.0,56.0,52.0,50.0,43.0,39.0,40.0,30.0,32.0
5.0,6.0,6.0,8.0,11.0,9.0,8.0,9.0,10.0,15.0,18.0,22.0,23.0,22.0,26.0,36.0,36.0,47.0,52.0,56.0,63.0,73.0,81.0,101.0,98.0,105.0,127.0,156.0,179.0,194.0,228.0,268.0,310.0,383.0,432.0,500.0,556.0,658.0,626.0,592.0,539.0,491.0,446.0,403.0,360.0,339.0,294.0,254.0,225.0,213.0,189.0,177.0,162.0,152.0,144.0,129.0,120.0,110.0,94.0,79.0,74.0,65.0,66.0,65.0,61.0,60.0,54.0,50.0,39.0
5.0,5.0,5.0,6.0,5.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,4.0,3.0,4.0,5.0,6.0,9.0,13.0,11.0,9.0,13.0,16.0,21.0,30.0,38.0,46.0,55.0,69.0,82.0,97.0,106.0,126.0,147.0,173.0,210.0,204.0,197.0,189.0,172.0,159.0,138.0,121.0,103.0,90.0,75.0,63.0,55.0,52.0,47.0,47.0,39.0,38.0,32.0,24.0,25.0,19.0,16.0,13.0,12.0,11.0,5.0,5.0,2.0,1.0,1.0,1.0
5.0,8.0,10.0,11.0,15.0,19.0,25.0,34.0,41.0,47.0,48.0,55.0,64.0,77.0,96.0,108.0,134.0,144.0,178.0,227.0,263.0,321.0,383.0,426.0,488.0,553.0,632.0,717.0,853.0,1024.0,1222.0,1420.0,1641.0,1883.0,2233.0,2653.0,3130.0,3624.0,3477.0,3231.0,2964.0,2688.0,2451.0,2205.0,1967.0,1797.0,1623.0,1510.0,1332.0,1227.0,1125.0,1029.0,938.0,845.0,739.0,694.0,620.0,563.0,504.0,480.0,424.0,374.0,331.0,291.0,263.0,224.0,195.0,173.0,151.0
5.0,6.0,8.0,10.0,12.0,12.0,15.0,14.0,12.0,18.0,23.0,26.0,23.0,25.0,26.0,32.0,37.0,48.0,52.0,56.0,57.0,64.0,76.0,82.0,99.0,120.0,140.0,156.0,168.0,197.0,246.0,285.0,338.0,390.0,443.0,470.0,546.0,650.0,629.0,591.0,541.0,492.0,435.0,410.0,370.0,352.0,318.0,292.0,264.0,237.0,195.0,175.0,154.0,143.0,134.0,129.0,109.0,104.0,96.0,89.0,85.0,84.0,73.0,71.0,64.0,57.0,50.0,44.0,44.0
5.0,6.0,8.0,9.0,8.0,11.0,10.0,15.0,17.0,21.0,26.0,29.0,36.0,42.0,47.0,48.0,56.0,71.0,79.0,80.0,99.0,113.0,118.0,141.0,158.0,196.0,232.0,280.0,337.0,402.0,472.0,547.0,607.0,713.0,814.0,978.0,1161.0,1383.0,1326.0,1274.0,1135.0,1011.0,914.0,832.0,774.0,693.0,622.0,576.0,534.0,492.0,457.0,421.0,375.0,330.0,310.0,289.0,251.0,216.0,201.0,180.0,149.0,144.0,129.0,111.0,106.0,99.0,100.0,88.0,70.0
5.0,10.0,11.0,13.0,14.0,23.0,31.0,36.0,42.0,45.0,49.0,55.0,61.0,69.0,81.0,88.0,111.0,131.0,158.0,184.0,219.0,264.0,317.0,392.0,455.0,531.0,601.0,700.0,805.0,951.0,1112.0,1304.0,1502.0,1719.0,2054.0,2417.0,2816.0,3245.0,3120.0,2916.0,2617.0,2311.0,2074.0,1867.0,1735.0,1569.0,1445.0,1321.0,1180.0,1048.0,954.0,872.0,773.0,684.0,626.0,589.0,552.0,495.0,443.0,398.0,351.0,323.0,304.0,267.0,256.0,238.0,219.0,201.0,172.0
5.0,7.0,6.0,6.0,10.0,16.0,17.0,18.0,22.0,28.0,29.0,34.0,44.0,54.0,58.0,66.0,75.0,102.0,123.0,144.0,161.0,186.0,221.0,250.0,280.0,324.0,382.0,449.0,531.0,639.0,759.0,902.0,1054.0,1193.0,1426.0,1638.0,1860.0,2146.0,2043.0,1896.0,1690.0,1521.0,1383.0,1235.0,1137.0,1039.0,927.0,810.0,764.0,684.0,617.0,533.0,491.0,432.0,405.0,377.0,339.0,284.0,239.0,219.0,207.0,197.0,187.0,168.0,146.0,126.0,114.0,103.0,97.0
5.0,5.0,7.0,8.0,6.0,9.0,12.0,11.0,14.0,18.0,21.0,23.0,29.0,33.0,35.0,45.0,55.0,66.0,70.0,74.0,81.0,75.0,91.0,110.0,134.0,156.0,185.0,211.0,232.0,264.0,309.0,350.0,423.0,483.0,567.0,679.0,790.0,922.0,896.0,825.0,741.0,679.0,586.0,515.0,457.0,426.0,417.0,378.0,351.0,321.0,291.0,261.0,238.0,219.0,212.0,186.0,162.0,159.0,138.0,123.0,106.0,98.0,94.0,85.0,77.0,72.0,65.0,59.0,58.0
5.0,6.0,5.0,5.0,5.0,3.0,3.0,4.0,5.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,11.0,10.0,8.0,10.0,11.0,12.0,14.0,15.0,19.0,23.0,22.0,25.0,30.0,30.0,35.0,44.0,43.0,51.0,67.0,68.0,61.0,53.0,52.0,40.0,29.0,32.0,29.0,35.0,37.0,33.0,32.0,26.0,19.0,21.0,23.0,21.0,22.0,16.0,15.0,15.0,16.0,14.0,11.0,7.0,8.0,7.0,8.0,9.0,8.0,6.0,8.0
5.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,13.0,12.0,20.0,22.0,28.0,30.0,39.0,35.0,46.0,51.0,66.0,79.0,90.0,87.0,101.0,119.0,147.0,172.0,208.0,236.0,266.0,306.0,344.0,417.0,494.0,589.0,721.0,808.0,946.0,1086.0,1020.0,940.0,860.0,783.0,726.0,670.0,604.0,554.0,493.0,451.0,408.0,369.0,342.0,320.0,277.0,243.0,225.0,200.0,187.0,174.0,140.0,115.0,105.0,96.0,91.0,77.0,72.0,65.0,63.0,57.0,55.0
5.0,6.0,8.0,10.0,9.0,17.0,24.0,26.0,30.0,35.0,41.0,48.0,63.0,68.0,90.0,95.0,108.0,135.0,157.0,180.0,209.0,238.0,265.0,305.0,359.0,413.0,478.0,567.0,670.0,790.0,950.0,1109.0,1308.0,1525.0,1818.0,2115.0,2444.0,2831.0,2762.0,2585.0,2307.0,2071.0,1852.0,1696.0,1523.0,1368.0,1283.0,1172.0,1088.0,981.0,910.0,842.0,753.0,667.0,601.0,560.0,501.0,450.0,422.0,391.0,355.0,317.0,279.0,260.0,239.0,209.0,186.0,172.0,153.0
5.0,6.0,6.0,7.0,9.0,11.0,13.0,11.0,12.0,11.0,11.0,13.0,15.0,15.0,17.0,18.0,22.0,31.0,36.0,37.0,41.0,49.0,61.0,71.0,90.0,110.0,121.0,138.0,152.0,177.0,218.0,245.0,289.0,359.0,411.0,465.0,552.0,625.0,582.0,543.0,479.0,443.0,424.0,369.0,345.0,328.0,281.0,257.0,244.0,227.0,210.0,192.0,165.0,151.0,144.0,125.0,109.0,94.0,87.0,79.0,66.0,63.0,59.0,49.0,43.0,33.0,28.0,23.0,25.0
5.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,7.0,7.0,7.0,9.0,11.0,17.0,15.0,21.0,28.0,30.0,41.0,42.0,44.0,55.0,62.0,75.0,76.0,77.0,97.0,119.0,158.0,181.0,216.0,251.0,292.0,345.0,384.0,437.0,494.0,609.0,583.0,543.0,495.0,446.0,386.0,351.0,323.0,287.0,259.0,229.0,208.0,189.0,176.0,169.0,146.0,146.0,127.0,112.0,96.0,94.0,78.0,72.0,64.0,51.0,45.0,38.0,36.0,33.0,35.0,30.0,32.0
5.0,5.0,7.0,7.0,8.0,10.0,12.0,15.0,15.0,14.0,19.0,28.0,32.0,34.0,43.0,46.0,49.0,55.0,70.0,77.0,89.0,118.0,143.0,179.0,205.0,249.0,290.0,316.0,375.0,432.0,521.0,620.0,742.0,858.0,985.0,1157.0,1361.0,1615.0,1545.0,1464.0,1326.0,1200.0,1092.0,1007.0,930.0,846.0,776.0,697.0,643.0,583.0,516.0,466.0,436.0,390.0,350.0,319.0,297.0,266.0,222.0,197.0,172.0,157.0,153.0,145.0,120.0,112.0,98.0,94.0,93.0
5.0,5.0,6.0,5.0,6.0,7.0,8.0,7.0,8.0,8.0,8.0,7.0,7.0,9.0,10.0,9.0,10.0,13.0,16.0,22.0,25.0,29.0,29.0,37.0,41.0,54.0,65.0,75.0,90.0,108.0,118.0,141.0,167.0,193.0,216.0,239.0,278.0,310.0,300.0,272.0,240.0,231.0,209.0,194.0,182.0,163.0,140.0,116.0,103.0,81.0,68.0,65.0,61.0,51.0,42.0,35.0,35.0,32.0,29.0,34.0,31.0,28.0,27.0,23.0,20.0,15.0,14.0,15.0,14.0
5.0,8.0,9.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,12.0,16.0,20.0,31.0,39.0,48.0,61.0,69.0,79.0,95.0,118.0,133.0,163.0,193.0,205.0,254.0,289.0,342.0,421.0,464.0,515.0,602.0,683.0,776.0,910.0,877.0,821.0,750.0,670.0,595.0,517.0,455.0,414.0,397.0,362.0,327.0,298.0,276.0,254.0,216.0,204.0,171.0,159.0,139.0,131.0,114.0,105.0,93.0,83.0,76.0,73.0,57.0,57.0,52.0,56.0,54.0
5.0,8.0,11.0,14.0,19.0,20.0,27.0,34.0,37.0,42.0,47.0,56.0,62.0,75.0,80.0,92.0,112.0,130.0,146.0,160.0,180.0,210.0,247.0,324.0,362.0,442.0,506.0,589.0,670.0,784.0,961.0,1136.0,1322.0,1537.0,1758.0,2070.0,2432.0,2878.0,2801.0,2608.0,2349.0,2134.0,1892.0,1695.0,1541.0,1392.0,1241.0,1115.0,1002.0,874.0,821.0,762.0,690.0,626.0,584.0,520.0,469.0,423.0,370.0,334.0,301.0,282.0,246.0,222.0,198.0,185.0,177.0,159.0,141.0
5.0,7.0,8.0,7.0,9.0,14.0,16.0,18.0,24.0,21.0,23.0,21.0,22.0,27.0,36.0,46.0,57.0,72.0,96.0,108.0,130.0,156.0,181.0,202.0,234.0,259.0,295.0,351.0,396.0,450.0,514.0,608.0,714.0,850.0,994.0,1120.0,1313.0,1559.0,1500.0,1426.0,1303.0,1151.0,1027.0,932.0,856.0,801.0,743.0,689.0,627.0,575.0,514.0,457.0,412.0,388.0,338.0,295.0,264.0,233.0,210.0,189.0,166.0,146.0,132.0,122.0,106.0,96.0,90.0,84.0,80.0
