0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,13.0,15.0,15.0,15.0,16.0,17.0,19.0,21.0,22.0,21.0,20.0,21.0,22.0,25.0,31.0,40.0,42.0,43.0,49.0,52.0,59.0,67.0,76.0,82.0,91.0,101.0,109.0,115.0,121.0,131.0,147.0,165.0,178.0,185.0,201.0,228.0,251.0,275.0,307.0,339.0,382.0,420.0,439.0,474.0,504.0,570.0,623.0,666.0,698.0,709.0,722.0,720.0,726.0,730.0,722.0,723.0,708.0,691.0,671.0,641.0,606.0,577.0,542.0,520.0,487.0,466.0,452.0,430.0,415.0,389.0,363.0,355.0,340.0,333.0,316.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,13.0,15.0,16.0,19.0,27.0,28.0,34.0,36.0,37.0,48.0,51.0,56.0,66.0,73.0,83.0,89.0,100.0,107.0,113.0,120.0,131.0,148.0,164.0,174.0,190.0,213.0,230.0,244.0,277.0,293.0,318.0,350.0,379.0,407.0,432.0,449.0,464.0,496.0,497.0,498.0,489.0,484.0,482.0,473.0,468.0,453.0,434.0,424.0,414.0,394.0,380.0,367.0,361.0,342.0,326.0,324.0,309.0,294.0,272.0,260.0,247.0,235.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,18.0,20.0,18.0,18.0,20.0,21.0,22.0,20.0,19.0,21.0,24.0,29.0,29.0,33.0,33.0,41.0,45.0,47.0,56.0,59.0,60.0,67.0,85.0,87.0,104.0,113.0,122.0,133.0,152.0,158.0,177.0,195.0,214.0,229.0,240.0,244.0,256.0,262.0,279.0,278.0,276.0,259.0,256.0,249.0,237.0,228.0,220.0,220.0,209.0,207.0,200.0,188.0,181.0,178.0,173.0,172.0,170.0,168.0,166.0,161.0,155.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,3.0,5.0,7.0,6.0,6.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,11.0,13.0,16.0,14.0,17.0,18.0,17.0,17.0,18.0,18.0,14.0,16.0,16.0,21.0,24.0,26.0,26.0,33.0,42.0,44.0,45.0,51.0,57.0,60.0,65.0,78.0,81.0,89.0,97.0,112.0,123.0,141.0,144.0,161.0,179.0,192.0,206.0,207.0,212.0,210.0,210.0,209.0,201.0,204.0,195.0,189.0,193.0,184.0,179.0,171.0,161.0,156.0,149.0,138.0,132.0,129.0,127.0,120.0,115.0,107.0,104.0,100.0,100.0,98.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,15.0,15.0,17.0,18.0,23.0,23.0,26.0,27.0,34.0,40.0,41.0,48.0,48.0,52.0,57.0,64.0,66.0,69.0,75.0,83.0,82.0,90.0,98.0,104.0,111.0,132.0,153.0,171.0,185.0,185.0,196.0,223.0,252.0,279.0,307.0,352.0,405.0,449.0,482.0,522.0,579.0,645.0,706.0,746.0,768.0,791.0,802.0,794.0,805.0,806.0,797.0,787.0,776.0,741.0,722.0,710.0,678.0,665.0,633.0,610.0,597.0,569.0,537.0,514.0,493.0,470.0,456.0,441.0,421.0,408.0,389.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,30.0,36.0,39.0,38.0,48.0,52.0,55.0,59.0,75.0,88.0,96.0,109.0,114.0,131.0,149.0,162.0,183.0,202.0,216.0,240.0,260.0,280.0,310.0,344.0,391.0,417.0,458.0,510.0,554.0,617.0,697.0,790.0,866.0,929.0,1021.0,1121.0,1210.0,1316.0,1438.0,1569.0,1718.0,1898.0,2048.0,2220.0,2413.0,2590.0,2805.0,2925.0,3044.0,3094.0,3078.0,3066.0,3044.0,3018.0,2961.0,2878.0,2793.0,2719.0,2650.0,2564.0,2455.0,2329.0,2253.0,2171.0,2096.0,2009.0,1920.0,1817.0,1734.0,1667.0,1584.0,1517.0,1455.0,1390.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,12.0,13.0,15.0,18.0,21.0,26.0,31.0,34.0,39.0,40.0,49.0,51.0,57.0,64.0,82.0,88.0,101.0,112.0,125.0,147.0,159.0,175.0,189.0,217.0,225.0,253.0,276.0,311.0,340.0,378.0,428.0,464.0,496.0,551.0,608.0,669.0,739.0,828.0,883.0,939.0,1030.0,1132.0,1223.0,1336.0,1473.0,1603.0,1710.0,1823.0,1898.0,1942.0,1949.0,1950.0,1951.0,1915.0,1869.0,1836.0,1802.0,1747.0,1682.0,1610.0,1551.0,1483.0,1427.0,1379.0,1318.0,1266.0,1199.0,1150.0,1083.0,1026.0,966.0,926.0,885.0,837.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,19.0,21.0,23.0,25.0,30.0,37.0,37.0,37.0,43.0,49.0,62.0,78.0,83.0,87.0,90.0,99.0,112.0,118.0,139.0,157.0,177.0,193.0,216.0,228.0,257.0,271.0,301.0,330.0,345.0,384.0,405.0,446.0,486.0,526.0,567.0,620.0,699.0,782.0,860.0,931.0,982.0,1026.0,1047.0,1067.0,1052.0,1066.0,1065.0,1036.0,1026.0,1000.0,974.0,944.0,925.0,886.0,851.0,824.0,793.0,746.0,713.0,670.0,643.0,610.0,580.0,545.0,518.0,488.0,460.0,442.0
0.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,9.0,12.0,17.0,19.0,18.0,16.0,20.0,25.0,23.0,25.0,28.0,32.0,36.0,36.0,38.0,41.0,43.0,52.0,63.0,71.0,79.0,84.0,89.0,100.0,107.0,110.0,124.0,147.0,157.0,187.0,203.0,230.0,264.0,288.0,306.0,353.0,399.0,427.0,468.0,515.0,588.0,634.0,695.0,768.0,848.0,913.0,986.0,1069.0,1147.0,1198.0,1239.0,1247.0,1284.0,1255.0,1240.0,1219.0,1184.0,1166.0,1142.0,1108.0,1086.0,1040.0,1006.0,964.0,909.0,865.0,824.0,790.0,758.0,720.0,683.0,656.0,625.0,601.0,590.0,562.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,14.0,16.0,19.0,23.0,25.0,26.0,25.0,26.0,33.0,36.0,42.0,47.0,51.0,51.0,53.0,59.0,65.0,66.0,71.0,69.0,79.0,90.0,101.0,111.0,121.0,126.0,132.0,142.0,151.0,165.0,187.0,206.0,221.0,236.0,265.0,302.0,318.0,344.0,375.0,405.0,458.0,497.0,530.0,570.0,597.0,611.0,614.0,613.0,616.0,597.0,576.0,568.0,549.0,525.0,500.0,483.0,462.0,434.0,418.0,391.0,368.0,360.0,341.0,326.0,316.0,295.0,278.0,266.0,258.0,243.0,229.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,12.0,13.0,13.0,15.0,17.0,19.0,17.0,18.0,25.0,28.0,28.0,32.0,35.0,37.0,39.0,44.0,45.0,49.0,54.0,64.0,70.0,75.0,76.0,83.0,97.0,106.0,120.0,139.0,157.0,164.0,177.0,193.0,213.0,228.0,243.0,280.0,296.0,308.0,346.0,366.0,376.0,383.0,387.0,388.0,399.0,399.0,403.0,397.0,373.0,352.0,337.0,336.0,334.0,321.0,303.0,290.0,275.0,263.0,250.0,246.0,237.0,224.0,219.0,211.0,204.0,193.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,18.0,20.0,23.0,24.0,27.0,33.0,39.0,53.0,61.0,63.0,66.0,70.0,78.0,90.0,100.0,104.0,106.0,122.0,130.0,149.0,167.0,186.0,200.0,219.0,226.0,242.0,273.0,303.0,339.0,366.0,388.0,425.0,456.0,485.0,524.0,581.0,637.0,698.0,758.0,843.0,916.0,1007.0,1073.0,1096.0,1108.0,1125.0,1122.0,1104.0,1091.0,1076.0,1062.0,1020.0,999.0,978.0,939.0,917.0,882.0,840.0,805.0,764.0,728.0,698.0,676.0,650.0,620.0,595.0,571.0,533.0,507.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,8.0,7.0,9.0,10.0,12.0,13.0,13.0,15.0,19.0,22.0,18.0,21.0,25.0,26.0,29.0,30.0,29.0,33.0,29.0,29.0,26.0,23.0,25.0,26.0,28.0,32.0,32.0,35.0,37.0,41.0,45.0,42.0,44.0,46.0,47.0,52.0,59.0,62.0,65.0,75.0,77.0,79.0,85.0,91.0,94.0,96.0,107.0,124.0,129.0,135.0,131.0,134.0,139.0,134.0,135.0,131.0,122.0,116.0,118.0,114.0,114.0,107.0,106.0,100.0,89.0,85.0,79.0,74.0,71.0,68.0,67.0,64.0,59.0,58.0,56.0,54.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,11.0,13.0,15.0,16.0,17.0,20.0,20.0,23.0,24.0,30.0,32.0,37.0,40.0,40.0,45.0,45.0,46.0,50.0,59.0,66.0,69.0,68.0,77.0,82.0,83.0,88.0,85.0,86.0,93.0,100.0,97.0,103.0,108.0,112.0,126.0,143.0,171.0,178.0,191.0,208.0,212.0,239.0,277.0,309.0,314.0,331.0,349.0,365.0,379.0,387.0,385.0,379.0,367.0,360.0,357.0,356.0,341.0,336.0,327.0,324.0,312.0,304.0,300.0,286.0,277.0,265.0,258.0,250.0,238.0,231.0,214.0,200.0,196.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,16.0,18.0,20.0,23.0,25.0,27.0,30.0,33.0,34.0,41.0,45.0,48.0,49.0,49.0,58.0,59.0,71.0,81.0,88.0,93.0,103.0,112.0,113.0,125.0,135.0,147.0,155.0,180.0,198.0,226.0,251.0,272.0,298.0,317.0,344.0,376.0,395.0,445.0,498.0,536.0,606.0,673.0,722.0,755.0,777.0,774.0,792.0,789.0,783.0,764.0,741.0,711.0,692.0,679.0,656.0,633.0,610.0,584.0,557.0,539.0,514.0,497.0,471.0,442.0,432.0,416.0,397.0,378.0,353.0,328.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,12.0,14.0,12.0,14.0,17.0,17.0,20.0,20.0,24.0,25.0,26.0,27.0,32.0,35.0,37.0,39.0,43.0,51.0,57.0,65.0,69.0,67.0,67.0,72.0,77.0,90.0,89.0,96.0,108.0,120.0,128.0,145.0,150.0,157.0,182.0,197.0,209.0,219.0,225.0,229.0,227.0,228.0,220.0,215.0,207.0,210.0,204.0,202.0,199.0,189.0,173.0,165.0,160.0,158.0,149.0,140.0,134.0,134.0,128.0,118.0,115.0,107.0,104.0,100.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,13.0,15.0,16.0,19.0,22.0,20.0,23.0,26.0,24.0,21.0,20.0,20.0,19.0,20.0,20.0,19.0,18.0,23.0,24.0,24.0,26.0,28.0,31.0,35.0,34.0,35.0,40.0,42.0,48.0,52.0,61.0,66.0,68.0,74.0,81.0,81.0,87.0,99.0,110.0,113.0,117.0,120.0,132.0,145.0,157.0,153.0,153.0,149.0,147.0,142.0,140.0,130.0,129.0,128.0,124.0,124.0,118.0,113.0,111.0,109.0,108.0,102.0,98.0,92.0,90.0,88.0,81.0,80.0,74.0,66.0,63.0,63.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,22.0,22.0,21.0,24.0,25.0,26.0,29.0,32.0,36.0,34.0,39.0,36.0,41.0,48.0,50.0,54.0,64.0,68.0,71.0,83.0,85.0,97.0,101.0,102.0,115.0,138.0,163.0,176.0,193.0,205.0,230.0,247.0,273.0,318.0,352.0,399.0,445.0,482.0,535.0,568.0,630.0,685.0,749.0,812.0,848.0,873.0,919.0,930.0,915.0,923.0,917.0,889.0,862.0,836.0,801.0,781.0,766.0,735.0,708.0,681.0,662.0,632.0,599.0,578.0,561.0,543.0,521.0,494.0,472.0,461.0,432.0,411.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,6.0,7.0,6.0,9.0,10.0,11.0,12.0,17.0,18.0,19.0,22.0,25.0,31.0,34.0,37.0,39.0,43.0,48.0,52.0,59.0,67.0,71.0,77.0,83.0,81.0,89.0,93.0,101.0,101.0,108.0,124.0,133.0,150.0,154.0,161.0,170.0,187.0,206.0,227.0,239.0,257.0,281.0,294.0,321.0,345.0,371.0,409.0,454.0,476.0,495.0,501.0,508.0,507.0,507.0,484.0,467.0,456.0,459.0,455.0,450.0,432.0,426.0,414.0,399.0,380.0,374.0,364.0,344.0,324.0,311.0,301.0,289.0,277.0,259.0,249.0,241.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,15.0,18.0,21.0,22.0,24.0,23.0,26.0,30.0,34.0,39.0,43.0,49.0,54.0,58.0,67.0,74.0,82.0,97.0,107.0,117.0,127.0,137.0,147.0,182.0,197.0,217.0,239.0,276.0,319.0,363.0,409.0,451.0,497.0,564.0,608.0,662.0,710.0,766.0,866.0,929.0,1016.0,1102.0,1209.0,1293.0,1416.0,1522.0,1598.0,1639.0,1655.0,1684.0,1684.0,1665.0,1637.0,1614.0,1577.0,1541.0,1503.0,1452.0,1417.0,1344.0,1282.0,1223.0,1167.0,1124.0,1079.0,1024.0,962.0,911.0,873.0,827.0,793.0,762.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,23.0,25.0,28.0,36.0,38.0,38.0,43.0,51.0,53.0,57.0,65.0,68.0,69.0,82.0,98.0,108.0,124.0,134.0,146.0,157.0,177.0,200.0,221.0,236.0,272.0,303.0,328.0,360.0,425.0,452.0,518.0,559.0,613.0,672.0,710.0,770.0,849.0,927.0,1032.0,1106.0,1194.0,1247.0,1284.0,1305.0,1316.0,1309.0,1281.0,1276.0,1252.0,1205.0,1167.0,1130.0,1095.0,1066.0,1023.0,983.0,954.0,909.0,880.0,842.0,797.0,761.0,736.0,700.0,664.0,635.0,606.0,569.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,19.0,20.0,21.0,25.0,23.0,25.0,25.0,26.0,29.0,31.0,31.0,35.0,37.0,40.0,42.0,47.0,47.0,49.0,48.0,49.0,53.0,55.0,60.0,68.0,74.0,86.0,95.0,105.0,119.0,127.0,137.0,145.0,153.0,174.0,192.0,208.0,230.0,251.0,267.0,310.0,336.0,362.0,396.0,431.0,463.0,475.0,496.0,486.0,485.0,487.0,487.0,485.0,474.0,466.0,447.0,424.0,401.0,386.0,373.0,345.0,333.0,321.0,314.0,300.0,284.0,263.0,250.0,237.0,234.0,224.0,208.0,192.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,9.0,10.0,12.0,15.0,17.0,21.0,22.0,21.0,24.0,27.0,31.0,39.0,40.0,43.0,44.0,48.0,53.0,50.0,59.0,61.0,63.0,69.0,75.0,84.0,87.0,98.0,107.0,116.0,130.0,140.0,141.0,162.0,179.0,202.0,220.0,237.0,249.0,269.0,294.0,313.0,343.0,377.0,436.0,446.0,495.0,530.0,573.0,602.0,628.0,632.0,642.0,618.0,611.0,601.0,588.0,572.0,555.0,529.0,507.0,486.0,476.0,466.0,450.0,429.0,417.0,408.0,383.0,360.0,345.0,336.0,325.0,312.0,300.0,292.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,12.0,14.0,13.0,13.0,16.0,19.0,23.0,24.0,23.0,26.0,31.0,35.0,37.0,41.0,42.0,44.0,49.0,56.0,62.0,66.0,71.0,81.0,96.0,107.0,115.0,124.0,123.0,134.0,150.0,157.0,174.0,198.0,219.0,250.0,270.0,298.0,318.0,344.0,380.0,422.0,464.0,514.0,546.0,590.0,660.0,714.0,748.0,750.0,775.0,797.0,797.0,815.0,825.0,823.0,787.0,782.0,749.0,733.0,699.0,661.0,637.0,599.0,591.0,559.0,533.0,511.0,484.0,466.0,446.0,427.0,406.0,385.0,373.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,15.0,15.0,13.0,21.0,21.0,24.0,32.0,34.0,44.0,50.0,54.0,69.0,78.0,87.0,97.0,109.0,123.0,140.0,154.0,173.0,203.0,228.0,234.0,262.0,288.0,314.0,359.0,408.0,437.0,481.0,532.0,598.0,646.0,697.0,770.0,836.0,931.0,1053.0,1127.0,1241.0,1373.0,1496.0,1626.0,1744.0,1869.0,1959.0,2016.0,2082.0,2097.0,2076.0,2045.0,2019.0,1996.0,1964.0,1919.0,1856.0,1806.0,1747.0,1673.0,1620.0,1541.0,1482.0,1422.0,1356.0,1284.0,1227.0,1151.0,1105.0,1046.0,992.0,930.0,891.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,16.0,18.0,19.0,23.0,25.0,30.0,30.0,32.0,33.0,30.0,29.0,39.0,39.0,44.0,47.0,48.0,47.0,54.0,60.0,65.0,64.0,77.0,84.0,90.0,92.0,99.0,98.0,108.0,122.0,128.0,137.0,150.0,175.0,195.0,209.0,229.0,256.0,280.0,298.0,311.0,323.0,335.0,345.0,340.0,344.0,335.0,331.0,316.0,316.0,308.0,285.0,278.0,261.0,257.0,242.0,233.0,226.0,216.0,208.0,198.0,187.0,180.0,177.0,164.0,163.0,154.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,10.0,11.0,13.0,16.0,17.0,18.0,15.0,21.0,24.0,20.0,23.0,25.0,27.0,29.0,37.0,44.0,45.0,49.0,51.0,67.0,70.0,71.0,70.0,86.0,93.0,106.0,116.0,120.0,137.0,142.0,161.0,185.0,201.0,224.0,249.0,266.0,290.0,315.0,343.0,395.0,429.0,464.0,501.0,520.0,542.0,568.0,548.0,546.0,540.0,528.0,506.0,491.0,470.0,454.0,437.0,417.0,398.0,385.0,371.0,349.0,336.0,317.0,315.0,305.0,288.0,273.0,270.0,261.0,244.0,234.0,223.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,10.0,15.0,18.0,23.0,24.0,27.0,28.0,33.0,36.0,41.0,42.0,38.0,48.0,43.0,41.0,40.0,44.0,52.0,55.0,65.0,68.0,75.0,83.0,86.0,95.0,100.0,102.0,113.0,128.0,134.0,143.0,168.0,173.0,187.0,212.0,227.0,254.0,278.0,300.0,328.0,355.0,384.0,408.0,456.0,502.0,557.0,602.0,634.0,678.0,698.0,678.0,671.0,672.0,673.0,674.0,652.0,655.0,646.0,633.0,616.0,594.0,565.0,535.0,510.0,497.0,480.0,448.0,427.0,416.0,396.0,373.0,355.0,346.0,329.0,318.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,14.0,15.0,15.0,17.0,18.0,19.0,19.0,22.0,18.0,17.0,19.0,18.0,25.0,23.0,25.0,26.0,30.0,38.0,43.0,46.0,44.0,48.0,54.0,71.0,76.0,76.0,82.0,84.0,86.0,94.0,112.0,120.0,137.0,147.0,165.0,198.0,220.0,238.0,249.0,264.0,290.0,314.0,341.0,359.0,411.0,443.0,474.0,489.0,489.0,487.0,485.0,482.0,483.0,478.0,482.0,472.0,453.0,448.0,432.0,426.0,409.0,391.0,379.0,360.0,342.0,329.0,316.0,301.0,282.0,267.0,248.0,233.0,226.0
0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
